time_stamp,entity,new_status
1639225578.820725,ipCamera.sound,128.0
1639225589.043563,ipCamera.sound,131.0
1639225599.287584,ipCamera.sound,130.0
1639225609.527281,ipCamera.sound,129.0
1639225619.771911,ipCamera.sound,131.0
1639225629.982576,ipCamera.sound,154.0
1639225640.164139,ipCamera.sound,130.0
1639225650.393327,ipCamera.sound,129.0
1639225660.622755,ipCamera.sound,137.0
1639225670.88026,ipCamera.sound,136.0
1639225681.107781,ipCamera.sound,129.0
1639225701.696776,ipCamera.sound,128.0
1639225711.93715,ipCamera.sound,132.0
1639225722.170559,ipCamera.sound,127.0
1639225732.38721,ipCamera.sound,131.0
1639225742.651788,ipCamera.sound,134.0
1639225752.910954,ipCamera.sound,141.0
1639225763.253063,ipCamera.sound,142.0
1639225773.460365,ipCamera.sound,131.0
1639225783.710924,ipCamera.sound,136.0
1639225794.250742,ipCamera.sound,128.0
1639225804.51592,ipCamera.sound,130.0
1639225814.711002,ipCamera.sound,144.0
1639225824.980223,ipCamera.sound,129.0
1639225835.245115,ipCamera.sound,132.0
1639225845.674515,ipCamera.sound,129.0
1639225855.919557,ipCamera.sound,152.0
1639225866.241262,ipCamera.sound,133.0
1639225876.521789,ipCamera.sound,129.0
1639225886.824637,ipCamera.sound,132.0
1639225897.096002,ipCamera.sound,135.0
1639225907.426098,ipCamera.sound,129.0
1639225917.660125,ipCamera.sound,132.0
1639225927.902158,ipCamera.sound,130.0
1639225938.127129,ipCamera.sound,128.0
1639225948.30174,ipCamera.sound,129.0
1639225989.439479,ipCamera.sound,128.0
1639225999.660151,ipCamera.sound,129.0
1639226009.911423,ipCamera.sound,128.0
1639226020.186813,ipCamera.sound,130.0
1639226040.738411,ipCamera.sound,133.0
1639226050.947213,ipCamera.sound,142.0
1639226061.226527,ipCamera.sound,130.0
1639226071.385777,ipCamera.sound,131.0
1639226101.993663,ipCamera.sound,129.0
1639226115.306214,ipCamera.sound,135.0
1639226125.530076,ipCamera.sound,131.0
1639226146.015896,ipCamera.sound,130.0
1639226156.252462,ipCamera.sound,143.0
1639226166.483923,ipCamera.sound,132.0
1639226176.741482,ipCamera.sound,134.0
1639226186.962502,ipCamera.sound,132.0
1639226207.43514,ipCamera.sound,136.0
1639226217.663224,ipCamera.sound,133.0
1639226238.131541,ipCamera.sound,130.0
1639226248.39963,ipCamera.sound,132.0
1639226258.603868,ipCamera.sound,129.0
1639226268.953385,ipCamera.sound,128.0
1639226279.161805,ipCamera.sound,132.0
1639226289.484055,ipCamera.sound,128.0
1639226299.697351,ipCamera.sound,130.0
1639226309.933836,ipCamera.sound,129.0
1639226320.174241,ipCamera.sound,133.0
1639226330.442054,ipCamera.sound,132.0
1639226340.669458,ipCamera.sound,130.0
1639226351.017719,ipCamera.sound,131.0
1639226361.22386,ipCamera.sound,129.0
1639226371.591701,ipCamera.sound,132.0
1639226381.843712,ipCamera.sound,130.0
1639226402.271789,ipCamera.sound,131.0
1639226412.642468,ipCamera.sound,128.0
1639226422.904252,ipCamera.sound,133.0
1639226434.853969,ipCamera.sound,132.0
1639226445.128812,ipCamera.sound,135.0
1639226455.347051,ipCamera.sound,137.0
1639226465.604373,ipCamera.sound,135.0
1639226475.835695,ipCamera.sound,138.0
1639226486.081111,ipCamera.sound,137.0
1639226496.333894,ipCamera.sound,131.0
1639226506.545128,ipCamera.sound,139.0
1639226516.801848,ipCamera.sound,141.0
1639226527.134976,ipCamera.sound,134.0
1639226547.604293,ipCamera.sound,130.0
1639226578.297294,ipCamera.sound,128.0
1639226598.704272,ipCamera.sound,129.0
1639226609.000297,ipCamera.sound,134.0
1639226619.20027,ipCamera.sound,127.0
1639226632.513662,ipCamera.sound,131.0
1639226642.842518,ipCamera.sound,132.0
1639226653.049534,ipCamera.sound,138.0
1639226663.33801,ipCamera.sound,144.0
1639226673.569881,ipCamera.sound,139.0
1639226683.78898,ipCamera.sound,129.0
1639226694.045695,ipCamera.sound,133.0
1639226704.268714,ipCamera.sound,156.0
1639226714.746766,ipCamera.sound,146.0
1639226724.975762,ipCamera.sound,145.0
1639226735.21837,ipCamera.sound,175.0
1639226745.455249,ipCamera.sound,129.0
1639226755.670545,ipCamera.sound,130.0
1639226765.924769,ipCamera.sound,132.0
1639226776.173031,ipCamera.sound,134.0
1639226786.373417,ipCamera.sound,140.0
1639226796.656489,ipCamera.sound,135.0
1639226806.894579,ipCamera.sound,152.0
1639226817.147697,ipCamera.sound,130.0
1639226827.354043,ipCamera.sound,131.0
1639226837.618508,ipCamera.sound,127.0
1639226847.857863,ipCamera.sound,129.0
1639226858.059623,ipCamera.sound,134.0
1639226868.351071,ipCamera.sound,130.0
1639226878.578784,ipCamera.sound,128.0
1639226888.818894,ipCamera.sound,129.0
1639226899.062552,ipCamera.sound,140.0
1639226909.289682,ipCamera.sound,131.0
1639226919.509861,ipCamera.sound,130.0
1639226929.784912,ipCamera.sound,131.0
1639226940.042268,ipCamera.sound,132.0
1639226961.829287,ipCamera.sound,141.0
1639226972.096076,ipCamera.sound,127.0
1639226982.300604,ipCamera.sound,130.0
1639227013.07102,ipCamera.sound,131.0
1639227023.392205,ipCamera.sound,133.0
1639227033.620445,ipCamera.sound,128.0
1639227043.833951,ipCamera.sound,130.0
1639227054.10132,ipCamera.sound,131.0
1639227064.294822,ipCamera.sound,130.0
1639227074.497937,ipCamera.sound,137.0
1639227084.922151,ipCamera.sound,131.0
1639227095.274638,ipCamera.sound,138.0
1639227105.509943,ipCamera.sound,143.0
1639227115.761916,ipCamera.sound,133.0
1639227126.079159,ipCamera.sound,131.0
1639227136.322402,ipCamera.sound,129.0
1639227146.567173,ipCamera.sound,128.0
1639227156.76823,ipCamera.sound,144.0
1639227167.138605,ipCamera.sound,145.0
1639227177.397405,ipCamera.sound,137.0
1639227187.607588,ipCamera.sound,129.0
1639227197.789323,ipCamera.sound,138.0
1639227208.197228,ipCamera.sound,129.0
1639227218.410026,ipCamera.sound,134.0
1639227228.800573,ipCamera.sound,131.0
1639227239.142878,ipCamera.sound,128.0
1639227249.353578,ipCamera.sound,129.0
1639227259.574339,ipCamera.sound,130.0
1639227269.77479,ipCamera.sound,129.0
1639227291.768879,ipCamera.sound,131.0
1639227301.996358,ipCamera.sound,129.0
1639227312.214723,ipCamera.sound,157.0
1639227322.378603,ipCamera.sound,134.0
1639227332.614717,ipCamera.sound,142.0
1639227342.849461,ipCamera.sound,131.0
1639227353.06741,ipCamera.sound,130.0
1639227363.331978,ipCamera.sound,128.0
1639227373.539251,ipCamera.sound,127.0
1639227383.711345,ipCamera.sound,128.0
1639227393.919263,ipCamera.sound,130.0
1639227404.128759,ipCamera.sound,128.0
1639227414.434726,ipCamera.sound,132.0
1639227424.644175,ipCamera.sound,131.0
1639227434.945925,ipCamera.sound,134.0
1639227445.141985,ipCamera.sound,130.0
1639227455.407375,ipCamera.sound,133.0
1639227465.641685,ipCamera.sound,130.0
1639227475.886811,ipCamera.sound,132.0
1639227486.214148,ipCamera.sound,131.0
1639227506.799578,ipCamera.sound,133.0
1639227517.049545,ipCamera.sound,130.0
1639227527.385352,ipCamera.sound,131.0
1639227537.632656,ipCamera.sound,132.0
1639227558.096588,ipCamera.sound,166.0
1639227568.30806,ipCamera.sound,172.0
1639227578.603091,ipCamera.sound,149.0
1639227588.835159,ipCamera.sound,140.0
1639227602.079957,ipCamera.sound,147.0
1639227612.288092,ipCamera.sound,190.0
1639227622.508048,ipCamera.sound,167.0
1639227632.849358,ipCamera.sound,149.0
1639227643.198326,ipCamera.sound,151.0
1639227653.410476,ipCamera.sound,149.0
1639227663.688674,ipCamera.sound,142.0
1639227673.942434,ipCamera.sound,143.0
1639227694.50858,ipCamera.sound,157.0
1639227704.70071,ipCamera.sound,163.0
1639227714.989125,ipCamera.sound,182.0
1639227725.232297,ipCamera.sound,179.0
1639227735.466782,ipCamera.sound,148.0
1639227745.673297,ipCamera.sound,150.0
1639227756.095433,ipCamera.sound,142.0
1639227766.496583,ipCamera.sound,138.0
1639227776.730914,ipCamera.sound,141.0
1639227786.946738,ipCamera.sound,144.0
1639227797.311045,ipCamera.sound,149.0
1639227807.551714,ipCamera.sound,147.0
1639227817.799226,ipCamera.sound,143.0
1639227828.05319,ipCamera.sound,137.0
1639227838.364933,ipCamera.sound,156.0
1639227848.618257,ipCamera.sound,158.0
1639227858.844924,ipCamera.sound,147.0
1639227869.089685,ipCamera.sound,144.0
1639227889.572292,ipCamera.sound,153.0
1639227899.821629,ipCamera.sound,143.0
1639227910.049501,ipCamera.sound,146.0
1639227921.623096,ipCamera.sound,171.0
1639227931.843282,ipCamera.sound,145.0
1639227942.080368,ipCamera.sound,146.0
1639227952.384545,ipCamera.sound,172.0
1639227962.689098,ipCamera.sound,188.0
1639227972.903571,ipCamera.sound,173.0
1639227983.165462,ipCamera.sound,157.0
1639227993.414225,ipCamera.sound,147.0
1639228003.634684,ipCamera.sound,177.0
1639228013.882249,ipCamera.sound,143.0
1639228024.120276,ipCamera.sound,140.0
1639228034.323182,ipCamera.sound,144.0
1639228044.6087,ipCamera.sound,146.0
1639228054.808174,ipCamera.sound,149.0
1639228065.10472,ipCamera.sound,146.0
1639228075.338044,ipCamera.sound,147.0
1639228085.558011,ipCamera.sound,143.0
1639228095.837659,ipCamera.sound,138.0
1639228106.263089,ipCamera.sound,160.0
1639228116.654169,ipCamera.sound,157.0
1639228126.858445,ipCamera.sound,149.0
1639228137.187769,ipCamera.sound,166.0
1639228147.382181,ipCamera.sound,148.0
1639228157.669447,ipCamera.sound,151.0
1639228167.910655,ipCamera.sound,142.0
1639228178.118654,ipCamera.sound,141.0
1639228188.347855,ipCamera.sound,143.0
1639228198.553329,ipCamera.sound,148.0
1639228208.958265,ipCamera.sound,139.0
1639228219.165478,ipCamera.sound,143.0
1639228229.453416,ipCamera.sound,151.0
1639228239.677591,ipCamera.sound,149.0
1639228249.895865,ipCamera.sound,157.0
1639228260.243596,ipCamera.sound,144.0
1639228270.404549,ipCamera.sound,160.0
1639228280.648517,ipCamera.sound,158.0
1639228290.858035,ipCamera.sound,155.0
1639228301.110261,ipCamera.sound,143.0
1639228311.363046,ipCamera.sound,171.0
1639228321.609605,ipCamera.sound,144.0
1639228331.840609,ipCamera.sound,152.0
1639228342.070574,ipCamera.sound,150.0
1639228354.265884,ipCamera.sound,149.0
1639228364.477561,ipCamera.sound,143.0
1639228374.682022,ipCamera.sound,146.0
1639228384.991967,ipCamera.sound,150.0
1639228395.223197,ipCamera.sound,139.0
1639228405.399578,ipCamera.sound,149.0
1639228425.941821,ipCamera.sound,144.0
1639228446.454549,ipCamera.sound,157.0
1639228456.850799,ipCamera.sound,168.0
1639228467.116617,ipCamera.sound,147.0
1639228477.3646,ipCamera.sound,149.0
1639228487.582672,ipCamera.sound,163.0
1639228497.839795,ipCamera.sound,149.0
1639228508.040471,ipCamera.sound,152.0
1639228518.318969,ipCamera.sound,151.0
1639228528.543889,ipCamera.sound,146.0
1639228538.786525,ipCamera.sound,205.0
1639228549.03011,ipCamera.sound,147.0
1639228559.251401,ipCamera.sound,148.0
1639228569.518156,ipCamera.sound,139.0
1639228579.756025,ipCamera.sound,145.0
1639228589.984725,ipCamera.sound,142.0
1639228600.244173,ipCamera.sound,153.0
1639228613.451967,ipCamera.sound,145.0
1639228623.663493,ipCamera.sound,159.0
1639228633.919,ipCamera.sound,151.0
1639228644.115687,ipCamera.sound,139.0
1639228654.308768,ipCamera.sound,132.0
1639228664.530729,ipCamera.sound,131.0
1639228674.829338,ipCamera.sound,129.0
1639228685.131344,ipCamera.sound,130.0
1639228695.325691,ipCamera.sound,132.0
1639228705.603856,ipCamera.sound,135.0
1639228715.843512,ipCamera.sound,132.0
1639228726.100268,ipCamera.sound,142.0
1639228736.330726,ipCamera.sound,188.0
1639228746.561106,ipCamera.sound,133.0
1639228756.719364,ipCamera.sound,129.0
1639228766.927184,ipCamera.sound,131.0
1639228777.172928,ipCamera.sound,133.0
1639228787.412548,ipCamera.sound,129.0
1639228797.63927,ipCamera.sound,145.0
1639228807.869629,ipCamera.sound,131.0
1639228818.083261,ipCamera.sound,134.0
1639228828.264593,ipCamera.sound,170.0
1639228838.478296,ipCamera.sound,130.0
1639228848.639907,ipCamera.sound,151.0
1639228858.808878,ipCamera.sound,132.0
1639228869.014314,ipCamera.sound,134.0
1639228879.198822,ipCamera.sound,128.0
1639228889.398472,ipCamera.sound,130.0
1639228909.794398,ipCamera.sound,131.0
1639228930.163545,ipCamera.sound,147.0
1639228940.403672,ipCamera.sound,167.0
1639228950.615974,ipCamera.sound,141.0
1639228960.871875,ipCamera.sound,130.0
1639228971.13549,ipCamera.sound,131.0
1639228991.61447,ipCamera.sound,132.0
1639229001.859799,ipCamera.sound,131.0
1639229012.072294,ipCamera.sound,132.0
1639229022.276317,ipCamera.sound,133.0
1639229032.475634,ipCamera.sound,147.0
1639229042.73808,ipCamera.sound,135.0
1639229053.060393,ipCamera.sound,129.0
1639229063.311055,ipCamera.sound,135.0
1639229073.555575,ipCamera.sound,129.0
1639229083.888451,ipCamera.sound,128.0
1639229094.128255,ipCamera.sound,130.0
1639229104.371013,ipCamera.sound,129.0
1639229114.592834,ipCamera.sound,133.0
1639229124.827983,ipCamera.sound,129.0
1639229135.132376,ipCamera.sound,131.0
1639229145.41809,ipCamera.sound,135.0
1639229155.662153,ipCamera.sound,131.0
1639229165.851901,ipCamera.sound,133.0
1639229176.145789,ipCamera.sound,134.0
1639229186.367058,ipCamera.sound,127.0
1639229196.601704,ipCamera.sound,142.0
1639229206.813804,ipCamera.sound,133.0
1639229217.012419,ipCamera.sound,134.0
1639229227.326899,ipCamera.sound,173.0
1639229237.61879,ipCamera.sound,154.0
1639229247.813402,ipCamera.sound,133.0
1639229258.055624,ipCamera.sound,132.0
1639229268.283857,ipCamera.sound,152.0
1639229278.528665,ipCamera.sound,169.0
1639229288.781461,ipCamera.sound,153.0
1639229298.996116,ipCamera.sound,147.0
1639229309.266411,ipCamera.sound,135.0
1639229319.477938,ipCamera.sound,128.0
1639229329.741561,ipCamera.sound,147.0
1639229339.952741,ipCamera.sound,138.0
1639229350.209616,ipCamera.sound,135.0
1639229360.444237,ipCamera.sound,131.0
1639229370.643405,ipCamera.sound,148.0
1639229380.858096,ipCamera.sound,145.0
1639229391.185521,ipCamera.sound,134.0
1639229401.388226,ipCamera.sound,155.0
1639229411.653816,ipCamera.sound,142.0
1639229421.991395,ipCamera.sound,131.0
1639229432.204644,ipCamera.sound,132.0
1639229442.412435,ipCamera.sound,138.0
1639229452.704795,ipCamera.sound,135.0
1639229462.954407,ipCamera.sound,143.0
1639229475.411652,ipCamera.sound,133.0
1639229485.604258,ipCamera.sound,135.0
1639229495.85182,ipCamera.sound,161.0
1639229506.216562,ipCamera.sound,130.0
1639229516.456692,ipCamera.sound,163.0
1639229526.694921,ipCamera.sound,133.0
1639229547.333139,ipCamera.sound,143.0
1639229557.528682,ipCamera.sound,140.0
1639229577.942665,ipCamera.sound,162.0
1639229588.186933,ipCamera.sound,133.0
1639229598.399544,ipCamera.sound,136.0
1639229608.690515,ipCamera.sound,133.0
1639229619.007651,ipCamera.sound,134.0
1639229629.25468,ipCamera.sound,130.0
1639229639.495148,ipCamera.sound,157.0
1639229649.728681,ipCamera.sound,148.0
1639229659.952206,ipCamera.sound,137.0
1639229670.318865,ipCamera.sound,132.0
1639229680.561123,ipCamera.sound,150.0
1639229690.756382,ipCamera.sound,138.0
1639229701.037656,ipCamera.sound,129.0
1639229714.256927,ipCamera.sound,131.0
1639229724.466774,ipCamera.sound,135.0
1639229734.737185,ipCamera.sound,131.0
1639229744.977935,ipCamera.sound,155.0
1639229755.344049,ipCamera.sound,147.0
1639229765.654792,ipCamera.sound,135.0
1639229775.85723,ipCamera.sound,143.0
1639229786.060291,ipCamera.sound,166.0
1639229796.37967,ipCamera.sound,130.0
1639229806.632488,ipCamera.sound,142.0
1639229816.867198,ipCamera.sound,132.0
1639229837.430575,ipCamera.sound,131.0
1639229847.680329,ipCamera.sound,132.0
1639229857.88963,ipCamera.sound,131.0
1639229868.151843,ipCamera.sound,134.0
1639229878.387889,ipCamera.sound,133.0
1639229888.627462,ipCamera.sound,134.0
1639229898.870028,ipCamera.sound,136.0
1639229909.119706,ipCamera.sound,138.0
1639229919.36947,ipCamera.sound,143.0
1639229929.702929,ipCamera.sound,133.0
1639229939.909699,ipCamera.sound,139.0
1639229950.107265,ipCamera.sound,131.0
1639229960.313763,ipCamera.sound,129.0
1639229991.034314,ipCamera.sound,130.0
1639230001.300973,ipCamera.sound,128.0
1639230011.5156,ipCamera.sound,130.0
1639230021.806879,ipCamera.sound,127.0
1639230034.236324,ipCamera.sound,164.0
1639230044.446289,ipCamera.sound,128.0
1639230054.734917,ipCamera.sound,127.0
1639230064.97529,ipCamera.sound,133.0
1639230075.226481,ipCamera.sound,126.0
1639230085.439222,ipCamera.sound,128.0
1639230095.642947,ipCamera.sound,145.0
1639230105.924833,ipCamera.sound,127.0
1639230116.130933,ipCamera.sound,130.0
1639230126.38937,ipCamera.sound,134.0
1639230136.64716,ipCamera.sound,136.0
1639230146.886254,ipCamera.sound,130.0
1639230157.088638,ipCamera.sound,127.0
1639230167.363912,ipCamera.sound,128.0
1639230187.844832,ipCamera.sound,129.0
1639230198.035621,ipCamera.sound,134.0
1639230208.511138,ipCamera.sound,135.0
1639230218.750094,ipCamera.sound,134.0
1639230228.956669,ipCamera.sound,139.0
1639230239.254202,ipCamera.sound,143.0
1639230249.419053,ipCamera.sound,130.0
1639230259.758343,ipCamera.sound,135.0
1639230270.111468,ipCamera.sound,162.0
1639230280.440591,ipCamera.sound,130.0
1639230290.635689,ipCamera.sound,126.0
1639230304.098775,ipCamera.sound,128.0
1639230314.317914,ipCamera.sound,127.0
1639230324.526657,ipCamera.sound,128.0
1639230334.798491,ipCamera.sound,131.0
1639230344.995083,ipCamera.sound,155.0
1639230355.262159,ipCamera.sound,129.0
1639230365.539182,ipCamera.sound,128.0
1639230375.858929,ipCamera.sound,129.0
1639230386.190686,ipCamera.sound,127.0
1639230396.435029,ipCamera.sound,142.0
1639230406.688835,ipCamera.sound,134.0
1639230416.910023,ipCamera.sound,141.0
1639230427.11011,ipCamera.sound,129.0
1639230437.403014,ipCamera.sound,128.0
1639230447.622545,ipCamera.sound,131.0
1639230457.884176,ipCamera.sound,128.0
1639230468.14879,ipCamera.sound,127.0
1639230478.481175,ipCamera.sound,129.0
1639230488.787598,ipCamera.sound,134.0
1639230499.03508,ipCamera.sound,128.0
1639230509.290127,ipCamera.sound,132.0
1639230519.486419,ipCamera.sound,130.0
1639230529.805529,ipCamera.sound,128.0
1639230540.107128,ipCamera.sound,153.0
1639230550.347578,ipCamera.sound,128.0
1639230560.644703,ipCamera.sound,132.0
1639230570.860363,ipCamera.sound,128.0
1639230581.305621,ipCamera.sound,134.0
1639230591.660691,ipCamera.sound,156.0
1639230601.960195,ipCamera.sound,157.0
1639230612.187732,ipCamera.sound,158.0
1639230622.444273,ipCamera.sound,132.0
1639230632.720844,ipCamera.sound,141.0
1639230643.320399,ipCamera.sound,128.0
1639230653.56532,ipCamera.sound,138.0
1639230663.914733,ipCamera.sound,134.0
1639230674.149215,ipCamera.sound,136.0
1639230684.395368,ipCamera.sound,160.0
1639230694.619964,ipCamera.sound,139.0
1639230704.869135,ipCamera.sound,135.0
1639230715.084762,ipCamera.sound,129.0
1639230725.322392,ipCamera.sound,126.0
1639230735.571113,ipCamera.sound,128.0
1639230745.830084,ipCamera.sound,129.0
1639230756.126795,ipCamera.sound,140.0
1639230766.417697,ipCamera.sound,127.0
1639230776.632154,ipCamera.sound,134.0
1639230786.885525,ipCamera.sound,128.0
