time_stamp,entity,new_status
1639982467.627925,ipCamera.sound,128.0
1639982477.961185,ipCamera.sound,125.0
1639982498.542042,ipCamera.sound,126.0
1639982508.815533,ipCamera.sound,133.0
1639982519.151291,ipCamera.sound,129.0
1639982529.342013,ipCamera.sound,131.0
1639982539.66316,ipCamera.sound,129.0
1639982549.895204,ipCamera.sound,127.0
1639982561.443106,ipCamera.sound,126.0
1639982571.791949,ipCamera.sound,145.0
1639982582.044295,ipCamera.sound,128.0
1639982592.283425,ipCamera.sound,131.0
1639982602.50673,ipCamera.sound,126.0
1639982612.758646,ipCamera.sound,134.0
1639982623.067518,ipCamera.sound,129.0
1639982633.258252,ipCamera.sound,126.0
1639982643.525536,ipCamera.sound,127.0
1639982653.714875,ipCamera.sound,128.0
1639982663.984352,ipCamera.sound,127.0
1639982674.208076,ipCamera.sound,129.0
1639982684.395794,ipCamera.sound,128.0
1639982694.612833,ipCamera.sound,143.0
1639982704.816253,ipCamera.sound,129.0
1639982715.077134,ipCamera.sound,143.0
1639982725.402012,ipCamera.sound,136.0
1639982735.681685,ipCamera.sound,129.0
1639982745.9897,ipCamera.sound,126.0
1639982756.27973,ipCamera.sound,125.0
1639982766.471939,ipCamera.sound,126.0
1639982776.717171,ipCamera.sound,140.0
1639982786.968325,ipCamera.sound,144.0
1639982797.280819,ipCamera.sound,132.0
1639982807.565145,ipCamera.sound,131.0
1639982817.83627,ipCamera.sound,169.0
1639982828.191901,ipCamera.sound,124.0
1639982838.46896,ipCamera.sound,131.0
1639982848.696166,ipCamera.sound,127.0
1639982869.189251,ipCamera.sound,125.0
1639982879.38352,ipCamera.sound,132.0
1639982889.662328,ipCamera.sound,125.0
1639982920.355917,ipCamera.sound,128.0
1639982930.711647,ipCamera.sound,130.0
1639982940.944896,ipCamera.sound,137.0
1639982951.198896,ipCamera.sound,126.0
1639982961.518361,ipCamera.sound,124.0
1639982982.122623,ipCamera.sound,125.0
1639982992.314879,ipCamera.sound,126.0
1639983002.585781,ipCamera.sound,131.0
1639983012.783059,ipCamera.sound,128.0
1639983022.977437,ipCamera.sound,139.0
1639983033.225306,ipCamera.sound,126.0
1639983067.242549,ipCamera.sound,128.0
1639983077.473621,ipCamera.sound,131.0
1639983087.699518,ipCamera.sound,127.0
1639983097.925243,ipCamera.sound,126.0
1639983108.169528,ipCamera.sound,128.0
1639983118.364101,ipCamera.sound,131.0
1639983128.672681,ipCamera.sound,126.0
1639983159.493668,ipCamera.sound,125.0
1639983180.014002,ipCamera.sound,126.0
1639983190.393436,ipCamera.sound,127.0
1639983200.862925,ipCamera.sound,139.0
1639983211.096794,ipCamera.sound,129.0
1639983221.351463,ipCamera.sound,141.0
1639983231.585117,ipCamera.sound,128.0
1639983241.890212,ipCamera.sound,132.0
1639983252.147666,ipCamera.sound,127.0
1639983262.37875,ipCamera.sound,130.0
1639983272.626186,ipCamera.sound,155.0
1639983282.876593,ipCamera.sound,135.0
1639983293.077444,ipCamera.sound,128.0
1639983313.574,ipCamera.sound,132.0
1639983323.811872,ipCamera.sound,127.0
1639983347.281473,ipCamera.sound,130.0
1639983357.542832,ipCamera.sound,129.0
1639983367.751592,ipCamera.sound,125.0
1639983378.033087,ipCamera.sound,132.0
1639983388.241207,ipCamera.sound,126.0
1639983398.473272,ipCamera.sound,127.0
1639983429.414216,ipCamera.sound,126.0
1639983449.871742,ipCamera.sound,128.0
1639983461.192543,ipCamera.sound,129.0
1639983481.639462,ipCamera.sound,130.0
1639983491.887724,ipCamera.sound,127.0
1639983502.101008,ipCamera.sound,149.0
1639983512.375504,ipCamera.sound,128.0
1639983522.591953,ipCamera.sound,125.0
1639983532.848789,ipCamera.sound,132.0
1639983543.068514,ipCamera.sound,126.0
1639983553.486859,ipCamera.sound,127.0
1639983566.224903,ipCamera.sound,126.0
1639983596.938165,ipCamera.sound,128.0
1639983617.631099,ipCamera.sound,126.0
1639983627.855202,ipCamera.sound,131.0
1639983648.320067,ipCamera.sound,129.0
1639983658.561912,ipCamera.sound,131.0
1639983668.820657,ipCamera.sound,135.0
1639983679.05341,ipCamera.sound,136.0
1639983689.288784,ipCamera.sound,135.0
1639983699.489639,ipCamera.sound,137.0
1639983709.67586,ipCamera.sound,130.0
1639983719.85443,ipCamera.sound,133.0
1639983730.006266,ipCamera.sound,129.0
1639983740.295365,ipCamera.sound,126.0
1639983751.761519,ipCamera.sound,125.0
1639983761.999649,ipCamera.sound,129.0
1639983782.471761,ipCamera.sound,128.0
1639983792.716179,ipCamera.sound,127.0
1639983802.971139,ipCamera.sound,126.0
1639983833.575338,ipCamera.sound,133.0
1639983843.816093,ipCamera.sound,128.0
1639983854.011764,ipCamera.sound,127.0
1639983864.199004,ipCamera.sound,126.0
1639983874.507092,ipCamera.sound,128.0
1639983895.038169,ipCamera.sound,127.0
1639983915.513316,ipCamera.sound,134.0
1639983925.74126,ipCamera.sound,135.0
1639983935.964968,ipCamera.sound,128.0
1639983946.217864,ipCamera.sound,127.0
1639983959.47829,ipCamera.sound,129.0
1639983969.766011,ipCamera.sound,135.0
1639983980.016374,ipCamera.sound,137.0
1639983990.270924,ipCamera.sound,132.0
1639984000.618176,ipCamera.sound,126.0
1639984010.845447,ipCamera.sound,129.0
1639984021.067477,ipCamera.sound,135.0
1639984031.267492,ipCamera.sound,139.0
1639984041.552206,ipCamera.sound,143.0
1639984051.743631,ipCamera.sound,129.0
1639984061.93482,ipCamera.sound,134.0
1639984072.179731,ipCamera.sound,138.0
1639984082.46547,ipCamera.sound,127.0
1639984092.73604,ipCamera.sound,143.0
1639984102.945225,ipCamera.sound,128.0
1639984113.242746,ipCamera.sound,141.0
1639984123.439462,ipCamera.sound,144.0
1639984133.62369,ipCamera.sound,128.0
1639984143.848525,ipCamera.sound,135.0
1639984154.046609,ipCamera.sound,143.0
1639984164.341862,ipCamera.sound,129.0
1639984174.611534,ipCamera.sound,132.0
1639984184.91472,ipCamera.sound,128.0
1639984195.143574,ipCamera.sound,127.0
1639984205.396624,ipCamera.sound,146.0
1639984215.653771,ipCamera.sound,127.0
1639984236.109182,ipCamera.sound,130.0
1639984246.515776,ipCamera.sound,131.0
1639984256.828295,ipCamera.sound,132.0
1639984267.057537,ipCamera.sound,128.0
1639984277.278677,ipCamera.sound,129.0
1639984297.750684,ipCamera.sound,125.0
1639984308.016811,ipCamera.sound,127.0
1639984318.265963,ipCamera.sound,128.0
1639984338.683168,ipCamera.sound,134.0
1639984348.899174,ipCamera.sound,144.0
1639984359.115219,ipCamera.sound,126.0
1639984369.334037,ipCamera.sound,131.0
1639984379.515341,ipCamera.sound,126.0
1639984389.731137,ipCamera.sound,127.0
1639984399.9669,ipCamera.sound,134.0
1639984410.201601,ipCamera.sound,131.0
1639984420.468748,ipCamera.sound,139.0
1639984430.764966,ipCamera.sound,143.0
1639984441.009595,ipCamera.sound,138.0
1639984451.200659,ipCamera.sound,126.0
1639984461.515729,ipCamera.sound,129.0
1639984471.753642,ipCamera.sound,127.0
1639984481.967513,ipCamera.sound,128.0
1639984492.265266,ipCamera.sound,150.0
1639984502.564195,ipCamera.sound,128.0
1639984523.030292,ipCamera.sound,129.0
1639984533.301092,ipCamera.sound,126.0
1639984554.388743,ipCamera.sound,128.0
1639984564.616984,ipCamera.sound,127.0
1639984574.959174,ipCamera.sound,138.0
1639984585.156324,ipCamera.sound,143.0
1639984595.330354,ipCamera.sound,138.0
1639984605.568189,ipCamera.sound,140.0
1639984615.749992,ipCamera.sound,132.0
1639984626.057326,ipCamera.sound,133.0
1639984646.518761,ipCamera.sound,147.0
1639984656.788583,ipCamera.sound,129.0
1639984667.01557,ipCamera.sound,131.0
1639984677.271469,ipCamera.sound,127.0
1639984687.46942,ipCamera.sound,142.0
1639984708.022627,ipCamera.sound,133.0
1639984718.419904,ipCamera.sound,131.0
1639984728.607087,ipCamera.sound,137.0
1639984738.90738,ipCamera.sound,133.0
1639984749.108566,ipCamera.sound,148.0
1639984759.383667,ipCamera.sound,139.0
1639984769.613786,ipCamera.sound,149.0
1639984779.841691,ipCamera.sound,162.0
1639984790.508493,ipCamera.sound,142.0
1639984800.694891,ipCamera.sound,138.0
1639984811.019057,ipCamera.sound,144.0
1639984821.242987,ipCamera.sound,146.0
1639984831.48538,ipCamera.sound,137.0
1639984841.687479,ipCamera.sound,135.0
1639984851.940457,ipCamera.sound,130.0
1639984862.190979,ipCamera.sound,133.0
1639984873.590726,ipCamera.sound,130.0
1639984883.790037,ipCamera.sound,135.0
1639984894.027969,ipCamera.sound,129.0
1639984904.284624,ipCamera.sound,127.0
1639984924.756889,ipCamera.sound,126.0
1639984935.003743,ipCamera.sound,127.0
1639984945.270911,ipCamera.sound,126.0
1639984965.72778,ipCamera.sound,127.0
1639984975.984068,ipCamera.sound,128.0
1639984996.377293,ipCamera.sound,127.0
1639985006.692571,ipCamera.sound,137.0
1639985027.07985,ipCamera.sound,128.0
1639985037.316914,ipCamera.sound,131.0
1639985047.508218,ipCamera.sound,135.0
1639985057.765039,ipCamera.sound,128.0
1639985068.073116,ipCamera.sound,126.0
1639985078.250876,ipCamera.sound,133.0
1639985088.610747,ipCamera.sound,151.0
1639985098.848603,ipCamera.sound,134.0
1639985109.040149,ipCamera.sound,144.0
1639985119.342466,ipCamera.sound,162.0
1639985129.569121,ipCamera.sound,159.0
1639985139.816506,ipCamera.sound,142.0
1639985150.076509,ipCamera.sound,141.0
1639985160.370255,ipCamera.sound,140.0
1639985170.56122,ipCamera.sound,133.0
1639985180.882834,ipCamera.sound,135.0
1639985191.120509,ipCamera.sound,134.0
1639985201.305113,ipCamera.sound,127.0
1639985211.589346,ipCamera.sound,128.0
1639985221.833925,ipCamera.sound,129.0
1639985232.07753,ipCamera.sound,128.0
1639985242.319327,ipCamera.sound,124.0
1639985252.531961,ipCamera.sound,127.0
1639985262.890552,ipCamera.sound,131.0
1639985273.15587,ipCamera.sound,153.0
1639985283.37057,ipCamera.sound,128.0
1639985293.606601,ipCamera.sound,133.0
1639985303.95255,ipCamera.sound,132.0
1639985314.191435,ipCamera.sound,127.0
1639985334.755105,ipCamera.sound,126.0
1639985355.250522,ipCamera.sound,131.0
1639985365.515294,ipCamera.sound,130.0
1639985375.729669,ipCamera.sound,131.0
1639985385.947604,ipCamera.sound,125.0
1639985409.422853,ipCamera.sound,185.0
1639985419.620367,ipCamera.sound,166.0
1639985429.920821,ipCamera.sound,165.0
1639985440.148159,ipCamera.sound,130.0
1639985460.627699,ipCamera.sound,128.0
1639985470.806605,ipCamera.sound,137.0
1639985481.150727,ipCamera.sound,124.0
1639985501.558795,ipCamera.sound,125.0
1639985511.903668,ipCamera.sound,124.0
1639985522.282674,ipCamera.sound,135.0
1639985532.528007,ipCamera.sound,146.0
1639985542.765622,ipCamera.sound,131.0
1639985552.988765,ipCamera.sound,129.0
1639985563.223425,ipCamera.sound,133.0
1639985573.447017,ipCamera.sound,141.0
1639985593.972641,ipCamera.sound,146.0
1639985604.148045,ipCamera.sound,157.0
1639985614.397369,ipCamera.sound,131.0
1639985624.696255,ipCamera.sound,140.0
1639985634.89062,ipCamera.sound,127.0
1639985645.085758,ipCamera.sound,126.0
1639985655.272353,ipCamera.sound,128.0
1639985675.881995,ipCamera.sound,140.0
1639985686.106321,ipCamera.sound,139.0
1639985696.342861,ipCamera.sound,153.0
1639985706.592417,ipCamera.sound,129.0
1639985716.797226,ipCamera.sound,135.0
1639985727.098904,ipCamera.sound,157.0
1639985737.424062,ipCamera.sound,146.0
1639985747.625796,ipCamera.sound,134.0
1639985757.862508,ipCamera.sound,154.0
1639985768.04466,ipCamera.sound,133.0
1639985788.496128,ipCamera.sound,151.0
1639985798.681771,ipCamera.sound,126.0
1639985811.876631,ipCamera.sound,131.0
1639985822.097092,ipCamera.sound,127.0
1639985832.289731,ipCamera.sound,140.0
1639985842.667298,ipCamera.sound,139.0
1639985852.909035,ipCamera.sound,135.0
1639985863.093745,ipCamera.sound,133.0
1639985873.413154,ipCamera.sound,128.0
1639985893.805541,ipCamera.sound,126.0
1639985904.102506,ipCamera.sound,128.0
1639985914.343437,ipCamera.sound,150.0
1639985924.63868,ipCamera.sound,170.0
1639985934.95979,ipCamera.sound,165.0
1639985945.160248,ipCamera.sound,158.0
1639985955.422086,ipCamera.sound,161.0
1639985965.793989,ipCamera.sound,149.0
1639985976.091679,ipCamera.sound,143.0
1639985986.354439,ipCamera.sound,134.0
1639985996.684323,ipCamera.sound,141.0
1639986006.868365,ipCamera.sound,153.0
1639986017.296699,ipCamera.sound,158.0
1639986027.498895,ipCamera.sound,165.0
1639986037.721341,ipCamera.sound,162.0
1639986047.988833,ipCamera.sound,198.0
1639986058.327234,ipCamera.sound,134.0
1639986068.577778,ipCamera.sound,140.0
1639986078.799682,ipCamera.sound,138.0
1639986089.009521,ipCamera.sound,137.0
1639986099.393537,ipCamera.sound,165.0
1639986109.709773,ipCamera.sound,146.0
1639986120.016321,ipCamera.sound,154.0
1639986133.277126,ipCamera.sound,131.0
1639986143.542513,ipCamera.sound,129.0
1639986153.726615,ipCamera.sound,173.0
1639986163.924945,ipCamera.sound,128.0
1639986174.231103,ipCamera.sound,173.0
1639986184.502063,ipCamera.sound,131.0
1639986194.703891,ipCamera.sound,158.0
1639986215.224981,ipCamera.sound,136.0
1639986225.431098,ipCamera.sound,138.0
1639986235.686005,ipCamera.sound,140.0
1639986245.924044,ipCamera.sound,135.0
1639986256.158565,ipCamera.sound,126.0
1639986266.387134,ipCamera.sound,131.0
1639986276.568987,ipCamera.sound,161.0
1639986286.902823,ipCamera.sound,143.0
1639986297.135827,ipCamera.sound,148.0
1639986307.45651,ipCamera.sound,154.0
1639986317.652655,ipCamera.sound,147.0
1639986327.931732,ipCamera.sound,130.0
1639986348.371205,ipCamera.sound,127.0
1639986358.787193,ipCamera.sound,148.0
1639986371.883003,ipCamera.sound,176.0
1639986382.235655,ipCamera.sound,130.0
1639986392.486642,ipCamera.sound,164.0
1639986402.708676,ipCamera.sound,168.0
1639986413.026998,ipCamera.sound,176.0
1639986423.413903,ipCamera.sound,162.0
1639986433.590159,ipCamera.sound,160.0
1639986443.853505,ipCamera.sound,164.0
1639986454.045878,ipCamera.sound,146.0
1639986464.331393,ipCamera.sound,125.0
1639986474.571971,ipCamera.sound,127.0
1639986484.871342,ipCamera.sound,131.0
1639986495.051853,ipCamera.sound,127.0
1639986505.244647,ipCamera.sound,150.0
1639986515.539824,ipCamera.sound,151.0
1639986525.789283,ipCamera.sound,153.0
1639986536.07359,ipCamera.sound,154.0
1639986546.354613,ipCamera.sound,136.0
1639986556.588022,ipCamera.sound,142.0
1639986566.842376,ipCamera.sound,148.0
1639986577.186274,ipCamera.sound,153.0
1639986587.544614,ipCamera.sound,184.0
1639986597.763514,ipCamera.sound,131.0
1639986608.014028,ipCamera.sound,178.0
1639986618.27514,ipCamera.sound,129.0
1639986628.505639,ipCamera.sound,128.0
1639986638.746615,ipCamera.sound,133.0
1639986648.977697,ipCamera.sound,125.0
1639986659.220274,ipCamera.sound,127.0
1639986679.707637,ipCamera.sound,125.0
1639986700.18292,ipCamera.sound,127.0
1639986710.538082,ipCamera.sound,126.0
1639986720.780248,ipCamera.sound,125.0
1639986731.055875,ipCamera.sound,134.0
1639986741.511276,ipCamera.sound,133.0
1639986751.774897,ipCamera.sound,124.0
1639986762.044699,ipCamera.sound,126.0
1639986782.563947,ipCamera.sound,131.0
1639986792.831844,ipCamera.sound,136.0
1639986803.067255,ipCamera.sound,132.0
1639986813.332029,ipCamera.sound,179.0
1639986823.556269,ipCamera.sound,157.0
1639986833.758274,ipCamera.sound,137.0
1639986844.046647,ipCamera.sound,164.0
1639986854.272922,ipCamera.sound,148.0
1639986864.636705,ipCamera.sound,140.0
1639986874.877619,ipCamera.sound,131.0
1639986885.091165,ipCamera.sound,144.0
1639986895.463675,ipCamera.sound,146.0
1639986905.799204,ipCamera.sound,141.0
1639986916.113474,ipCamera.sound,138.0
1639986926.293973,ipCamera.sound,143.0
1639986936.506126,ipCamera.sound,128.0
1639986946.94279,ipCamera.sound,146.0
1639986957.218405,ipCamera.sound,145.0
1639986967.418032,ipCamera.sound,146.0
1639986977.785134,ipCamera.sound,162.0
1639986988.00373,ipCamera.sound,145.0
1639986998.183844,ipCamera.sound,175.0
1639987008.378097,ipCamera.sound,140.0
1639987018.633295,ipCamera.sound,163.0
1639987028.865815,ipCamera.sound,132.0
1639987039.11447,ipCamera.sound,170.0
1639987049.393994,ipCamera.sound,163.0
1639987060.959201,ipCamera.sound,148.0
1639987071.151653,ipCamera.sound,141.0
1639987081.402916,ipCamera.sound,144.0
1639987091.638898,ipCamera.sound,161.0
1639987101.894588,ipCamera.sound,184.0
1639987112.078925,ipCamera.sound,147.0
1639987122.267171,ipCamera.sound,164.0
1639987132.446378,ipCamera.sound,160.0
1639987142.744269,ipCamera.sound,145.0
1639987152.969072,ipCamera.sound,146.0
1639987163.232703,ipCamera.sound,152.0
1639987173.491455,ipCamera.sound,138.0
1639987183.727322,ipCamera.sound,174.0
1639987193.886252,ipCamera.sound,142.0
1639987204.189278,ipCamera.sound,135.0
1639987214.432985,ipCamera.sound,136.0
1639987224.688691,ipCamera.sound,135.0
1639987234.908028,ipCamera.sound,141.0
1639987245.119643,ipCamera.sound,151.0
1639987255.311206,ipCamera.sound,149.0
1639987265.612197,ipCamera.sound,146.0
1639987275.945325,ipCamera.sound,145.0
1639987286.130784,ipCamera.sound,155.0
1639987296.324469,ipCamera.sound,153.0
1639987306.591044,ipCamera.sound,144.0
1639987316.824073,ipCamera.sound,143.0
1639987337.294999,ipCamera.sound,145.0
1639987347.565595,ipCamera.sound,140.0
1639987357.816369,ipCamera.sound,141.0
1639987367.999484,ipCamera.sound,145.0
1639987378.295943,ipCamera.sound,138.0
1639987388.478987,ipCamera.sound,140.0
1639987398.741653,ipCamera.sound,143.0
1639987408.98306,ipCamera.sound,138.0
1639987419.262908,ipCamera.sound,149.0
1639987432.550526,ipCamera.sound,167.0
1639987442.873543,ipCamera.sound,148.0
1639987453.090518,ipCamera.sound,147.0
1639987463.358491,ipCamera.sound,158.0
1639987473.592096,ipCamera.sound,161.0
1639987483.837639,ipCamera.sound,144.0
1639987494.079734,ipCamera.sound,154.0
1639987504.310295,ipCamera.sound,150.0
1639987514.487608,ipCamera.sound,159.0
1639987524.69661,ipCamera.sound,165.0
1639987534.943035,ipCamera.sound,144.0
1639987545.287094,ipCamera.sound,137.0
1639987555.512386,ipCamera.sound,156.0
1639987565.703908,ipCamera.sound,175.0
1639987576.010956,ipCamera.sound,141.0
1639987586.24114,ipCamera.sound,139.0
1639987596.457626,ipCamera.sound,150.0
1639987606.740571,ipCamera.sound,154.0
1639987616.976227,ipCamera.sound,149.0
1639987627.182238,ipCamera.sound,157.0
1639987640.544491,ipCamera.sound,140.0
1639987650.866669,ipCamera.sound,144.0
1639987661.086202,ipCamera.sound,168.0
1639987671.347342,ipCamera.sound,142.0
1639987681.583794,ipCamera.sound,165.0
1639987691.81284,ipCamera.sound,145.0
1639987702.081058,ipCamera.sound,144.0
1639987712.290975,ipCamera.sound,140.0
1639987732.858226,ipCamera.sound,145.0
1639987743.185871,ipCamera.sound,144.0
1639987753.544961,ipCamera.sound,151.0
1639987774.082908,ipCamera.sound,143.0
1639987784.496482,ipCamera.sound,140.0
