time_stamp,entity,new_status
1638700553.564032,ipCamera.sound,154.0
1638700563.85246,ipCamera.sound,156.0
1638700574.170995,ipCamera.sound,174.0
1638700584.371037,ipCamera.sound,125.0
1638700594.573574,ipCamera.sound,124.0
1638700604.853069,ipCamera.sound,169.0
1638700615.110418,ipCamera.sound,164.0
1638700625.430611,ipCamera.sound,126.0
1638700635.701241,ipCamera.sound,164.0
1638700645.925731,ipCamera.sound,127.0
1638700656.142843,ipCamera.sound,126.0
1638700666.340543,ipCamera.sound,147.0
1638700676.572307,ipCamera.sound,158.0
1638700686.77906,ipCamera.sound,154.0
1638700697.13556,ipCamera.sound,165.0
1638700707.330443,ipCamera.sound,167.0
1638700717.622042,ipCamera.sound,165.0
1638700727.839969,ipCamera.sound,124.0
1638700738.055402,ipCamera.sound,145.0
1638700748.282353,ipCamera.sound,139.0
1638700758.589134,ipCamera.sound,152.0
1638700771.45943,ipCamera.sound,164.0
1638700781.715949,ipCamera.sound,153.0
1638700791.956515,ipCamera.sound,169.0
1638700802.161926,ipCamera.sound,176.0
1638700812.365397,ipCamera.sound,164.0
1638700822.563167,ipCamera.sound,143.0
1638700832.814723,ipCamera.sound,131.0
1638700843.062323,ipCamera.sound,124.0
1638700853.301728,ipCamera.sound,150.0
1638700863.518856,ipCamera.sound,153.0
1638700873.706901,ipCamera.sound,160.0
1638700884.018656,ipCamera.sound,162.0
1638700894.364725,ipCamera.sound,153.0
1638700904.612013,ipCamera.sound,164.0
1638700914.945009,ipCamera.sound,146.0
1638700925.287036,ipCamera.sound,124.0
1638700935.542639,ipCamera.sound,160.0
1638700947.402789,ipCamera.sound,169.0
1638700957.630624,ipCamera.sound,127.0
1638700967.822277,ipCamera.sound,125.0
1638700978.10673,ipCamera.sound,160.0
1638700988.300107,ipCamera.sound,172.0
1638700998.583067,ipCamera.sound,131.0
1638701008.858334,ipCamera.sound,138.0
1638701019.083475,ipCamera.sound,143.0
1638701029.298377,ipCamera.sound,129.0
1638701039.56448,ipCamera.sound,155.0
1638701049.847675,ipCamera.sound,126.0
1638701060.068406,ipCamera.sound,128.0
1638701070.265154,ipCamera.sound,130.0
1638701080.532424,ipCamera.sound,159.0
1638701090.729378,ipCamera.sound,160.0
1638701100.996286,ipCamera.sound,171.0
1638701111.25551,ipCamera.sound,160.0
1638701121.488298,ipCamera.sound,161.0
1638701131.717376,ipCamera.sound,130.0
1638701141.965319,ipCamera.sound,147.0
1638701152.217216,ipCamera.sound,134.0
1638701162.444806,ipCamera.sound,128.0
1638701182.925182,ipCamera.sound,154.0
1638701193.153049,ipCamera.sound,158.0
1638701203.49745,ipCamera.sound,151.0
1638701213.716305,ipCamera.sound,166.0
1638701223.909463,ipCamera.sound,164.0
1638701234.109266,ipCamera.sound,152.0
1638701244.368948,ipCamera.sound,131.0
1638701254.55551,ipCamera.sound,164.0
1638701267.198533,ipCamera.sound,154.0
1638701277.434449,ipCamera.sound,153.0
1638701287.675216,ipCamera.sound,172.0
1638701297.911479,ipCamera.sound,128.0
1638701308.127614,ipCamera.sound,149.0
1638701318.342209,ipCamera.sound,140.0
1638701328.54575,ipCamera.sound,137.0
1638701338.780728,ipCamera.sound,161.0
1638701349.020109,ipCamera.sound,164.0
1638701359.273125,ipCamera.sound,172.0
1638701369.497737,ipCamera.sound,174.0
1638701379.723819,ipCamera.sound,135.0
1638701389.97367,ipCamera.sound,126.0
1638701400.209454,ipCamera.sound,124.0
1638701410.448393,ipCamera.sound,162.0
1638701420.724548,ipCamera.sound,159.0
1638701431.017442,ipCamera.sound,168.0
1638701441.264542,ipCamera.sound,164.0
1638701451.483153,ipCamera.sound,160.0
1638701461.683676,ipCamera.sound,156.0
1638701471.868755,ipCamera.sound,155.0
1638701482.088677,ipCamera.sound,166.0
1638701492.38984,ipCamera.sound,147.0
1638701502.626605,ipCamera.sound,155.0
1638701512.848521,ipCamera.sound,166.0
1638701523.153525,ipCamera.sound,140.0
1638701533.445501,ipCamera.sound,125.0
1638701543.720735,ipCamera.sound,148.0
1638701554.030065,ipCamera.sound,149.0
1638701564.261554,ipCamera.sound,177.0
1638701574.500187,ipCamera.sound,152.0
1638701587.289951,ipCamera.sound,165.0
1638701597.526844,ipCamera.sound,150.0
1638701607.780314,ipCamera.sound,169.0
1638701618.037105,ipCamera.sound,163.0
1638701628.480399,ipCamera.sound,129.0
1638701638.699534,ipCamera.sound,151.0
1638701648.883153,ipCamera.sound,159.0
1638701659.18591,ipCamera.sound,149.0
1638701669.382363,ipCamera.sound,124.0
1638701679.661554,ipCamera.sound,150.0
1638701700.124767,ipCamera.sound,125.0
1638701710.39484,ipCamera.sound,133.0
1638701720.631835,ipCamera.sound,124.0
1638701741.03801,ipCamera.sound,156.0
1638701751.415602,ipCamera.sound,126.0
1638701761.644067,ipCamera.sound,155.0
1638701771.96182,ipCamera.sound,178.0
1638701782.26486,ipCamera.sound,166.0
1638701792.516427,ipCamera.sound,125.0
1638701802.830487,ipCamera.sound,158.0
1638701813.063702,ipCamera.sound,168.0
1638701823.320263,ipCamera.sound,161.0
1638701833.526555,ipCamera.sound,140.0
1638701844.432677,ipCamera.sound,160.0
1638701854.642273,ipCamera.sound,155.0
1638701864.871767,ipCamera.sound,145.0
1638701875.161104,ipCamera.sound,170.0
1638701885.384992,ipCamera.sound,151.0
1638701895.636448,ipCamera.sound,128.0
1638701905.874532,ipCamera.sound,165.0
1638701916.085014,ipCamera.sound,129.0
1638701926.282993,ipCamera.sound,159.0
1638701936.595598,ipCamera.sound,163.0
1638701946.820813,ipCamera.sound,127.0
1638701957.083221,ipCamera.sound,134.0
1638701967.309895,ipCamera.sound,129.0
1638701977.566827,ipCamera.sound,128.0
1638701987.805287,ipCamera.sound,124.0
1638701998.047638,ipCamera.sound,125.0
1638702008.262357,ipCamera.sound,159.0
1638702018.51943,ipCamera.sound,138.0
1638702028.754726,ipCamera.sound,125.0
1638702038.986897,ipCamera.sound,158.0
1638702049.177937,ipCamera.sound,141.0
1638702059.515316,ipCamera.sound,128.0
1638702069.724936,ipCamera.sound,162.0
1638702080.036649,ipCamera.sound,129.0
1638702091.501941,ipCamera.sound,126.0
1638702101.7857,ipCamera.sound,141.0
1638702112.101428,ipCamera.sound,152.0
1638702122.335665,ipCamera.sound,158.0
1638702142.819961,ipCamera.sound,150.0
1638702153.078952,ipCamera.sound,138.0
1638702163.302225,ipCamera.sound,132.0
1638702173.558939,ipCamera.sound,139.0
1638702183.788437,ipCamera.sound,154.0
1638702194.068396,ipCamera.sound,123.0
1638702204.377761,ipCamera.sound,157.0
1638702214.575017,ipCamera.sound,124.0
1638702224.953343,ipCamera.sound,127.0
1638702235.278474,ipCamera.sound,155.0
1638702245.666751,ipCamera.sound,145.0
1638702255.956306,ipCamera.sound,147.0
1638702266.18975,ipCamera.sound,137.0
1638702276.475296,ipCamera.sound,160.0
1638702286.789064,ipCamera.sound,130.0
1638702297.041033,ipCamera.sound,125.0
1638702307.270711,ipCamera.sound,124.0
1638702317.458772,ipCamera.sound,142.0
1638702327.745562,ipCamera.sound,124.0
1638702337.946933,ipCamera.sound,134.0
1638702348.287882,ipCamera.sound,156.0
1638702358.480022,ipCamera.sound,151.0
1638702368.734237,ipCamera.sound,147.0
1638702378.976412,ipCamera.sound,138.0
1638702389.189902,ipCamera.sound,128.0
1638702399.595852,ipCamera.sound,185.0
1638702409.795047,ipCamera.sound,150.0
1638702420.096005,ipCamera.sound,157.0
1638702430.384815,ipCamera.sound,153.0
1638702440.733186,ipCamera.sound,159.0
1638702451.065962,ipCamera.sound,126.0
1638702471.595065,ipCamera.sound,158.0
1638702481.882853,ipCamera.sound,137.0
1638702492.122133,ipCamera.sound,129.0
1638702502.364513,ipCamera.sound,131.0
1638702512.604731,ipCamera.sound,173.0
1638702525.891969,ipCamera.sound,125.0
1638702536.246851,ipCamera.sound,128.0
1638702546.452437,ipCamera.sound,158.0
1638702556.725511,ipCamera.sound,162.0
1638702566.953442,ipCamera.sound,138.0
1638702577.156068,ipCamera.sound,135.0
1638702587.54868,ipCamera.sound,150.0
1638702597.810767,ipCamera.sound,129.0
1638702608.038722,ipCamera.sound,137.0
1638702618.383301,ipCamera.sound,169.0
1638702628.617383,ipCamera.sound,126.0
1638702638.87792,ipCamera.sound,156.0
1638702649.193353,ipCamera.sound,159.0
1638702659.437815,ipCamera.sound,150.0
1638702669.664193,ipCamera.sound,152.0
1638702679.881435,ipCamera.sound,164.0
1638702690.152346,ipCamera.sound,177.0
1638702700.384035,ipCamera.sound,171.0
1638702710.644967,ipCamera.sound,149.0
1638702720.900348,ipCamera.sound,190.0
1638702731.214111,ipCamera.sound,132.0
1638702744.89985,ipCamera.sound,147.0
1638702755.204329,ipCamera.sound,155.0
1638702765.436625,ipCamera.sound,161.0
1638702775.709169,ipCamera.sound,155.0
1638702786.074756,ipCamera.sound,128.0
1638702796.361003,ipCamera.sound,163.0
1638702806.590858,ipCamera.sound,147.0
1638702816.832466,ipCamera.sound,169.0
1638702827.040014,ipCamera.sound,130.0
1638702837.257711,ipCamera.sound,164.0
1638702847.567527,ipCamera.sound,143.0
1638702857.760098,ipCamera.sound,159.0
1638702868.033633,ipCamera.sound,161.0
1638702878.276674,ipCamera.sound,136.0
1638702888.560178,ipCamera.sound,158.0
1638702898.872777,ipCamera.sound,157.0
1638702909.22794,ipCamera.sound,164.0
1638702919.536,ipCamera.sound,161.0
1638702929.77335,ipCamera.sound,162.0
1638702940.030179,ipCamera.sound,154.0
1638702950.254923,ipCamera.sound,155.0
1638702960.48853,ipCamera.sound,134.0
1638702970.754577,ipCamera.sound,157.0
1638702980.971073,ipCamera.sound,146.0
1638702991.168954,ipCamera.sound,136.0
1638703001.369131,ipCamera.sound,130.0
1638703011.618136,ipCamera.sound,129.0
1638703021.821067,ipCamera.sound,160.0
1638703032.050909,ipCamera.sound,130.0
1638703042.352105,ipCamera.sound,158.0
1638703052.680328,ipCamera.sound,156.0
1638703062.989589,ipCamera.sound,169.0
1638703073.258311,ipCamera.sound,153.0
1638703083.588091,ipCamera.sound,137.0
1638703093.786381,ipCamera.sound,142.0
1638703103.984299,ipCamera.sound,166.0
1638703114.340359,ipCamera.sound,158.0
1638703124.653087,ipCamera.sound,164.0
1638703134.98048,ipCamera.sound,163.0
1638703145.31498,ipCamera.sound,146.0
1638703155.673721,ipCamera.sound,157.0
1638703176.081143,ipCamera.sound,163.0
1638703186.399282,ipCamera.sound,158.0
1638703196.626716,ipCamera.sound,125.0
1638703206.883366,ipCamera.sound,155.0
1638703217.074923,ipCamera.sound,126.0
1638703227.282343,ipCamera.sound,151.0
1638703237.671306,ipCamera.sound,133.0
1638703247.9389,ipCamera.sound,160.0
1638703258.161026,ipCamera.sound,135.0
1638703268.504991,ipCamera.sound,166.0
1638703278.719925,ipCamera.sound,129.0
1638703288.986606,ipCamera.sound,167.0
1638703299.247794,ipCamera.sound,131.0
1638703312.64931,ipCamera.sound,124.0
1638703322.897802,ipCamera.sound,156.0
1638703333.122958,ipCamera.sound,136.0
1638703343.356525,ipCamera.sound,124.0
1638703353.62378,ipCamera.sound,148.0
1638703363.838995,ipCamera.sound,130.0
1638703374.067218,ipCamera.sound,158.0
1638703384.285233,ipCamera.sound,157.0
1638703394.548559,ipCamera.sound,136.0
1638703404.816328,ipCamera.sound,125.0
1638703415.025808,ipCamera.sound,160.0
1638703425.279232,ipCamera.sound,174.0
1638703435.481148,ipCamera.sound,125.0
1638703445.873775,ipCamera.sound,129.0
1638703456.118995,ipCamera.sound,147.0
1638703466.356907,ipCamera.sound,128.0
1638703476.698663,ipCamera.sound,144.0
1638703486.954357,ipCamera.sound,140.0
1638703497.266376,ipCamera.sound,133.0
1638703507.620485,ipCamera.sound,125.0
1638703517.792896,ipCamera.sound,147.0
1638703527.998576,ipCamera.sound,166.0
1638703538.245359,ipCamera.sound,142.0
1638703551.649755,ipCamera.sound,157.0
1638703561.888931,ipCamera.sound,128.0
1638703572.114807,ipCamera.sound,127.0
1638703582.365684,ipCamera.sound,144.0
1638703592.812739,ipCamera.sound,156.0
1638703603.026266,ipCamera.sound,129.0
1638703613.2484,ipCamera.sound,126.0
1638703623.459377,ipCamera.sound,134.0
1638703633.762322,ipCamera.sound,126.0
1638703644.490056,ipCamera.sound,140.0
1638703654.67736,ipCamera.sound,170.0
1638703664.908299,ipCamera.sound,153.0
1638703675.164661,ipCamera.sound,137.0
1638703685.394764,ipCamera.sound,173.0
1638703695.720944,ipCamera.sound,163.0
1638703705.974558,ipCamera.sound,179.0
1638703716.165485,ipCamera.sound,170.0
1638703726.379106,ipCamera.sound,144.0
1638703736.661384,ipCamera.sound,165.0
1638703746.866036,ipCamera.sound,132.0
1638703757.19371,ipCamera.sound,171.0
1638703767.532702,ipCamera.sound,181.0
1638703777.849443,ipCamera.sound,156.0
1638703788.061579,ipCamera.sound,145.0
1638703798.294947,ipCamera.sound,165.0
1638703808.500656,ipCamera.sound,125.0
1638703828.994431,ipCamera.sound,152.0
1638703839.329772,ipCamera.sound,129.0
1638703849.595419,ipCamera.sound,138.0
1638703859.862371,ipCamera.sound,150.0
1638703870.068085,ipCamera.sound,129.0
1638703880.457754,ipCamera.sound,187.0
1638703891.937723,ipCamera.sound,180.0
1638703902.153187,ipCamera.sound,176.0
1638703912.365051,ipCamera.sound,166.0
1638703922.662208,ipCamera.sound,158.0
1638703932.885493,ipCamera.sound,161.0
1638703943.073746,ipCamera.sound,135.0
1638703953.371325,ipCamera.sound,165.0
1638703963.604423,ipCamera.sound,166.0
1638703973.834293,ipCamera.sound,135.0
1638703984.086445,ipCamera.sound,174.0
1638703994.412957,ipCamera.sound,169.0
1638704004.766123,ipCamera.sound,179.0
1638704014.963184,ipCamera.sound,180.0
1638704025.242945,ipCamera.sound,162.0
1638704035.493438,ipCamera.sound,158.0
1638704045.691273,ipCamera.sound,164.0
1638704055.998555,ipCamera.sound,161.0
1638704066.255702,ipCamera.sound,173.0
1638704076.614663,ipCamera.sound,179.0
1638704086.894154,ipCamera.sound,160.0
1638704097.137852,ipCamera.sound,137.0
1638704107.399466,ipCamera.sound,172.0
1638704117.753054,ipCamera.sound,155.0
1638704128.069902,ipCamera.sound,148.0
1638704138.302265,ipCamera.sound,133.0
1638704148.539202,ipCamera.sound,165.0
1638704158.88919,ipCamera.sound,146.0
1638704169.126728,ipCamera.sound,133.0
1638704181.094925,ipCamera.sound,171.0
1638704191.290069,ipCamera.sound,157.0
1638704201.686301,ipCamera.sound,161.0
1638704211.892801,ipCamera.sound,131.0
1638704222.155346,ipCamera.sound,135.0
1638704232.407004,ipCamera.sound,139.0
1638704242.749342,ipCamera.sound,167.0
1638704252.950535,ipCamera.sound,130.0
1638704264.029223,ipCamera.sound,145.0
1638704274.292552,ipCamera.sound,175.0
1638704284.50634,ipCamera.sound,163.0
1638704294.710441,ipCamera.sound,155.0
1638704305.001599,ipCamera.sound,152.0
1638704315.210793,ipCamera.sound,126.0
1638704325.416821,ipCamera.sound,155.0
1638704335.722933,ipCamera.sound,144.0
1638704345.983925,ipCamera.sound,138.0
1638704356.225796,ipCamera.sound,133.0
1638704366.455209,ipCamera.sound,125.0
1638704376.65955,ipCamera.sound,126.0
1638704386.900793,ipCamera.sound,164.0
1638704397.153548,ipCamera.sound,129.0
1638704407.342883,ipCamera.sound,134.0
1638704417.64269,ipCamera.sound,139.0
1638704427.991303,ipCamera.sound,151.0
1638704438.242285,ipCamera.sound,127.0
1638704448.43897,ipCamera.sound,126.0
1638704458.715194,ipCamera.sound,152.0
1638704468.964929,ipCamera.sound,125.0
1638704489.510927,ipCamera.sound,130.0
1638704499.785425,ipCamera.sound,152.0
1638704510.02831,ipCamera.sound,156.0
1638704520.254952,ipCamera.sound,158.0
1638704530.497972,ipCamera.sound,129.0
1638704540.738794,ipCamera.sound,137.0
1638704550.901516,ipCamera.sound,172.0
1638704561.116533,ipCamera.sound,137.0
1638704571.346907,ipCamera.sound,139.0
1638704581.590415,ipCamera.sound,159.0
1638704591.83485,ipCamera.sound,156.0
1638704602.149298,ipCamera.sound,148.0
1638704612.491487,ipCamera.sound,127.0
1638704622.955981,ipCamera.sound,146.0
1638704633.217529,ipCamera.sound,141.0
1638704643.58313,ipCamera.sound,155.0
1638704653.889377,ipCamera.sound,177.0
1638704664.119432,ipCamera.sound,135.0
1638704674.362441,ipCamera.sound,136.0
1638704684.600093,ipCamera.sound,156.0
1638704694.843749,ipCamera.sound,157.0
1638704708.105336,ipCamera.sound,156.0
1638704718.337362,ipCamera.sound,127.0
1638704728.634517,ipCamera.sound,129.0
1638704738.900937,ipCamera.sound,148.0
1638704749.216865,ipCamera.sound,133.0
1638704759.450212,ipCamera.sound,150.0
1638704769.787443,ipCamera.sound,141.0
1638704780.00688,ipCamera.sound,184.0
1638704790.283353,ipCamera.sound,130.0
1638704800.534594,ipCamera.sound,162.0
1638704810.745903,ipCamera.sound,133.0
1638704831.243403,ipCamera.sound,162.0
1638704841.482288,ipCamera.sound,168.0
1638704851.739549,ipCamera.sound,162.0
1638704861.954183,ipCamera.sound,184.0
1638704872.206348,ipCamera.sound,197.0
1638704882.44483,ipCamera.sound,177.0
1638704902.926216,ipCamera.sound,171.0
1638704913.152445,ipCamera.sound,176.0
1638704923.350342,ipCamera.sound,171.0
1638704933.650345,ipCamera.sound,181.0
1638704943.865021,ipCamera.sound,175.0
1638704954.123907,ipCamera.sound,157.0
1638704964.352784,ipCamera.sound,178.0
1638704974.5389,ipCamera.sound,162.0
1638704984.871578,ipCamera.sound,130.0
1638704995.317692,ipCamera.sound,150.0
1638705005.646573,ipCamera.sound,140.0
1638705015.857835,ipCamera.sound,165.0
1638705027.329588,ipCamera.sound,160.0
1638705037.52703,ipCamera.sound,155.0
1638705047.805317,ipCamera.sound,130.0
1638705058.059012,ipCamera.sound,155.0
1638705068.338924,ipCamera.sound,200.0
1638705078.758209,ipCamera.sound,153.0
1638705089.031383,ipCamera.sound,171.0
1638705099.418715,ipCamera.sound,155.0
1638705109.674701,ipCamera.sound,156.0
1638705119.956214,ipCamera.sound,132.0
1638705130.256192,ipCamera.sound,170.0
1638705140.492342,ipCamera.sound,168.0
1638705150.70812,ipCamera.sound,167.0
1638705161.062697,ipCamera.sound,182.0
1638705171.299371,ipCamera.sound,151.0
1638705181.657319,ipCamera.sound,178.0
1638705191.922424,ipCamera.sound,133.0
1638705202.229327,ipCamera.sound,163.0
1638705212.473077,ipCamera.sound,154.0
1638705222.750036,ipCamera.sound,147.0
1638705233.266648,ipCamera.sound,145.0
1638705243.647431,ipCamera.sound,137.0
1638705253.850658,ipCamera.sound,149.0
1638705267.12307,ipCamera.sound,127.0
1638705277.328491,ipCamera.sound,125.0
1638705287.51955,ipCamera.sound,128.0
1638705297.732294,ipCamera.sound,154.0
1638705307.901749,ipCamera.sound,171.0
1638705318.107019,ipCamera.sound,127.0
1638705328.396423,ipCamera.sound,135.0
1638705338.632115,ipCamera.sound,134.0
1638705348.926068,ipCamera.sound,169.0
1638705359.129284,ipCamera.sound,130.0
1638705369.345637,ipCamera.sound,125.0
1638705379.554534,ipCamera.sound,179.0
1638705389.860724,ipCamera.sound,151.0
1638705400.160717,ipCamera.sound,140.0
1638705410.389562,ipCamera.sound,164.0
1638705420.698099,ipCamera.sound,140.0
1638705430.917312,ipCamera.sound,131.0
