time_stamp,entity,new_status
1629159588.488519,ipCamera.sound,126.0
1629159599.30086,ipCamera.sound,127.0
1629159610.24578,ipCamera.sound,126.0
1629159639.184458,ipCamera.sound,125.0
1629159660.785829,ipCamera.sound,126.0
1629159671.577535,ipCamera.sound,125.0
1629159682.444579,ipCamera.sound,127.0
1629159716.058427,ipCamera.sound,129.0
1629159727.014702,ipCamera.sound,124.0
1629159737.850063,ipCamera.sound,126.0
1629159748.841648,ipCamera.sound,132.0
1629159760.035213,ipCamera.sound,128.0
1629159770.956397,ipCamera.sound,125.0
1629159781.684828,ipCamera.sound,126.0
1629159792.57916,ipCamera.sound,131.0
1629159803.459039,ipCamera.sound,128.0
1629159813.704773,ipCamera.sound,126.0
1629159834.781931,ipCamera.sound,134.0
1629159845.630983,ipCamera.sound,131.0
1629159856.48526,ipCamera.sound,125.0
1629159878.228555,ipCamera.sound,130.0
1629159889.096272,ipCamera.sound,131.0
1629159899.65224,ipCamera.sound,128.0
1629159910.48389,ipCamera.sound,125.0
1629159946.169823,ipCamera.sound,126.0
1629159957.164551,ipCamera.sound,139.0
1629159979.869974,ipCamera.sound,126.0
1629159990.724068,ipCamera.sound,125.0
1629160001.61469,ipCamera.sound,130.0
1629160012.366643,ipCamera.sound,133.0
1629160025.033319,ipCamera.sound,125.0
1629160035.870075,ipCamera.sound,135.0
1629160046.812756,ipCamera.sound,130.0
1629160057.418642,ipCamera.sound,126.0
1629160068.076509,ipCamera.sound,130.0
1629160078.918193,ipCamera.sound,139.0
1629160089.851794,ipCamera.sound,133.0
1629160100.370201,ipCamera.sound,126.0
1629160110.718341,ipCamera.sound,125.0
1629160121.487349,ipCamera.sound,128.0
1629160132.003092,ipCamera.sound,125.0
1629160164.596837,ipCamera.sound,124.0
1629160175.491263,ipCamera.sound,125.0
1629160208.948828,ipCamera.sound,126.0
1629160219.834227,ipCamera.sound,125.0
1629160264.9886,ipCamera.sound,126.0
1629160275.233367,ipCamera.sound,125.0
1629160307.905085,ipCamera.sound,124.0
1629160318.778775,ipCamera.sound,125.0
1629160374.05615,ipCamera.sound,126.0
1629160385.012859,ipCamera.sound,125.0
1629160406.540553,ipCamera.sound,126.0
1629160416.85935,ipCamera.sound,125.0
1629160469.231533,ipCamera.sound,127.0
1629160480.26237,ipCamera.sound,125.0
1629160544.462447,ipCamera.sound,126.0
1629160556.311511,ipCamera.sound,125.0
1629160578.164914,ipCamera.sound,126.0
1629160588.860695,ipCamera.sound,125.0
1629160610.580664,ipCamera.sound,126.0
1629160631.706816,ipCamera.sound,125.0
1629160642.456157,ipCamera.sound,133.0
1629160653.359398,ipCamera.sound,125.0
1629160663.82409,ipCamera.sound,126.0
1629160685.416159,ipCamera.sound,125.0
1629160696.221957,ipCamera.sound,124.0
1629160707.570101,ipCamera.sound,126.0
1629160718.348431,ipCamera.sound,125.0
1629160761.292695,ipCamera.sound,124.0
1629160772.996962,ipCamera.sound,125.0
1629160783.958773,ipCamera.sound,126.0
1629160794.825632,ipCamera.sound,125.0
1629160819.486117,ipCamera.sound,124.0
1629160829.986126,ipCamera.sound,125.0
1629160863.243641,ipCamera.sound,124.0
1629160874.224521,ipCamera.sound,125.0
1629160885.909272,ipCamera.sound,126.0
1629160896.794453,ipCamera.sound,125.0
1629160960.592477,ipCamera.sound,124.0
1629160971.446871,ipCamera.sound,125.0
1629160982.382278,ipCamera.sound,126.0
1629160993.002115,ipCamera.sound,125.0
1629161015.202996,ipCamera.sound,126.0
1629161026.038453,ipCamera.sound,125.0
1629161046.628207,ipCamera.sound,126.0
1629161089.387515,ipCamera.sound,125.0
1629161111.282715,ipCamera.sound,126.0
1629161144.540271,ipCamera.sound,125.0
1629161166.084183,ipCamera.sound,126.0
1629161188.123044,ipCamera.sound,125.0
1629161286.517426,ipCamera.sound,126.0
1629161297.477374,ipCamera.sound,127.0
1629161308.351913,ipCamera.sound,126.0
1629161341.002106,ipCamera.sound,125.0
1629161420.804269,ipCamera.sound,126.0
1629161432.628686,ipCamera.sound,127.0
1629161447.624699,ipCamera.sound,126.0
1629161458.557212,ipCamera.sound,128.0
1629161469.433077,ipCamera.sound,127.0
1629161480.283696,ipCamera.sound,126.0
1629161527.450342,ipCamera.sound,128.0
1629161538.365303,ipCamera.sound,127.0
1629161549.38151,ipCamera.sound,126.0
1629161560.279765,ipCamera.sound,125.0
1629161604.521892,ipCamera.sound,127.0
1629161615.272627,ipCamera.sound,125.0
1629161626.160897,ipCamera.sound,136.0
1629161636.823331,ipCamera.sound,125.0
1629161647.800252,ipCamera.sound,128.0
1629161658.686279,ipCamera.sound,125.0
1629161669.429118,ipCamera.sound,150.0
1629161679.718215,ipCamera.sound,125.0
1629161690.443113,ipCamera.sound,126.0
1629161701.210797,ipCamera.sound,127.0
1629161711.471158,ipCamera.sound,126.0
1629161722.297465,ipCamera.sound,125.0
1629161732.896715,ipCamera.sound,126.0
1629161746.745445,ipCamera.sound,125.0
1629161768.456567,ipCamera.sound,126.0
1629161778.692877,ipCamera.sound,125.0
1629161799.742863,ipCamera.sound,126.0
1629161811.330054,ipCamera.sound,125.0
1629161834.528822,ipCamera.sound,126.0
1629161923.697155,ipCamera.sound,125.0
1629161944.433269,ipCamera.sound,126.0
1629161998.335526,ipCamera.sound,127.0
1629162020.427223,ipCamera.sound,126.0
1629162031.22861,ipCamera.sound,125.0
1629162053.053845,ipCamera.sound,126.0
1629162063.885203,ipCamera.sound,125.0
1629162096.307644,ipCamera.sound,127.0
1629162107.188058,ipCamera.sound,125.0
1629162117.832642,ipCamera.sound,126.0
1629162128.667801,ipCamera.sound,125.0
1629162175.355696,ipCamera.sound,126.0
1629162186.235693,ipCamera.sound,125.0
1629162198.049002,ipCamera.sound,124.0
1629162208.271988,ipCamera.sound,125.0
1629162219.159584,ipCamera.sound,127.0
1629162229.894376,ipCamera.sound,126.0
1629162254.133979,ipCamera.sound,127.0
1629162275.744599,ipCamera.sound,125.0
1629162319.189815,ipCamera.sound,126.0
1629162350.969384,ipCamera.sound,125.0
1629162372.224189,ipCamera.sound,127.0
1629162383.085116,ipCamera.sound,128.0
1629162393.624215,ipCamera.sound,126.0
1629162415.271965,ipCamera.sound,125.0
1629162425.947802,ipCamera.sound,126.0
1629162436.720613,ipCamera.sound,125.0
1629162458.314524,ipCamera.sound,126.0
1629162469.216524,ipCamera.sound,125.0
1629162490.757426,ipCamera.sound,127.0
1629162501.653526,ipCamera.sound,126.0
1629162512.442539,ipCamera.sound,125.0
1629162526.134811,ipCamera.sound,127.0
1629162536.973784,ipCamera.sound,125.0
1629162592.298628,ipCamera.sound,126.0
1629162613.949706,ipCamera.sound,125.0
1629162669.271366,ipCamera.sound,126.0
1629162680.012898,ipCamera.sound,125.0
1629162702.519515,ipCamera.sound,124.0
1629162713.193471,ipCamera.sound,125.0
1629162734.376877,ipCamera.sound,127.0
1629162745.252536,ipCamera.sound,125.0
1629162756.11004,ipCamera.sound,124.0
1629162766.873542,ipCamera.sound,125.0
1629162777.311072,ipCamera.sound,126.0
1629162787.881264,ipCamera.sound,125.0
1629162809.660163,ipCamera.sound,126.0
1629162820.719868,ipCamera.sound,127.0
1629162831.199482,ipCamera.sound,125.0
1629162842.07694,ipCamera.sound,126.0
1629162874.532062,ipCamera.sound,127.0
1629162884.993377,ipCamera.sound,126.0
1629162895.999896,ipCamera.sound,125.0
1629162918.640525,ipCamera.sound,124.0
1629162929.472379,ipCamera.sound,126.0
1629162940.298836,ipCamera.sound,127.0
1629162950.807569,ipCamera.sound,125.0
1629162973.453652,ipCamera.sound,127.0
1629162984.306155,ipCamera.sound,125.0
1629163016.86259,ipCamera.sound,126.0
1629163031.320192,ipCamera.sound,129.0
1629163042.245253,ipCamera.sound,125.0
1629163053.070343,ipCamera.sound,126.0
1629163074.008996,ipCamera.sound,127.0
1629163084.308772,ipCamera.sound,125.0
1629163094.501833,ipCamera.sound,126.0
1629163115.45431,ipCamera.sound,125.0
1629163136.454931,ipCamera.sound,126.0
1629163147.169484,ipCamera.sound,130.0
1629163158.015416,ipCamera.sound,125.0
1629163168.468685,ipCamera.sound,126.0
1629163179.425496,ipCamera.sound,125.0
1629163213.792193,ipCamera.sound,130.0
1629163224.712922,ipCamera.sound,129.0
1629163235.516969,ipCamera.sound,130.0
1629163246.408839,ipCamera.sound,126.0
1629163271.050847,ipCamera.sound,125.0
1629163282.032941,ipCamera.sound,126.0
1629163292.810801,ipCamera.sound,125.0
1629163303.532869,ipCamera.sound,129.0
1629163315.215252,ipCamera.sound,125.0
1629163326.056581,ipCamera.sound,142.0
1629163337.119879,ipCamera.sound,137.0
1629163350.642467,ipCamera.sound,125.0
1629163361.488315,ipCamera.sound,127.0
1629163372.397962,ipCamera.sound,125.0
1629163414.988243,ipCamera.sound,126.0
1629163436.023051,ipCamera.sound,125.0
1629163467.625416,ipCamera.sound,126.0
1629163500.34072,ipCamera.sound,125.0
1629163522.074868,ipCamera.sound,126.0
1629163532.928326,ipCamera.sound,125.0
1629163546.762146,ipCamera.sound,126.0
1629163557.719671,ipCamera.sound,129.0
1629163568.189506,ipCamera.sound,126.0
1629163579.037446,ipCamera.sound,153.0
1629163589.951989,ipCamera.sound,126.0
1629163622.18603,ipCamera.sound,125.0
1629163633.036689,ipCamera.sound,126.0
1629163655.236285,ipCamera.sound,127.0
1629163666.027921,ipCamera.sound,126.0
1629163676.88563,ipCamera.sound,125.0
1629163689.471014,ipCamera.sound,124.0
1629163700.353692,ipCamera.sound,126.0
1629163722.066595,ipCamera.sound,125.0
1629163733.930483,ipCamera.sound,126.0
1629163745.550399,ipCamera.sound,129.0
1629163756.36178,ipCamera.sound,125.0
1629163766.849701,ipCamera.sound,128.0
1629163777.648253,ipCamera.sound,127.0
1629163788.440263,ipCamera.sound,126.0
1629163910.714089,ipCamera.sound,125.0
1629163921.560545,ipCamera.sound,126.0
1629163979.584356,ipCamera.sound,125.0
1629163991.106066,ipCamera.sound,126.0
1629164002.048815,ipCamera.sound,125.0
1629164012.87284,ipCamera.sound,126.0
1629164023.776168,ipCamera.sound,127.0
1629164037.680665,ipCamera.sound,126.0
1629164048.508836,ipCamera.sound,125.0
1629164059.333807,ipCamera.sound,126.0
1629164103.808901,ipCamera.sound,125.0
1629164116.468089,ipCamera.sound,126.0
1629164127.390687,ipCamera.sound,131.0
1629164138.206747,ipCamera.sound,126.0
1629164149.219839,ipCamera.sound,125.0
1629164170.585625,ipCamera.sound,126.0
1629164192.19256,ipCamera.sound,125.0
1629164203.158748,ipCamera.sound,126.0
1629164224.706021,ipCamera.sound,125.0
1629164246.072357,ipCamera.sound,126.0
1629164256.829335,ipCamera.sound,125.0
1629164320.983036,ipCamera.sound,126.0
1629164331.876176,ipCamera.sound,125.0
1629164353.563221,ipCamera.sound,127.0
1629164364.488146,ipCamera.sound,126.0
1629164374.72132,ipCamera.sound,125.0
1629164385.598055,ipCamera.sound,126.0
1629164396.047404,ipCamera.sound,125.0
1629164407.63708,ipCamera.sound,126.0
1629164429.205421,ipCamera.sound,125.0
1629164450.628772,ipCamera.sound,126.0
1629164461.086236,ipCamera.sound,125.0
1629164496.45078,ipCamera.sound,126.0
1629164507.271254,ipCamera.sound,128.0
1629164518.011776,ipCamera.sound,125.0
1629164529.371973,ipCamera.sound,126.0
1629164540.224352,ipCamera.sound,125.0
1629164551.136455,ipCamera.sound,126.0
1629164561.930575,ipCamera.sound,125.0
1629164573.954479,ipCamera.sound,126.0
1629164584.824703,ipCamera.sound,127.0
1629164596.712746,ipCamera.sound,125.0
1629164617.182392,ipCamera.sound,126.0
1629164651.245058,ipCamera.sound,125.0
1629164683.988713,ipCamera.sound,126.0
1629164694.925685,ipCamera.sound,125.0
1629164705.878534,ipCamera.sound,140.0
1629164716.315425,ipCamera.sound,125.0
1629164727.015219,ipCamera.sound,126.0
1629164737.27982,ipCamera.sound,124.0
1629164758.657744,ipCamera.sound,126.0
1629164769.493421,ipCamera.sound,125.0
1629164780.397792,ipCamera.sound,126.0
1629164791.22351,ipCamera.sound,125.0
1629164866.915555,ipCamera.sound,126.0
1629164888.545654,ipCamera.sound,125.0
1629164920.368948,ipCamera.sound,126.0
1629164931.24546,ipCamera.sound,127.0
1629164942.232327,ipCamera.sound,125.0
1629164953.318567,ipCamera.sound,126.0
1629164967.128573,ipCamera.sound,125.0
1629164988.875791,ipCamera.sound,126.0
1629164999.804569,ipCamera.sound,125.0
1629165045.592775,ipCamera.sound,126.0
1629165056.185945,ipCamera.sound,125.0
1629165077.830962,ipCamera.sound,126.0
1629165099.056051,ipCamera.sound,125.0
1629165109.919148,ipCamera.sound,126.0
1629165120.728058,ipCamera.sound,125.0
1629165142.349603,ipCamera.sound,126.0
1629165153.009277,ipCamera.sound,125.0
1629165164.76666,ipCamera.sound,127.0
1629165186.498582,ipCamera.sound,125.0
1629165208.116229,ipCamera.sound,126.0
1629165220.246731,ipCamera.sound,125.0
1629165263.042933,ipCamera.sound,126.0
1629165295.762715,ipCamera.sound,125.0
1629165359.788545,ipCamera.sound,126.0
1629165369.980397,ipCamera.sound,125.0
1629165380.763834,ipCamera.sound,126.0
1629165413.005719,ipCamera.sound,125.0
1629165423.901002,ipCamera.sound,127.0
1629165435.719727,ipCamera.sound,125.0
1629165468.592139,ipCamera.sound,126.0
1629165479.433297,ipCamera.sound,125.0
1629165500.884483,ipCamera.sound,126.0
1629165511.815301,ipCamera.sound,128.0
1629165522.700535,ipCamera.sound,131.0
1629165533.555695,ipCamera.sound,125.0
1629165544.370364,ipCamera.sound,126.0
1629165567.995741,ipCamera.sound,125.0
1629165578.873341,ipCamera.sound,126.0
1629165621.988227,ipCamera.sound,125.0
1629165632.846707,ipCamera.sound,126.0
1629165676.35375,ipCamera.sound,125.0
1629165698.900909,ipCamera.sound,126.0
1629165709.795323,ipCamera.sound,125.0
1629165720.583598,ipCamera.sound,126.0
1629165731.617817,ipCamera.sound,125.0
1629165753.480279,ipCamera.sound,126.0
1629165775.075535,ipCamera.sound,125.0
1629165817.827774,ipCamera.sound,126.0
1629165840.656852,ipCamera.sound,125.0
1629165854.565691,ipCamera.sound,126.0
1629165886.891681,ipCamera.sound,127.0
1629165898.216995,ipCamera.sound,126.0
1629165909.032024,ipCamera.sound,125.0
1629165920.000484,ipCamera.sound,126.0
1629165957.276178,ipCamera.sound,128.0
1629165969.311508,ipCamera.sound,126.0
1629165980.094336,ipCamera.sound,125.0
1629165990.823516,ipCamera.sound,126.0
1629166001.004072,ipCamera.sound,125.0
1629166013.343695,ipCamera.sound,126.0
1629166024.271033,ipCamera.sound,125.0
1629166045.864257,ipCamera.sound,126.0
1629166057.400541,ipCamera.sound,125.0
1629166079.759666,ipCamera.sound,126.0
1629166091.76379,ipCamera.sound,125.0
1629166102.55813,ipCamera.sound,126.0
1629166124.232065,ipCamera.sound,125.0
1629166138.106932,ipCamera.sound,126.0
1629166148.834571,ipCamera.sound,125.0
1629166170.480488,ipCamera.sound,126.0
1629166181.403068,ipCamera.sound,125.0
1629166192.180562,ipCamera.sound,127.0
1629166203.071078,ipCamera.sound,125.0
1629166270.746921,ipCamera.sound,126.0
1629166281.683392,ipCamera.sound,125.0
1629166292.188768,ipCamera.sound,126.0
1629166303.092626,ipCamera.sound,125.0
1629166313.841049,ipCamera.sound,126.0
1629166324.721371,ipCamera.sound,125.0
1629166335.40055,ipCamera.sound,124.0
1629166346.268116,ipCamera.sound,125.0
1629166368.096689,ipCamera.sound,126.0
1629166406.313562,ipCamera.sound,129.0
1629166416.553178,ipCamera.sound,125.0
1629166427.425377,ipCamera.sound,127.0
1629166471.43201,ipCamera.sound,130.0
1629166482.24165,ipCamera.sound,128.0
1629166493.151422,ipCamera.sound,143.0
1629166504.604975,ipCamera.sound,127.0
1629166515.41966,ipCamera.sound,126.0
1629166526.616991,ipCamera.sound,127.0
1629166537.463834,ipCamera.sound,126.0
1629166548.3651,ipCamera.sound,127.0
1629166559.245388,ipCamera.sound,128.0
1629166570.029643,ipCamera.sound,126.0
1629166592.62493,ipCamera.sound,128.0
1629166603.519039,ipCamera.sound,126.0
1629166625.455255,ipCamera.sound,127.0
1629166637.338569,ipCamera.sound,126.0
1629166659.136126,ipCamera.sound,127.0
1629166671.102162,ipCamera.sound,126.0
1629166693.10325,ipCamera.sound,129.0
1629166704.030141,ipCamera.sound,126.0
1629166714.942202,ipCamera.sound,127.0
1629166737.909359,ipCamera.sound,129.0
1629166748.849325,ipCamera.sound,127.0
1629166759.654127,ipCamera.sound,131.0
1629166770.142277,ipCamera.sound,127.0
1629166812.744966,ipCamera.sound,128.0
1629166823.583299,ipCamera.sound,136.0
1629166834.471906,ipCamera.sound,139.0
1629166846.374547,ipCamera.sound,137.0
1629166857.208108,ipCamera.sound,142.0
1629166867.888953,ipCamera.sound,136.0
1629166878.880812,ipCamera.sound,133.0
1629166889.612689,ipCamera.sound,135.0
1629166900.623486,ipCamera.sound,141.0
1629166934.42634,ipCamera.sound,127.0
1629166944.629117,ipCamera.sound,126.0
1629166955.396463,ipCamera.sound,131.0
1629166965.960218,ipCamera.sound,126.0
1629167009.331879,ipCamera.sound,127.0
1629167020.13161,ipCamera.sound,126.0
1629167084.148175,ipCamera.sound,127.0
1629167094.938652,ipCamera.sound,126.0
1629167105.206188,ipCamera.sound,125.0
1629167116.000131,ipCamera.sound,126.0
1629167148.252324,ipCamera.sound,127.0
1629167159.108839,ipCamera.sound,126.0
1629167180.521961,ipCamera.sound,129.0
1629167191.375026,ipCamera.sound,127.0
1629167202.240156,ipCamera.sound,126.0
1629167237.810698,ipCamera.sound,127.0
1629167248.440911,ipCamera.sound,126.0
1629167269.26686,ipCamera.sound,125.0
1629167280.252628,ipCamera.sound,126.0
1629167291.047129,ipCamera.sound,127.0
1629167301.812708,ipCamera.sound,126.0
1629167345.202637,ipCamera.sound,127.0
1629167367.97308,ipCamera.sound,129.0
1629167389.553891,ipCamera.sound,126.0
1629167400.483434,ipCamera.sound,127.0
1629167422.141421,ipCamera.sound,126.0
1629167443.611824,ipCamera.sound,129.0
1629167468.25191,ipCamera.sound,126.0
1629167491.104376,ipCamera.sound,129.0
1629167501.966152,ipCamera.sound,125.0
1629167512.816,ipCamera.sound,127.0
1629167525.128999,ipCamera.sound,125.0
1629167567.767935,ipCamera.sound,126.0
1629167631.638414,ipCamera.sound,127.0
1629167641.873758,ipCamera.sound,126.0
1629167652.778571,ipCamera.sound,127.0
1629167663.674194,ipCamera.sound,126.0
1629167717.49815,ipCamera.sound,125.0
1629167729.305491,ipCamera.sound,127.0
1629167741.09931,ipCamera.sound,126.0
1629167763.617717,ipCamera.sound,125.0
1629167774.463001,ipCamera.sound,127.0
1629167785.347191,ipCamera.sound,126.0
1629167796.178898,ipCamera.sound,127.0
1629167807.077506,ipCamera.sound,126.0
1629167817.881152,ipCamera.sound,127.0
1629167828.691381,ipCamera.sound,126.0
1629167839.581529,ipCamera.sound,127.0
1629167850.525243,ipCamera.sound,136.0
1629167861.84606,ipCamera.sound,126.0
1629167872.659673,ipCamera.sound,127.0
1629167894.430084,ipCamera.sound,126.0
1629167905.362045,ipCamera.sound,127.0
1629167916.246654,ipCamera.sound,126.0
1629167927.060531,ipCamera.sound,128.0
1629167938.957369,ipCamera.sound,126.0
1629167982.108014,ipCamera.sound,125.0
1629167992.612136,ipCamera.sound,126.0
