time_stamp,entity,new_status
1625242700.687336,temperature,23.80
1625242715.680682,temperature,23.90
1625242778.849677,temperature,23.80
1625242842.058289,temperature,23.90
1625244120.32966,temperature,23.80
1625244183.406369,temperature,23.90
1625244272.675589,temperature,23.80
1625244858.196582,temperature,23.70
1625244987.413755,temperature,23.80
1625245116.629777,temperature,23.90
1625254293.319295,temperature,unavailable
1625256504.792483,temperature,unavailable
1625256890.283842,temperature,unknown
1625256890.291408,temperature,23.90
1625256988.250025,temperature,22.90
1625257295.211714,temperature,unknown
1625257295.212451,temperature,22.90
1625257330.278015,temperature,22.80
1625257394.691347,temperature,22.90
1625257457.677997,temperature,22.80
1625257682.124691,temperature,22.90
1625257745.237165,temperature,23.00
1625258015.20101,temperature,23.10
1625258124.064847,temperature,23.20
1625258429.632305,temperature,23.30
1625258886.785238,temperature,23.40
1625259491.271741,temperature,23.50
1625260284.252297,temperature,23.60
1625260828.806689,temperature,23.70
1625261245.20352,temperature,23.60
1625261496.070648,temperature,23.50
1625261768.734354,temperature,23.80
1625261923.856126,temperature,23.90
1625262145.362202,temperature,24.00
1625262724.29351,temperature,23.70
1625262873.617203,temperature,23.60
1625263094.539606,temperature,23.70
1625263351.531548,temperature,23.80
1625263733.260093,temperature,23.90
1625263834.317429,temperature,24.00
1625263967.336149,temperature,23.90
1625265667.497432,temperature,24.00
1625265792.783924,temperature,23.90
1625266230.987212,temperature,24.00
1625272454.519518,temperature,24.10
1625272768.434381,temperature,24.00
1625273146.94279,temperature,24.10
1625274166.029858,temperature,24.00
1625274339.381413,temperature,24.10
1625274521.560278,temperature,24.00
1625274602.532065,temperature,24.10
1625275580.294596,temperature,23.40
1625275651.247604,temperature,23.30
1625275714.340308,temperature,23.20
1625275784.372766,temperature,23.10
1625275982.097587,temperature,23.00
1625276194.289695,temperature,22.90
1625276263.246639,temperature,22.80
1625276519.617702,temperature,22.70
1625276585.710699,temperature,22.60
1625276815.045482,temperature,22.50
1625277355.149943,temperature,22.30
1625277538.546654,temperature,22.20
1625277858.648442,temperature,22.10
1625278295.544183,temperature,22.00
1625278798.105944,temperature,21.90
1625278861.257519,temperature,21.80
1625279199.304042,temperature,21.90
1625279403.25129,temperature,21.80
1625279561.338481,temperature,21.70
1625279925.95242,temperature,21.60
1625280150.335397,temperature,21.50
1625280484.836213,temperature,21.60
1625280913.069683,temperature,21.50
1625280976.238389,temperature,21.40
1625282016.241771,temperature,21.30
1625282250.080213,temperature,21.40
1625282392.217547,temperature,21.30
1625282855.919718,temperature,21.20
1625283633.893444,temperature,21.10
1625284264.371728,temperature,21.00
1625285205.094493,temperature,20.90
1625285268.255485,temperature,21.00
1625286026.004261,temperature,20.90
1625286391.196957,temperature,21.00
1625287047.542687,temperature,20.90
1625287119.399614,temperature,21.00
1625287263.429241,temperature,20.90
1625287837.104216,temperature,20.80
1625288188.854604,temperature,20.70
1625288353.614417,temperature,20.80
1625289416.266161,temperature,20.90
1625289751.353797,temperature,21.00
1625289927.503283,temperature,21.20
1625290118.597344,temperature,21.40
1625290397.635539,temperature,21.60
1625290680.059549,temperature,21.70
1625291011.319353,temperature,21.80
1625291146.252965,temperature,21.90
1625291385.22015,temperature,22.00
1625291739.557101,temperature,22.10
1625292097.825928,temperature,22.20
1625292595.168061,temperature,22.30
1625292721.325523,temperature,22.40
1625293484.104209,temperature,22.50
1625294276.222788,temperature,22.60
1625294349.107705,temperature,22.50
1625294570.794343,temperature,22.60
1625294970.303,temperature,22.70
1625295967.257973,temperature,22.80
1625296752.879379,temperature,22.90
1625297518.962709,temperature,23.00
1625298143.89237,temperature,23.10
1625298236.977614,temperature,23.00
1625298324.502719,temperature,23.10
1625299894.485517,temperature,23.20
1625299957.587618,temperature,23.10
1625300023.427821,temperature,23.20
1625300087.78463,temperature,23.10
1625300222.691713,temperature,23.20
1625300532.470033,temperature,unavailable
1625300691.89809,temperature,unavailable
1625300691.899915,temperature,unknown
1625300691.904163,temperature,23.20
1625300928.385911,temperature,23.30
1625301181.233401,temperature,23.20
1625301244.776358,temperature,23.30
1625302660.507989,temperature,23.40
1625302790.755345,temperature,23.30
1625303043.569441,temperature,23.40
1625304137.277753,temperature,23.50
1625304986.237594,temperature,23.60
1625305189.986824,temperature,23.70
1625306172.784578,temperature,23.80
1625306636.067932,temperature,unavailable
1625306793.429065,temperature,unavailable
1625306793.431258,temperature,unknown
1625306793.435891,temperature,23.80
1625307187.376912,temperature,23.90
1625307455.863489,temperature,24.00
1625308590.05938,temperature,24.10
1625309271.770423,temperature,unknown
1625309271.770935,temperature,24.20
1625309730.92411,temperature,24.30
1625310382.80637,temperature,24.40
1625310445.988224,temperature,24.30
1625310585.980362,temperature,24.40
1625224200.0,thermostat.heatingTemperature,18
1625242440.857527,thermostat.heatingTemperature,19
1625242445.029548,thermostat.heatingTemperature,18
1625242700.680974,thermostat.heatingTemperature,unavailable
1625242700.683472,thermostat.heatingTemperature,unknown
1625254293.318908,thermostat.heatingTemperature,unavailable
1625256504.790628,thermostat.heatingTemperature,unavailable
1625256890.283671,thermostat.heatingTemperature,unknown
1625257295.211592,thermostat.heatingTemperature,unknown
1625257521.540412,thermostat.heatingTemperature,18
1625257800.008777,thermostat.heatingTemperature,16
1625290200.012658,thermostat.heatingTemperature,18
1625299163.596708,thermostat.heatingTemperature,10
1625300532.469918,thermostat.heatingTemperature,unavailable
1625300691.897744,thermostat.heatingTemperature,unavailable
1625300691.899871,thermostat.heatingTemperature,unknown
1625306636.067793,thermostat.heatingTemperature,unavailable
1625306793.4287,thermostat.heatingTemperature,unavailable
1625306793.431208,thermostat.heatingTemperature,unknown
1625309271.76972,thermostat.heatingTemperature,unknown
1625224200.0,thermostat.measuredTemperature,unknown
1625242703.620988,thermostat.measuredTemperature,unknown
1625254294.105701,thermostat.measuredTemperature,unknown
1625255748.824606,thermostat.measuredTemperature,unavailable
1625256504.676018,thermostat.measuredTemperature,unknown
1625257297.805355,thermostat.measuredTemperature,unknown
1625300694.508648,thermostat.measuredTemperature,unknown
1625306796.28661,thermostat.measuredTemperature,unknown
1625309274.094121,thermostat.measuredTemperature,unknown
1625224200.0,ipCamera.LightLevel,10.0
1625224203.866425,ipCamera.LightLevel,11.0
1625224234.584302,ipCamera.LightLevel,10.0
1625224248.017884,ipCamera.LightLevel,9.0
1625224401.899857,ipCamera.LightLevel,10.0
1625224514.643681,ipCamera.LightLevel,12.0
1625224535.379772,ipCamera.LightLevel,14.0
1625224620.231753,ipCamera.LightLevel,15.0
1625224702.358295,ipCamera.LightLevel,14.0
1625224763.820039,ipCamera.LightLevel,12.0
1625224815.358099,ipCamera.LightLevel,10.0
1625224837.022905,ipCamera.LightLevel,11.0
1625224847.278988,ipCamera.LightLevel,13.0
1625224867.714893,ipCamera.LightLevel,11.0
1625225000.850396,ipCamera.LightLevel,9.0
1625225086.006374,ipCamera.LightLevel,10.0
1625225188.59842,ipCamera.LightLevel,11.0
1625225590.617503,ipCamera.LightLevel,13.0
1625225601.075854,ipCamera.LightLevel,14.0
1625225611.371259,ipCamera.LightLevel,15.0
1625225662.649395,ipCamera.LightLevel,16.0
1625225693.504588,ipCamera.LightLevel,14.0
1625225703.752679,ipCamera.LightLevel,13.0
1625225726.708402,ipCamera.LightLevel,14.0
1625225737.033119,ipCamera.LightLevel,11.0
1625225778.01181,ipCamera.LightLevel,10.0
1625225840.773942,ipCamera.LightLevel,8.0
1625226182.253487,ipCamera.LightLevel,9.0
1625226202.714973,ipCamera.LightLevel,14.0
1625226409.701176,ipCamera.LightLevel,13.0
1625226419.940732,ipCamera.LightLevel,1.0
1625226471.153509,ipCamera.LightLevel,0.0
1625226481.381492,ipCamera.LightLevel,1.0
1625226810.311349,ipCamera.LightLevel,0.0
1625227058.921376,ipCamera.LightLevel,1.0
1625227120.462706,ipCamera.LightLevel,0.0
1625227181.881457,ipCamera.LightLevel,1.0
1625227202.323282,ipCamera.LightLevel,2.0
1625227212.519007,ipCamera.LightLevel,1.0
1625227294.649246,ipCamera.LightLevel,0.0
1625227306.284515,ipCamera.LightLevel,1.0
1625227337.010755,ipCamera.LightLevel,0.0
1625227347.292587,ipCamera.LightLevel,1.0
1625227357.493675,ipCamera.LightLevel,0.0
1625227439.332174,ipCamera.LightLevel,1.0
1625227480.387171,ipCamera.LightLevel,0.0
1625228140.77834,ipCamera.LightLevel,1.0
1625228151.029288,ipCamera.LightLevel,0.0
1625228554.130132,ipCamera.LightLevel,1.0
1625228705.305653,ipCamera.LightLevel,0.0
1625228715.521271,ipCamera.LightLevel,1.0
1625228725.760091,ipCamera.LightLevel,0.0
1625228899.955462,ipCamera.LightLevel,1.0
1625228933.766021,ipCamera.LightLevel,0.0
1625229757.489719,ipCamera.LightLevel,1.0
1625229778.070418,ipCamera.LightLevel,0.0
1625229798.637684,ipCamera.LightLevel,1.0
1625229829.351503,ipCamera.LightLevel,0.0
1625229849.966378,ipCamera.LightLevel,1.0
1625230171.163482,ipCamera.LightLevel,0.0
1625230205.216015,ipCamera.LightLevel,1.0
1625230215.498348,ipCamera.LightLevel,0.0
1625230225.742437,ipCamera.LightLevel,1.0
1625230276.909244,ipCamera.LightLevel,0.0
1625230430.984982,ipCamera.LightLevel,1.0
1625230441.200117,ipCamera.LightLevel,0.0
1625230471.910875,ipCamera.LightLevel,1.0
1625230482.15916,ipCamera.LightLevel,0.0
1625230533.382245,ipCamera.LightLevel,1.0
1625230648.253597,ipCamera.LightLevel,2.0
1625230668.832078,ipCamera.LightLevel,1.0
1625230679.066229,ipCamera.LightLevel,2.0
1625230740.606613,ipCamera.LightLevel,1.0
1625230750.862568,ipCamera.LightLevel,2.0
1625230781.54924,ipCamera.LightLevel,0.0
1625230791.773218,ipCamera.LightLevel,1.0
1625230968.86442,ipCamera.LightLevel,0.0
1625230989.356092,ipCamera.LightLevel,1.0
1625231269.332909,ipCamera.LightLevel,2.0
1625231330.755495,ipCamera.LightLevel,1.0
1625231351.340969,ipCamera.LightLevel,2.0
1625231382.253817,ipCamera.LightLevel,1.0
1625231433.35263,ipCamera.LightLevel,2.0
1625231692.57367,ipCamera.LightLevel,1.0
1625231702.77611,ipCamera.LightLevel,2.0
1625231972.257428,ipCamera.LightLevel,1.0
1625232064.577857,ipCamera.LightLevel,0.0
1625232126.19978,ipCamera.LightLevel,1.0
1625232228.509711,ipCamera.LightLevel,0.0
1625232341.378127,ipCamera.LightLevel,1.0
1625232351.682599,ipCamera.LightLevel,0.0
1625232525.788956,ipCamera.LightLevel,1.0
1625232669.792607,ipCamera.LightLevel,0.0
1625232682.991011,ipCamera.LightLevel,1.0
1625232734.06065,ipCamera.LightLevel,0.0
1625232754.724839,ipCamera.LightLevel,1.0
1625232764.936621,ipCamera.LightLevel,0.0
1625233258.888846,ipCamera.LightLevel,1.0
1625233290.897545,ipCamera.LightLevel,0.0
1625233475.228684,ipCamera.LightLevel,1.0
1625233519.355644,ipCamera.LightLevel,0.0
1625233529.604288,ipCamera.LightLevel,1.0
1625233622.262044,ipCamera.LightLevel,0.0
1625233652.957169,ipCamera.LightLevel,1.0
1625233724.528552,ipCamera.LightLevel,0.0
1625234144.869689,ipCamera.LightLevel,1.0
1625234155.065688,ipCamera.LightLevel,0.0
1625234185.77659,ipCamera.LightLevel,1.0
1625234196.02032,ipCamera.LightLevel,0.0
1625234589.712265,ipCamera.LightLevel,1.0
1625234610.239528,ipCamera.LightLevel,0.0
1625234702.390987,ipCamera.LightLevel,1.0
1625234712.560954,ipCamera.LightLevel,0.0
1625234876.416514,ipCamera.LightLevel,1.0
1625234909.624059,ipCamera.LightLevel,0.0
1625235186.803948,ipCamera.LightLevel,1.0
1625235196.953878,ipCamera.LightLevel,0.0
1625235340.400797,ipCamera.LightLevel,1.0
1625235360.878035,ipCamera.LightLevel,0.0
1625235391.474383,ipCamera.LightLevel,1.0
1625235401.742631,ipCamera.LightLevel,0.0
1625235577.609452,ipCamera.LightLevel,1.0
1625235587.82237,ipCamera.LightLevel,2.0
1625235598.183915,ipCamera.LightLevel,1.0
1625235618.621712,ipCamera.LightLevel,2.0
1625235639.133961,ipCamera.LightLevel,1.0
1625235680.173387,ipCamera.LightLevel,2.0
1625235690.34097,ipCamera.LightLevel,1.0
1625236257.295537,ipCamera.LightLevel,2.0
1625236267.642709,ipCamera.LightLevel,1.0
1625236331.467403,ipCamera.LightLevel,2.0
1625236341.719744,ipCamera.LightLevel,1.0
1625236393.518962,ipCamera.LightLevel,0.0
1625236413.999903,ipCamera.LightLevel,1.0
1625236434.490289,ipCamera.LightLevel,2.0
1625236454.975662,ipCamera.LightLevel,1.0
1625236465.149274,ipCamera.LightLevel,2.0
1625236485.643607,ipCamera.LightLevel,1.0
1625236506.379462,ipCamera.LightLevel,0.0
1625236557.652229,ipCamera.LightLevel,1.0
1625236567.821842,ipCamera.LightLevel,2.0
1625236577.994309,ipCamera.LightLevel,1.0
1625236887.870995,ipCamera.LightLevel,0.0
1625236898.114,ipCamera.LightLevel,1.0
1625237466.13263,ipCamera.LightLevel,0.0
1625237507.22068,ipCamera.LightLevel,1.0
1625238309.931304,ipCamera.LightLevel,0.0
1625238340.728092,ipCamera.LightLevel,1.0
1625238463.261649,ipCamera.LightLevel,0.0
1625238473.539969,ipCamera.LightLevel,1.0
1625238770.3356,ipCamera.LightLevel,0.0
1625238804.004572,ipCamera.LightLevel,2.0
1625238824.385697,ipCamera.LightLevel,1.0
1625239162.694711,ipCamera.LightLevel,0.0
1625239183.025274,ipCamera.LightLevel,1.0
1625239983.973083,ipCamera.LightLevel,0.0
1625240076.004835,ipCamera.LightLevel,1.0
1625240096.525641,ipCamera.LightLevel,0.0
1625240106.72772,ipCamera.LightLevel,1.0
1625240128.846139,ipCamera.LightLevel,0.0
1625240139.074656,ipCamera.LightLevel,1.0
1625240429.126702,ipCamera.LightLevel,0.0
1625240449.55148,ipCamera.LightLevel,1.0
1625240582.69371,ipCamera.LightLevel,0.0
1625240592.978629,ipCamera.LightLevel,1.0
1625240654.196574,ipCamera.LightLevel,0.0
1625240674.834627,ipCamera.LightLevel,1.0
1625240728.770048,ipCamera.LightLevel,2.0
1625240749.403806,ipCamera.LightLevel,1.0
1625241149.470091,ipCamera.LightLevel,0.0
1625241200.774356,ipCamera.LightLevel,1.0
1625241210.951931,ipCamera.LightLevel,0.0
1625241251.972084,ipCamera.LightLevel,1.0
1625241303.242055,ipCamera.LightLevel,0.0
1625241334.007728,ipCamera.LightLevel,1.0
1625241862.651169,ipCamera.LightLevel,2.0
1625241883.16857,ipCamera.LightLevel,1.0
1625242702.653459,ipCamera.LightLevel,1.0
1625243487.160651,ipCamera.LightLevel,0.0
1625243507.665476,ipCamera.LightLevel,1.0
1625243620.494601,ipCamera.LightLevel,0.0
1625243640.92883,ipCamera.LightLevel,1.0
