time_stamp,entity,new_status
1630392649.641568,ipCamera.sound,138.0
1630392659.9606,ipCamera.sound,141.0
1630392670.212857,ipCamera.sound,129.0
1630392680.425054,ipCamera.sound,141.0
1630392690.640975,ipCamera.sound,170.0
1630392700.846338,ipCamera.sound,135.0
1630392721.408193,ipCamera.sound,156.0
1630392731.696201,ipCamera.sound,140.0
1630392741.990817,ipCamera.sound,143.0
1630392752.217592,ipCamera.sound,133.0
1630392762.465549,ipCamera.sound,148.0
1630392772.694805,ipCamera.sound,137.0
1630392782.943449,ipCamera.sound,133.0
1630392793.186054,ipCamera.sound,130.0
1630392803.3962,ipCamera.sound,139.0
1630392813.595463,ipCamera.sound,138.0
1630392824.014619,ipCamera.sound,136.0
1630392834.223992,ipCamera.sound,132.0
1630392844.489957,ipCamera.sound,131.0
1630392854.690463,ipCamera.sound,134.0
1630392896.019406,ipCamera.sound,137.0
1630392906.44168,ipCamera.sound,141.0
1630392916.662545,ipCamera.sound,137.0
1630392926.930843,ipCamera.sound,140.0
1630392937.265639,ipCamera.sound,131.0
1630392947.501642,ipCamera.sound,138.0
1630392957.699255,ipCamera.sound,137.0
1630392967.985323,ipCamera.sound,135.0
1630392978.213164,ipCamera.sound,133.0
1630392988.482294,ipCamera.sound,142.0
1630392998.705059,ipCamera.sound,137.0
1630393008.936298,ipCamera.sound,142.0
1630393019.192504,ipCamera.sound,129.0
1630393029.53319,ipCamera.sound,143.0
1630393039.869373,ipCamera.sound,137.0
1630393050.044895,ipCamera.sound,141.0
1630393060.271788,ipCamera.sound,142.0
1630393070.604704,ipCamera.sound,139.0
1630393080.823288,ipCamera.sound,140.0
1630393091.053116,ipCamera.sound,137.0
1630393101.320867,ipCamera.sound,133.0
1630393111.524564,ipCamera.sound,136.0
1630393121.804033,ipCamera.sound,144.0
1630393132.022013,ipCamera.sound,142.0
1630393142.275379,ipCamera.sound,139.0
1630393152.625835,ipCamera.sound,142.0
1630393162.946672,ipCamera.sound,145.0
1630393173.190401,ipCamera.sound,139.0
1630393183.465326,ipCamera.sound,140.0
1630393193.878819,ipCamera.sound,145.0
1630393204.119085,ipCamera.sound,140.0
1630393214.376743,ipCamera.sound,134.0
1630393224.591084,ipCamera.sound,140.0
1630393234.969682,ipCamera.sound,137.0
1630393245.192077,ipCamera.sound,130.0
1630393255.446733,ipCamera.sound,148.0
1630393265.801134,ipCamera.sound,137.0
1630393276.120015,ipCamera.sound,140.0
1630393296.689789,ipCamera.sound,134.0
1630393306.985094,ipCamera.sound,138.0
1630393327.622272,ipCamera.sound,137.0
1630393348.213119,ipCamera.sound,138.0
1630393358.435317,ipCamera.sound,129.0
1630393368.67404,ipCamera.sound,141.0
1630393378.939321,ipCamera.sound,139.0
1630393389.262435,ipCamera.sound,130.0
1630393399.491085,ipCamera.sound,137.0
1630393409.752279,ipCamera.sound,139.0
1630393419.981022,ipCamera.sound,130.0
1630393430.219637,ipCamera.sound,141.0
1630393443.531662,ipCamera.sound,130.0
1630393453.774044,ipCamera.sound,132.0
1630393464.007632,ipCamera.sound,137.0
1630393474.221197,ipCamera.sound,129.0
1630393484.491958,ipCamera.sound,136.0
1630393494.765905,ipCamera.sound,135.0
1630393505.182961,ipCamera.sound,137.0
1630393515.423971,ipCamera.sound,132.0
1630393525.657215,ipCamera.sound,131.0
1630393535.889688,ipCamera.sound,142.0
1630393546.131728,ipCamera.sound,135.0
1630393556.396749,ipCamera.sound,142.0
1630393566.601617,ipCamera.sound,131.0
1630393576.851797,ipCamera.sound,135.0
1630393587.043166,ipCamera.sound,140.0
1630393597.337393,ipCamera.sound,136.0
1630393607.675138,ipCamera.sound,140.0
1630393617.896107,ipCamera.sound,144.0
1630393628.152433,ipCamera.sound,157.0
1630393638.395089,ipCamera.sound,147.0
1630393648.626934,ipCamera.sound,139.0
1630393658.887054,ipCamera.sound,144.0
1630393669.110492,ipCamera.sound,149.0
1630393679.357861,ipCamera.sound,178.0
1630393689.597879,ipCamera.sound,176.0
1630393699.841545,ipCamera.sound,161.0
1630393710.077013,ipCamera.sound,142.0
1630393720.321244,ipCamera.sound,168.0
1630393730.577741,ipCamera.sound,151.0
1630393740.895415,ipCamera.sound,145.0
1630393751.138319,ipCamera.sound,141.0
1630393763.51192,ipCamera.sound,156.0
1630393773.892774,ipCamera.sound,135.0
1630393784.210102,ipCamera.sound,143.0
1630393794.464818,ipCamera.sound,146.0
1630393804.701241,ipCamera.sound,141.0
1630393814.943809,ipCamera.sound,151.0
1630393825.180376,ipCamera.sound,138.0
1630393835.387258,ipCamera.sound,135.0
1630393855.954746,ipCamera.sound,133.0
1630393866.225096,ipCamera.sound,140.0
1630393876.474476,ipCamera.sound,136.0
1630393886.800887,ipCamera.sound,135.0
1630393897.039617,ipCamera.sound,140.0
1630393907.239707,ipCamera.sound,133.0
1630393917.459756,ipCamera.sound,126.0
1630393927.779939,ipCamera.sound,143.0
1630393938.116622,ipCamera.sound,139.0
1630393948.368487,ipCamera.sound,137.0
1630393958.598246,ipCamera.sound,147.0
1630393968.846833,ipCamera.sound,129.0
1630393979.062423,ipCamera.sound,144.0
1630393989.296072,ipCamera.sound,142.0
1630393999.558669,ipCamera.sound,137.0
1630394009.773963,ipCamera.sound,135.0
1630394020.009014,ipCamera.sound,136.0
1630394040.525658,ipCamera.sound,152.0
1630394050.757444,ipCamera.sound,136.0
1630394061.111266,ipCamera.sound,143.0
1630394071.34575,ipCamera.sound,136.0
1630394081.59916,ipCamera.sound,145.0
1630394091.798619,ipCamera.sound,136.0
1630394102.046583,ipCamera.sound,135.0
1630394112.245823,ipCamera.sound,167.0
1630394122.464431,ipCamera.sound,138.0
1630394132.76884,ipCamera.sound,142.0
1630394143.038437,ipCamera.sound,141.0
1630394153.372213,ipCamera.sound,137.0
1630394163.561781,ipCamera.sound,145.0
1630394173.765876,ipCamera.sound,143.0
1630394184.063392,ipCamera.sound,159.0
1630394194.278105,ipCamera.sound,151.0
1630394204.581305,ipCamera.sound,138.0
1630394214.900625,ipCamera.sound,140.0
1630394226.374106,ipCamera.sound,148.0
1630394246.849885,ipCamera.sound,151.0
1630394257.198317,ipCamera.sound,150.0
1630394267.433855,ipCamera.sound,149.0
1630394277.699077,ipCamera.sound,151.0
1630394288.020588,ipCamera.sound,145.0
1630394298.259519,ipCamera.sound,146.0
1630394308.488709,ipCamera.sound,143.0
1630394318.741233,ipCamera.sound,142.0
1630394329.078358,ipCamera.sound,147.0
1630394339.32766,ipCamera.sound,164.0
1630394349.572176,ipCamera.sound,143.0
1630394359.820294,ipCamera.sound,146.0
1630394370.038583,ipCamera.sound,144.0
1630394390.535071,ipCamera.sound,152.0
1630394400.781515,ipCamera.sound,161.0
1630394411.215215,ipCamera.sound,154.0
1630394421.481617,ipCamera.sound,151.0
1630394431.69957,ipCamera.sound,148.0
1630394441.894785,ipCamera.sound,150.0
1630394452.115078,ipCamera.sound,145.0
1630394462.420656,ipCamera.sound,152.0
1630394472.644802,ipCamera.sound,139.0
1630394482.845202,ipCamera.sound,141.0
1630394493.067932,ipCamera.sound,151.0
1630394503.36365,ipCamera.sound,143.0
1630394513.904392,ipCamera.sound,149.0
1630394524.123063,ipCamera.sound,143.0
1630394534.397544,ipCamera.sound,141.0
1630394554.881618,ipCamera.sound,142.0
1630394575.422655,ipCamera.sound,162.0
1630394585.663486,ipCamera.sound,151.0
1630394595.845717,ipCamera.sound,155.0
1630394606.147715,ipCamera.sound,141.0
1630394616.389197,ipCamera.sound,152.0
1630394626.670172,ipCamera.sound,149.0
1630394636.906464,ipCamera.sound,140.0
1630394647.131122,ipCamera.sound,153.0
1630394657.500552,ipCamera.sound,146.0
1630394667.815709,ipCamera.sound,155.0
1630394688.519976,ipCamera.sound,150.0
1630394698.876718,ipCamera.sound,152.0
1630394709.196455,ipCamera.sound,143.0
1630394719.442556,ipCamera.sound,149.0
1630394729.772465,ipCamera.sound,152.0
1630394739.954625,ipCamera.sound,146.0
1630394750.214655,ipCamera.sound,148.0
1630394760.38578,ipCamera.sound,151.0
1630394770.615828,ipCamera.sound,138.0
1630394780.78439,ipCamera.sound,164.0
1630394790.952389,ipCamera.sound,145.0
1630394801.258759,ipCamera.sound,150.0
1630394811.474888,ipCamera.sound,148.0
1630394821.718873,ipCamera.sound,149.0
1630394831.917264,ipCamera.sound,156.0
1630394842.131485,ipCamera.sound,150.0
1630394852.443363,ipCamera.sound,168.0
1630394862.642569,ipCamera.sound,147.0
1630394873.039771,ipCamera.sound,148.0
1630394883.264781,ipCamera.sound,158.0
1630394893.518348,ipCamera.sound,142.0
1630394903.731095,ipCamera.sound,148.0
1630394924.243643,ipCamera.sound,152.0
1630394934.562692,ipCamera.sound,146.0
1630394944.809372,ipCamera.sound,162.0
1630394955.052874,ipCamera.sound,167.0
1630394965.301036,ipCamera.sound,143.0
1630394975.572723,ipCamera.sound,139.0
1630394985.855929,ipCamera.sound,144.0
1630394996.109706,ipCamera.sound,143.0
1630395006.311498,ipCamera.sound,149.0
1630395017.085119,ipCamera.sound,151.0
1630395027.284035,ipCamera.sound,148.0
1630395037.684317,ipCamera.sound,151.0
1630395047.91611,ipCamera.sound,143.0
1630395058.120968,ipCamera.sound,159.0
1630395068.323918,ipCamera.sound,150.0
1630395078.55091,ipCamera.sound,144.0
1630395088.790319,ipCamera.sound,151.0
1630395099.00741,ipCamera.sound,147.0
1630395109.281103,ipCamera.sound,141.0
1630395119.605767,ipCamera.sound,152.0
1630395140.075904,ipCamera.sound,145.0
1630395150.339023,ipCamera.sound,150.0
1630395160.677825,ipCamera.sound,144.0
1630395170.893709,ipCamera.sound,149.0
1630395191.399795,ipCamera.sound,150.0
1630395201.638763,ipCamera.sound,162.0
1630395211.858716,ipCamera.sound,159.0
1630395222.067758,ipCamera.sound,150.0
1630395232.277123,ipCamera.sound,144.0
1630395242.611233,ipCamera.sound,148.0
1630395252.940386,ipCamera.sound,169.0
1630395263.160808,ipCamera.sound,142.0
1630395273.374388,ipCamera.sound,147.0
1630395283.608114,ipCamera.sound,150.0
1630395293.903567,ipCamera.sound,169.0
1630395304.144673,ipCamera.sound,147.0
1630395324.716895,ipCamera.sound,163.0
1630395334.934868,ipCamera.sound,142.0
1630395345.136346,ipCamera.sound,152.0
1630395355.460639,ipCamera.sound,147.0
1630395376.13229,ipCamera.sound,146.0
1630395386.443802,ipCamera.sound,147.0
1630395396.711841,ipCamera.sound,145.0
1630395406.963027,ipCamera.sound,146.0
1630395417.157829,ipCamera.sound,142.0
1630395427.43986,ipCamera.sound,143.0
1630395448.037459,ipCamera.sound,154.0
1630395458.454853,ipCamera.sound,141.0
1630395468.658806,ipCamera.sound,144.0
1630395478.870935,ipCamera.sound,148.0
1630395489.201379,ipCamera.sound,184.0
1630395499.527259,ipCamera.sound,157.0
1630395509.757736,ipCamera.sound,148.0
1630395520.002281,ipCamera.sound,146.0
1630395530.233412,ipCamera.sound,144.0
1630395540.46612,ipCamera.sound,159.0
1630395550.727381,ipCamera.sound,169.0
1630395560.949835,ipCamera.sound,176.0
1630395571.183334,ipCamera.sound,164.0
1630395581.437344,ipCamera.sound,161.0
1630395591.654041,ipCamera.sound,184.0
1630395601.913756,ipCamera.sound,189.0
1630395612.127199,ipCamera.sound,197.0
1630395622.410755,ipCamera.sound,186.0
1630395632.629317,ipCamera.sound,179.0
1630395642.841804,ipCamera.sound,184.0
1630395653.072165,ipCamera.sound,173.0
1630395663.294981,ipCamera.sound,176.0
1630395673.614743,ipCamera.sound,165.0
1630395683.826158,ipCamera.sound,153.0
1630395694.09032,ipCamera.sound,152.0
1630395704.319838,ipCamera.sound,154.0
1630395715.88993,ipCamera.sound,150.0
1630395726.126591,ipCamera.sound,148.0
1630395736.384097,ipCamera.sound,173.0
1630395746.579242,ipCamera.sound,183.0
1630395756.849224,ipCamera.sound,186.0
1630395767.050277,ipCamera.sound,174.0
1630395787.773214,ipCamera.sound,146.0
1630395798.020326,ipCamera.sound,143.0
1630395808.236819,ipCamera.sound,137.0
1630395818.500872,ipCamera.sound,139.0
1630395828.722737,ipCamera.sound,137.0
1630395839.06487,ipCamera.sound,140.0
1630395849.324878,ipCamera.sound,142.0
1630395859.580206,ipCamera.sound,146.0
1630395869.919009,ipCamera.sound,183.0
1630395880.348265,ipCamera.sound,175.0
1630395890.594577,ipCamera.sound,169.0
1630395900.815281,ipCamera.sound,140.0
1630395911.058557,ipCamera.sound,144.0
1630395921.270661,ipCamera.sound,143.0
1630395931.47693,ipCamera.sound,149.0
1630395941.667602,ipCamera.sound,142.0
1630395951.884798,ipCamera.sound,149.0
1630395962.103084,ipCamera.sound,141.0
1630395972.301248,ipCamera.sound,150.0
1630395982.525031,ipCamera.sound,155.0
1630395992.729703,ipCamera.sound,190.0
1630396002.954627,ipCamera.sound,157.0
1630396013.167351,ipCamera.sound,138.0
1630396023.380926,ipCamera.sound,153.0
1630396035.997094,ipCamera.sound,152.0
1630396046.242314,ipCamera.sound,144.0
1630396056.595211,ipCamera.sound,163.0
1630396066.951784,ipCamera.sound,153.0
1630396077.285151,ipCamera.sound,142.0
1630396087.486151,ipCamera.sound,145.0
1630396097.69688,ipCamera.sound,148.0
1630396107.991526,ipCamera.sound,144.0
1630396118.236087,ipCamera.sound,151.0
1630396128.469731,ipCamera.sound,140.0
1630396138.699443,ipCamera.sound,137.0
1630396148.938851,ipCamera.sound,136.0
1630396159.193238,ipCamera.sound,138.0
1630396169.42398,ipCamera.sound,139.0
1630396179.67043,ipCamera.sound,137.0
1630396190.009954,ipCamera.sound,140.0
1630396200.290434,ipCamera.sound,145.0
1630396210.586477,ipCamera.sound,139.0
1630396220.815681,ipCamera.sound,144.0
1630396231.029676,ipCamera.sound,176.0
1630396251.647669,ipCamera.sound,145.0
1630396261.896653,ipCamera.sound,146.0
1630396272.184236,ipCamera.sound,144.0
1630396282.399169,ipCamera.sound,147.0
1630396292.626053,ipCamera.sound,152.0
1630396302.97456,ipCamera.sound,161.0
1630396313.3054,ipCamera.sound,171.0
1630396323.534741,ipCamera.sound,149.0
1630396333.773971,ipCamera.sound,153.0
1630396344.012494,ipCamera.sound,150.0
1630396357.283564,ipCamera.sound,156.0
1630396367.57138,ipCamera.sound,157.0
1630396377.788643,ipCamera.sound,143.0
1630396398.28718,ipCamera.sound,150.0
1630396408.484339,ipCamera.sound,143.0
1630396418.879696,ipCamera.sound,137.0
1630396429.109317,ipCamera.sound,148.0
1630396439.341396,ipCamera.sound,149.0
1630396449.563383,ipCamera.sound,160.0
1630396459.82088,ipCamera.sound,165.0
1630396470.079588,ipCamera.sound,146.0
1630396480.314855,ipCamera.sound,187.0
1630396490.540474,ipCamera.sound,139.0
1630396500.720514,ipCamera.sound,166.0
1630396511.040574,ipCamera.sound,160.0
1630396521.248962,ipCamera.sound,176.0
1630396531.462931,ipCamera.sound,163.0
1630396541.747956,ipCamera.sound,143.0
1630396551.980786,ipCamera.sound,150.0
1630396562.238816,ipCamera.sound,170.0
1630396572.468559,ipCamera.sound,145.0
1630396582.710954,ipCamera.sound,147.0
1630396596.15114,ipCamera.sound,162.0
1630396606.464701,ipCamera.sound,144.0
1630396616.664143,ipCamera.sound,178.0
1630396626.942665,ipCamera.sound,144.0
1630396637.14984,ipCamera.sound,150.0
1630396647.526161,ipCamera.sound,179.0
1630396657.765832,ipCamera.sound,142.0
1630396668.003739,ipCamera.sound,162.0
1630396678.264156,ipCamera.sound,153.0
1630396688.73098,ipCamera.sound,143.0
1630396698.954153,ipCamera.sound,137.0
1630396709.176607,ipCamera.sound,144.0
1630396729.654389,ipCamera.sound,156.0
1630396739.884345,ipCamera.sound,164.0
1630396750.096392,ipCamera.sound,197.0
1630396760.367587,ipCamera.sound,148.0
1630396770.632454,ipCamera.sound,134.0
1630396791.204969,ipCamera.sound,143.0
1630396803.502687,ipCamera.sound,138.0
1630396813.866726,ipCamera.sound,131.0
1630396824.191067,ipCamera.sound,124.0
1630396834.400063,ipCamera.sound,133.0
1630396844.670783,ipCamera.sound,128.0
1630396854.991895,ipCamera.sound,131.0
1630396865.24193,ipCamera.sound,127.0
1630396875.506983,ipCamera.sound,133.0
1630396885.722727,ipCamera.sound,138.0
1630396895.961848,ipCamera.sound,146.0
1630396906.196841,ipCamera.sound,132.0
1630396916.519874,ipCamera.sound,137.0
1630396926.78446,ipCamera.sound,127.0
1630396937.023273,ipCamera.sound,139.0
1630396947.257156,ipCamera.sound,148.0
1630396957.486575,ipCamera.sound,162.0
1630396967.68771,ipCamera.sound,150.0
1630396977.990398,ipCamera.sound,157.0
1630396988.221693,ipCamera.sound,164.0
1630396998.459393,ipCamera.sound,163.0
1630397008.690718,ipCamera.sound,141.0
1630397018.96395,ipCamera.sound,165.0
1630397029.378531,ipCamera.sound,152.0
1630397039.60973,ipCamera.sound,163.0
1630397049.858284,ipCamera.sound,129.0
1630397060.099701,ipCamera.sound,179.0
1630397070.366092,ipCamera.sound,163.0
1630397080.692831,ipCamera.sound,175.0
1630397090.908647,ipCamera.sound,132.0
1630397101.162973,ipCamera.sound,143.0
1630397111.517735,ipCamera.sound,165.0
1630397124.805772,ipCamera.sound,168.0
1630397135.029631,ipCamera.sound,126.0
1630397145.343081,ipCamera.sound,166.0
1630397155.584027,ipCamera.sound,149.0
1630397165.903504,ipCamera.sound,148.0
1630397176.111366,ipCamera.sound,168.0
1630397186.317045,ipCamera.sound,170.0
1630397196.633073,ipCamera.sound,177.0
1630397206.838636,ipCamera.sound,168.0
1630397217.204188,ipCamera.sound,131.0
1630397227.552027,ipCamera.sound,171.0
1630397237.871815,ipCamera.sound,172.0
1630397248.107427,ipCamera.sound,167.0
1630397258.36655,ipCamera.sound,164.0
1630397268.564274,ipCamera.sound,160.0
1630397278.82767,ipCamera.sound,172.0
1630397299.299275,ipCamera.sound,164.0
1630397309.547371,ipCamera.sound,130.0
1630397319.789385,ipCamera.sound,160.0
1630397340.27107,ipCamera.sound,154.0
1630397350.482083,ipCamera.sound,160.0
1630397363.533043,ipCamera.sound,157.0
1630397373.744912,ipCamera.sound,158.0
1630397383.983578,ipCamera.sound,153.0
1630397394.249447,ipCamera.sound,150.0
1630397404.470438,ipCamera.sound,165.0
1630397414.754835,ipCamera.sound,153.0
1630397425.023758,ipCamera.sound,163.0
1630397435.239605,ipCamera.sound,187.0
1630397445.510364,ipCamera.sound,156.0
1630397455.867349,ipCamera.sound,164.0
1630397466.085923,ipCamera.sound,157.0
1630397476.307662,ipCamera.sound,160.0
1630397486.506129,ipCamera.sound,168.0
1630397496.740703,ipCamera.sound,154.0
1630397506.958913,ipCamera.sound,146.0
1630397517.198018,ipCamera.sound,158.0
1630397527.422854,ipCamera.sound,153.0
1630397537.683231,ipCamera.sound,155.0
1630397547.893757,ipCamera.sound,170.0
1630397558.085837,ipCamera.sound,150.0
1630397568.418134,ipCamera.sound,180.0
1630397578.66062,ipCamera.sound,166.0
1630397588.868668,ipCamera.sound,163.0
1630397599.099694,ipCamera.sound,150.0
1630397609.306795,ipCamera.sound,159.0
1630397619.616643,ipCamera.sound,172.0
1630397629.851287,ipCamera.sound,161.0
1630397640.086118,ipCamera.sound,172.0
1630397650.444568,ipCamera.sound,169.0
1630397660.678678,ipCamera.sound,154.0
1630397670.907186,ipCamera.sound,161.0
1630397681.142287,ipCamera.sound,146.0
