time_stamp,entity,new_status
1626271490.52477,ipCamera.motion,19.0
1626271500.767791,ipCamera.motion,108.0
1626271512.494181,ipCamera.motion,1.0
1626271574.03352,ipCamera.motion,66.0
1626271584.316326,ipCamera.motion,187.0
1626271594.516587,ipCamera.motion,1.0
1626271604.799,ipCamera.motion,2.0
1626271615.149358,ipCamera.motion,1.0
1626271625.380302,ipCamera.motion,7.0
1626271635.637546,ipCamera.motion,10.0
1626271645.875633,ipCamera.motion,6.0
1626271656.100233,ipCamera.motion,7.0
1626271666.607506,ipCamera.motion,1.0
1626271687.147095,ipCamera.motion,3.0
1626271697.366451,ipCamera.motion,1.0
1626271707.66967,ipCamera.motion,4.0
1626271717.957214,ipCamera.motion,9.0
1626271728.182382,ipCamera.motion,1.0
1626271789.901704,ipCamera.motion,2.0
1626271800.122087,ipCamera.motion,27.0
1626271810.438923,ipCamera.motion,6.0
1626271820.663765,ipCamera.motion,24.0
1626271830.930457,ipCamera.motion,16.0
1626271841.150324,ipCamera.motion,59.0
1626271851.495111,ipCamera.motion,16.0
1626271861.725326,ipCamera.motion,18.0
1626271892.443035,ipCamera.motion,13.0
1626271902.705309,ipCamera.motion,1.0
1626271997.870741,ipCamera.motion,82.0
1626272008.211032,ipCamera.motion,1.0
1626272018.39331,ipCamera.motion,29.0
1626272028.652084,ipCamera.motion,1.0
1626272069.632596,ipCamera.motion,4.0
1626272079.912809,ipCamera.motion,1.0
1626272090.188779,ipCamera.motion,3.0
1626272100.531559,ipCamera.motion,2.0
1626272110.774387,ipCamera.motion,1.0
1626272131.303607,ipCamera.motion,2.0
1626272151.813698,ipCamera.motion,1.0
1626272205.928317,ipCamera.motion,11.0
1626272216.249081,ipCamera.motion,2.0
1626272226.462308,ipCamera.motion,5.0
1626272236.67519,ipCamera.motion,4.0
1626272247.048855,ipCamera.motion,1.0
1626272257.398908,ipCamera.motion,5.0
1626272277.878775,ipCamera.motion,1.0
1626272288.133118,ipCamera.motion,16.0
1626272298.323504,ipCamera.motion,100.0
1626272308.598309,ipCamera.motion,93.0
1626272318.821309,ipCamera.motion,12.0
1626272329.060133,ipCamera.motion,1.0
1626272349.669354,ipCamera.motion,6.0
1626272359.916105,ipCamera.motion,7.0
1626272370.145171,ipCamera.motion,9.0
1626272380.333848,ipCamera.motion,1.0
1626272390.634363,ipCamera.motion,13.0
1626272400.876987,ipCamera.motion,25.0
1626272411.132553,ipCamera.motion,38.0
1626272421.448702,ipCamera.motion,1.0
1626272431.794537,ipCamera.motion,33.0
1626272442.024776,ipCamera.motion,34.0
1626272452.297741,ipCamera.motion,2.0
1626272462.497974,ipCamera.motion,8.0
1626272472.707075,ipCamera.motion,151.0
1626272482.960135,ipCamera.motion,1.0
1626272527.097771,ipCamera.motion,6.0
1626272537.304058,ipCamera.motion,15.0
1626272547.612772,ipCamera.motion,1.0
1626272557.861272,ipCamera.motion,20.0
1626272568.127253,ipCamera.motion,4.0
1626272578.315589,ipCamera.motion,14.0
1626272598.80197,ipCamera.motion,1.0
1626272609.156331,ipCamera.motion,22.0
1626272619.364411,ipCamera.motion,20.0
1626272629.647908,ipCamera.motion,19.0
1626272639.913996,ipCamera.motion,1.0
1626272660.438499,ipCamera.motion,17.0
1626272670.699631,ipCamera.motion,20.0
1626272680.9146,ipCamera.motion,12.0
1626272691.134691,ipCamera.motion,18.0
1626272701.418345,ipCamera.motion,1.0
1626272721.893904,ipCamera.motion,13.0
1626272732.138665,ipCamera.motion,19.0
1626272742.372521,ipCamera.motion,20.0
1626272752.580924,ipCamera.motion,11.0
1626272762.867997,ipCamera.motion,24.0
1626272773.087984,ipCamera.motion,2.0
1626272783.316107,ipCamera.motion,19.0
1626272793.561192,ipCamera.motion,30.0
1626272803.829394,ipCamera.motion,7.0
1626272814.035495,ipCamera.motion,1.0
1626272824.304724,ipCamera.motion,81.0
1626272835.840073,ipCamera.motion,23.0
1626272846.123488,ipCamera.motion,1.0
1626272866.680036,ipCamera.motion,83.0
1626272876.913613,ipCamera.motion,1.0
1626272897.374246,ipCamera.motion,79.0
1626272907.646219,ipCamera.motion,29.0
1626272917.857539,ipCamera.motion,24.0
1626272938.380912,ipCamera.motion,1.0
1626272948.810691,ipCamera.motion,2.0
1626272959.174555,ipCamera.motion,29.0
1626272969.396849,ipCamera.motion,23.0
1626272979.674218,ipCamera.motion,1.0
1626272989.972439,ipCamera.motion,3.0
1626273000.212528,ipCamera.motion,6.0
1626273010.473183,ipCamera.motion,23.0
1626273020.697976,ipCamera.motion,1.0
1626273030.941898,ipCamera.motion,24.0
1626273041.125481,ipCamera.motion,22.0
1626273051.346173,ipCamera.motion,3.0
1626273061.654018,ipCamera.motion,1.0
1626273082.109269,ipCamera.motion,13.0
1626273092.492944,ipCamera.motion,10.0
1626273102.733179,ipCamera.motion,26.0
1626273112.925206,ipCamera.motion,17.0
1626273123.130741,ipCamera.motion,11.0
1626273133.449318,ipCamera.motion,2.0
1626273143.70478,ipCamera.motion,1.0
1626273155.900072,ipCamera.motion,82.0
1626273166.121831,ipCamera.motion,5.0
1626273176.3578,ipCamera.motion,10.0
1626273186.687729,ipCamera.motion,966.0
1626273227.730732,ipCamera.motion,4.0
1626273237.931394,ipCamera.motion,1.0
1626273248.346029,ipCamera.motion,171.0
1626273258.533151,ipCamera.motion,1.0
1626273268.751751,ipCamera.motion,24.0
1626273279.046111,ipCamera.motion,4.0
1626273289.264523,ipCamera.motion,9.0
1626273299.479689,ipCamera.motion,5.0
1626273309.75431,ipCamera.motion,24.0
1626273320.001191,ipCamera.motion,34.0
1626273330.268216,ipCamera.motion,8.0
1626273340.518545,ipCamera.motion,15.0
1626273350.712098,ipCamera.motion,28.0
1626273360.945578,ipCamera.motion,14.0
1626273371.219588,ipCamera.motion,8.0
1626273381.415738,ipCamera.motion,3.0
1626273391.697307,ipCamera.motion,29.0
1626273401.889382,ipCamera.motion,37.0
1626273412.137365,ipCamera.motion,4.0
1626273422.413138,ipCamera.motion,1.0
1626273432.63673,ipCamera.motion,56.0
1626273442.872969,ipCamera.motion,66.0
1626273453.096276,ipCamera.motion,1.0
1626273886.430545,ipCamera.motion,285.0
1626273896.692124,ipCamera.motion,4.0
1626273907.009962,ipCamera.motion,1.0
1626275072.977648,ipCamera.motion,5.0
1626275083.327955,ipCamera.motion,56.0
1626275093.576596,ipCamera.motion,33.0
1626275103.781957,ipCamera.motion,5.0
1626275114.078625,ipCamera.motion,1.0
1626275134.571142,ipCamera.motion,33.0
1626275144.802808,ipCamera.motion,1.0
1626275154.981145,ipCamera.motion,5.0
1626275165.284874,ipCamera.motion,1.0
1626275175.524788,ipCamera.motion,200.0
1626275185.844666,ipCamera.motion,17.0
1626275196.119997,ipCamera.motion,3.0
1626275206.451027,ipCamera.motion,123.0
1626275216.662328,ipCamera.motion,1.0
1626275237.079956,ipCamera.motion,59.0
1626275247.417441,ipCamera.motion,13.0
1626275257.607616,ipCamera.motion,1.0
1626275267.805348,ipCamera.motion,3.0
1626275277.980161,ipCamera.motion,1.0
1626275288.504444,ipCamera.motion,5.0
1626275298.696233,ipCamera.motion,23.0
1626275308.974085,ipCamera.motion,2.0
1626275319.201195,ipCamera.motion,77.0
1626275329.528857,ipCamera.motion,13.0
1626275339.781317,ipCamera.motion,4.0
1626275350.118594,ipCamera.motion,16.0
1626275360.46813,ipCamera.motion,1.0
1626275370.67197,ipCamera.motion,20.0
1626275380.887213,ipCamera.motion,8.0
1626275391.102088,ipCamera.motion,6.0
1626275404.333798,ipCamera.motion,3.0
1626275414.738125,ipCamera.motion,13.0
1626275424.955423,ipCamera.motion,15.0
1626275445.563745,ipCamera.motion,1.0
1626275455.81387,ipCamera.motion,4.0
1626275466.022273,ipCamera.motion,77.0
1626275486.786596,ipCamera.motion,1.0
1626275496.981746,ipCamera.motion,52.0
1626275517.543744,ipCamera.motion,109.0
1626275527.781492,ipCamera.motion,13.0
1626275537.988451,ipCamera.motion,2.0
1626275548.182099,ipCamera.motion,1.0
1626275558.405066,ipCamera.motion,9.0
1626275568.655844,ipCamera.motion,16.0
1626275578.87226,ipCamera.motion,1.0
1626275599.462918,ipCamera.motion,157.0
1626275619.891311,ipCamera.motion,9.0
1626275640.427791,ipCamera.motion,7.0
1626275661.014351,ipCamera.motion,49.0
1626275671.210446,ipCamera.motion,11.0
1626275681.474522,ipCamera.motion,1.0
1626275701.960906,ipCamera.motion,11.0
1626275712.235851,ipCamera.motion,1.0
1626275725.514901,ipCamera.motion,133.0
1626275735.747953,ipCamera.motion,200.0
1626275745.987145,ipCamera.motion,1.0
1626275756.331774,ipCamera.motion,2.0
1626275776.779072,ipCamera.motion,1.0
1626275787.073688,ipCamera.motion,8.0
1626275797.408038,ipCamera.motion,1.0
1626275807.635418,ipCamera.motion,22.0
1626275817.844085,ipCamera.motion,4.0
1626275828.151543,ipCamera.motion,21.0
1626275838.367323,ipCamera.motion,1.0
1626275858.832507,ipCamera.motion,32.0
1626275869.074344,ipCamera.motion,5.0
1626275879.305653,ipCamera.motion,12.0
1626275889.512155,ipCamera.motion,1.0
1626275899.676012,ipCamera.motion,13.0
1626275909.9194,ipCamera.motion,18.0
1626275920.1067,ipCamera.motion,35.0
1626275930.371861,ipCamera.motion,1.0
1626275940.755065,ipCamera.motion,42.0
1626275950.957109,ipCamera.motion,1.0
1626275964.28733,ipCamera.motion,12.0
1626275974.548094,ipCamera.motion,17.0
1626275984.839749,ipCamera.motion,1.0
1626275995.161896,ipCamera.motion,51.0
1626276005.360714,ipCamera.motion,42.0
1626276015.611781,ipCamera.motion,116.0
1626276025.863168,ipCamera.motion,1.0
1626276036.07509,ipCamera.motion,28.0
1626276046.320575,ipCamera.motion,9.0
1626276056.555143,ipCamera.motion,1.0
1626276066.905112,ipCamera.motion,47.0
1626276077.149527,ipCamera.motion,25.0
1626276087.386116,ipCamera.motion,93.0
1626276097.595523,ipCamera.motion,1.0
1626276107.948588,ipCamera.motion,6.0
1626276118.161412,ipCamera.motion,1.0
1626276190.143776,ipCamera.motion,2.0
1626276251.627152,ipCamera.motion,1.0
1626276261.888118,ipCamera.motion,152.0
1626276272.098815,ipCamera.motion,6.0
1626276292.654395,ipCamera.motion,9.0
1626276326.475402,ipCamera.motion,1.0
1626276336.69963,ipCamera.motion,17.0
1626276346.934935,ipCamera.motion,1.0
1626276357.191362,ipCamera.motion,15.0
1626276377.597479,ipCamera.motion,1.0
1626276439.14324,ipCamera.motion,12.0
1626276459.837246,ipCamera.motion,46.0
1626276470.144753,ipCamera.motion,16.0
1626276480.390527,ipCamera.motion,61.0
1626276490.734899,ipCamera.motion,1.0
1626276593.081098,ipCamera.motion,4.0
1626276613.625248,ipCamera.motion,1.0
1626276623.839469,ipCamera.motion,22.0
1626276634.096328,ipCamera.motion,1.0
1626276746.633399,ipCamera.motion,2.0
1626276756.991067,ipCamera.motion,18.0
1626276767.218171,ipCamera.motion,13.0
1626276777.421776,ipCamera.motion,1.0
1626276900.527404,ipCamera.motion,17.0
1626276910.826971,ipCamera.motion,209.0
1626276921.241074,ipCamera.motion,2.0
1626276931.452251,ipCamera.motion,15.0
1626276941.695312,ipCamera.motion,1.0
1626276952.020839,ipCamera.motion,3.0
1626276962.284523,ipCamera.motion,1.0
1626276982.87007,ipCamera.motion,2.0
1626276993.10411,ipCamera.motion,22.0
1626277003.346003,ipCamera.motion,1.0
1626277136.569404,ipCamera.motion,27.0
1626277146.818853,ipCamera.motion,24.0
1626277157.03465,ipCamera.motion,13.0
1626277829.507735,ipCamera.motion,1.0
1626278096.053886,ipCamera.motion,412.0
1626278106.271631,ipCamera.motion,83.0
1626278116.521386,ipCamera.motion,1.0
1626278126.789309,ipCamera.motion,6.0
1626278140.200207,ipCamera.motion,114.0
1626278150.452139,ipCamera.motion,1.0
1626278191.602734,ipCamera.motion,4.0
1626278232.699555,ipCamera.motion,3.0
1626278242.981155,ipCamera.motion,541.0
1626278253.166414,ipCamera.motion,84.0
1626278263.504692,ipCamera.motion,1.0
1626278294.304762,ipCamera.motion,94.0
1626278304.543987,ipCamera.motion,2.0
1626278314.7944,ipCamera.motion,62.0
1626278325.00947,ipCamera.motion,4.0
1626278335.278184,ipCamera.motion,2.0
1626278345.518531,ipCamera.motion,12.0
1626278355.748175,ipCamera.motion,2.0
1626278365.991713,ipCamera.motion,1.0
1626278376.207587,ipCamera.motion,46.0
1626278386.458596,ipCamera.motion,225.0
1626278396.709893,ipCamera.motion,1.0
1626278406.939292,ipCamera.motion,71.0
1626278417.176245,ipCamera.motion,66.0
1626278437.767113,ipCamera.motion,65.0
1626278499.365921,ipCamera.motion,3.0
1626278509.654892,ipCamera.motion,9.0
1626278519.824954,ipCamera.motion,1.0
1626278540.356694,ipCamera.motion,16.0
1626278553.592421,ipCamera.motion,1.0
1626278574.268255,ipCamera.motion,2.0
1626278605.05214,ipCamera.motion,4.0
1626278615.246876,ipCamera.motion,1.0
1626278638.767118,ipCamera.motion,93.0
1626278649.006986,ipCamera.motion,75.0
1626278761.655736,ipCamera.motion,14.0
1626278771.922436,ipCamera.motion,23.0
1626278782.133929,ipCamera.motion,1.0
1626278802.616833,ipCamera.motion,8.0
1626278812.986669,ipCamera.motion,71.0
1626278823.179118,ipCamera.motion,56.0
1626278833.381652,ipCamera.motion,1.0
1626278853.91806,ipCamera.motion,5.0
1626278864.163843,ipCamera.motion,1.0
1626278915.499234,ipCamera.motion,3.0
1626278925.834858,ipCamera.motion,1.0
1626278936.154212,ipCamera.motion,2.0
1626278956.663158,ipCamera.motion,1.0
1626278976.995834,ipCamera.motion,2.0
1626278997.508503,ipCamera.motion,1.0
1626279007.721175,ipCamera.motion,2.0
1626279017.936359,ipCamera.motion,3.0
1626279028.214768,ipCamera.motion,1.0
1626279089.635839,ipCamera.motion,7.0
1626279110.083686,ipCamera.motion,17.0
1626279120.241128,ipCamera.motion,16.0
1626279143.053172,ipCamera.motion,30.0
1626279153.300806,ipCamera.motion,2.0
1626279173.874143,ipCamera.motion,1.0
1626279245.905895,ipCamera.motion,5.0
1626279266.351068,ipCamera.motion,1.0
1626279389.341749,ipCamera.motion,6.0
1626279399.531546,ipCamera.motion,1.0
1626279484.497139,ipCamera.motion,2.0
1626279504.990838,ipCamera.motion,1.0
1626279566.433533,ipCamera.motion,2.0
1626279576.778693,ipCamera.motion,1.0
1626279948.742935,ipCamera.motion,15.0
1626279958.933684,ipCamera.motion,22.0
1626279969.190328,ipCamera.motion,1.0
1626280051.073566,ipCamera.motion,2.0
1626280061.326917,ipCamera.motion,1.0
1626280071.560698,ipCamera.motion,2.0
1626280081.790113,ipCamera.motion,1.0
1626280133.046988,ipCamera.motion,2.0
1626280146.42613,ipCamera.motion,1.0
1626280228.457076,ipCamera.motion,10.0
1626280238.681812,ipCamera.motion,1.0
1626280392.490515,ipCamera.motion,21.0
1626280423.182143,ipCamera.motion,1.0
1626280456.969295,ipCamera.motion,2.0
1626280467.178329,ipCamera.motion,13.0
1626280477.525572,ipCamera.motion,2.0
1626280487.864062,ipCamera.motion,1.0
1626280569.851656,ipCamera.motion,42.0
1626280590.312987,ipCamera.motion,5.0
1626280641.607889,ipCamera.motion,1.0
1626280651.972219,ipCamera.motion,204.0
1626280662.177358,ipCamera.motion,28.0
1626280672.452394,ipCamera.motion,30.0
1626280682.652138,ipCamera.motion,1.0
1626280744.102747,ipCamera.motion,19.0
1626280754.35912,ipCamera.motion,2.0
1626280774.845357,ipCamera.motion,1.0
1626280815.818515,ipCamera.motion,2.0
1626280826.02438,ipCamera.motion,1.0
1626280887.357122,ipCamera.motion,4.0
1626280897.626155,ipCamera.motion,8.0
1626280907.871001,ipCamera.motion,10.0
1626280918.069071,ipCamera.motion,1.0
1626280938.588527,ipCamera.motion,2.0
1626280948.833679,ipCamera.motion,1.0
1626281063.610153,ipCamera.motion,2.0
1626281073.878965,ipCamera.motion,1.0
1626281084.097517,ipCamera.motion,3.0
1626281094.327741,ipCamera.motion,1.0
1626281135.223592,ipCamera.motion,3.0
1626281145.544246,ipCamera.motion,2.0
1626281155.779101,ipCamera.motion,1.0
1626281217.225222,ipCamera.motion,3.0
1626281227.466346,ipCamera.motion,4.0
1626281247.946766,ipCamera.motion,5.0
1626281258.180036,ipCamera.motion,15.0
1626281268.416153,ipCamera.motion,4.0
1626281288.909285,ipCamera.motion,1.0
1626281309.37184,ipCamera.motion,4.0
1626281319.581227,ipCamera.motion,2.0
1626281329.862444,ipCamera.motion,3.0
1626281340.023097,ipCamera.motion,1.0
1626281414.764051,ipCamera.motion,3.0
1626281424.956903,ipCamera.motion,1.0
1626281476.196747,ipCamera.motion,44.0
1626281486.416131,ipCamera.motion,3.0
1626281496.686836,ipCamera.motion,1.0
1626281517.153951,ipCamera.motion,60.0
1626281527.590614,ipCamera.motion,1.0
1626281547.97411,ipCamera.motion,2.0
1626281558.2171,ipCamera.motion,15.0
1626281568.435383,ipCamera.motion,76.0
1626281578.64809,ipCamera.motion,90.0
1626281588.928966,ipCamera.motion,30.0
1626281599.136874,ipCamera.motion,4.0
1626281609.416091,ipCamera.motion,1.0
1626281629.928221,ipCamera.motion,68.0
1626281640.134173,ipCamera.motion,2.0
1626281650.410453,ipCamera.motion,3.0
1626281660.67141,ipCamera.motion,1.0
1626281670.96372,ipCamera.motion,2.0
1626281681.202535,ipCamera.motion,1.0
1626281703.733213,ipCamera.motion,5.0
1626281724.3165,ipCamera.motion,2.0
1626281734.552735,ipCamera.motion,120.0
1626281744.780136,ipCamera.motion,1.0
1626281755.023742,ipCamera.motion,84.0
1626281765.274799,ipCamera.motion,18.0
1626281775.466616,ipCamera.motion,1.0
1626281795.978141,ipCamera.motion,175.0
1626281806.21803,ipCamera.motion,19.0
1626281816.466658,ipCamera.motion,32.0
1626281826.702386,ipCamera.motion,1.0
1626281857.291362,ipCamera.motion,151.0
1626281867.671615,ipCamera.motion,10.0
1626281877.862002,ipCamera.motion,1.0
1626281929.156105,ipCamera.motion,2.0
1626281949.583369,ipCamera.motion,1.0
1626281970.051105,ipCamera.motion,8.0
1626281980.251737,ipCamera.motion,1.0
1626282000.788135,ipCamera.motion,2.0
1626282011.04113,ipCamera.motion,1.0
1626282023.694057,ipCamera.motion,6.0
1626282033.925917,ipCamera.motion,1.0
1626282570.43596,ipCamera.motion,11.0
1626282580.679648,ipCamera.motion,206.0
1626282590.902152,ipCamera.motion,22.0
1626282601.145018,ipCamera.motion,2.0
1626282611.50836,ipCamera.motion,68.0
1626284160.119077,ipCamera.motion,1.0
1626284313.892896,ipCamera.motion,3.0
1626284324.13261,ipCamera.motion,1.0
1626284985.542826,ipCamera.motion,20.0
1626284995.791244,ipCamera.motion,30.0
1626285005.999379,ipCamera.motion,72.0
1626285975.350428,ipCamera.motion,1.0
1626286244.06628,ipCamera.motion,5.0
1626286625.606531,ipCamera.motion,1.0
1626286996.29342,ipCamera.motion,50.0
1626287089.079753,ipCamera.motion,2.0
1626287484.535006,ipCamera.motion,1.0
1626290217.598591,ipCamera.motion,600.0
