time_stamp,entity,new_status
1626116605.042012,ipCamera.sound,136.0
1626116615.937912,ipCamera.sound,140.0
1626116626.763622,ipCamera.sound,139.0
1626116637.562226,ipCamera.sound,146.0
1626116648.480094,ipCamera.sound,144.0
1626116668.959997,ipCamera.sound,140.0
1626116679.213453,ipCamera.sound,152.0
1626116689.42743,ipCamera.sound,151.0
1626116699.711849,ipCamera.sound,208.0
1626116710.547216,ipCamera.sound,159.0
1626116721.423757,ipCamera.sound,154.0
1626116732.769733,ipCamera.sound,160.0
1626116753.372067,ipCamera.sound,167.0
1626116763.601366,ipCamera.sound,161.0
1626116774.784779,ipCamera.sound,163.0
1626116785.006296,ipCamera.sound,160.0
1626116795.841102,ipCamera.sound,162.0
1626116806.68847,ipCamera.sound,164.0
1626116817.569233,ipCamera.sound,171.0
1626116828.513847,ipCamera.sound,168.0
1626116839.16387,ipCamera.sound,165.0
1626116850.481867,ipCamera.sound,166.0
1626116860.853698,ipCamera.sound,167.0
1626116872.160257,ipCamera.sound,164.0
1626116882.396241,ipCamera.sound,174.0
1626116893.366821,ipCamera.sound,166.0
1626116914.951778,ipCamera.sound,177.0
1626116925.791779,ipCamera.sound,165.0
1626116936.664638,ipCamera.sound,160.0
1626116950.002364,ipCamera.sound,164.0
1626116960.383063,ipCamera.sound,165.0
1626116970.693252,ipCamera.sound,164.0
1626116981.026011,ipCamera.sound,171.0
1626116991.41833,ipCamera.sound,164.0
1626117011.87474,ipCamera.sound,167.0
1626117022.752252,ipCamera.sound,165.0
1626117033.61027,ipCamera.sound,162.0
1626117043.94832,ipCamera.sound,163.0
1626117054.802762,ipCamera.sound,162.0
1626117066.510581,ipCamera.sound,164.0
1626117079.760687,ipCamera.sound,159.0
1626117090.084926,ipCamera.sound,161.0
1626117101.069989,ipCamera.sound,191.0
1626117111.542889,ipCamera.sound,149.0
1626117122.307444,ipCamera.sound,140.0
1626117133.308411,ipCamera.sound,138.0
1626117144.55231,ipCamera.sound,169.0
1626117156.402308,ipCamera.sound,131.0
1626117167.550585,ipCamera.sound,132.0
1626117178.470038,ipCamera.sound,147.0
1626117189.367628,ipCamera.sound,143.0
1626117200.287847,ipCamera.sound,141.0
1626117211.149356,ipCamera.sound,147.0
1626117222.046788,ipCamera.sound,159.0
1626117232.825734,ipCamera.sound,138.0
1626117243.321285,ipCamera.sound,129.0
1626117254.174407,ipCamera.sound,153.0
1626117265.011231,ipCamera.sound,130.0
1626117277.049934,ipCamera.sound,157.0
1626117288.463075,ipCamera.sound,132.0
1626117299.455402,ipCamera.sound,133.0
1626117310.294318,ipCamera.sound,136.0
1626117321.000953,ipCamera.sound,149.0
1626117331.431097,ipCamera.sound,136.0
1626117341.767124,ipCamera.sound,131.0
1626117362.212238,ipCamera.sound,128.0
1626117372.456048,ipCamera.sound,131.0
1626117382.732404,ipCamera.sound,129.0
1626117404.89231,ipCamera.sound,132.0
1626117415.595829,ipCamera.sound,138.0
1626117427.211641,ipCamera.sound,136.0
1626117438.287147,ipCamera.sound,138.0
1626117449.149493,ipCamera.sound,131.0
1626117460.085159,ipCamera.sound,145.0
1626117471.457111,ipCamera.sound,144.0
1626117481.858104,ipCamera.sound,135.0
1626117492.057226,ipCamera.sound,142.0
1626117502.36648,ipCamera.sound,173.0
1626117515.71691,ipCamera.sound,150.0
1626117526.015211,ipCamera.sound,136.0
1626117536.337101,ipCamera.sound,147.0
1626117547.997925,ipCamera.sound,135.0
1626117558.728436,ipCamera.sound,137.0
1626117569.59575,ipCamera.sound,141.0
1626117581.354445,ipCamera.sound,128.0
1626117592.126169,ipCamera.sound,131.0
1626117602.813258,ipCamera.sound,132.0
1626117614.818091,ipCamera.sound,130.0
1626117625.818526,ipCamera.sound,138.0
1626117636.135432,ipCamera.sound,128.0
1626117647.208295,ipCamera.sound,134.0
1626117658.025074,ipCamera.sound,132.0
1626117668.53666,ipCamera.sound,148.0
1626117679.497704,ipCamera.sound,143.0
1626117690.343678,ipCamera.sound,138.0
1626117701.175597,ipCamera.sound,129.0
1626117711.996359,ipCamera.sound,130.0
1626117722.894376,ipCamera.sound,160.0
1626117735.50467,ipCamera.sound,142.0
1626117745.715774,ipCamera.sound,138.0
1626117755.92104,ipCamera.sound,129.0
1626117766.484824,ipCamera.sound,128.0
1626117777.757494,ipCamera.sound,129.0
1626117788.624094,ipCamera.sound,133.0
1626117799.472261,ipCamera.sound,138.0
1626117809.874105,ipCamera.sound,130.0
1626117820.226847,ipCamera.sound,131.0
1626117830.550669,ipCamera.sound,167.0
1626117840.86934,ipCamera.sound,132.0
1626117851.246514,ipCamera.sound,128.0
1626117861.58295,ipCamera.sound,152.0
1626117871.803995,ipCamera.sound,131.0
1626117882.643934,ipCamera.sound,133.0
1626117894.56292,ipCamera.sound,131.0
1626117906.249476,ipCamera.sound,135.0
1626117917.218954,ipCamera.sound,152.0
1626117927.60539,ipCamera.sound,134.0
1626117938.942474,ipCamera.sound,133.0
1626117949.330693,ipCamera.sound,129.0
1626117960.158876,ipCamera.sound,145.0
1626117970.854399,ipCamera.sound,150.0
1626117981.554266,ipCamera.sound,137.0
1626117992.315991,ipCamera.sound,139.0
1626118013.96243,ipCamera.sound,140.0
1626118024.965299,ipCamera.sound,153.0
1626118035.86284,ipCamera.sound,142.0
1626118046.685045,ipCamera.sound,138.0
1626118056.951605,ipCamera.sound,139.0
1626118067.207222,ipCamera.sound,141.0
1626118077.532314,ipCamera.sound,144.0
1626118089.425832,ipCamera.sound,132.0
1626118100.358193,ipCamera.sound,131.0
1626118110.642746,ipCamera.sound,129.0
1626118121.168943,ipCamera.sound,131.0
1626118131.588314,ipCamera.sound,130.0
1626118142.529671,ipCamera.sound,161.0
1626118152.747862,ipCamera.sound,134.0
1626118163.061398,ipCamera.sound,145.0
1626118174.36988,ipCamera.sound,129.0
1626118184.928664,ipCamera.sound,131.0
1626118195.154109,ipCamera.sound,145.0
1626118205.418372,ipCamera.sound,133.0
1626118216.127714,ipCamera.sound,138.0
1626118226.443294,ipCamera.sound,134.0
1626118236.881127,ipCamera.sound,135.0
1626118247.315185,ipCamera.sound,138.0
1626118257.652028,ipCamera.sound,147.0
1626118267.884764,ipCamera.sound,126.0
1626118281.195135,ipCamera.sound,135.0
1626118292.032471,ipCamera.sound,138.0
1626118302.877272,ipCamera.sound,132.0
1626118313.186914,ipCamera.sound,144.0
1626118324.155861,ipCamera.sound,141.0
1626118334.998886,ipCamera.sound,139.0
1626118345.912267,ipCamera.sound,153.0
1626118356.838038,ipCamera.sound,157.0
1626118367.818578,ipCamera.sound,133.0
1626118378.684152,ipCamera.sound,138.0
1626118389.568126,ipCamera.sound,136.0
1626118401.302199,ipCamera.sound,140.0
1626118412.106319,ipCamera.sound,142.0
1626118423.015616,ipCamera.sound,139.0
1626118433.929714,ipCamera.sound,135.0
1626118445.933999,ipCamera.sound,137.0
1626118456.936368,ipCamera.sound,134.0
1626118468.969399,ipCamera.sound,147.0
1626118479.7481,ipCamera.sound,146.0
1626118490.617291,ipCamera.sound,133.0
1626118501.452144,ipCamera.sound,134.0
1626118511.716072,ipCamera.sound,141.0
1626118544.124047,ipCamera.sound,147.0
1626118555.155269,ipCamera.sound,139.0
1626118566.041877,ipCamera.sound,158.0
1626118576.945668,ipCamera.sound,142.0
1626118587.880682,ipCamera.sound,150.0
1626118598.638728,ipCamera.sound,151.0
1626118609.477774,ipCamera.sound,140.0
1626118620.338388,ipCamera.sound,153.0
1626118631.143883,ipCamera.sound,160.0
1626118642.138375,ipCamera.sound,147.0
1626118653.55428,ipCamera.sound,142.0
1626118664.567004,ipCamera.sound,133.0
1626118676.161936,ipCamera.sound,135.0
1626118698.320702,ipCamera.sound,144.0
1626118709.613497,ipCamera.sound,164.0
1626118720.486643,ipCamera.sound,200.0
1626118730.963677,ipCamera.sound,165.0
1626118741.916796,ipCamera.sound,141.0
1626118752.620774,ipCamera.sound,144.0
1626118763.499601,ipCamera.sound,134.0
1626118774.170975,ipCamera.sound,132.0
1626118784.969015,ipCamera.sound,141.0
1626118795.863411,ipCamera.sound,137.0
1626118806.817203,ipCamera.sound,138.0
1626118817.672368,ipCamera.sound,136.0
1626118830.255353,ipCamera.sound,143.0
1626118841.077928,ipCamera.sound,133.0
1626118851.965304,ipCamera.sound,149.0
1626118862.232421,ipCamera.sound,144.0
1626118872.513403,ipCamera.sound,147.0
1626118882.924177,ipCamera.sound,136.0
1626118893.335229,ipCamera.sound,144.0
1626118903.91205,ipCamera.sound,138.0
1626118914.156231,ipCamera.sound,144.0
1626118924.412482,ipCamera.sound,171.0
1626118935.288276,ipCamera.sound,156.0
1626118945.581299,ipCamera.sound,150.0
1626118955.833384,ipCamera.sound,140.0
1626118966.08246,ipCamera.sound,135.0
1626118976.801962,ipCamera.sound,142.0
1626118988.651507,ipCamera.sound,135.0
1626118999.513585,ipCamera.sound,162.0
1626119010.445631,ipCamera.sound,138.0
1626119021.361711,ipCamera.sound,174.0
1626119035.393812,ipCamera.sound,137.0
1626119046.196605,ipCamera.sound,138.0
1626119057.080933,ipCamera.sound,142.0
1626119067.339596,ipCamera.sound,139.0
1626119088.164523,ipCamera.sound,145.0
1626119098.560055,ipCamera.sound,138.0
1626119108.805582,ipCamera.sound,139.0
1626119119.194645,ipCamera.sound,137.0
1626119129.483075,ipCamera.sound,136.0
1626119139.856778,ipCamera.sound,135.0
1626119150.276882,ipCamera.sound,137.0
1626119160.626861,ipCamera.sound,142.0
1626119170.921314,ipCamera.sound,140.0
1626119182.300065,ipCamera.sound,137.0
1626119195.672972,ipCamera.sound,145.0
1626119206.046214,ipCamera.sound,135.0
1626119216.340096,ipCamera.sound,132.0
1626119226.564502,ipCamera.sound,131.0
1626119237.387272,ipCamera.sound,138.0
1626119248.069877,ipCamera.sound,150.0
1626119258.881924,ipCamera.sound,147.0
1626119269.348799,ipCamera.sound,148.0
1626119279.617086,ipCamera.sound,142.0
1626119289.894232,ipCamera.sound,185.0
1626119300.819715,ipCamera.sound,143.0
1626119311.645441,ipCamera.sound,154.0
1626119322.517753,ipCamera.sound,161.0
1626119333.278872,ipCamera.sound,149.0
1626119344.075381,ipCamera.sound,134.0
1626119355.905143,ipCamera.sound,155.0
1626119366.371349,ipCamera.sound,129.0
1626119376.583616,ipCamera.sound,134.0
1626119386.934949,ipCamera.sound,150.0
1626119397.200786,ipCamera.sound,138.0
1626119407.676863,ipCamera.sound,190.0
1626119417.912717,ipCamera.sound,142.0
1626119428.30288,ipCamera.sound,135.0
1626119439.589897,ipCamera.sound,137.0
1626119449.818956,ipCamera.sound,130.0
1626119460.060596,ipCamera.sound,128.0
1626119470.300713,ipCamera.sound,149.0
1626119481.374113,ipCamera.sound,133.0
1626119492.284856,ipCamera.sound,131.0
1626119502.991701,ipCamera.sound,137.0
1626119514.740935,ipCamera.sound,136.0
1626119525.783606,ipCamera.sound,132.0
1626119546.64113,ipCamera.sound,130.0
1626119567.72942,ipCamera.sound,128.0
1626119578.650249,ipCamera.sound,149.0
1626119589.646559,ipCamera.sound,128.0
1626119610.602641,ipCamera.sound,130.0
1626119620.944006,ipCamera.sound,139.0
1626119631.311152,ipCamera.sound,138.0
1626119641.625753,ipCamera.sound,133.0
1626119651.962956,ipCamera.sound,127.0
1626119662.890284,ipCamera.sound,171.0
1626119676.447494,ipCamera.sound,131.0
1626119687.348001,ipCamera.sound,134.0
1626119698.169434,ipCamera.sound,142.0
1626119709.032749,ipCamera.sound,141.0
1626119719.909177,ipCamera.sound,137.0
1626119740.547354,ipCamera.sound,144.0
1626119756.935064,ipCamera.sound,126.0
1626119768.295234,ipCamera.sound,136.0
1626119778.636116,ipCamera.sound,135.0
1626119789.635783,ipCamera.sound,136.0
1626119800.525906,ipCamera.sound,134.0
1626119811.361664,ipCamera.sound,132.0
1626119822.191635,ipCamera.sound,137.0
1626119847.095417,ipCamera.sound,136.0
1626119858.078022,ipCamera.sound,135.0
1626119868.981874,ipCamera.sound,143.0
1626119879.881955,ipCamera.sound,142.0
1626119890.798396,ipCamera.sound,138.0
1626119901.529643,ipCamera.sound,133.0
1626119926.399855,ipCamera.sound,140.0
1626119937.254196,ipCamera.sound,137.0
1626119947.602867,ipCamera.sound,144.0
1626119958.526412,ipCamera.sound,146.0
1626119969.570057,ipCamera.sound,136.0
1626119980.21864,ipCamera.sound,138.0
1626119991.070263,ipCamera.sound,152.0
1626120001.94707,ipCamera.sound,179.0
1626120013.885972,ipCamera.sound,148.0
1626120024.820777,ipCamera.sound,146.0
1626120035.828936,ipCamera.sound,148.0
1626120047.052056,ipCamera.sound,141.0
1626120057.966558,ipCamera.sound,133.0
1626120069.39191,ipCamera.sound,137.0
1626120080.2853,ipCamera.sound,142.0
1626120091.281065,ipCamera.sound,131.0
1626120101.506648,ipCamera.sound,129.0
1626120111.840236,ipCamera.sound,137.0
1626120122.116537,ipCamera.sound,134.0
1626120132.688303,ipCamera.sound,138.0
1626120142.979806,ipCamera.sound,141.0
1626120156.304357,ipCamera.sound,133.0
1626120176.930368,ipCamera.sound,131.0
1626120187.151912,ipCamera.sound,128.0
1626120198.135206,ipCamera.sound,130.0
1626120208.711295,ipCamera.sound,131.0
1626120219.31346,ipCamera.sound,144.0
1626120229.850772,ipCamera.sound,148.0
1626120240.163127,ipCamera.sound,139.0
1626120250.65104,ipCamera.sound,131.0
1626120260.923254,ipCamera.sound,133.0
1626120281.619541,ipCamera.sound,139.0
1626120291.915103,ipCamera.sound,150.0
1626120302.133073,ipCamera.sound,197.0
1626120314.159927,ipCamera.sound,134.0
1626120327.287543,ipCamera.sound,131.0
1626120338.919216,ipCamera.sound,139.0
1626120350.337107,ipCamera.sound,129.0
1626120361.334476,ipCamera.sound,131.0
1626120372.177072,ipCamera.sound,128.0
1626120383.008231,ipCamera.sound,132.0
1626120394.721691,ipCamera.sound,141.0
1626120408.701192,ipCamera.sound,138.0
1626120419.625502,ipCamera.sound,164.0
1626120431.13221,ipCamera.sound,140.0
1626120442.119877,ipCamera.sound,132.0
1626120452.885761,ipCamera.sound,131.0
1626120465.560845,ipCamera.sound,178.0
1626120476.501946,ipCamera.sound,128.0
1626120487.5029,ipCamera.sound,126.0
1626120498.461781,ipCamera.sound,129.0
1626120509.220161,ipCamera.sound,135.0
1626120530.956094,ipCamera.sound,131.0
1626120541.395908,ipCamera.sound,129.0
1626120552.240661,ipCamera.sound,146.0
1626120563.06602,ipCamera.sound,149.0
1626120574.037277,ipCamera.sound,145.0
1626120585.207461,ipCamera.sound,163.0
1626120595.485115,ipCamera.sound,146.0
1626120605.823119,ipCamera.sound,142.0
1626120616.077971,ipCamera.sound,153.0
1626120626.3148,ipCamera.sound,135.0
1626120636.763836,ipCamera.sound,139.0
1626120647.098763,ipCamera.sound,141.0
1626120669.87131,ipCamera.sound,166.0
1626120680.208351,ipCamera.sound,132.0
1626120690.497534,ipCamera.sound,134.0
1626120712.321358,ipCamera.sound,131.0
1626120723.160359,ipCamera.sound,134.0
1626120733.99961,ipCamera.sound,145.0
1626120744.351301,ipCamera.sound,137.0
1626120755.756406,ipCamera.sound,152.0
1626120766.124176,ipCamera.sound,180.0
1626120776.374047,ipCamera.sound,146.0
1626120786.776712,ipCamera.sound,139.0
1626120797.005716,ipCamera.sound,142.0
1626120807.306851,ipCamera.sound,132.0
1626120817.513101,ipCamera.sound,135.0
1626120827.993996,ipCamera.sound,134.0
1626120838.987021,ipCamera.sound,138.0
1626120860.787801,ipCamera.sound,175.0
1626120871.685053,ipCamera.sound,145.0
1626120882.622081,ipCamera.sound,140.0
1626120893.465003,ipCamera.sound,139.0
1626120904.310954,ipCamera.sound,151.0
1626120915.583948,ipCamera.sound,135.0
1626120927.105262,ipCamera.sound,133.0
1626120938.992015,ipCamera.sound,139.0
1626120949.804311,ipCamera.sound,132.0
1626120960.744443,ipCamera.sound,138.0
1626120971.432375,ipCamera.sound,131.0
1626120982.290945,ipCamera.sound,135.0
1626120993.087518,ipCamera.sound,168.0
1626121003.858208,ipCamera.sound,134.0
1626121014.091024,ipCamera.sound,140.0
1626121024.324003,ipCamera.sound,130.0
1626121037.665142,ipCamera.sound,133.0
1626121047.99506,ipCamera.sound,135.0
1626121058.249128,ipCamera.sound,138.0
1626121068.569638,ipCamera.sound,135.0
1626121078.813902,ipCamera.sound,136.0
1626121089.056034,ipCamera.sound,147.0
1626121099.890942,ipCamera.sound,155.0
1626121111.327228,ipCamera.sound,139.0
1626121122.094959,ipCamera.sound,134.0
1626121132.933717,ipCamera.sound,136.0
1626121143.862014,ipCamera.sound,138.0
1626121154.555858,ipCamera.sound,140.0
1626121164.861828,ipCamera.sound,138.0
1626121175.274623,ipCamera.sound,132.0
1626121185.511697,ipCamera.sound,135.0
1626121195.818654,ipCamera.sound,137.0
1626121206.09473,ipCamera.sound,138.0
1626121216.558795,ipCamera.sound,133.0
1626121226.939942,ipCamera.sound,131.0
1626121237.222776,ipCamera.sound,129.0
1626121247.610777,ipCamera.sound,155.0
1626121259.572663,ipCamera.sound,138.0
1626121270.510001,ipCamera.sound,136.0
1626121292.812409,ipCamera.sound,132.0
1626121303.767913,ipCamera.sound,139.0
1626121314.624666,ipCamera.sound,135.0
1626121325.455078,ipCamera.sound,144.0
1626121336.187054,ipCamera.sound,141.0
1626121357.139109,ipCamera.sound,130.0
1626121367.372955,ipCamera.sound,132.0
1626121377.698329,ipCamera.sound,135.0
1626121387.911243,ipCamera.sound,136.0
1626121398.132067,ipCamera.sound,137.0
1626121408.590155,ipCamera.sound,135.0
1626121418.852247,ipCamera.sound,146.0
1626121429.190142,ipCamera.sound,140.0
1626121439.441183,ipCamera.sound,131.0
1626121450.136447,ipCamera.sound,129.0
1626121471.144654,ipCamera.sound,130.0
1626121481.525935,ipCamera.sound,133.0
1626121491.911409,ipCamera.sound,134.0
1626121502.836732,ipCamera.sound,139.0
1626121514.688986,ipCamera.sound,130.0
1626121526.040663,ipCamera.sound,148.0
1626121536.456882,ipCamera.sound,159.0
1626121546.823759,ipCamera.sound,141.0
1626121557.123131,ipCamera.sound,144.0
1626121567.38571,ipCamera.sound,145.0
1626121577.797061,ipCamera.sound,163.0
1626121588.255252,ipCamera.sound,137.0
1626121608.770171,ipCamera.sound,133.0
1626121619.155702,ipCamera.sound,135.0
1626121629.362723,ipCamera.sound,137.0
1626121639.983838,ipCamera.sound,136.0
1626121650.437105,ipCamera.sound,134.0
1626121660.894758,ipCamera.sound,148.0
1626121682.038552,ipCamera.sound,132.0
1626121693.075244,ipCamera.sound,133.0
1626121703.997,ipCamera.sound,135.0
1626121715.007876,ipCamera.sound,140.0
1626121726.484246,ipCamera.sound,141.0
1626121737.29692,ipCamera.sound,137.0
1626121748.058778,ipCamera.sound,133.0
1626121758.903923,ipCamera.sound,128.0
1626121772.703334,ipCamera.sound,148.0
1626121783.534616,ipCamera.sound,160.0
1626121794.284509,ipCamera.sound,137.0
1626121805.08518,ipCamera.sound,150.0
1626121816.434074,ipCamera.sound,137.0
1626121827.307009,ipCamera.sound,158.0
1626121838.410602,ipCamera.sound,143.0
1626121849.222565,ipCamera.sound,150.0
1626121860.021096,ipCamera.sound,156.0
1626121870.9392,ipCamera.sound,142.0
1626121881.833815,ipCamera.sound,164.0
1626121892.720961,ipCamera.sound,160.0
1626121903.634683,ipCamera.sound,152.0
1626121914.897591,ipCamera.sound,167.0
