time_stamp,entity,new_status
1630753800.0,ipCamera.sound,161.0
1630753807.396095,ipCamera.sound,182.0
1630753817.601937,ipCamera.sound,189.0
1630753827.7795,ipCamera.sound,184.0
1630753841.02307,ipCamera.sound,175.0
1630753851.279013,ipCamera.sound,165.0
1630753861.48418,ipCamera.sound,173.0
1630753871.7832,ipCamera.sound,176.0
1630753882.081728,ipCamera.sound,187.0
1630753892.380909,ipCamera.sound,166.0
1630753902.627886,ipCamera.sound,180.0
1630753924.613558,ipCamera.sound,159.0
1630753934.800139,ipCamera.sound,173.0
1630753944.991087,ipCamera.sound,187.0
1630753955.152099,ipCamera.sound,180.0
1630753965.38736,ipCamera.sound,178.0
1630753975.729479,ipCamera.sound,180.0
1630753985.961014,ipCamera.sound,196.0
1630753996.226753,ipCamera.sound,169.0
1630754006.465699,ipCamera.sound,179.0
1630754037.164658,ipCamera.sound,191.0
1630754047.354014,ipCamera.sound,182.0
1630754057.705447,ipCamera.sound,175.0
1630754067.914665,ipCamera.sound,179.0
1630754078.111661,ipCamera.sound,167.0
1630754088.394764,ipCamera.sound,136.0
1630754098.603614,ipCamera.sound,140.0
1630754108.829859,ipCamera.sound,167.0
1630754120.125092,ipCamera.sound,169.0
1630754130.290473,ipCamera.sound,145.0
1630754140.499709,ipCamera.sound,169.0
1630754150.669427,ipCamera.sound,162.0
1630754160.957652,ipCamera.sound,146.0
1630754171.186577,ipCamera.sound,147.0
1630754181.432571,ipCamera.sound,138.0
1630754191.68404,ipCamera.sound,135.0
1630754201.910817,ipCamera.sound,138.0
1630754212.177333,ipCamera.sound,142.0
1630754222.404412,ipCamera.sound,155.0
1630754232.576723,ipCamera.sound,147.0
1630754242.756675,ipCamera.sound,157.0
1630754253.013989,ipCamera.sound,180.0
1630754263.34434,ipCamera.sound,148.0
1630754273.652334,ipCamera.sound,150.0
1630754283.806027,ipCamera.sound,145.0
1630754294.030385,ipCamera.sound,173.0
1630754304.295015,ipCamera.sound,157.0
1630754314.473442,ipCamera.sound,146.0
1630754324.74225,ipCamera.sound,149.0
1630754334.913213,ipCamera.sound,148.0
1630754345.104172,ipCamera.sound,152.0
1630754355.313513,ipCamera.sound,154.0
1630754365.573335,ipCamera.sound,152.0
1630754378.001335,ipCamera.sound,153.0
1630754388.319747,ipCamera.sound,151.0
1630754398.531938,ipCamera.sound,155.0
1630754408.752275,ipCamera.sound,147.0
1630754419.037257,ipCamera.sound,152.0
1630754429.231212,ipCamera.sound,146.0
1630754439.587455,ipCamera.sound,150.0
1630754451.978156,ipCamera.sound,160.0
1630754462.267738,ipCamera.sound,153.0
1630754472.485027,ipCamera.sound,157.0
1630754482.653134,ipCamera.sound,162.0
1630754492.923953,ipCamera.sound,164.0
1630754503.19326,ipCamera.sound,165.0
1630754513.379745,ipCamera.sound,167.0
1630754523.655873,ipCamera.sound,144.0
1630754535.024642,ipCamera.sound,150.0
1630754545.243228,ipCamera.sound,147.0
1630754555.50325,ipCamera.sound,162.0
1630754565.756623,ipCamera.sound,158.0
1630754575.995029,ipCamera.sound,145.0
1630754586.22107,ipCamera.sound,142.0
1630754596.599982,ipCamera.sound,171.0
1630754606.853463,ipCamera.sound,150.0
1630754617.03344,ipCamera.sound,177.0
1630754627.307669,ipCamera.sound,174.0
1630754637.514366,ipCamera.sound,172.0
1630754647.792722,ipCamera.sound,151.0
1630754657.967117,ipCamera.sound,148.0
1630754668.259474,ipCamera.sound,162.0
1630754678.627799,ipCamera.sound,187.0
1630754691.788834,ipCamera.sound,173.0
1630754702.064484,ipCamera.sound,165.0
1630754712.286169,ipCamera.sound,163.0
1630754722.668449,ipCamera.sound,168.0
1630754732.864316,ipCamera.sound,171.0
1630754743.110692,ipCamera.sound,172.0
1630754753.357414,ipCamera.sound,166.0
1630754763.586914,ipCamera.sound,168.0
1630754784.072357,ipCamera.sound,165.0
1630754794.244025,ipCamera.sound,166.0
1630754804.441577,ipCamera.sound,186.0
1630754814.610145,ipCamera.sound,150.0
1630754824.828477,ipCamera.sound,140.0
1630754834.996167,ipCamera.sound,137.0
1630754845.199844,ipCamera.sound,140.0
1630754855.439307,ipCamera.sound,143.0
1630754865.68544,ipCamera.sound,139.0
1630754876.000483,ipCamera.sound,145.0
1630754886.250604,ipCamera.sound,189.0
1630754896.503718,ipCamera.sound,140.0
1630754906.684724,ipCamera.sound,194.0
1630754916.869997,ipCamera.sound,149.0
1630754927.141594,ipCamera.sound,142.0
1630754937.321662,ipCamera.sound,143.0
1630754947.600235,ipCamera.sound,141.0
1630754957.775339,ipCamera.sound,147.0
1630754968.005997,ipCamera.sound,141.0
1630754978.320983,ipCamera.sound,156.0
1630754988.559579,ipCamera.sound,160.0
1630754998.805938,ipCamera.sound,140.0
1630755009.035378,ipCamera.sound,147.0
1630755019.20795,ipCamera.sound,146.0
1630755039.559786,ipCamera.sound,154.0
1630755049.791195,ipCamera.sound,185.0
1630755060.016641,ipCamera.sound,163.0
1630755071.393572,ipCamera.sound,166.0
1630755081.644497,ipCamera.sound,153.0
1630755091.886255,ipCamera.sound,186.0
1630755102.228858,ipCamera.sound,150.0
1630755112.367947,ipCamera.sound,166.0
1630755122.596075,ipCamera.sound,143.0
1630755132.936817,ipCamera.sound,167.0
1630755143.181045,ipCamera.sound,147.0
1630755153.518972,ipCamera.sound,177.0
1630755163.764074,ipCamera.sound,147.0
1630755174.010034,ipCamera.sound,138.0
1630755184.243755,ipCamera.sound,178.0
1630755194.404248,ipCamera.sound,152.0
1630755204.602146,ipCamera.sound,141.0
1630755214.795401,ipCamera.sound,150.0
1630755224.994957,ipCamera.sound,140.0
1630755235.231414,ipCamera.sound,147.0
1630755245.474924,ipCamera.sound,144.0
1630755255.733432,ipCamera.sound,142.0
1630755265.970027,ipCamera.sound,155.0
1630755276.197098,ipCamera.sound,153.0
1630755286.450444,ipCamera.sound,155.0
1630755296.662881,ipCamera.sound,140.0
1630755306.928621,ipCamera.sound,143.0
1630755317.150816,ipCamera.sound,150.0
1630755327.445248,ipCamera.sound,168.0
1630755337.661906,ipCamera.sound,172.0
1630755347.898285,ipCamera.sound,190.0
1630755358.137542,ipCamera.sound,143.0
1630755368.364033,ipCamera.sound,145.0
1630755378.562046,ipCamera.sound,150.0
1630755388.842101,ipCamera.sound,145.0
1630755399.092406,ipCamera.sound,149.0
1630755409.327488,ipCamera.sound,148.0
1630755419.552833,ipCamera.sound,143.0
1630755429.791833,ipCamera.sound,150.0
1630755440.028709,ipCamera.sound,152.0
1630755450.207431,ipCamera.sound,145.0
1630755460.526724,ipCamera.sound,148.0
1630755470.701848,ipCamera.sound,161.0
1630755480.908157,ipCamera.sound,153.0
1630755491.251779,ipCamera.sound,155.0
1630755501.433121,ipCamera.sound,146.0
1630755511.603435,ipCamera.sound,148.0
1630755521.848636,ipCamera.sound,159.0
1630755532.094592,ipCamera.sound,157.0
1630755545.293214,ipCamera.sound,153.0
1630755555.685149,ipCamera.sound,145.0
1630755565.914435,ipCamera.sound,147.0
1630755576.076298,ipCamera.sound,144.0
1630755586.264902,ipCamera.sound,146.0
1630755596.416679,ipCamera.sound,155.0
1630755606.679058,ipCamera.sound,142.0
1630755616.85918,ipCamera.sound,140.0
1630755627.026965,ipCamera.sound,147.0
1630755637.266906,ipCamera.sound,185.0
1630755647.44854,ipCamera.sound,146.0
1630755657.664035,ipCamera.sound,173.0
1630755667.880073,ipCamera.sound,146.0
1630755678.060781,ipCamera.sound,151.0
1630755688.240998,ipCamera.sound,139.0
1630755698.412081,ipCamera.sound,151.0
1630755708.660072,ipCamera.sound,163.0
1630755729.12528,ipCamera.sound,153.0
1630755739.369834,ipCamera.sound,167.0
1630755749.566075,ipCamera.sound,140.0
1630755759.868093,ipCamera.sound,142.0
1630755770.09968,ipCamera.sound,139.0
1630755780.346474,ipCamera.sound,137.0
1630755790.557289,ipCamera.sound,167.0
1630755800.810102,ipCamera.sound,164.0
1630755810.974389,ipCamera.sound,175.0
1630755821.19819,ipCamera.sound,153.0
1630755831.526733,ipCamera.sound,156.0
1630755841.778259,ipCamera.sound,146.0
1630755851.946215,ipCamera.sound,161.0
1630755862.162613,ipCamera.sound,160.0
1630755875.447596,ipCamera.sound,146.0
1630755885.697207,ipCamera.sound,141.0
1630755895.873449,ipCamera.sound,139.0
1630755906.074223,ipCamera.sound,142.0
1630755916.293559,ipCamera.sound,190.0
1630755926.578434,ipCamera.sound,157.0
1630755936.760267,ipCamera.sound,137.0
1630755947.042497,ipCamera.sound,135.0
1630755957.267837,ipCamera.sound,141.0
1630755967.497348,ipCamera.sound,145.0
1630755977.741598,ipCamera.sound,159.0
1630755987.922673,ipCamera.sound,149.0
1630755998.127969,ipCamera.sound,147.0
1630756008.368683,ipCamera.sound,150.0
1630756018.606913,ipCamera.sound,183.0
1630756028.833581,ipCamera.sound,145.0
1630756039.076787,ipCamera.sound,138.0
1630756049.269852,ipCamera.sound,154.0
1630756059.575238,ipCamera.sound,152.0
1630756069.802108,ipCamera.sound,161.0
1630756080.051106,ipCamera.sound,152.0
1630756092.273725,ipCamera.sound,145.0
1630756102.448269,ipCamera.sound,138.0
1630756112.696986,ipCamera.sound,139.0
1630756122.949875,ipCamera.sound,153.0
1630756133.174152,ipCamera.sound,135.0
1630756143.558819,ipCamera.sound,140.0
1630756164.030917,ipCamera.sound,142.0
1630756174.375384,ipCamera.sound,140.0
1630756184.552964,ipCamera.sound,135.0
1630756194.733715,ipCamera.sound,140.0
1630756204.912033,ipCamera.sound,143.0
1630756215.085328,ipCamera.sound,145.0
1630756225.359518,ipCamera.sound,149.0
1630756235.537382,ipCamera.sound,148.0
1630756245.743656,ipCamera.sound,141.0
1630756255.908833,ipCamera.sound,151.0
1630756266.109318,ipCamera.sound,142.0
1630756276.341993,ipCamera.sound,149.0
1630756286.637878,ipCamera.sound,140.0
1630756296.818993,ipCamera.sound,142.0
1630756307.096632,ipCamera.sound,158.0
1630756317.305548,ipCamera.sound,146.0
1630756327.486648,ipCamera.sound,134.0
1630756337.687341,ipCamera.sound,153.0
1630756347.850506,ipCamera.sound,141.0
1630756358.084014,ipCamera.sound,145.0
1630756368.318268,ipCamera.sound,166.0
1630756378.561421,ipCamera.sound,135.0
1630756388.794311,ipCamera.sound,144.0
1630756399.036451,ipCamera.sound,146.0
1630756409.216954,ipCamera.sound,141.0
1630756421.445816,ipCamera.sound,151.0
1630756431.699489,ipCamera.sound,139.0
1630756442.027665,ipCamera.sound,151.0
1630756462.401343,ipCamera.sound,155.0
1630756472.685059,ipCamera.sound,141.0
1630756482.88065,ipCamera.sound,159.0
1630756493.131272,ipCamera.sound,146.0
1630756503.32411,ipCamera.sound,174.0
1630756513.626813,ipCamera.sound,163.0
1630756523.793499,ipCamera.sound,148.0
1630756533.964592,ipCamera.sound,140.0
1630756544.228284,ipCamera.sound,149.0
1630756554.502317,ipCamera.sound,159.0
1630756564.707106,ipCamera.sound,197.0
1630756574.916381,ipCamera.sound,155.0
1630756585.122896,ipCamera.sound,153.0
1630756595.302009,ipCamera.sound,150.0
1630756605.580016,ipCamera.sound,183.0
1630756615.833194,ipCamera.sound,156.0
1630756626.141638,ipCamera.sound,140.0
1630756636.346988,ipCamera.sound,171.0
1630756646.541004,ipCamera.sound,143.0
1630756656.776331,ipCamera.sound,144.0
1630756666.956132,ipCamera.sound,148.0
1630756677.13831,ipCamera.sound,145.0
1630756697.552942,ipCamera.sound,146.0
1630756707.904538,ipCamera.sound,140.0
1630756718.070614,ipCamera.sound,145.0
1630756728.350212,ipCamera.sound,137.0
1630756738.573308,ipCamera.sound,146.0
1630756748.837998,ipCamera.sound,137.0
1630756759.16484,ipCamera.sound,139.0
1630756769.360126,ipCamera.sound,140.0
1630756779.64614,ipCamera.sound,145.0
1630756789.814618,ipCamera.sound,141.0
1630756800.021717,ipCamera.sound,150.0
1630756810.276092,ipCamera.sound,146.0
1630756820.449565,ipCamera.sound,153.0
1630756830.754054,ipCamera.sound,144.0
1630756840.991868,ipCamera.sound,145.0
1630756861.386005,ipCamera.sound,143.0
1630756871.627376,ipCamera.sound,142.0
1630756881.796451,ipCamera.sound,147.0
1630756891.995459,ipCamera.sound,149.0
1630756902.222903,ipCamera.sound,164.0
1630756912.464628,ipCamera.sound,151.0
1630756922.652106,ipCamera.sound,185.0
1630756932.940233,ipCamera.sound,161.0
1630756943.208507,ipCamera.sound,143.0
1630756953.429613,ipCamera.sound,144.0
1630756963.654655,ipCamera.sound,143.0
1630756973.925365,ipCamera.sound,140.0
1630756984.149814,ipCamera.sound,152.0
1630756994.388492,ipCamera.sound,190.0
1630757004.633313,ipCamera.sound,153.0
1630757014.858102,ipCamera.sound,168.0
1630757025.045494,ipCamera.sound,183.0
1630757035.201157,ipCamera.sound,162.0
1630757045.555425,ipCamera.sound,154.0
1630757055.921598,ipCamera.sound,178.0
1630757066.162633,ipCamera.sound,168.0
1630757076.406628,ipCamera.sound,166.0
1630757088.487187,ipCamera.sound,142.0
1630757098.774205,ipCamera.sound,147.0
1630757108.964841,ipCamera.sound,154.0
1630757119.200341,ipCamera.sound,187.0
1630757129.376605,ipCamera.sound,163.0
1630757139.582268,ipCamera.sound,151.0
1630757149.818749,ipCamera.sound,144.0
1630757160.083737,ipCamera.sound,164.0
1630757170.60904,ipCamera.sound,138.0
1630757180.848548,ipCamera.sound,150.0
1630757191.038062,ipCamera.sound,142.0
1630757201.217546,ipCamera.sound,146.0
1630757211.672268,ipCamera.sound,150.0
1630757221.914355,ipCamera.sound,181.0
1630757232.144848,ipCamera.sound,139.0
1630757242.343084,ipCamera.sound,141.0
1630757252.53361,ipCamera.sound,163.0
1630757262.781333,ipCamera.sound,147.0
1630757293.751636,ipCamera.sound,150.0
1630757304.068122,ipCamera.sound,166.0
1630757314.283904,ipCamera.sound,154.0
1630757324.457537,ipCamera.sound,181.0
1630757334.637575,ipCamera.sound,145.0
1630757344.914202,ipCamera.sound,136.0
1630757355.084516,ipCamera.sound,145.0
1630757365.237244,ipCamera.sound,147.0
1630757375.438958,ipCamera.sound,142.0
1630757385.67117,ipCamera.sound,170.0
1630757395.923778,ipCamera.sound,153.0
1630757416.393707,ipCamera.sound,151.0
1630757426.593943,ipCamera.sound,142.0
1630757436.885711,ipCamera.sound,146.0
1630757450.313086,ipCamera.sound,141.0
1630757460.621097,ipCamera.sound,144.0
1630757471.118278,ipCamera.sound,141.0
1630757481.395493,ipCamera.sound,155.0
1630757491.612683,ipCamera.sound,176.0
1630757501.894096,ipCamera.sound,145.0
1630757512.124481,ipCamera.sound,146.0
1630757522.360883,ipCamera.sound,176.0
1630757532.589401,ipCamera.sound,146.0
1630757542.778231,ipCamera.sound,145.0
1630757552.964244,ipCamera.sound,151.0
1630757563.229184,ipCamera.sound,178.0
1630757573.440984,ipCamera.sound,166.0
1630757583.707607,ipCamera.sound,154.0
1630757593.925793,ipCamera.sound,148.0
1630757604.152887,ipCamera.sound,153.0
1630757614.511668,ipCamera.sound,145.0
1630757624.77045,ipCamera.sound,140.0
1630757634.977708,ipCamera.sound,143.0
1630757645.249602,ipCamera.sound,157.0
1630757658.490885,ipCamera.sound,162.0
1630757668.7448,ipCamera.sound,148.0
1630757679.028842,ipCamera.sound,149.0
1630757691.588028,ipCamera.sound,142.0
1630757701.989351,ipCamera.sound,146.0
1630757722.557904,ipCamera.sound,156.0
1630757732.794251,ipCamera.sound,146.0
1630757742.969101,ipCamera.sound,140.0
1630757763.504136,ipCamera.sound,161.0
1630757773.687453,ipCamera.sound,146.0
1630757783.913211,ipCamera.sound,147.0
1630757794.152199,ipCamera.sound,139.0
1630757804.373121,ipCamera.sound,147.0
1630757814.551427,ipCamera.sound,150.0
1630757824.984141,ipCamera.sound,144.0
1630757835.163567,ipCamera.sound,135.0
1630757845.353417,ipCamera.sound,148.0
1630757855.589873,ipCamera.sound,145.0
1630757865.761127,ipCamera.sound,154.0
1630757876.060342,ipCamera.sound,175.0
1630757896.481515,ipCamera.sound,172.0
1630757906.791339,ipCamera.sound,158.0
1630757917.008299,ipCamera.sound,145.0
1630757927.235693,ipCamera.sound,169.0
1630757937.498017,ipCamera.sound,166.0
1630757947.743819,ipCamera.sound,152.0
1630757958.064084,ipCamera.sound,187.0
1630757968.230109,ipCamera.sound,148.0
1630757978.588047,ipCamera.sound,187.0
1630757988.770008,ipCamera.sound,142.0
1630757999.024587,ipCamera.sound,145.0
1630758009.19774,ipCamera.sound,158.0
1630758019.35614,ipCamera.sound,146.0
1630758029.699599,ipCamera.sound,145.0
1630758039.991659,ipCamera.sound,195.0
1630758053.19591,ipCamera.sound,191.0
1630758063.503929,ipCamera.sound,190.0
1630758073.678213,ipCamera.sound,196.0
