time_stamp,entity,new_status
1632585638.388863,ipCamera.sound,174.0
1632585648.603814,ipCamera.sound,163.0
1632585658.867162,ipCamera.sound,141.0
1632585669.067048,ipCamera.sound,162.0
1632585679.374739,ipCamera.sound,172.0
1632585689.613184,ipCamera.sound,176.0
1632585699.839833,ipCamera.sound,144.0
1632585710.097947,ipCamera.sound,149.0
1632585720.44079,ipCamera.sound,156.0
1632585730.653829,ipCamera.sound,143.0
1632585743.991724,ipCamera.sound,140.0
1632585754.31317,ipCamera.sound,168.0
1632585764.564985,ipCamera.sound,166.0
1632585774.899458,ipCamera.sound,150.0
1632585785.240906,ipCamera.sound,152.0
1632585795.475783,ipCamera.sound,168.0
1632585805.730854,ipCamera.sound,147.0
1632585815.975744,ipCamera.sound,144.0
1632585826.184723,ipCamera.sound,168.0
1632585836.453431,ipCamera.sound,166.0
1632585846.66065,ipCamera.sound,137.0
1632585856.932496,ipCamera.sound,141.0
1632585867.188439,ipCamera.sound,161.0
1632585877.505455,ipCamera.sound,173.0
1632585887.773788,ipCamera.sound,157.0
1632585898.200932,ipCamera.sound,146.0
1632585908.442114,ipCamera.sound,142.0
1632585918.679117,ipCamera.sound,159.0
1632585928.898194,ipCamera.sound,169.0
1632585949.426437,ipCamera.sound,167.0
1632585959.847291,ipCamera.sound,138.0
1632585970.153213,ipCamera.sound,171.0
1632585980.433813,ipCamera.sound,133.0
1632585990.750519,ipCamera.sound,128.0
1632586001.102986,ipCamera.sound,147.0
1632586011.319983,ipCamera.sound,144.0
1632586021.696327,ipCamera.sound,168.0
1632586031.930723,ipCamera.sound,138.0
1632586042.172083,ipCamera.sound,160.0
1632586052.41269,ipCamera.sound,173.0
1632586062.63675,ipCamera.sound,163.0
1632586072.886928,ipCamera.sound,168.0
1632586083.097441,ipCamera.sound,141.0
1632586093.367888,ipCamera.sound,147.0
1632586103.602163,ipCamera.sound,167.0
1632586113.821075,ipCamera.sound,164.0
1632586124.192439,ipCamera.sound,147.0
1632586134.435455,ipCamera.sound,142.0
1632586144.68042,ipCamera.sound,163.0
1632586155.027696,ipCamera.sound,161.0
1632586165.243106,ipCamera.sound,145.0
1632586175.510759,ipCamera.sound,151.0
1632586188.906436,ipCamera.sound,144.0
1632586199.153391,ipCamera.sound,135.0
1632586209.406335,ipCamera.sound,144.0
1632586219.717843,ipCamera.sound,146.0
1632586229.952055,ipCamera.sound,140.0
1632586240.228958,ipCamera.sound,137.0
1632586250.537997,ipCamera.sound,132.0
1632586260.787346,ipCamera.sound,128.0
1632586270.983083,ipCamera.sound,137.0
1632586281.381434,ipCamera.sound,136.0
1632586291.618635,ipCamera.sound,129.0
1632586301.856374,ipCamera.sound,131.0
1632586315.086484,ipCamera.sound,132.0
1632586325.407207,ipCamera.sound,136.0
1632586335.631506,ipCamera.sound,177.0
1632586345.908347,ipCamera.sound,145.0
1632586356.221423,ipCamera.sound,142.0
1632586366.423837,ipCamera.sound,139.0
1632586376.8002,ipCamera.sound,137.0
1632586387.051767,ipCamera.sound,156.0
1632586397.292604,ipCamera.sound,158.0
1632586407.604743,ipCamera.sound,165.0
1632586417.811569,ipCamera.sound,148.0
1632586428.200403,ipCamera.sound,145.0
1632586438.418914,ipCamera.sound,138.0
1632586448.632265,ipCamera.sound,135.0
1632586458.822948,ipCamera.sound,132.0
1632586469.051321,ipCamera.sound,134.0
1632586479.418006,ipCamera.sound,152.0
1632586489.668824,ipCamera.sound,130.0
1632586499.999044,ipCamera.sound,137.0
1632586510.226796,ipCamera.sound,136.0
1632586520.436067,ipCamera.sound,141.0
1632586530.722051,ipCamera.sound,133.0
1632586540.940367,ipCamera.sound,149.0
1632586551.188009,ipCamera.sound,143.0
1632586561.398476,ipCamera.sound,133.0
1632586571.688083,ipCamera.sound,138.0
1632586581.906852,ipCamera.sound,174.0
1632586592.158096,ipCamera.sound,139.0
1632586602.391494,ipCamera.sound,130.0
1632586612.639009,ipCamera.sound,134.0
1632586622.97233,ipCamera.sound,145.0
1632586636.279928,ipCamera.sound,143.0
1632586646.514449,ipCamera.sound,148.0
1632586656.756775,ipCamera.sound,142.0
1632586666.97519,ipCamera.sound,166.0
1632586677.264638,ipCamera.sound,143.0
1632586687.502183,ipCamera.sound,148.0
1632586697.743636,ipCamera.sound,139.0
1632586707.957436,ipCamera.sound,142.0
1632586718.178434,ipCamera.sound,145.0
1632586728.445859,ipCamera.sound,141.0
1632586738.687748,ipCamera.sound,137.0
1632586748.89937,ipCamera.sound,136.0
1632586759.182371,ipCamera.sound,142.0
1632586769.403838,ipCamera.sound,143.0
1632586779.61681,ipCamera.sound,138.0
1632586789.912433,ipCamera.sound,151.0
1632586800.22174,ipCamera.sound,143.0
1632586810.569969,ipCamera.sound,160.0
1632586820.818458,ipCamera.sound,157.0
1632586831.050891,ipCamera.sound,171.0
1632586841.281567,ipCamera.sound,175.0
1632586851.511965,ipCamera.sound,138.0
1632586861.794909,ipCamera.sound,145.0
1632586872.006835,ipCamera.sound,135.0
1632586882.262252,ipCamera.sound,140.0
1632586892.493864,ipCamera.sound,145.0
1632586902.75076,ipCamera.sound,140.0
1632586915.328893,ipCamera.sound,167.0
1632586925.580186,ipCamera.sound,138.0
1632586935.825237,ipCamera.sound,139.0
1632586946.040248,ipCamera.sound,136.0
1632586956.292279,ipCamera.sound,140.0
1632586966.479407,ipCamera.sound,143.0
1632586976.871895,ipCamera.sound,137.0
1632586987.213136,ipCamera.sound,131.0
1632587007.57608,ipCamera.sound,139.0
1632587017.890121,ipCamera.sound,135.0
1632587038.389146,ipCamera.sound,132.0
1632587048.611814,ipCamera.sound,135.0
1632587058.910643,ipCamera.sound,134.0
1632587079.370413,ipCamera.sound,144.0
1632587089.628015,ipCamera.sound,133.0
1632587099.972624,ipCamera.sound,137.0
1632587110.167605,ipCamera.sound,135.0
1632587120.423903,ipCamera.sound,142.0
1632587130.680383,ipCamera.sound,137.0
1632587140.911703,ipCamera.sound,139.0
1632587151.339689,ipCamera.sound,138.0
1632587171.840426,ipCamera.sound,133.0
1632587182.07812,ipCamera.sound,161.0
1632587192.311688,ipCamera.sound,145.0
1632587202.675194,ipCamera.sound,142.0
1632587215.214575,ipCamera.sound,140.0
1632587225.428415,ipCamera.sound,135.0
1632587235.728468,ipCamera.sound,141.0
1632587256.116011,ipCamera.sound,142.0
1632587266.326306,ipCamera.sound,143.0
1632587276.606521,ipCamera.sound,139.0
1632587286.807676,ipCamera.sound,161.0
1632587297.081637,ipCamera.sound,142.0
1632587307.325372,ipCamera.sound,137.0
1632587317.555841,ipCamera.sound,147.0
1632587327.794296,ipCamera.sound,140.0
1632587338.005763,ipCamera.sound,142.0
1632587348.236561,ipCamera.sound,170.0
1632587358.525729,ipCamera.sound,141.0
1632587368.858877,ipCamera.sound,147.0
1632587379.114033,ipCamera.sound,160.0
1632587389.328821,ipCamera.sound,142.0
1632587399.560374,ipCamera.sound,138.0
1632587409.840296,ipCamera.sound,139.0
1632587420.279703,ipCamera.sound,152.0
1632587430.510217,ipCamera.sound,161.0
1632587440.744847,ipCamera.sound,139.0
1632587461.342396,ipCamera.sound,140.0
1632587481.876245,ipCamera.sound,142.0
1632587492.120509,ipCamera.sound,135.0
1632587502.42403,ipCamera.sound,150.0
1632587512.725353,ipCamera.sound,139.0
1632587522.970083,ipCamera.sound,145.0
1632587533.190076,ipCamera.sound,146.0
1632587543.444736,ipCamera.sound,143.0
1632587553.68929,ipCamera.sound,141.0
1632587563.934545,ipCamera.sound,137.0
1632587574.174734,ipCamera.sound,138.0
1632587584.400618,ipCamera.sound,166.0
1632587594.616306,ipCamera.sound,146.0
1632587615.106952,ipCamera.sound,143.0
1632587625.36166,ipCamera.sound,140.0
1632587638.621583,ipCamera.sound,135.0
1632587648.833084,ipCamera.sound,132.0
1632587659.16435,ipCamera.sound,138.0
1632587669.395281,ipCamera.sound,137.0
1632587679.667678,ipCamera.sound,147.0
1632587690.081895,ipCamera.sound,144.0
1632587700.3185,ipCamera.sound,136.0
1632587710.57349,ipCamera.sound,130.0
1632587720.745891,ipCamera.sound,139.0
1632587731.005458,ipCamera.sound,141.0
1632587741.244649,ipCamera.sound,135.0
1632587751.491749,ipCamera.sound,141.0
1632587761.677004,ipCamera.sound,145.0
1632587771.854895,ipCamera.sound,147.0
1632587782.096029,ipCamera.sound,129.0
1632587792.346297,ipCamera.sound,136.0
1632587802.582902,ipCamera.sound,140.0
1632587812.829987,ipCamera.sound,139.0
1632587822.990802,ipCamera.sound,136.0
1632587833.174508,ipCamera.sound,159.0
1632587843.511928,ipCamera.sound,143.0
1632587853.822065,ipCamera.sound,174.0
1632587864.069901,ipCamera.sound,147.0
1632587874.299465,ipCamera.sound,138.0
1632587894.78766,ipCamera.sound,139.0
1632587908.039846,ipCamera.sound,146.0
1632587918.36748,ipCamera.sound,141.0
1632587928.612117,ipCamera.sound,137.0
1632587938.941203,ipCamera.sound,141.0
1632587959.40288,ipCamera.sound,143.0
1632587969.64793,ipCamera.sound,144.0
1632587979.986413,ipCamera.sound,142.0
1632587990.202497,ipCamera.sound,138.0
1632588000.480958,ipCamera.sound,131.0
1632588010.821138,ipCamera.sound,134.0
1632588021.219861,ipCamera.sound,146.0
1632588031.458387,ipCamera.sound,141.0
1632588041.693424,ipCamera.sound,144.0
1632588051.933634,ipCamera.sound,142.0
1632588072.32401,ipCamera.sound,155.0
1632588082.588177,ipCamera.sound,146.0
1632588092.810855,ipCamera.sound,159.0
1632588103.021272,ipCamera.sound,149.0
1632588115.247883,ipCamera.sound,146.0
1632588125.482661,ipCamera.sound,147.0
1632588135.743533,ipCamera.sound,132.0
1632588145.948875,ipCamera.sound,135.0
1632588156.230404,ipCamera.sound,129.0
1632588166.440014,ipCamera.sound,155.0
1632588176.657809,ipCamera.sound,134.0
1632588186.870853,ipCamera.sound,142.0
1632588198.278197,ipCamera.sound,134.0
1632588208.565575,ipCamera.sound,141.0
1632588218.897424,ipCamera.sound,144.0
1632588229.121596,ipCamera.sound,152.0
1632588239.369134,ipCamera.sound,142.0
1632588249.590784,ipCamera.sound,136.0
1632588259.836701,ipCamera.sound,140.0
1632588270.063867,ipCamera.sound,134.0
1632588280.334642,ipCamera.sound,142.0
1632588290.571516,ipCamera.sound,139.0
1632588300.791117,ipCamera.sound,150.0
1632588310.991415,ipCamera.sound,144.0
1632588321.197424,ipCamera.sound,143.0
1632588331.514086,ipCamera.sound,163.0
1632588341.864494,ipCamera.sound,137.0
1632588355.049297,ipCamera.sound,148.0
1632588365.35168,ipCamera.sound,140.0
1632588385.851165,ipCamera.sound,148.0
1632588396.122486,ipCamera.sound,144.0
1632588406.359567,ipCamera.sound,140.0
1632588416.63171,ipCamera.sound,139.0
1632588426.84218,ipCamera.sound,141.0
1632588437.079582,ipCamera.sound,134.0
1632588447.349629,ipCamera.sound,133.0
1632588467.840601,ipCamera.sound,135.0
1632588478.263662,ipCamera.sound,144.0
1632588488.455734,ipCamera.sound,152.0
1632588498.692651,ipCamera.sound,142.0
1632588508.976986,ipCamera.sound,144.0
1632588519.243051,ipCamera.sound,140.0
1632588529.575926,ipCamera.sound,143.0
1632588539.814797,ipCamera.sound,146.0
1632588550.061049,ipCamera.sound,142.0
1632588560.392035,ipCamera.sound,146.0
1632588570.588916,ipCamera.sound,177.0
1632588580.850682,ipCamera.sound,159.0
1632588591.065344,ipCamera.sound,160.0
1632588601.321685,ipCamera.sound,177.0
1632588611.549683,ipCamera.sound,174.0
1632588621.834995,ipCamera.sound,156.0
1632588632.054622,ipCamera.sound,136.0
1632588642.325041,ipCamera.sound,149.0
1632588652.541448,ipCamera.sound,152.0
1632588662.778867,ipCamera.sound,138.0
1632588673.028073,ipCamera.sound,162.0
1632588683.212852,ipCamera.sound,137.0
1632588693.478872,ipCamera.sound,139.0
1632588703.65581,ipCamera.sound,141.0
1632588713.877024,ipCamera.sound,138.0
1632588724.100688,ipCamera.sound,141.0
1632588734.243039,ipCamera.sound,135.0
1632588744.509894,ipCamera.sound,138.0
1632588754.717816,ipCamera.sound,177.0
1632588764.942416,ipCamera.sound,144.0
1632588775.29099,ipCamera.sound,137.0
1632588785.475448,ipCamera.sound,143.0
1632588795.835942,ipCamera.sound,139.0
1632588807.792046,ipCamera.sound,142.0
1632588818.14536,ipCamera.sound,158.0
1632588828.366853,ipCamera.sound,164.0
1632588838.705964,ipCamera.sound,136.0
1632588848.9284,ipCamera.sound,134.0
1632588859.135067,ipCamera.sound,136.0
1632588869.353129,ipCamera.sound,135.0
1632588879.692461,ipCamera.sound,139.0
1632588890.018036,ipCamera.sound,152.0
1632588900.26164,ipCamera.sound,170.0
1632588910.535745,ipCamera.sound,164.0
1632588920.811057,ipCamera.sound,151.0
1632588931.035911,ipCamera.sound,181.0
1632588941.298272,ipCamera.sound,141.0
1632588951.537737,ipCamera.sound,135.0
1632588961.874985,ipCamera.sound,136.0
1632588972.113077,ipCamera.sound,144.0
1632588982.319579,ipCamera.sound,140.0
1632588992.634014,ipCamera.sound,152.0
1632589002.866724,ipCamera.sound,129.0
1632589013.087113,ipCamera.sound,135.0
1632589024.36624,ipCamera.sound,189.0
1632589034.598481,ipCamera.sound,146.0
1632589044.84489,ipCamera.sound,138.0
1632589055.090125,ipCamera.sound,147.0
1632589065.32092,ipCamera.sound,136.0
1632589075.53432,ipCamera.sound,140.0
1632589096.158393,ipCamera.sound,138.0
1632589106.363447,ipCamera.sound,146.0
1632589116.649388,ipCamera.sound,134.0
1632589126.869669,ipCamera.sound,195.0
1632589137.106037,ipCamera.sound,144.0
1632589147.355863,ipCamera.sound,136.0
1632589157.601659,ipCamera.sound,135.0
1632589167.932101,ipCamera.sound,144.0
1632589178.189568,ipCamera.sound,135.0
1632589188.402279,ipCamera.sound,136.0
1632589198.655439,ipCamera.sound,150.0
1632589208.859987,ipCamera.sound,153.0
1632589219.143071,ipCamera.sound,144.0
1632589229.380092,ipCamera.sound,139.0
1632589239.607079,ipCamera.sound,143.0
1632589249.85805,ipCamera.sound,139.0
1632589260.070868,ipCamera.sound,141.0
1632589270.346501,ipCamera.sound,150.0
1632589280.73089,ipCamera.sound,148.0
1632589291.01729,ipCamera.sound,133.0
1632589301.357575,ipCamera.sound,140.0
1632589311.704602,ipCamera.sound,145.0
1632589321.947503,ipCamera.sound,140.0
1632589332.160703,ipCamera.sound,146.0
1632589342.366015,ipCamera.sound,142.0
1632589352.661042,ipCamera.sound,130.0
1632589362.887879,ipCamera.sound,140.0
1632589373.103092,ipCamera.sound,135.0
1632589383.37332,ipCamera.sound,146.0
1632589393.593907,ipCamera.sound,140.0
1632589403.863738,ipCamera.sound,132.0
1632589414.125494,ipCamera.sound,138.0
1632589424.444894,ipCamera.sound,132.0
1632589434.694154,ipCamera.sound,143.0
1632589444.917805,ipCamera.sound,137.0
1632589455.259796,ipCamera.sound,140.0
1632589465.522781,ipCamera.sound,143.0
1632589475.841751,ipCamera.sound,137.0
1632589486.059692,ipCamera.sound,155.0
1632589496.350227,ipCamera.sound,139.0
1632589506.569084,ipCamera.sound,145.0
1632589516.904421,ipCamera.sound,155.0
1632589527.08279,ipCamera.sound,152.0
1632589537.404426,ipCamera.sound,145.0
1632589547.7203,ipCamera.sound,135.0
1632589557.9794,ipCamera.sound,132.0
1632589568.210664,ipCamera.sound,137.0
1632589578.46472,ipCamera.sound,135.0
1632589588.680933,ipCamera.sound,138.0
1632589598.935624,ipCamera.sound,147.0
1632589609.145005,ipCamera.sound,139.0
1632589619.336547,ipCamera.sound,151.0
1632589629.535921,ipCamera.sound,153.0
1632589639.743639,ipCamera.sound,133.0
1632589650.124032,ipCamera.sound,138.0
1632589660.325804,ipCamera.sound,142.0
1632589670.528756,ipCamera.sound,136.0
1632589680.954735,ipCamera.sound,135.0
1632589691.285676,ipCamera.sound,136.0
1632589704.604915,ipCamera.sound,138.0
1632589725.084191,ipCamera.sound,142.0
1632589735.34881,ipCamera.sound,145.0
1632589745.703836,ipCamera.sound,139.0
1632589766.161988,ipCamera.sound,138.0
1632589776.375696,ipCamera.sound,142.0
1632589786.581901,ipCamera.sound,154.0
1632589796.878237,ipCamera.sound,143.0
1632589807.080984,ipCamera.sound,142.0
1632589817.352145,ipCamera.sound,136.0
1632589827.61053,ipCamera.sound,139.0
1632589837.837683,ipCamera.sound,145.0
1632589848.067595,ipCamera.sound,136.0
1632589868.652601,ipCamera.sound,142.0
1632589889.140696,ipCamera.sound,185.0
1632589899.388179,ipCamera.sound,148.0
1632589909.853608,ipCamera.sound,142.0
1632589920.237761,ipCamera.sound,139.0
1632589930.50829,ipCamera.sound,136.0
1632589940.846895,ipCamera.sound,140.0
1632589951.082596,ipCamera.sound,144.0
1632589961.322522,ipCamera.sound,149.0
1632589971.673819,ipCamera.sound,148.0
1632589981.927316,ipCamera.sound,139.0
1632590005.426758,ipCamera.sound,167.0
1632590015.640024,ipCamera.sound,144.0
1632590025.959214,ipCamera.sound,161.0
1632590036.284459,ipCamera.sound,144.0
1632590046.497994,ipCamera.sound,140.0
1632590056.744561,ipCamera.sound,146.0
1632590066.950502,ipCamera.sound,144.0
1632590087.385867,ipCamera.sound,158.0
1632590097.640494,ipCamera.sound,157.0
1632590108.078976,ipCamera.sound,144.0
1632590118.313718,ipCamera.sound,140.0
1632590128.555144,ipCamera.sound,132.0
1632590138.799517,ipCamera.sound,160.0
1632590149.267315,ipCamera.sound,147.0
1632590159.581682,ipCamera.sound,141.0
1632590169.837568,ipCamera.sound,149.0
1632590180.254907,ipCamera.sound,141.0
1632590190.508823,ipCamera.sound,136.0
1632590200.728346,ipCamera.sound,138.0
1632590210.933613,ipCamera.sound,133.0
1632590221.220892,ipCamera.sound,142.0
1632590231.426525,ipCamera.sound,139.0
1632590241.707662,ipCamera.sound,133.0
1632590251.923277,ipCamera.sound,138.0
1632590262.155329,ipCamera.sound,134.0
1632590272.442283,ipCamera.sound,151.0
1632590282.771844,ipCamera.sound,139.0
1632590292.992104,ipCamera.sound,133.0
1632590303.207954,ipCamera.sound,134.0
1632590316.01502,ipCamera.sound,138.0
1632590326.308829,ipCamera.sound,144.0
1632590336.530351,ipCamera.sound,139.0
1632590346.755781,ipCamera.sound,141.0
1632590357.008862,ipCamera.sound,143.0
1632590367.228639,ipCamera.sound,138.0
1632590377.49754,ipCamera.sound,144.0
1632590387.725944,ipCamera.sound,139.0
1632590399.157644,ipCamera.sound,172.0
1632590409.440367,ipCamera.sound,137.0
1632590419.773176,ipCamera.sound,147.0
1632590429.990241,ipCamera.sound,144.0
1632590440.267439,ipCamera.sound,137.0
1632590450.468762,ipCamera.sound,141.0
1632590460.730755,ipCamera.sound,133.0
1632590471.002509,ipCamera.sound,136.0
1632590481.311656,ipCamera.sound,139.0
1632590491.577483,ipCamera.sound,147.0
1632590501.892326,ipCamera.sound,153.0
1632590515.078892,ipCamera.sound,142.0
1632590525.466752,ipCamera.sound,145.0
1632590535.787576,ipCamera.sound,143.0
1632590546.071276,ipCamera.sound,135.0
1632590556.384989,ipCamera.sound,133.0
1632590566.602837,ipCamera.sound,142.0
1632590576.867893,ipCamera.sound,150.0
1632590587.06214,ipCamera.sound,130.0
1632590597.300494,ipCamera.sound,146.0
1632590607.506572,ipCamera.sound,157.0
1632590617.778121,ipCamera.sound,139.0
1632590628.037469,ipCamera.sound,171.0
1632590638.250205,ipCamera.sound,136.0
