time_stamp,entity,new_status
1630138890.805705,ipCamera.sound,124.0
1630138901.061112,ipCamera.sound,127.0
1630138911.38172,ipCamera.sound,124.0
1630138921.592421,ipCamera.sound,122.0
1630138931.787773,ipCamera.sound,140.0
1630138942.105906,ipCamera.sound,124.0
1630138952.355143,ipCamera.sound,125.0
1630138962.583173,ipCamera.sound,124.0
1630138972.81551,ipCamera.sound,122.0
1630138983.026941,ipCamera.sound,124.0
1630139003.427252,ipCamera.sound,125.0
1630139013.69661,ipCamera.sound,124.0
1630139024.033071,ipCamera.sound,126.0
1630139034.269091,ipCamera.sound,125.0
1630139054.730153,ipCamera.sound,123.0
1630139077.058489,ipCamera.sound,124.0
1630139087.324395,ipCamera.sound,123.0
1630139097.657534,ipCamera.sound,131.0
1630139107.833076,ipCamera.sound,124.0
1630139118.040925,ipCamera.sound,125.0
1630139128.265405,ipCamera.sound,124.0
1630139138.50959,ipCamera.sound,123.0
1630139159.109419,ipCamera.sound,126.0
1630139169.421005,ipCamera.sound,123.0
1630139189.975707,ipCamera.sound,124.0
1630139200.26097,ipCamera.sound,125.0
1630139210.497099,ipCamera.sound,124.0
1630139230.920632,ipCamera.sound,130.0
1630139241.116383,ipCamera.sound,128.0
1630139251.374759,ipCamera.sound,124.0
1630139261.775927,ipCamera.sound,123.0
1630139272.028291,ipCamera.sound,130.0
1630139282.244274,ipCamera.sound,127.0
1630139312.957692,ipCamera.sound,125.0
1630139323.248912,ipCamera.sound,124.0
1630139333.47384,ipCamera.sound,123.0
1630139343.707364,ipCamera.sound,122.0
1630139364.143395,ipCamera.sound,124.0
1630139374.457502,ipCamera.sound,123.0
1630139394.904123,ipCamera.sound,124.0
1630139405.14648,ipCamera.sound,123.0
1630139415.370815,ipCamera.sound,124.0
1630139425.659857,ipCamera.sound,125.0
1630139435.98496,ipCamera.sound,127.0
1630139446.315315,ipCamera.sound,140.0
1630139456.688529,ipCamera.sound,125.0
1630139466.8942,ipCamera.sound,123.0
1630139477.093663,ipCamera.sound,122.0
1630139487.493919,ipCamera.sound,131.0
1630139497.729252,ipCamera.sound,134.0
1630139507.931491,ipCamera.sound,123.0
1630139518.235122,ipCamera.sound,122.0
1630139528.432517,ipCamera.sound,124.0
1630139538.681591,ipCamera.sound,122.0
1630139548.91208,ipCamera.sound,123.0
1630139559.12328,ipCamera.sound,122.0
1630139569.417298,ipCamera.sound,128.0
1630139582.743754,ipCamera.sound,140.0
1630139592.950949,ipCamera.sound,124.0
1630139603.174838,ipCamera.sound,149.0
1630139613.38825,ipCamera.sound,135.0
1630139623.674841,ipCamera.sound,133.0
1630139633.903302,ipCamera.sound,127.0
1630139644.153756,ipCamera.sound,124.0
1630139654.384889,ipCamera.sound,128.0
1630139664.59433,ipCamera.sound,125.0
1630139674.853721,ipCamera.sound,128.0
1630139685.216016,ipCamera.sound,122.0
1630139695.453595,ipCamera.sound,123.0
1630139705.740486,ipCamera.sound,125.0
1630139715.938508,ipCamera.sound,123.0
1630139736.415475,ipCamera.sound,129.0
1630139746.673535,ipCamera.sound,138.0
1630139757.012881,ipCamera.sound,128.0
1630139767.225681,ipCamera.sound,124.0
1630139787.727088,ipCamera.sound,123.0
1630139797.985223,ipCamera.sound,124.0
1630139818.642672,ipCamera.sound,125.0
1630139828.899166,ipCamera.sound,122.0
1630139839.147504,ipCamera.sound,126.0
1630139849.50998,ipCamera.sound,123.0
1630139859.853832,ipCamera.sound,126.0
1630139870.052261,ipCamera.sound,131.0
1630139880.254984,ipCamera.sound,124.0
1630139890.521888,ipCamera.sound,123.0
1630139900.740556,ipCamera.sound,124.0
1630139913.983745,ipCamera.sound,128.0
1630139924.216241,ipCamera.sound,124.0
1630139934.420385,ipCamera.sound,153.0
1630139944.683663,ipCamera.sound,124.0
1630139965.281378,ipCamera.sound,122.0
1630139985.672159,ipCamera.sound,127.0
1630139995.889591,ipCamera.sound,125.0
1630140016.370442,ipCamera.sound,126.0
1630140026.723171,ipCamera.sound,123.0
1630140036.972292,ipCamera.sound,142.0
1630140047.182799,ipCamera.sound,136.0
1630140057.438274,ipCamera.sound,123.0
1630140088.27861,ipCamera.sound,125.0
1630140098.504912,ipCamera.sound,147.0
1630140108.751565,ipCamera.sound,135.0
1630140118.999005,ipCamera.sound,124.0
1630140129.405215,ipCamera.sound,129.0
1630140139.698789,ipCamera.sound,127.0
1630140160.278593,ipCamera.sound,124.0
1630140170.597625,ipCamera.sound,127.0
1630140180.787524,ipCamera.sound,123.0
1630140191.007451,ipCamera.sound,122.0
1630140221.914054,ipCamera.sound,123.0
1630140232.142842,ipCamera.sound,125.0
1630140252.602109,ipCamera.sound,124.0
1630140273.191152,ipCamera.sound,128.0
1630140284.775668,ipCamera.sound,122.0
1630140295.152997,ipCamera.sound,123.0
1630140305.451423,ipCamera.sound,125.0
1630140315.697183,ipCamera.sound,123.0
1630140325.905479,ipCamera.sound,130.0
1630140336.278998,ipCamera.sound,125.0
1630140346.538998,ipCamera.sound,123.0
1630140356.735967,ipCamera.sound,125.0
1630140366.944141,ipCamera.sound,122.0
1630140377.231288,ipCamera.sound,123.0
1630140387.481072,ipCamera.sound,127.0
1630140397.722428,ipCamera.sound,142.0
1630140418.432515,ipCamera.sound,127.0
1630140428.754828,ipCamera.sound,126.0
1630140439.043688,ipCamera.sound,123.0
1630140480.106391,ipCamera.sound,124.0
1630140490.477535,ipCamera.sound,126.0
1630140500.754757,ipCamera.sound,136.0
1630140511.163052,ipCamera.sound,144.0
1630140521.399276,ipCamera.sound,125.0
1630140531.664367,ipCamera.sound,124.0
1630140541.903361,ipCamera.sound,130.0
1630140552.158591,ipCamera.sound,133.0
1630140562.420553,ipCamera.sound,125.0
1630140572.677967,ipCamera.sound,128.0
1630140582.936336,ipCamera.sound,136.0
1630140593.315521,ipCamera.sound,140.0
1630140604.733667,ipCamera.sound,130.0
1630140615.013886,ipCamera.sound,126.0
1630140625.27699,ipCamera.sound,142.0
1630140635.604485,ipCamera.sound,163.0
1630140645.840771,ipCamera.sound,147.0
1630140656.036861,ipCamera.sound,137.0
1630140666.242134,ipCamera.sound,128.0
1630140676.545891,ipCamera.sound,135.0
1630140686.793585,ipCamera.sound,147.0
1630140697.031029,ipCamera.sound,138.0
1630140707.283644,ipCamera.sound,134.0
1630140717.494139,ipCamera.sound,123.0
1630140727.693841,ipCamera.sound,127.0
1630140737.994106,ipCamera.sound,123.0
1630140748.235601,ipCamera.sound,128.0
1630140758.485348,ipCamera.sound,129.0
1630140768.836523,ipCamera.sound,132.0
1630140779.172113,ipCamera.sound,159.0
1630140789.38695,ipCamera.sound,125.0
1630140799.930974,ipCamera.sound,122.0
1630140810.186888,ipCamera.sound,123.0
1630140820.40571,ipCamera.sound,157.0
1630140830.66321,ipCamera.sound,126.0
1630140840.864626,ipCamera.sound,133.0
1630140851.082661,ipCamera.sound,129.0
1630140861.397122,ipCamera.sound,133.0
1630140871.62116,ipCamera.sound,151.0
1630140882.005098,ipCamera.sound,124.0
1630140892.314731,ipCamera.sound,123.0
1630140902.645091,ipCamera.sound,126.0
1630140913.005399,ipCamera.sound,125.0
1630140924.753665,ipCamera.sound,135.0
1630140935.025848,ipCamera.sound,126.0
1630140945.214494,ipCamera.sound,125.0
1630140955.502497,ipCamera.sound,123.0
1630140965.780247,ipCamera.sound,143.0
1630140976.183637,ipCamera.sound,124.0
1630140986.413118,ipCamera.sound,150.0
1630140996.641846,ipCamera.sound,125.0
1630141006.865541,ipCamera.sound,127.0
1630141017.253068,ipCamera.sound,126.0
1630141027.482151,ipCamera.sound,129.0
1630141037.739265,ipCamera.sound,126.0
1630141048.054371,ipCamera.sound,124.0
1630141058.401838,ipCamera.sound,150.0
1630141068.641452,ipCamera.sound,127.0
1630141078.915762,ipCamera.sound,157.0
1630141089.220056,ipCamera.sound,129.0
1630141099.518969,ipCamera.sound,128.0
1630141109.845638,ipCamera.sound,123.0
1630141120.060648,ipCamera.sound,128.0
1630141130.294038,ipCamera.sound,125.0
1630141150.819087,ipCamera.sound,166.0
1630141161.112312,ipCamera.sound,123.0
1630141171.382979,ipCamera.sound,125.0
1630141181.79433,ipCamera.sound,143.0
1630141192.04559,ipCamera.sound,142.0
1630141203.862276,ipCamera.sound,124.0
1630141214.165684,ipCamera.sound,125.0
1630141224.39653,ipCamera.sound,124.0
1630141234.628897,ipCamera.sound,127.0
1630141244.91149,ipCamera.sound,146.0
1630141255.234809,ipCamera.sound,135.0
1630141265.495816,ipCamera.sound,128.0
1630141275.711636,ipCamera.sound,136.0
1630141285.976513,ipCamera.sound,123.0
1630141296.294408,ipCamera.sound,126.0
1630141306.510401,ipCamera.sound,125.0
1630141316.752622,ipCamera.sound,144.0
1630141326.964749,ipCamera.sound,136.0
1630141337.264128,ipCamera.sound,124.0
1630141347.576842,ipCamera.sound,122.0
1630141357.834907,ipCamera.sound,123.0
1630141368.072038,ipCamera.sound,148.0
1630141378.333828,ipCamera.sound,139.0
1630141388.625398,ipCamera.sound,126.0
1630141398.88665,ipCamera.sound,124.0
1630141409.13736,ipCamera.sound,129.0
1630141419.375634,ipCamera.sound,124.0
1630141429.604644,ipCamera.sound,123.0
1630141450.095767,ipCamera.sound,125.0
1630141460.308187,ipCamera.sound,126.0
1630141470.58265,ipCamera.sound,122.0
1630141480.806282,ipCamera.sound,124.0
1630141491.054709,ipCamera.sound,123.0
1630141501.275637,ipCamera.sound,122.0
1630141511.484591,ipCamera.sound,124.0
1630141524.735919,ipCamera.sound,123.0
1630141534.95857,ipCamera.sound,127.0
1630141555.453083,ipCamera.sound,137.0
1630141565.712841,ipCamera.sound,131.0
1630141575.87402,ipCamera.sound,137.0
1630141586.18296,ipCamera.sound,124.0
1630141596.413426,ipCamera.sound,125.0
1630141606.747493,ipCamera.sound,123.0
1630141627.336091,ipCamera.sound,124.0
1630141637.585818,ipCamera.sound,123.0
1630141647.799565,ipCamera.sound,125.0
1630141668.39053,ipCamera.sound,123.0
1630141678.641831,ipCamera.sound,145.0
1630141688.882265,ipCamera.sound,132.0
1630141699.139739,ipCamera.sound,134.0
1630141709.385616,ipCamera.sound,123.0
1630141750.43157,ipCamera.sound,126.0
1630141760.630924,ipCamera.sound,125.0
1630141770.873426,ipCamera.sound,129.0
1630141781.150207,ipCamera.sound,146.0
1630141791.503282,ipCamera.sound,123.0
1630141801.738533,ipCamera.sound,122.0
1630141811.98533,ipCamera.sound,123.0
1630141822.208943,ipCamera.sound,124.0
1630141832.446932,ipCamera.sound,121.0
1630141845.767107,ipCamera.sound,127.0
1630141856.001333,ipCamera.sound,124.0
1630141866.242294,ipCamera.sound,125.0
1630141876.514553,ipCamera.sound,123.0
1630141886.966736,ipCamera.sound,124.0
1630141897.261941,ipCamera.sound,122.0
1630141928.036915,ipCamera.sound,130.0
1630141938.320444,ipCamera.sound,123.0
1630141948.583552,ipCamera.sound,124.0
1630141958.796221,ipCamera.sound,123.0
1630141969.06809,ipCamera.sound,147.0
1630141979.324842,ipCamera.sound,127.0
1630141989.624918,ipCamera.sound,125.0
1630141999.890405,ipCamera.sound,127.0
1630142010.203685,ipCamera.sound,122.0
1630142020.425808,ipCamera.sound,123.0
1630142030.613408,ipCamera.sound,121.0
1630142040.923735,ipCamera.sound,123.0
1630142051.140469,ipCamera.sound,131.0
1630142071.694795,ipCamera.sound,124.0
1630142082.004578,ipCamera.sound,128.0
1630142092.230047,ipCamera.sound,141.0
1630142102.451618,ipCamera.sound,145.0
1630142112.739389,ipCamera.sound,128.0
1630142122.952195,ipCamera.sound,142.0
1630142133.201576,ipCamera.sound,145.0
1630142143.434567,ipCamera.sound,126.0
1630142153.653974,ipCamera.sound,124.0
1630142165.417447,ipCamera.sound,125.0
1630142175.707331,ipCamera.sound,129.0
1630142185.92165,ipCamera.sound,123.0
1630142196.137276,ipCamera.sound,125.0
1630142206.346657,ipCamera.sound,124.0
1630142216.692407,ipCamera.sound,129.0
1630142226.896291,ipCamera.sound,125.0
1630142237.112713,ipCamera.sound,138.0
1630142247.409049,ipCamera.sound,128.0
1630142257.716166,ipCamera.sound,129.0
1630142267.945653,ipCamera.sound,126.0
1630142278.197075,ipCamera.sound,127.0
1630142288.442427,ipCamera.sound,136.0
1630142308.943906,ipCamera.sound,128.0
1630142319.35729,ipCamera.sound,129.0
1630142329.624323,ipCamera.sound,124.0
1630142339.818475,ipCamera.sound,126.0
1630142350.024934,ipCamera.sound,124.0
1630142360.232548,ipCamera.sound,127.0
1630142370.440392,ipCamera.sound,126.0
1630142380.657869,ipCamera.sound,127.0
1630142401.182213,ipCamera.sound,128.0
1630142411.403984,ipCamera.sound,125.0
1630142421.635372,ipCamera.sound,127.0
1630142431.868426,ipCamera.sound,125.0
1630142442.17523,ipCamera.sound,131.0
1630142462.796679,ipCamera.sound,136.0
1630142472.995901,ipCamera.sound,126.0
1630142485.34923,ipCamera.sound,130.0
1630142495.601577,ipCamera.sound,123.0
1630142505.855225,ipCamera.sound,126.0
1630142526.420348,ipCamera.sound,131.0
1630142536.651928,ipCamera.sound,124.0
1630142557.16276,ipCamera.sound,123.0
1630142567.470336,ipCamera.sound,126.0
1630142577.708589,ipCamera.sound,123.0
1630142587.881079,ipCamera.sound,124.0
1630142598.086485,ipCamera.sound,125.0
1630142608.333274,ipCamera.sound,134.0
1630142618.568557,ipCamera.sound,132.0
1630142628.8028,ipCamera.sound,124.0
1630142639.168155,ipCamera.sound,128.0
1630142649.381799,ipCamera.sound,127.0
1630142659.689331,ipCamera.sound,124.0
1630142669.99588,ipCamera.sound,125.0
1630142680.209907,ipCamera.sound,133.0
1630142690.455668,ipCamera.sound,125.0
1630142700.661966,ipCamera.sound,131.0
1630142710.858596,ipCamera.sound,127.0
1630142721.167745,ipCamera.sound,126.0
1630142731.515072,ipCamera.sound,123.0
1630142741.757106,ipCamera.sound,124.0
1630142751.997904,ipCamera.sound,137.0
1630142762.214989,ipCamera.sound,125.0
1630142772.630826,ipCamera.sound,127.0
1630142782.979211,ipCamera.sound,125.0
1630142793.214231,ipCamera.sound,131.0
1630142803.496002,ipCamera.sound,124.0
1630142813.760239,ipCamera.sound,128.0
1630142824.000354,ipCamera.sound,123.0
1630142834.21997,ipCamera.sound,126.0
1630142844.464465,ipCamera.sound,144.0
1630142854.706933,ipCamera.sound,139.0
1630142864.95078,ipCamera.sound,128.0
1630142875.182234,ipCamera.sound,127.0
1630142886.796182,ipCamera.sound,125.0
1630142897.121763,ipCamera.sound,134.0
1630142907.540494,ipCamera.sound,124.0
1630142917.881526,ipCamera.sound,127.0
1630142938.32419,ipCamera.sound,124.0
1630142958.825588,ipCamera.sound,122.0
1630142969.081593,ipCamera.sound,126.0
1630142989.577586,ipCamera.sound,127.0
1630142999.813645,ipCamera.sound,135.0
1630143020.171083,ipCamera.sound,123.0
1630143030.449455,ipCamera.sound,125.0
1630143040.660417,ipCamera.sound,124.0
1630143051.018098,ipCamera.sound,123.0
1630143061.262668,ipCamera.sound,134.0
1630143071.485903,ipCamera.sound,129.0
1630143081.732799,ipCamera.sound,124.0
1630143091.970689,ipCamera.sound,130.0
1630143102.287675,ipCamera.sound,128.0
1630143112.554057,ipCamera.sound,132.0
1630143122.796135,ipCamera.sound,126.0
1630143132.992773,ipCamera.sound,125.0
1630143143.296139,ipCamera.sound,124.0
1630143153.610079,ipCamera.sound,125.0
1630143163.843973,ipCamera.sound,157.0
1630143174.083889,ipCamera.sound,125.0
1630143194.53418,ipCamera.sound,128.0
1630143204.817526,ipCamera.sound,127.0
1630143215.052805,ipCamera.sound,140.0
1630143225.29783,ipCamera.sound,171.0
1630143235.528031,ipCamera.sound,130.0
1630143245.773492,ipCamera.sound,127.0
1630143256.041964,ipCamera.sound,125.0
1630143266.248527,ipCamera.sound,124.0
1630143276.465618,ipCamera.sound,129.0
1630143286.749727,ipCamera.sound,144.0
1630143297.085215,ipCamera.sound,131.0
1630143307.351414,ipCamera.sound,126.0
1630143327.881815,ipCamera.sound,137.0
1630143338.131135,ipCamera.sound,132.0
1630143348.383232,ipCamera.sound,127.0
1630143358.591923,ipCamera.sound,141.0
1630143368.847475,ipCamera.sound,124.0
1630143379.101303,ipCamera.sound,126.0
1630143389.345746,ipCamera.sound,125.0
1630143399.585774,ipCamera.sound,130.0
1630143409.816306,ipCamera.sound,125.0
1630143420.034818,ipCamera.sound,126.0
1630143430.341372,ipCamera.sound,145.0
1630143440.543516,ipCamera.sound,127.0
1630143450.76514,ipCamera.sound,128.0
1630143461.017846,ipCamera.sound,127.0
1630143471.257396,ipCamera.sound,132.0
1630143491.700495,ipCamera.sound,131.0
1630143501.994478,ipCamera.sound,126.0
1630143513.671271,ipCamera.sound,129.0
1630143523.988842,ipCamera.sound,136.0
1630143534.241259,ipCamera.sound,131.0
1630143544.511509,ipCamera.sound,123.0
1630143565.151301,ipCamera.sound,127.0
1630143575.430823,ipCamera.sound,123.0
1630143585.748213,ipCamera.sound,125.0
1630143595.949436,ipCamera.sound,131.0
1630143606.228045,ipCamera.sound,126.0
1630143626.705204,ipCamera.sound,124.0
1630143637.039452,ipCamera.sound,127.0
1630143647.280048,ipCamera.sound,128.0
1630143667.669664,ipCamera.sound,129.0
1630143678.052596,ipCamera.sound,125.0
1630143698.557051,ipCamera.sound,122.0
1630143708.814409,ipCamera.sound,124.0
1630143719.08917,ipCamera.sound,126.0
1630143729.428888,ipCamera.sound,127.0
1630143739.730293,ipCamera.sound,128.0
1630143750.035962,ipCamera.sound,127.0
1630143760.286926,ipCamera.sound,136.0
1630143770.578537,ipCamera.sound,133.0
1630143780.81954,ipCamera.sound,127.0
1630143791.066586,ipCamera.sound,134.0
1630143801.282311,ipCamera.sound,143.0
1630143811.50551,ipCamera.sound,124.0
1630143821.780622,ipCamera.sound,126.0
1630143832.019459,ipCamera.sound,123.0
1630143852.537585,ipCamera.sound,125.0
1630143862.833941,ipCamera.sound,126.0
1630143873.060499,ipCamera.sound,131.0
1630143886.343723,ipCamera.sound,142.0
1630143896.740757,ipCamera.sound,136.0
1630143906.983644,ipCamera.sound,129.0
1630143917.18864,ipCamera.sound,128.0
1630143927.453327,ipCamera.sound,150.0
1630143937.789547,ipCamera.sound,175.0
1630143948.119251,ipCamera.sound,141.0
1630143958.320612,ipCamera.sound,125.0
1630143968.550946,ipCamera.sound,127.0
1630143989.295335,ipCamera.sound,125.0
1630143999.575683,ipCamera.sound,134.0
1630144009.879318,ipCamera.sound,145.0
1630144020.125991,ipCamera.sound,128.0
1630144030.30985,ipCamera.sound,124.0
1630144040.518947,ipCamera.sound,123.0
1630144050.83813,ipCamera.sound,125.0
1630144061.055885,ipCamera.sound,124.0
1630144071.329821,ipCamera.sound,125.0
1630144081.668502,ipCamera.sound,123.0
1630144091.870137,ipCamera.sound,130.0
1630144102.23731,ipCamera.sound,124.0
1630144112.486094,ipCamera.sound,125.0
1630144135.859596,ipCamera.sound,128.0
1630144146.180112,ipCamera.sound,125.0
1630144156.427338,ipCamera.sound,126.0
1630144166.65869,ipCamera.sound,129.0
1630144176.90447,ipCamera.sound,128.0
1630144187.145665,ipCamera.sound,124.0
1630144197.38726,ipCamera.sound,132.0
1630144207.647619,ipCamera.sound,126.0
1630144217.897875,ipCamera.sound,130.0
1630144228.206745,ipCamera.sound,128.0
1630144238.454094,ipCamera.sound,127.0
