time_stamp,entity,new_status
1627953073.764895,humidity,58.70
1627953139.923717,humidity,58.60
1627953203.007469,humidity,58.70
1627953269.157478,humidity,58.60
1627953395.340083,humidity,58.70
1627953647.721136,humidity,58.60
1627953713.846497,humidity,58.80
1627953776.935586,humidity,58.70
1627953969.271279,humidity,58.60
1627954032.395816,humidity,58.70
1627954095.493392,humidity,58.60
1627954161.630518,humidity,58.70
1627954224.727609,humidity,58.60
1627954290.792747,humidity,58.50
1627954356.661633,humidity,58.60
1627954422.746936,humidity,58.70
1627954548.981168,humidity,58.60
1627954612.15301,humidity,58.70
1627954993.814085,humidity,58.80
1627955056.96149,humidity,58.70
1627955378.484792,humidity,58.80
1627955760.126672,humidity,58.90
1627955826.231199,humidity,58.80
1627955893.935644,humidity,58.90
1627956212.482175,humidity,59.00
1627956338.671593,humidity,58.90
1627956401.79202,humidity,59.00
1627956464.86877,humidity,59.10
1627956530.965158,humidity,59.00
1627956594.06591,humidity,59.10
1627956660.141778,humidity,59.00
1627956723.291486,humidity,59.10
1627956981.745204,humidity,59.00
1627957044.865897,humidity,59.20
1627957171.08715,humidity,59.10
1627957234.223808,humidity,59.20
1627957297.400429,humidity,59.10
1627957489.770312,humidity,59.00
1627957552.830871,humidity,59.10
1627957742.200914,humidity,59.20
1627957805.3092,humidity,59.10
1627957868.382162,humidity,59.00
1627957931.46686,humidity,59.10
1627958057.696033,humidity,59.00
1627958250.066162,humidity,59.20
1627958313.158875,humidity,59.00
1627958376.26735,humidity,59.10
1627958823.76941,humidity,59.00
1627958887.934622,humidity,59.10
1627958951.0237,humidity,59.00
1627959017.127167,humidity,59.10
1627959269.536692,humidity,59.00
1627959332.645616,humidity,59.10
1627959458.83148,humidity,59.20
1627959521.892073,humidity,59.00
1627959777.295663,humidity,59.10
1627959903.461252,humidity,59.00
1627960029.726983,humidity,59.10
1627960092.859722,humidity,59.00
1627960219.061318,humidity,59.10
1627960293.930272,humidity,59.80
1627960357.108211,humidity,59.10
1627960483.284655,humidity,59.00
1627960546.393467,humidity,59.10
1627960672.647052,humidity,59.20
1627960735.738636,humidity,59.30
1627960798.869171,humidity,59.10
1627960991.245531,humidity,59.20
1627961054.370837,humidity,59.10
1627961117.45999,humidity,59.20
1627961372.884924,humidity,59.30
1627961502.086707,humidity,59.10
1627961568.175775,humidity,59.20
1627961699.169737,humidity,59.10
1627961762.330676,humidity,59.30
1627961825.435668,humidity,59.20
1627961888.540602,humidity,59.10
1627961954.63733,humidity,59.20
1627962146.94812,humidity,59.30
1627962273.234082,humidity,59.20
1627962336.306763,humidity,59.30
1627962402.379897,humidity,59.20
1627962591.64262,humidity,59.30
1627963165.55983,humidity,59.40
1627963228.707575,humidity,59.30
1627963294.780937,humidity,59.40
1627963357.889657,humidity,59.50
1627963420.958205,humidity,59.30
1627963547.179591,humidity,59.40
1627963673.372974,humidity,59.50
1627963739.453477,humidity,59.40
1627963865.718246,humidity,59.50
1627964055.041326,humidity,59.60
1627964184.271049,humidity,59.50
1627964247.375749,humidity,59.40
1627964313.467901,humidity,59.60
1627964376.565264,humidity,59.50
1627964442.67389,humidity,59.40
1627964568.847703,humidity,59.50
1627964631.940442,humidity,59.40
1627964695.001802,humidity,59.50
1627965013.523,humidity,59.60
1627965076.616257,humidity,59.50
1627965139.733457,humidity,59.60
1627965202.830704,humidity,59.40
1627965265.935782,humidity,59.50
1627965332.076806,humidity,59.40
1627965395.222013,humidity,59.50
1627965650.600622,humidity,59.60
1627965779.836098,humidity,59.50
1627966037.988201,humidity,59.60
1627966101.10031,humidity,59.50
1627966167.193971,humidity,59.60
1627966230.372057,humidity,59.50
1627966678.059992,humidity,59.60
1627966741.153967,humidity,59.50
1627966804.250995,humidity,59.70
1627966870.351929,humidity,59.50
1627966996.615927,humidity,59.60
1627967122.888508,humidity,59.50
1627967186.013024,humidity,59.60
1627967249.117413,humidity,59.50
1627967633.556424,humidity,59.60
1627967696.625164,humidity,59.50
1627967822.842383,humidity,59.60
1627967885.954999,humidity,59.50
1627968075.360927,humidity,59.60
1627968138.481693,humidity,59.50
1627968264.667116,humidity,59.60
1627968775.584568,humidity,59.50
1627968838.685411,humidity,59.60
1627968968.015209,humidity,59.70
1627969031.119949,humidity,59.60
1627969163.106473,humidity,59.70
1627969226.231506,humidity,59.60
1627969418.626446,humidity,59.50
1627969481.743397,humidity,59.60
1627969670.97931,humidity,59.70
1627969734.062957,humidity,59.60
1627969989.541498,humidity,59.70
1627970247.757726,humidity,59.60
1627970373.910724,humidity,59.70
1627970755.551964,humidity,59.60
1627970887.495238,humidity,59.70
1627971587.521658,humidity,59.60
1627971650.606076,humidity,59.70
1627971905.748095,humidity,59.80
1627972034.977233,humidity,59.90
1627972413.557217,humidity,59.80
1627972476.693865,humidity,59.90
1627972539.806515,humidity,60.00
1627972602.910562,humidity,59.90
1627972666.005193,humidity,60.10
1627972729.084575,humidity,59.90
1627972855.232358,humidity,60.00
1627972918.389687,humidity,59.90
1627973044.560049,humidity,60.00
1627973110.681027,humidity,59.90
1627973304.403775,humidity,59.70
1627973367.580626,humidity,59.90
1627973496.794119,humidity,59.80
1627973627.580113,humidity,59.90
1627973753.825571,humidity,59.80
1627973816.974311,humidity,60.00
1627973880.063277,humidity,59.90
1627973943.176195,humidity,60.00
1627974198.359149,humidity,59.80
1627974264.506969,humidity,60.10
1627974327.612492,humidity,60.00
1627974390.689278,humidity,59.90
1627974453.802134,humidity,60.00
1627974579.935604,humidity,60.10
1627974706.177065,humidity,60.00
1627974832.386603,humidity,60.10
1627974961.575983,humidity,59.90
1627975150.886448,humidity,60.00
1627975213.971705,humidity,60.10
1627975406.270318,humidity,60.00
1627975658.701692,humidity,60.10
1627975982.138213,humidity,60.20
1627976045.291094,humidity,60.10
1627976171.528554,humidity,60.20
1627976297.73424,humidity,60.10
1627976360.871084,humidity,59.90
1627976423.95974,humidity,60.20
1627976487.108593,humidity,60.30
1627976550.2293,humidity,60.20
1627976613.330099,humidity,60.10
1627976802.640392,humidity,60.20
1627976869.808792,humidity,60.10
1627976932.981977,humidity,60.20
1627976996.090986,humidity,60.30
1627977059.179433,humidity,60.00
1627977122.28018,humidity,60.30
1627977185.377484,humidity,60.20
1627977248.474455,humidity,60.10
1627977311.563282,humidity,60.20
1627977566.998925,humidity,60.30
1627977634.953096,humidity,60.20
1627977761.15737,humidity,60.10
1627977890.443352,humidity,60.30
1627977953.539968,humidity,60.20
1627978016.640986,humidity,60.10
1627978145.846741,humidity,60.30
1627978208.971562,humidity,60.00
1627978272.109345,humidity,60.40
1627978335.189188,humidity,60.20
1627978401.30201,humidity,60.10
1627978527.543533,humidity,60.20
1627978590.63646,humidity,59.90
1627978653.749204,humidity,60.10
1627978716.888729,humidity,60.00
1627978780.00689,humidity,60.10
1627978843.103704,humidity,60.20
1627979035.402169,humidity,59.90
1627979098.51104,humidity,60.10
1627979161.612767,humidity,60.20
1627979350.942467,humidity,60.10
1627979417.034077,humidity,60.20
1627979606.410209,humidity,60.30
1627979669.510302,humidity,60.10
1627979732.638326,humidity,60.30
1627979858.859062,humidity,60.00
1627979988.039619,humidity,60.20
1627980051.235939,humidity,60.10
1627980114.308415,humidity,60.30
1627980177.400945,humidity,60.10
1627980240.517416,humidity,60.30
1627980432.814928,humidity,60.00
1627980495.987493,humidity,60.20
1627980559.039954,humidity,60.30
1627980622.148407,humidity,60.20
1627980685.259525,humidity,60.10
1627980748.357462,humidity,60.20
1627980811.482017,humidity,60.00
1627980880.326857,humidity,60.30
1627981006.59596,humidity,60.40
1627981135.81225,humidity,60.20
1627981198.957955,humidity,60.30
1627981328.167029,humidity,60.10
1627981517.549095,humidity,60.30
1627981580.681558,humidity,60.40
1627981643.761602,humidity,60.20
1627981706.862945,humidity,60.30
1627981833.139927,humidity,60.00
1627981896.2523,humidity,60.30
1627982033.948205,humidity,60.90
1627982160.17951,humidity,61.50
1627982286.416709,humidity,62.00
1627982352.481291,humidity,62.20
1627982415.605742,humidity,62.50
1627982550.715405,humidity,62.40
1627982676.908562,humidity,62.70
1627982743.068906,humidity,62.80
1627982806.169603,humidity,62.60
1627982932.38296,humidity,62.50
1627982995.48364,humidity,62.60
1627983121.664923,humidity,62.90
1627983184.789158,humidity,62.60
1627983247.890191,humidity,63.00
1627983378.131612,humidity,62.90
1627983570.435937,humidity,63.20
1627983831.656156,humidity,62.70
1627983894.725897,humidity,62.30
1627983977.820268,humidity,62.60
1627984041.013719,humidity,63.00
1627984293.43687,humidity,63.50
1627984422.640529,humidity,63.40
1627984485.755232,humidity,63.90
1627984548.932547,humidity,63.20
1627984612.053685,humidity,63.50
1627984675.134704,humidity,63.70
1627984804.060768,humidity,63.90
1627984935.342607,humidity,63.60
1627984998.528521,humidity,63.70
1627985061.609637,humidity,63.80
1627985124.73062,humidity,63.90
1627985187.811747,humidity,64.10
1627985250.908827,humidity,63.50
1627985313.973713,humidity,63.40
1627985440.198203,humidity,63.10
1627985566.370902,humidity,63.30
1627985629.459378,humidity,63.20
1627985692.547937,humidity,63.50
1627985755.664192,humidity,63.70
1627985818.744855,humidity,63.50
1627985945.030261,humidity,63.80
1627986008.135044,humidity,64.10
1627986074.27186,humidity,64.30
1627986137.356604,humidity,64.00
1627986203.44536,humidity,64.20
1627986266.541973,humidity,64.50
1627986329.698964,humidity,64.80
1627986455.896315,humidity,64.50
1627986519.0174,humidity,64.40
1627986645.183046,humidity,64.60
1627986771.456791,humidity,64.30
1627986834.557613,humidity,64.00
1627986900.683606,humidity,63.50
1627986963.795411,humidity,63.20
1627987029.884034,humidity,62.90
1627987093.008209,humidity,62.80
1627987159.121201,humidity,62.60
1627987222.28531,humidity,62.40
1627987285.371579,humidity,62.30
1627987348.53671,humidity,62.00
1627987477.801664,humidity,61.70
1627987540.865654,humidity,61.50
1627987669.859351,humidity,61.40
1627987732.979019,humidity,61.00
1627987862.188686,humidity,60.70
1627987991.402683,humidity,60.80
1627988057.275385,humidity,60.60
1627988120.423965,humidity,60.70
1627988183.516875,humidity,60.80
1627988249.597529,humidity,60.60
1627988312.726258,humidity,60.50
1627988378.891185,humidity,60.40
1627988442.02799,humidity,60.30
1627988571.29354,humidity,60.20
1627988634.366335,humidity,60.00
1627988760.555947,humidity,60.10
1627988952.890613,humidity,59.90
1627902600.0,temperature,22.00
1627902729.854021,temperature,22.10
1627902859.043055,temperature,22.00
1627903499.208091,temperature,21.90
1627903625.459009,temperature,21.80
1627903688.560221,temperature,21.70
1627903878.464204,temperature,21.60
1627904004.573761,temperature,21.70
1627904067.741977,temperature,21.60
1627904826.283343,temperature,21.50
1627904952.43993,temperature,21.40
1627905015.928786,temperature,21.50
1627905782.432366,temperature,21.40
1627905908.710719,temperature,21.50
1627907442.905068,temperature,21.60
1627907695.339057,temperature,21.70
1627907821.551984,temperature,21.80
1627908203.167686,temperature,21.70
1627908266.300269,temperature,21.80
1627908582.100021,temperature,21.70
1627908645.19066,temperature,21.80
1627908960.968592,temperature,21.90
1627909216.6173,temperature,21.80
1627909342.841507,temperature,21.90
1627909406.058227,temperature,21.80
1627909472.167165,temperature,21.90
1627909981.770488,temperature,22.00
1627910808.442483,temperature,22.10
1627911000.520489,temperature,22.20
1627911259.003531,temperature,22.10
1627911581.647116,temperature,22.20
1627911710.780694,temperature,22.10
1627911779.621201,temperature,22.20
1627912161.547922,temperature,22.10
1627912351.211816,temperature,22.00
1627912417.340753,temperature,22.10
1627912480.60948,temperature,22.00
1627913118.792618,temperature,22.10
1627913248.006092,temperature,22.00
1627914016.75908,temperature,21.90
1627914079.8398,temperature,22.00
1627914145.916521,temperature,21.90
1627914843.632403,temperature,21.80
1627915035.925301,temperature,21.90
1627915549.65296,temperature,22.00
1627917528.85142,temperature,22.10
1627917591.924009,temperature,22.00
1627917655.032711,temperature,22.10
1627917907.433773,temperature,22.00
1627920858.504754,temperature,21.90
1627920924.605862,temperature,22.00
1627921050.871275,temperature,21.90
1627921177.04717,temperature,22.00
1627921244.74607,temperature,21.90
1627921307.862905,temperature,22.00
1627921686.487703,temperature,21.90
1627921812.689322,temperature,22.00
1627922131.17091,temperature,21.90
1627922320.470056,temperature,22.00
1627922509.847952,temperature,21.90
1627923267.118884,temperature,21.80
1627923582.58407,temperature,21.70
1627923926.404467,temperature,21.60
1627924115.647702,temperature,21.50
1627924431.205448,temperature,21.40
1627924557.36407,temperature,21.50
1627924686.61989,temperature,21.40
1627925003.252106,temperature,21.50
1627925069.364721,temperature,21.40
1627925132.507196,temperature,21.50
1627928130.026098,temperature,21.40
1627928256.290164,temperature,21.50
1627928445.61135,temperature,21.40
1627928637.920683,temperature,21.30
1627929148.161083,temperature,21.40
1627929274.378385,temperature,21.30
1627929337.49105,temperature,21.40
1627929400.574139,temperature,21.30
1627929466.68794,temperature,21.40
1627929592.925545,temperature,21.30
1627929971.577554,temperature,21.20
1627930685.047122,temperature,21.30
1627930750.901701,temperature,21.20
1627930814.002376,temperature,21.30
1627930877.11534,temperature,21.20
1627930945.950243,temperature,21.30
1627931525.906716,temperature,21.20
1627932352.383083,temperature,21.10
1627932415.488992,temperature,21.20
1627932478.586389,temperature,21.10
1627932800.182683,temperature,21.00
1627932863.275462,temperature,21.10
1627932926.397192,temperature,21.00
1627933052.615466,temperature,20.90
1627933247.819394,temperature,20.80
1627933437.046538,temperature,20.70
1627933695.267036,temperature,20.80
1627933758.396034,temperature,20.70
1627933844.497476,temperature,20.60
1627934163.133405,temperature,20.50
1627934289.303552,temperature,20.60
1627934352.396994,temperature,20.50
1627934478.657181,temperature,20.60
1627934865.785389,temperature,20.50
1627934928.939909,temperature,20.60
1627935182.426224,temperature,20.50
1627935385.160019,temperature,20.40
1627935448.260846,temperature,20.50
1627935514.309604,temperature,20.40
1627936085.015951,temperature,20.50
