time_stamp,entity,new_status
1627648150.172236,ipCamera.sound,161.0
1627648160.430271,ipCamera.sound,142.0
1627648170.621481,ipCamera.sound,136.0
1627648180.832311,ipCamera.sound,130.0
1627648201.290547,ipCamera.sound,132.0
1627648211.508541,ipCamera.sound,146.0
1627648221.712598,ipCamera.sound,137.0
1627648232.125586,ipCamera.sound,147.0
1627648242.318755,ipCamera.sound,158.0
1627648252.542071,ipCamera.sound,166.0
1627648262.826385,ipCamera.sound,129.0
1627648273.076752,ipCamera.sound,140.0
1627648283.285445,ipCamera.sound,136.0
1627648293.556082,ipCamera.sound,129.0
1627648303.785415,ipCamera.sound,133.0
1627648314.01584,ipCamera.sound,135.0
1627648324.2613,ipCamera.sound,133.0
1627648334.466432,ipCamera.sound,138.0
1627648344.742643,ipCamera.sound,150.0
1627648354.994883,ipCamera.sound,140.0
1627648365.235166,ipCamera.sound,144.0
1627648375.467003,ipCamera.sound,127.0
1627648385.665827,ipCamera.sound,155.0
1627648397.676849,ipCamera.sound,138.0
1627648408.058714,ipCamera.sound,144.0
1627648418.369154,ipCamera.sound,136.0
1627648428.626139,ipCamera.sound,146.0
1627648438.840297,ipCamera.sound,133.0
1627648449.301199,ipCamera.sound,134.0
1627648459.554645,ipCamera.sound,130.0
1627648469.73466,ipCamera.sound,131.0
1627648479.899481,ipCamera.sound,137.0
1627648490.115053,ipCamera.sound,131.0
1627648500.356863,ipCamera.sound,153.0
1627648510.598717,ipCamera.sound,142.0
1627648520.8511,ipCamera.sound,132.0
1627648531.051684,ipCamera.sound,133.0
1627648541.363179,ipCamera.sound,139.0
1627648551.568864,ipCamera.sound,141.0
1627648561.840187,ipCamera.sound,153.0
1627648572.043709,ipCamera.sound,138.0
1627648582.327377,ipCamera.sound,141.0
1627648592.543009,ipCamera.sound,148.0
1627648602.738016,ipCamera.sound,136.0
1627648613.03293,ipCamera.sound,148.0
1627648623.270203,ipCamera.sound,174.0
1627648633.50001,ipCamera.sound,140.0
1627648643.761047,ipCamera.sound,145.0
1627648654.011567,ipCamera.sound,130.0
1627648664.190737,ipCamera.sound,129.0
1627648674.476293,ipCamera.sound,128.0
1627648684.720929,ipCamera.sound,131.0
1627648694.953865,ipCamera.sound,129.0
1627648705.156269,ipCamera.sound,133.0
1627648718.50892,ipCamera.sound,131.0
1627648728.738444,ipCamera.sound,130.0
1627648738.951589,ipCamera.sound,134.0
1627648749.239722,ipCamera.sound,132.0
1627648759.464666,ipCamera.sound,133.0
1627648769.819299,ipCamera.sound,128.0
1627648780.054092,ipCamera.sound,126.0
1627648790.393284,ipCamera.sound,140.0
1627648800.631656,ipCamera.sound,142.0
1627648810.877848,ipCamera.sound,127.0
1627648821.082293,ipCamera.sound,136.0
1627648831.470393,ipCamera.sound,126.0
1627648852.001971,ipCamera.sound,129.0
1627648862.280043,ipCamera.sound,126.0
1627648872.501811,ipCamera.sound,138.0
1627648882.76487,ipCamera.sound,165.0
1627648892.986919,ipCamera.sound,138.0
1627648903.233453,ipCamera.sound,129.0
1627648913.46416,ipCamera.sound,127.0
1627648923.704399,ipCamera.sound,133.0
1627648934.061013,ipCamera.sound,139.0
1627648944.289477,ipCamera.sound,152.0
1627648954.554711,ipCamera.sound,130.0
1627648964.762395,ipCamera.sound,128.0
1627648985.324443,ipCamera.sound,138.0
1627648995.692885,ipCamera.sound,129.0
1627649005.931814,ipCamera.sound,132.0
1627649016.150252,ipCamera.sound,129.0
1627649036.652411,ipCamera.sound,127.0
1627649046.893267,ipCamera.sound,128.0
1627649057.140409,ipCamera.sound,142.0
1627649067.383759,ipCamera.sound,140.0
1627649077.595295,ipCamera.sound,173.0
1627649087.871231,ipCamera.sound,128.0
1627649098.10381,ipCamera.sound,129.0
1627649108.350019,ipCamera.sound,127.0
1627649134.509083,ipCamera.sound,125.0
1627649165.191171,ipCamera.sound,135.0
1627649175.509149,ipCamera.sound,130.0
1627649185.731573,ipCamera.sound,129.0
1627649195.943971,ipCamera.sound,131.0
1627649206.23496,ipCamera.sound,130.0
1627649216.602336,ipCamera.sound,145.0
1627649226.909257,ipCamera.sound,140.0
1627649237.159989,ipCamera.sound,143.0
1627649247.408513,ipCamera.sound,159.0
1627649257.631732,ipCamera.sound,129.0
1627649267.873773,ipCamera.sound,126.0
1627649278.136047,ipCamera.sound,130.0
1627649288.366502,ipCamera.sound,128.0
1627649298.576679,ipCamera.sound,153.0
1627649308.788453,ipCamera.sound,133.0
1627649319.070329,ipCamera.sound,129.0
1627649329.331,ipCamera.sound,134.0
1627649339.568125,ipCamera.sound,126.0
1627649349.773749,ipCamera.sound,128.0
1627649359.98518,ipCamera.sound,129.0
1627649370.273925,ipCamera.sound,132.0
1627649380.495379,ipCamera.sound,141.0
1627649390.703843,ipCamera.sound,143.0
1627649400.897969,ipCamera.sound,133.0
1627649411.127998,ipCamera.sound,131.0
1627649421.509467,ipCamera.sound,129.0
1627649442.069083,ipCamera.sound,135.0
1627649453.931663,ipCamera.sound,127.0
1627649464.194362,ipCamera.sound,128.0
1627649474.436188,ipCamera.sound,133.0
1627649484.656613,ipCamera.sound,166.0
1627649494.916049,ipCamera.sound,126.0
1627649505.12352,ipCamera.sound,154.0
1627649515.384674,ipCamera.sound,130.0
1627649525.643336,ipCamera.sound,149.0
1627649535.852873,ipCamera.sound,136.0
1627649546.091636,ipCamera.sound,127.0
1627649556.3333,ipCamera.sound,165.0
1627649566.619092,ipCamera.sound,171.0
1627649577.027024,ipCamera.sound,128.0
1627649597.475235,ipCamera.sound,174.0
1627649622.315296,ipCamera.sound,152.0
1627649632.527552,ipCamera.sound,141.0
1627649642.87667,ipCamera.sound,151.0
1627649653.0965,ipCamera.sound,156.0
1627649663.359319,ipCamera.sound,151.0
1627649673.566033,ipCamera.sound,128.0
1627649683.870517,ipCamera.sound,152.0
1627649694.073628,ipCamera.sound,128.0
1627649704.302922,ipCamera.sound,150.0
1627649714.637815,ipCamera.sound,145.0
1627649724.848753,ipCamera.sound,126.0
1627649735.145726,ipCamera.sound,127.0
1627649745.369399,ipCamera.sound,124.0
1627649755.614857,ipCamera.sound,126.0
1627649765.844857,ipCamera.sound,125.0
1627649786.317313,ipCamera.sound,126.0
1627649827.246061,ipCamera.sound,128.0
1627649837.52702,ipCamera.sound,134.0
1627649847.765587,ipCamera.sound,144.0
1627649857.987349,ipCamera.sound,127.0
1627649868.248061,ipCamera.sound,148.0
1627649878.453271,ipCamera.sound,135.0
1627649888.719071,ipCamera.sound,127.0
1627649898.922722,ipCamera.sound,126.0
1627649909.202114,ipCamera.sound,130.0
1627649919.459991,ipCamera.sound,127.0
1627649929.675757,ipCamera.sound,129.0
1627649939.986983,ipCamera.sound,143.0
1627649950.276342,ipCamera.sound,134.0
1627649960.511265,ipCamera.sound,136.0
1627649970.741876,ipCamera.sound,142.0
1627649980.954998,ipCamera.sound,138.0
1627649991.178755,ipCamera.sound,137.0
1627650001.4668,ipCamera.sound,148.0
1627650011.721339,ipCamera.sound,130.0
1627650032.206873,ipCamera.sound,126.0
1627650052.636855,ipCamera.sound,128.0
1627650073.215398,ipCamera.sound,157.0
1627650083.433092,ipCamera.sound,132.0
1627650093.735222,ipCamera.sound,137.0
1627650103.981584,ipCamera.sound,148.0
1627650114.191541,ipCamera.sound,138.0
1627650124.447024,ipCamera.sound,145.0
1627650134.712077,ipCamera.sound,130.0
1627650144.91263,ipCamera.sound,147.0
1627650155.125232,ipCamera.sound,145.0
1627650165.341285,ipCamera.sound,193.0
1627650175.64355,ipCamera.sound,131.0
1627650185.900479,ipCamera.sound,162.0
1627650197.632365,ipCamera.sound,129.0
1627650218.156809,ipCamera.sound,141.0
1627650228.378603,ipCamera.sound,144.0
1627650238.620438,ipCamera.sound,139.0
1627650248.859187,ipCamera.sound,128.0
1627650259.218742,ipCamera.sound,125.0
1627650269.456903,ipCamera.sound,132.0
1627650279.684678,ipCamera.sound,146.0
1627650289.93536,ipCamera.sound,137.0
1627650300.159777,ipCamera.sound,127.0
1627650310.359851,ipCamera.sound,132.0
1627650320.562331,ipCamera.sound,125.0
1627650330.869623,ipCamera.sound,129.0
1627650341.186735,ipCamera.sound,125.0
1627650351.388046,ipCamera.sound,127.0
1627650361.726856,ipCamera.sound,139.0
1627650372.053536,ipCamera.sound,138.0
1627650382.287594,ipCamera.sound,129.0
1627650392.471303,ipCamera.sound,125.0
1627650402.757752,ipCamera.sound,134.0
1627650413.009208,ipCamera.sound,125.0
1627650423.305661,ipCamera.sound,135.0
1627650433.607659,ipCamera.sound,144.0
1627650443.918758,ipCamera.sound,131.0
1627650454.174932,ipCamera.sound,132.0
1627650464.415324,ipCamera.sound,127.0
1627650474.687619,ipCamera.sound,124.0
1627650484.890148,ipCamera.sound,127.0
1627650495.19913,ipCamera.sound,125.0
1627650525.946219,ipCamera.sound,128.0
1627650536.194491,ipCamera.sound,125.0
1627650546.430994,ipCamera.sound,128.0
1627650556.694176,ipCamera.sound,135.0
1627650567.021979,ipCamera.sound,126.0
1627650577.209515,ipCamera.sound,124.0
1627650587.523178,ipCamera.sound,129.0
1627650597.834046,ipCamera.sound,126.0
1627650608.098969,ipCamera.sound,130.0
1627650618.524258,ipCamera.sound,128.0
1627650628.767606,ipCamera.sound,127.0
1627650659.612441,ipCamera.sound,134.0
1627650669.928512,ipCamera.sound,139.0
1627650680.178598,ipCamera.sound,124.0
1627650690.422716,ipCamera.sound,134.0
1627650700.641557,ipCamera.sound,127.0
1627650710.846839,ipCamera.sound,139.0
1627650721.118782,ipCamera.sound,125.0
1627650741.603762,ipCamera.sound,126.0
1627650751.768947,ipCamera.sound,125.0
1627650782.525113,ipCamera.sound,124.0
1627650792.692702,ipCamera.sound,126.0
1627650803.055788,ipCamera.sound,125.0
1627650823.528557,ipCamera.sound,129.0
1627650833.760498,ipCamera.sound,125.0
1627650843.967611,ipCamera.sound,127.0
1627650854.257856,ipCamera.sound,126.0
1627650864.463167,ipCamera.sound,128.0
1627650874.66936,ipCamera.sound,133.0
1627650884.876515,ipCamera.sound,127.0
1627650895.091166,ipCamera.sound,129.0
1627650905.289923,ipCamera.sound,125.0
1627650915.681966,ipCamera.sound,126.0
1627650925.912314,ipCamera.sound,127.0
1627650936.147043,ipCamera.sound,132.0
1627650946.405513,ipCamera.sound,128.0
1627650966.859132,ipCamera.sound,125.0
1627650987.330551,ipCamera.sound,128.0
1627651007.810027,ipCamera.sound,124.0
1627651017.958166,ipCamera.sound,128.0
1627651028.204107,ipCamera.sound,130.0
1627651038.525332,ipCamera.sound,125.0
1627651048.804427,ipCamera.sound,126.0
1627651059.044932,ipCamera.sound,125.0
1627651069.273537,ipCamera.sound,126.0
1627651079.539634,ipCamera.sound,124.0
1627651089.769782,ipCamera.sound,125.0
1627651100.019895,ipCamera.sound,127.0
1627651110.24727,ipCamera.sound,171.0
1627651120.484297,ipCamera.sound,126.0
1627651130.698419,ipCamera.sound,139.0
1627651140.966448,ipCamera.sound,141.0
1627651151.166644,ipCamera.sound,146.0
1627651161.398233,ipCamera.sound,145.0
1627651171.647981,ipCamera.sound,162.0
1627651181.872023,ipCamera.sound,130.0
1627651192.087116,ipCamera.sound,126.0
1627651212.651722,ipCamera.sound,128.0
1627651225.96668,ipCamera.sound,127.0
1627651236.160815,ipCamera.sound,130.0
1627651246.567142,ipCamera.sound,127.0
1627651256.881802,ipCamera.sound,131.0
1627651267.102874,ipCamera.sound,125.0
1627651287.638251,ipCamera.sound,128.0
1627651297.909984,ipCamera.sound,136.0
1627651308.189496,ipCamera.sound,143.0
1627651318.454437,ipCamera.sound,129.0
1627651328.768063,ipCamera.sound,125.0
1627651339.014478,ipCamera.sound,128.0
1627651349.455873,ipCamera.sound,126.0
1627651359.71586,ipCamera.sound,128.0
1627651390.580239,ipCamera.sound,131.0
1627651400.785267,ipCamera.sound,149.0
1627651411.107346,ipCamera.sound,131.0
1627651421.358633,ipCamera.sound,125.0
1627651431.655849,ipCamera.sound,124.0
1627651442.034167,ipCamera.sound,126.0
1627651452.247485,ipCamera.sound,127.0
1627651462.477807,ipCamera.sound,134.0
1627651472.652833,ipCamera.sound,182.0
1627651482.886411,ipCamera.sound,132.0
1627651493.107436,ipCamera.sound,135.0
1627651503.359592,ipCamera.sound,141.0
1627651513.614305,ipCamera.sound,138.0
1627651523.821984,ipCamera.sound,128.0
1627651534.095577,ipCamera.sound,126.0
1627651544.302217,ipCamera.sound,131.0
1627651554.524306,ipCamera.sound,137.0
1627651564.727416,ipCamera.sound,133.0
1627651575.0374,ipCamera.sound,166.0
1627651585.252109,ipCamera.sound,142.0
1627651595.520404,ipCamera.sound,148.0
1627651605.773245,ipCamera.sound,135.0
1627651616.000679,ipCamera.sound,128.0
1627651626.363253,ipCamera.sound,126.0
1627651636.687292,ipCamera.sound,128.0
1627651646.90731,ipCamera.sound,127.0
1627651657.169511,ipCamera.sound,158.0
1627651667.403122,ipCamera.sound,125.0
1627651677.617091,ipCamera.sound,127.0
1627651698.103855,ipCamera.sound,126.0
1627651708.378176,ipCamera.sound,129.0
1627651718.580583,ipCamera.sound,127.0
1627651728.846976,ipCamera.sound,134.0
1627651739.076439,ipCamera.sound,130.0
1627651749.332104,ipCamera.sound,127.0
1627651759.58063,ipCamera.sound,129.0
1627651769.77933,ipCamera.sound,126.0
1627651780.036488,ipCamera.sound,127.0
1627651790.281041,ipCamera.sound,130.0
1627651803.597294,ipCamera.sound,144.0
1627651814.04441,ipCamera.sound,127.0
1627651824.292841,ipCamera.sound,130.0
1627651834.511469,ipCamera.sound,127.0
1627651844.718559,ipCamera.sound,137.0
1627651855.001462,ipCamera.sound,132.0
1627651865.203086,ipCamera.sound,134.0
1627651875.474786,ipCamera.sound,126.0
1627651906.082548,ipCamera.sound,125.0
1627651916.296422,ipCamera.sound,152.0
1627651926.473244,ipCamera.sound,169.0
1627651936.644114,ipCamera.sound,199.0
1627651946.972645,ipCamera.sound,131.0
1627651957.174092,ipCamera.sound,136.0
1627651977.689623,ipCamera.sound,129.0
1627651987.911938,ipCamera.sound,126.0
1627651998.359263,ipCamera.sound,134.0
1627652008.597346,ipCamera.sound,125.0
1627652029.089365,ipCamera.sound,128.0
1627652039.308917,ipCamera.sound,127.0
1627652049.659373,ipCamera.sound,129.0
1627652059.903506,ipCamera.sound,133.0
1627652071.176572,ipCamera.sound,125.0
1627652081.391369,ipCamera.sound,124.0
1627652091.665041,ipCamera.sound,128.0
1627652101.981248,ipCamera.sound,124.0
1627652112.221797,ipCamera.sound,125.0
1627652132.707309,ipCamera.sound,128.0
1627652142.952682,ipCamera.sound,139.0
1627652153.192218,ipCamera.sound,136.0
1627652163.426186,ipCamera.sound,159.0
1627652173.627317,ipCamera.sound,127.0
1627652183.950668,ipCamera.sound,133.0
1627652194.154964,ipCamera.sound,143.0
1627652204.406633,ipCamera.sound,127.0
1627652214.619745,ipCamera.sound,130.0
1627652224.819846,ipCamera.sound,133.0
1627652235.118063,ipCamera.sound,156.0
1627652245.300086,ipCamera.sound,135.0
1627652255.597347,ipCamera.sound,169.0
1627652265.807106,ipCamera.sound,146.0
1627652276.091873,ipCamera.sound,145.0
1627652286.307631,ipCamera.sound,139.0
1627652296.537457,ipCamera.sound,138.0
1627652306.87161,ipCamera.sound,131.0
1627652317.085208,ipCamera.sound,130.0
1627652327.308426,ipCamera.sound,132.0
1627652337.499128,ipCamera.sound,137.0
1627652347.746209,ipCamera.sound,145.0
1627652357.961718,ipCamera.sound,167.0
1627652368.231851,ipCamera.sound,141.0
1627652391.150288,ipCamera.sound,138.0
1627652401.402166,ipCamera.sound,165.0
1627652411.640938,ipCamera.sound,137.0
1627652421.990726,ipCamera.sound,144.0
1627652432.18772,ipCamera.sound,141.0
1627652452.589595,ipCamera.sound,133.0
1627652462.956257,ipCamera.sound,131.0
1627652483.42612,ipCamera.sound,157.0
1627652493.660192,ipCamera.sound,149.0
1627652503.854783,ipCamera.sound,142.0
1627652514.152592,ipCamera.sound,138.0
1627652524.38384,ipCamera.sound,137.0
1627652534.609804,ipCamera.sound,126.0
1627652544.869316,ipCamera.sound,135.0
1627652555.074862,ipCamera.sound,152.0
1627652565.276973,ipCamera.sound,125.0
1627652575.606665,ipCamera.sound,138.0
1627652585.855447,ipCamera.sound,164.0
1627652596.180795,ipCamera.sound,135.0
1627652606.410526,ipCamera.sound,143.0
1627652616.667761,ipCamera.sound,125.0
1627652626.875992,ipCamera.sound,126.0
1627652637.135727,ipCamera.sound,129.0
1627652657.611345,ipCamera.sound,151.0
1627652667.838139,ipCamera.sound,129.0
1627652678.058332,ipCamera.sound,128.0
1627652688.331497,ipCamera.sound,127.0
1627652698.579262,ipCamera.sound,135.0
1627652708.882061,ipCamera.sound,129.0
1627652719.144475,ipCamera.sound,128.0
1627652729.485166,ipCamera.sound,125.0
1627652760.222517,ipCamera.sound,126.0
1627652790.929289,ipCamera.sound,124.0
1627652801.136167,ipCamera.sound,127.0
1627652822.560399,ipCamera.sound,125.0
1627652832.811934,ipCamera.sound,128.0
1627652843.055231,ipCamera.sound,126.0
1627652853.304122,ipCamera.sound,127.0
1627652863.521061,ipCamera.sound,129.0
1627652873.781683,ipCamera.sound,147.0
1627652884.115017,ipCamera.sound,128.0
1627652894.321778,ipCamera.sound,127.0
1627652904.596155,ipCamera.sound,126.0
1627652914.828358,ipCamera.sound,130.0
1627652925.036002,ipCamera.sound,143.0
1627652935.314968,ipCamera.sound,129.0
1627652945.52169,ipCamera.sound,125.0
1627652955.817296,ipCamera.sound,134.0
1627652966.137119,ipCamera.sound,139.0
1627652976.368885,ipCamera.sound,128.0
1627652986.592025,ipCamera.sound,126.0
1627653007.19928,ipCamera.sound,128.0
1627653017.430951,ipCamera.sound,141.0
1627653027.722247,ipCamera.sound,126.0
1627653037.96928,ipCamera.sound,127.0
1627653058.488317,ipCamera.sound,135.0
1627653068.654346,ipCamera.sound,166.0
1627653078.872422,ipCamera.sound,124.0
1627653089.072061,ipCamera.sound,127.0
1627653099.360647,ipCamera.sound,125.0
1627653109.593485,ipCamera.sound,126.0
1627653119.833364,ipCamera.sound,127.0
1627653130.021664,ipCamera.sound,139.0
1627653140.322399,ipCamera.sound,129.0
1627653150.564688,ipCamera.sound,125.0
1627653213.939031,ipCamera.sound,126.0
1627653224.194995,ipCamera.sound,125.0
1627653234.434959,ipCamera.sound,133.0
1627653244.667003,ipCamera.sound,134.0
1627653254.904358,ipCamera.sound,125.0
1627653265.112561,ipCamera.sound,124.0
1627653275.380696,ipCamera.sound,125.0
1627653285.564506,ipCamera.sound,128.0
1627653295.876097,ipCamera.sound,126.0
1627653306.106088,ipCamera.sound,125.0
1627653316.365357,ipCamera.sound,126.0
1627653326.578918,ipCamera.sound,127.0
1627653336.838738,ipCamera.sound,129.0
1627653347.074042,ipCamera.sound,135.0
1627653357.307464,ipCamera.sound,125.0
1627653367.549571,ipCamera.sound,127.0
1627653398.364311,ipCamera.sound,126.0
1627653408.616577,ipCamera.sound,128.0
1627653429.084815,ipCamera.sound,127.0
1627653439.437175,ipCamera.sound,163.0
1627653449.681211,ipCamera.sound,129.0
1627653459.897894,ipCamera.sound,133.0
1627653470.145543,ipCamera.sound,170.0
1627653480.380912,ipCamera.sound,129.0
1627653490.598737,ipCamera.sound,127.0
1627653511.118296,ipCamera.sound,126.0
1627653521.332491,ipCamera.sound,124.0
1627653531.549752,ipCamera.sound,129.0
