time_stamp,entity,new_status
1628543833.282064,ipCamera.sound,135.0
1628543843.493342,ipCamera.sound,124.0
1628543853.752604,ipCamera.sound,128.0
1628543864.095884,ipCamera.sound,124.0
1628543886.02795,ipCamera.sound,125.0
1628543896.24312,ipCamera.sound,124.0
1628543906.505435,ipCamera.sound,127.0
1628543916.722715,ipCamera.sound,125.0
1628543926.894547,ipCamera.sound,130.0
1628543937.212577,ipCamera.sound,127.0
1628543947.466122,ipCamera.sound,152.0
1628543958.508626,ipCamera.sound,125.0
1628543968.767064,ipCamera.sound,126.0
1628543979.195338,ipCamera.sound,157.0
1628543989.561105,ipCamera.sound,128.0
1628543999.866463,ipCamera.sound,131.0
1628544010.104376,ipCamera.sound,126.0
1628544020.366531,ipCamera.sound,125.0
1628544030.560509,ipCamera.sound,133.0
1628544040.869215,ipCamera.sound,125.0
1628544051.147426,ipCamera.sound,130.0
1628544061.410941,ipCamera.sound,136.0
1628544071.618383,ipCamera.sound,127.0
1628544081.887717,ipCamera.sound,125.0
1628544092.154928,ipCamera.sound,130.0
1628544102.347326,ipCamera.sound,127.0
1628544115.503465,ipCamera.sound,139.0
1628544146.183226,ipCamera.sound,127.0
1628544166.68668,ipCamera.sound,136.0
1628544176.872308,ipCamera.sound,132.0
1628544187.070352,ipCamera.sound,130.0
1628544197.238628,ipCamera.sound,127.0
1628544207.417357,ipCamera.sound,126.0
1628544220.733002,ipCamera.sound,128.0
1628544230.981814,ipCamera.sound,130.0
1628544241.33277,ipCamera.sound,138.0
1628544251.584618,ipCamera.sound,131.0
1628544261.812176,ipCamera.sound,137.0
1628544272.051653,ipCamera.sound,140.0
1628544282.246005,ipCamera.sound,138.0
1628544292.523589,ipCamera.sound,143.0
1628544302.741258,ipCamera.sound,138.0
1628544323.329868,ipCamera.sound,133.0
1628544333.595793,ipCamera.sound,132.0
1628544343.852579,ipCamera.sound,140.0
1628544354.05148,ipCamera.sound,128.0
1628544364.266895,ipCamera.sound,129.0
1628544374.561987,ipCamera.sound,138.0
1628544384.764959,ipCamera.sound,133.0
1628544395.158225,ipCamera.sound,128.0
1628544405.366217,ipCamera.sound,139.0
1628544415.591017,ipCamera.sound,131.0
1628544425.754079,ipCamera.sound,129.0
1628544435.964441,ipCamera.sound,133.0
1628544446.218325,ipCamera.sound,130.0
1628544456.387926,ipCamera.sound,127.0
1628544466.555124,ipCamera.sound,126.0
1628544476.866421,ipCamera.sound,133.0
1628544487.203839,ipCamera.sound,128.0
1628544497.449725,ipCamera.sound,127.0
1628544507.681769,ipCamera.sound,125.0
1628544518.065738,ipCamera.sound,126.0
1628544528.353372,ipCamera.sound,134.0
1628544538.60471,ipCamera.sound,137.0
1628544548.81272,ipCamera.sound,147.0
1628544559.102103,ipCamera.sound,153.0
1628544569.331738,ipCamera.sound,140.0
1628544579.567158,ipCamera.sound,124.0
1628544600.070534,ipCamera.sound,125.0
1628544630.885626,ipCamera.sound,142.0
1628544641.139527,ipCamera.sound,125.0
1628544651.457497,ipCamera.sound,134.0
1628544661.772928,ipCamera.sound,130.0
1628544672.005315,ipCamera.sound,128.0
1628544682.237265,ipCamera.sound,146.0
1628544692.494401,ipCamera.sound,181.0
1628544702.743167,ipCamera.sound,126.0
1628544712.922123,ipCamera.sound,127.0
1628544723.136377,ipCamera.sound,128.0
1628544743.585335,ipCamera.sound,124.0
1628544753.86361,ipCamera.sound,129.0
1628544764.081067,ipCamera.sound,137.0
1628544774.329769,ipCamera.sound,127.0
1628544784.573375,ipCamera.sound,141.0
1628544794.808665,ipCamera.sound,131.0
1628544808.127173,ipCamera.sound,125.0
1628544818.460749,ipCamera.sound,124.0
1628544828.710555,ipCamera.sound,129.0
1628544838.884868,ipCamera.sound,126.0
1628544849.171362,ipCamera.sound,125.0
1628544869.576344,ipCamera.sound,140.0
1628544879.768894,ipCamera.sound,136.0
1628544890.010873,ipCamera.sound,129.0
1628544910.532013,ipCamera.sound,125.0
1628544920.768818,ipCamera.sound,139.0
1628544931.008565,ipCamera.sound,131.0
1628544941.251567,ipCamera.sound,129.0
1628544951.501267,ipCamera.sound,130.0
1628544961.699759,ipCamera.sound,126.0
1628544982.327004,ipCamera.sound,129.0
1628544992.543162,ipCamera.sound,125.0
1628545002.783954,ipCamera.sound,135.0
1628545013.027008,ipCamera.sound,129.0
1628545023.260572,ipCamera.sound,133.0
1628545033.61645,ipCamera.sound,128.0
1628545046.93881,ipCamera.sound,124.0
1628545057.267174,ipCamera.sound,130.0
1628545067.508609,ipCamera.sound,139.0
1628545077.753553,ipCamera.sound,133.0
1628545087.996348,ipCamera.sound,124.0
1628545108.679723,ipCamera.sound,130.0
1628545118.915228,ipCamera.sound,134.0
1628545129.158495,ipCamera.sound,132.0
1628545139.368614,ipCamera.sound,128.0
1628545149.621008,ipCamera.sound,136.0
1628545159.874617,ipCamera.sound,123.0
1628545170.119867,ipCamera.sound,134.0
1628545180.359524,ipCamera.sound,124.0
1628545190.563981,ipCamera.sound,126.0
1628545200.93263,ipCamera.sound,130.0
1628545211.385803,ipCamera.sound,125.0
1628545222.25025,ipCamera.sound,128.0
1628545232.63013,ipCamera.sound,130.0
1628545243.392984,ipCamera.sound,126.0
1628545253.698884,ipCamera.sound,124.0
1628545263.915364,ipCamera.sound,133.0
1628545274.255449,ipCamera.sound,137.0
1628545287.955218,ipCamera.sound,134.0
1628545298.453219,ipCamera.sound,132.0
1628545309.359896,ipCamera.sound,133.0
1628545319.585168,ipCamera.sound,129.0
1628545341.989431,ipCamera.sound,127.0
1628545352.873428,ipCamera.sound,133.0
1628545366.781812,ipCamera.sound,127.0
1628545398.350222,ipCamera.sound,134.0
1628545408.527386,ipCamera.sound,124.0
1628545418.93383,ipCamera.sound,133.0
1628545440.527094,ipCamera.sound,135.0
1628545451.20019,ipCamera.sound,130.0
1628545461.569317,ipCamera.sound,125.0
1628545472.017948,ipCamera.sound,128.0
1628545482.224305,ipCamera.sound,137.0
1628545503.092256,ipCamera.sound,129.0
1628545513.338315,ipCamera.sound,125.0
1628545526.688549,ipCamera.sound,127.0
1628545536.904832,ipCamera.sound,132.0
1628545547.455853,ipCamera.sound,126.0
1628545558.29243,ipCamera.sound,131.0
1628545569.594671,ipCamera.sound,128.0
1628545580.40338,ipCamera.sound,123.0
1628545591.382831,ipCamera.sound,129.0
1628545601.953761,ipCamera.sound,125.0
1628545612.152587,ipCamera.sound,128.0
1628545622.405556,ipCamera.sound,124.0
1628545633.355651,ipCamera.sound,128.0
1628545644.006136,ipCamera.sound,124.0
1628545654.252636,ipCamera.sound,129.0
1628545665.879025,ipCamera.sound,126.0
1628545676.735136,ipCamera.sound,127.0
1628545687.208652,ipCamera.sound,124.0
1628545698.0619,ipCamera.sound,130.0
1628545720.194771,ipCamera.sound,134.0
1628545731.07041,ipCamera.sound,130.0
1628545741.830365,ipCamera.sound,124.0
1628545752.651112,ipCamera.sound,129.0
1628545774.677903,ipCamera.sound,127.0
1628545788.515076,ipCamera.sound,126.0
1628545799.347375,ipCamera.sound,127.0
1628545811.081855,ipCamera.sound,124.0
1628545822.027738,ipCamera.sound,137.0
1628545833.040153,ipCamera.sound,146.0
1628545844.927173,ipCamera.sound,138.0
1628545855.289093,ipCamera.sound,131.0
1628545868.628184,ipCamera.sound,129.0
1628545879.156619,ipCamera.sound,126.0
1628545889.384155,ipCamera.sound,131.0
1628545900.254171,ipCamera.sound,126.0
1628545911.110881,ipCamera.sound,124.0
1628545921.92971,ipCamera.sound,134.0
1628545932.353952,ipCamera.sound,124.0
1628545943.086692,ipCamera.sound,135.0
1628545953.991543,ipCamera.sound,125.0
1628545976.277984,ipCamera.sound,131.0
1628545996.79405,ipCamera.sound,130.0
1628546007.063648,ipCamera.sound,126.0
1628546017.804253,ipCamera.sound,129.0
1628546028.400555,ipCamera.sound,125.0
1628546038.61581,ipCamera.sound,132.0
1628546049.471398,ipCamera.sound,128.0
1628546060.263708,ipCamera.sound,132.0
1628546071.049856,ipCamera.sound,131.0
1628546092.728073,ipCamera.sound,128.0
1628546113.935903,ipCamera.sound,130.0
1628546126.920518,ipCamera.sound,132.0
1628546137.7127,ipCamera.sound,139.0
1628546148.74106,ipCamera.sound,132.0
1628546159.230339,ipCamera.sound,123.0
1628546169.553634,ipCamera.sound,131.0
1628546179.803217,ipCamera.sound,126.0
1628546190.220132,ipCamera.sound,133.0
1628546200.387668,ipCamera.sound,124.0
1628546221.943994,ipCamera.sound,127.0
1628546243.784623,ipCamera.sound,125.0
1628546254.168281,ipCamera.sound,127.0
1628546268.384835,ipCamera.sound,128.0
1628546279.217434,ipCamera.sound,126.0
1628546289.972411,ipCamera.sound,123.0
1628546300.559619,ipCamera.sound,128.0
1628546321.899487,ipCamera.sound,125.0
1628546333.779327,ipCamera.sound,131.0
1628546344.556837,ipCamera.sound,129.0
1628546355.359434,ipCamera.sound,124.0
1628546365.66205,ipCamera.sound,125.0
1628546375.994296,ipCamera.sound,124.0
1628546386.251947,ipCamera.sound,127.0
1628546396.482291,ipCamera.sound,124.0
1628546407.402062,ipCamera.sound,135.0
1628546418.270003,ipCamera.sound,139.0
1628546429.127898,ipCamera.sound,125.0
1628546439.802106,ipCamera.sound,135.0
1628546450.607679,ipCamera.sound,134.0
1628546461.444393,ipCamera.sound,124.0
1628546483.959421,ipCamera.sound,123.0
1628546505.802669,ipCamera.sound,124.0
1628546538.261565,ipCamera.sound,123.0
1628546549.704053,ipCamera.sound,124.0
1628546560.596706,ipCamera.sound,123.0
1628546571.46313,ipCamera.sound,124.0
1628546594.292908,ipCamera.sound,125.0
1628546605.186548,ipCamera.sound,123.0
1628546619.102966,ipCamera.sound,125.0
1628546629.852015,ipCamera.sound,124.0
1628546641.14927,ipCamera.sound,123.0
1628546673.609807,ipCamera.sound,124.0
1628546684.389509,ipCamera.sound,123.0
1628546698.397299,ipCamera.sound,124.0
1628546709.397395,ipCamera.sound,146.0
1628546720.352083,ipCamera.sound,123.0
1628546731.378144,ipCamera.sound,130.0
1628546742.052153,ipCamera.sound,123.0
1628546752.575361,ipCamera.sound,124.0
1628546763.155887,ipCamera.sound,123.0
1628546774.090804,ipCamera.sound,124.0
1628546784.99825,ipCamera.sound,123.0
1628546806.962363,ipCamera.sound,124.0
1628546818.528564,ipCamera.sound,126.0
1628546829.345301,ipCamera.sound,123.0
1628546840.111856,ipCamera.sound,124.0
1628546850.863036,ipCamera.sound,123.0
1628546861.791767,ipCamera.sound,124.0
1628546872.607672,ipCamera.sound,123.0
1628546882.912208,ipCamera.sound,128.0
1628546893.851373,ipCamera.sound,123.0
1628546904.643899,ipCamera.sound,124.0
1628546927.404441,ipCamera.sound,125.0
1628546941.357498,ipCamera.sound,131.0
1628546952.206809,ipCamera.sound,126.0
1628546963.051391,ipCamera.sound,127.0
1628546973.881255,ipCamera.sound,123.0
1628546984.715289,ipCamera.sound,124.0
1628546995.659116,ipCamera.sound,123.0
1628547007.356683,ipCamera.sound,124.0
1628547018.309705,ipCamera.sound,123.0
1628547040.409736,ipCamera.sound,125.0
1628547058.101859,ipCamera.sound,124.0
1628547068.344909,ipCamera.sound,123.0
1628547078.535082,ipCamera.sound,124.0
1628547110.135276,ipCamera.sound,123.0
1628547135.436816,ipCamera.sound,124.0
1628547146.145733,ipCamera.sound,125.0
1628547156.985894,ipCamera.sound,123.0
1628547188.366081,ipCamera.sound,126.0
1628547198.70991,ipCamera.sound,124.0
1628547229.626456,ipCamera.sound,123.0
1628547239.981352,ipCamera.sound,124.0
1628547251.064766,ipCamera.sound,123.0
1628547306.764081,ipCamera.sound,124.0
1628547317.664438,ipCamera.sound,123.0
1628547328.20523,ipCamera.sound,124.0
1628547348.67739,ipCamera.sound,125.0
1628547359.117822,ipCamera.sound,123.0
1628547391.950083,ipCamera.sound,124.0
1628547402.747936,ipCamera.sound,123.0
1628547435.267827,ipCamera.sound,124.0
1628547456.339384,ipCamera.sound,125.0
1628547466.579308,ipCamera.sound,124.0
1628547497.416982,ipCamera.sound,123.0
1628547583.309591,ipCamera.sound,124.0
1628547594.144325,ipCamera.sound,125.0
1628547606.859551,ipCamera.sound,124.0
1628547617.659245,ipCamera.sound,123.0
1628547628.911559,ipCamera.sound,124.0
1628547639.588274,ipCamera.sound,123.0
1628547660.675903,ipCamera.sound,124.0
1628547703.743667,ipCamera.sound,123.0
1628547717.031579,ipCamera.sound,124.0
1628547737.491297,ipCamera.sound,123.0
1628547769.005693,ipCamera.sound,124.0
1628547779.290895,ipCamera.sound,137.0
1628547789.548527,ipCamera.sound,124.0
1628547853.22626,ipCamera.sound,123.0
1628547864.058926,ipCamera.sound,126.0
1628547874.942612,ipCamera.sound,128.0
1628547885.716708,ipCamera.sound,123.0
1628547899.643517,ipCamera.sound,124.0
1628547910.543716,ipCamera.sound,123.0
1628547921.423128,ipCamera.sound,124.0
1628547931.962884,ipCamera.sound,123.0
1628547953.339569,ipCamera.sound,124.0
1628547963.603513,ipCamera.sound,123.0
1628547973.863478,ipCamera.sound,124.0
1628547985.209918,ipCamera.sound,126.0
1628547995.510953,ipCamera.sound,123.0
1628548005.813241,ipCamera.sound,124.0
1628548016.041996,ipCamera.sound,125.0
1628548026.380753,ipCamera.sound,124.0
1628548036.66164,ipCamera.sound,126.0
1628548047.072141,ipCamera.sound,124.0
1628548057.415993,ipCamera.sound,123.0
1628548077.920501,ipCamera.sound,124.0
1628548088.138212,ipCamera.sound,123.0
1628548099.773929,ipCamera.sound,124.0
1628548122.571898,ipCamera.sound,123.0
1628548144.327357,ipCamera.sound,124.0
1628548156.361588,ipCamera.sound,125.0
1628548178.134171,ipCamera.sound,124.0
1628548199.745919,ipCamera.sound,123.0
1628548209.997974,ipCamera.sound,124.0
1628548230.445946,ipCamera.sound,123.0
1628548240.636923,ipCamera.sound,124.0
1628548250.949149,ipCamera.sound,123.0
1628548261.288556,ipCamera.sound,122.0
1628548271.605374,ipCamera.sound,124.0
1628548281.861261,ipCamera.sound,123.0
1628548302.346496,ipCamera.sound,124.0
1628548313.806556,ipCamera.sound,123.0
1628548327.718174,ipCamera.sound,125.0
1628548338.271637,ipCamera.sound,123.0
1628548370.064268,ipCamera.sound,124.0
1628548381.396786,ipCamera.sound,125.0
1628548402.178495,ipCamera.sound,123.0
1628548413.044482,ipCamera.sound,124.0
1628548423.900186,ipCamera.sound,123.0
1628548434.923699,ipCamera.sound,124.0
1628548456.648758,ipCamera.sound,123.0
1628548478.383842,ipCamera.sound,124.0
1628548489.334874,ipCamera.sound,125.0
1628548499.552071,ipCamera.sound,123.0
1628548520.197755,ipCamera.sound,125.0
1628548530.481656,ipCamera.sound,124.0
1628548561.311048,ipCamera.sound,123.0
1628548572.14545,ipCamera.sound,125.0
1628548583.743616,ipCamera.sound,124.0
1628548594.587291,ipCamera.sound,123.0
1628548616.482866,ipCamera.sound,124.0
1628548627.377856,ipCamera.sound,123.0
1628548671.916934,ipCamera.sound,124.0
1628548682.58007,ipCamera.sound,123.0
1628548715.434431,ipCamera.sound,127.0
1628548727.224751,ipCamera.sound,132.0
1628548737.480617,ipCamera.sound,124.0
1628548759.269438,ipCamera.sound,123.0
1628548771.140753,ipCamera.sound,124.0
1628548808.16458,ipCamera.sound,123.0
1628548819.084054,ipCamera.sound,124.0
1628548841.837227,ipCamera.sound,125.0
1628548853.029977,ipCamera.sound,124.0
1628548920.728353,ipCamera.sound,123.0
1628548931.073401,ipCamera.sound,125.0
1628548941.321799,ipCamera.sound,129.0
1628548951.673793,ipCamera.sound,124.0
1628549004.20902,ipCamera.sound,123.0
1628549025.023625,ipCamera.sound,124.0
1628549101.510066,ipCamera.sound,125.0
1628549112.318525,ipCamera.sound,126.0
1628549123.218179,ipCamera.sound,123.0
1628549133.79622,ipCamera.sound,125.0
1628549144.223552,ipCamera.sound,124.0
1628549154.44526,ipCamera.sound,125.0
1628549164.776763,ipCamera.sound,123.0
1628549176.04311,ipCamera.sound,125.0
1628549186.797391,ipCamera.sound,123.0
1628549197.508878,ipCamera.sound,124.0
1628549209.171992,ipCamera.sound,125.0
1628549230.658601,ipCamera.sound,131.0
1628549241.647602,ipCamera.sound,142.0
1628549252.538662,ipCamera.sound,150.0
1628549263.361856,ipCamera.sound,138.0
1628549274.022358,ipCamera.sound,144.0
1628549284.221603,ipCamera.sound,127.0
1628549294.57566,ipCamera.sound,125.0
1628549304.948896,ipCamera.sound,123.0
1628549315.367356,ipCamera.sound,124.0
1628549346.056636,ipCamera.sound,125.0
1628549356.240771,ipCamera.sound,124.0
1628549366.646153,ipCamera.sound,123.0
1628549377.000151,ipCamera.sound,124.0
1628549400.612609,ipCamera.sound,123.0
1628549411.396449,ipCamera.sound,124.0
1628549432.716195,ipCamera.sound,129.0
1628549444.295297,ipCamera.sound,124.0
1628549468.867266,ipCamera.sound,123.0
1628549489.968121,ipCamera.sound,124.0
1628549500.912739,ipCamera.sound,136.0
1628549511.883983,ipCamera.sound,124.0
1628549522.386243,ipCamera.sound,123.0
1628549533.023855,ipCamera.sound,124.0
1628549543.579288,ipCamera.sound,123.0
1628549553.943152,ipCamera.sound,124.0
1628549564.823258,ipCamera.sound,123.0
1628549575.483186,ipCamera.sound,124.0
1628549585.698995,ipCamera.sound,123.0
1628549595.993407,ipCamera.sound,125.0
1628549606.914784,ipCamera.sound,123.0
1628549617.772422,ipCamera.sound,124.0
1628549640.354759,ipCamera.sound,123.0
1628549672.64619,ipCamera.sound,124.0
1628549693.045752,ipCamera.sound,123.0
1628549703.794469,ipCamera.sound,124.0
1628549714.323475,ipCamera.sound,123.0
1628549725.076244,ipCamera.sound,124.0
1628549735.942589,ipCamera.sound,123.0
1628549746.603577,ipCamera.sound,125.0
1628549757.342524,ipCamera.sound,123.0
1628549767.605929,ipCamera.sound,124.0
1628549777.881559,ipCamera.sound,123.0
1628549789.470816,ipCamera.sound,124.0
1628549800.260563,ipCamera.sound,123.0
1628549810.803685,ipCamera.sound,124.0
1628549832.907294,ipCamera.sound,126.0
1628549843.676109,ipCamera.sound,123.0
1628549886.460257,ipCamera.sound,124.0
1628549908.883665,ipCamera.sound,130.0
1628549919.621826,ipCamera.sound,124.0
1628549940.5718,ipCamera.sound,123.0
1628549973.223241,ipCamera.sound,124.0
1628549995.017464,ipCamera.sound,123.0
1628550039.352231,ipCamera.sound,125.0
1628550049.707183,ipCamera.sound,127.0
1628550060.3141,ipCamera.sound,139.0
1628550071.321007,ipCamera.sound,125.0
1628550083.17551,ipCamera.sound,124.0
1628550094.143949,ipCamera.sound,126.0
1628550104.649291,ipCamera.sound,125.0
1628550115.081725,ipCamera.sound,123.0
1628550125.323598,ipCamera.sound,124.0
1628550135.56625,ipCamera.sound,123.0
1628550145.858599,ipCamera.sound,124.0
1628550156.029396,ipCamera.sound,135.0
1628550166.843365,ipCamera.sound,126.0
1628550188.982792,ipCamera.sound,133.0
1628550209.508767,ipCamera.sound,127.0
1628550219.792921,ipCamera.sound,124.0
1628550230.741614,ipCamera.sound,123.0
1628550241.599833,ipCamera.sound,124.0
1628550295.256948,ipCamera.sound,123.0
1628550305.499246,ipCamera.sound,124.0
1628550327.643992,ipCamera.sound,123.0
1628550338.498417,ipCamera.sound,124.0
1628550349.323109,ipCamera.sound,123.0
1628550360.584019,ipCamera.sound,124.0
1628550371.7742,ipCamera.sound,123.0
1628550382.405456,ipCamera.sound,125.0
