time_stamp,entity,new_status
1631903129.389566,ipCamera.motion,54.0
1631903139.600638,ipCamera.motion,8.0
1631903149.773554,ipCamera.motion,25.0
1631903159.95013,ipCamera.motion,2.0
1631903170.198193,ipCamera.motion,1.0
1631903180.484956,ipCamera.motion,2.0
1631903190.706424,ipCamera.motion,1.0
1631903211.72116,ipCamera.motion,84.0
1631903221.940741,ipCamera.motion,5.0
1631903232.179764,ipCamera.motion,27.0
1631903242.434788,ipCamera.motion,71.0
1631903252.653196,ipCamera.motion,5.0
1631903262.904831,ipCamera.motion,2.0
1631903273.138403,ipCamera.motion,9.0
1631903283.334358,ipCamera.motion,223.0
1631903293.686029,ipCamera.motion,1.0
1631903314.226821,ipCamera.motion,87.0
1631903324.424278,ipCamera.motion,209.0
1631903334.678233,ipCamera.motion,88.0
1631903344.916476,ipCamera.motion,148.0
1631903355.085963,ipCamera.motion,58.0
1631903365.253411,ipCamera.motion,1000.0
1631954207.42304,ipCamera.motion,unavailable
1631954218.715943,ipCamera.motion,1000.0
1631877000.0,ipCamera.sound,unavailable
1631881481.812697,ipCamera.sound,147.0
1631881492.096184,ipCamera.sound,137.0
1631881502.332329,ipCamera.sound,126.0
1631881512.598384,ipCamera.sound,157.0
1631881522.801228,ipCamera.sound,130.0
1631881533.05967,ipCamera.sound,125.0
1631881543.266367,ipCamera.sound,128.0
1631881563.859606,ipCamera.sound,132.0
1631881574.321614,ipCamera.sound,130.0
1631881584.542705,ipCamera.sound,127.0
1631881605.104691,ipCamera.sound,126.0
1631881615.298101,ipCamera.sound,128.0
1631881625.54456,ipCamera.sound,148.0
1631881635.765228,ipCamera.sound,131.0
1631881646.020705,ipCamera.sound,130.0
1631881656.216388,ipCamera.sound,134.0
1631881666.539592,ipCamera.sound,128.0
1631881679.293484,ipCamera.sound,125.0
1631881689.534063,ipCamera.sound,126.0
1631881699.776814,ipCamera.sound,131.0
1631881710.031697,ipCamera.sound,130.0
1631881720.20867,ipCamera.sound,150.0
1631881730.44501,ipCamera.sound,138.0
1631881740.651612,ipCamera.sound,132.0
1631881750.859392,ipCamera.sound,152.0
1631881762.287557,ipCamera.sound,129.0
1631881772.687754,ipCamera.sound,131.0
1631881782.891599,ipCamera.sound,137.0
1631881793.261524,ipCamera.sound,147.0
1631881803.46517,ipCamera.sound,133.0
1631881813.751089,ipCamera.sound,127.0
1631881834.310283,ipCamera.sound,126.0
1631881844.493921,ipCamera.sound,127.0
1631881875.075194,ipCamera.sound,135.0
1631881885.301538,ipCamera.sound,130.0
1631881895.510702,ipCamera.sound,135.0
1631881905.754413,ipCamera.sound,127.0
1631881915.936109,ipCamera.sound,125.0
1631881936.387785,ipCamera.sound,133.0
1631881946.555574,ipCamera.sound,137.0
1631881956.76395,ipCamera.sound,128.0
1631881977.329248,ipCamera.sound,127.0
1631881999.457678,ipCamera.sound,136.0
1631882009.717715,ipCamera.sound,133.0
1631882020.065704,ipCamera.sound,164.0
1631882030.270316,ipCamera.sound,160.0
1631882040.445166,ipCamera.sound,137.0
1631882060.775607,ipCamera.sound,125.0
1631882070.951811,ipCamera.sound,164.0
1631882081.100794,ipCamera.sound,132.0
1631882091.433758,ipCamera.sound,146.0
1631882101.605704,ipCamera.sound,126.0
1631882111.798874,ipCamera.sound,130.0
1631882122.031224,ipCamera.sound,127.0
1631882132.192385,ipCamera.sound,133.0
1631882142.417328,ipCamera.sound,141.0
1631882152.749027,ipCamera.sound,140.0
1631882162.939102,ipCamera.sound,129.0
1631882173.128603,ipCamera.sound,124.0
1631882183.305487,ipCamera.sound,127.0
1631882193.465781,ipCamera.sound,134.0
1631882203.758535,ipCamera.sound,131.0
1631882213.925635,ipCamera.sound,127.0
1631882224.122367,ipCamera.sound,129.0
1631882234.381527,ipCamera.sound,125.0
1631882244.62012,ipCamera.sound,129.0
1631882254.806017,ipCamera.sound,127.0
1631882265.073101,ipCamera.sound,130.0
1631882275.326822,ipCamera.sound,127.0
1631882295.8003,ipCamera.sound,126.0
1631882306.047679,ipCamera.sound,128.0
1631882316.192803,ipCamera.sound,139.0
1631882326.434583,ipCamera.sound,133.0
1631882336.780102,ipCamera.sound,135.0
1631882346.979342,ipCamera.sound,131.0
1631882357.283669,ipCamera.sound,157.0
1631882367.483429,ipCamera.sound,133.0
1631882377.734091,ipCamera.sound,136.0
1631882387.95888,ipCamera.sound,132.0
1631882398.213949,ipCamera.sound,129.0
1631882408.44437,ipCamera.sound,131.0
1631882418.611831,ipCamera.sound,133.0
1631882428.789601,ipCamera.sound,151.0
1631882438.959177,ipCamera.sound,128.0
1631882449.114571,ipCamera.sound,130.0
1631882459.36246,ipCamera.sound,132.0
1631882469.572249,ipCamera.sound,138.0
1631882479.820583,ipCamera.sound,137.0
1631882490.052175,ipCamera.sound,132.0
1631882500.292746,ipCamera.sound,128.0
1631882510.534093,ipCamera.sound,132.0
1631882520.782674,ipCamera.sound,134.0
1631882530.999996,ipCamera.sound,151.0
1631882541.248949,ipCamera.sound,138.0
1631882551.610559,ipCamera.sound,126.0
1631882561.852791,ipCamera.sound,130.0
1631882572.013409,ipCamera.sound,127.0
1631882582.228113,ipCamera.sound,128.0
1631882592.454901,ipCamera.sound,134.0
1631882602.620176,ipCamera.sound,128.0
1631882612.821671,ipCamera.sound,127.0
1631882623.004691,ipCamera.sound,129.0
1631882633.218402,ipCamera.sound,132.0
1631882643.469647,ipCamera.sound,127.0
1631882653.701666,ipCamera.sound,128.0
1631882663.939717,ipCamera.sound,132.0
1631882674.266397,ipCamera.sound,129.0
1631882694.758858,ipCamera.sound,136.0
1631882705.001532,ipCamera.sound,133.0
1631882725.494029,ipCamera.sound,131.0
1631882735.669407,ipCamera.sound,129.0
1631882745.838255,ipCamera.sound,130.0
1631882755.992667,ipCamera.sound,129.0
1631882776.356163,ipCamera.sound,128.0
1631882786.625548,ipCamera.sound,131.0
1631882796.795836,ipCamera.sound,126.0
1631882806.995105,ipCamera.sound,125.0
1631882820.243493,ipCamera.sound,131.0
1631882830.541589,ipCamera.sound,138.0
1631882840.788218,ipCamera.sound,129.0
1631882851.018328,ipCamera.sound,185.0
1631882861.302625,ipCamera.sound,169.0
1631882871.501095,ipCamera.sound,161.0
1631882881.669666,ipCamera.sound,139.0
1631882891.920386,ipCamera.sound,165.0
1631882902.109568,ipCamera.sound,169.0
1631882912.279874,ipCamera.sound,156.0
1631882922.44213,ipCamera.sound,155.0
1631882932.651863,ipCamera.sound,151.0
1631882942.821101,ipCamera.sound,132.0
1631882953.009589,ipCamera.sound,148.0
1631882963.286612,ipCamera.sound,156.0
1631882973.451771,ipCamera.sound,134.0
1631882983.740711,ipCamera.sound,157.0
1631882993.985186,ipCamera.sound,169.0
1631883004.217664,ipCamera.sound,159.0
1631883014.45792,ipCamera.sound,187.0
1631883024.684231,ipCamera.sound,155.0
1631883035.030526,ipCamera.sound,169.0
1631883045.194965,ipCamera.sound,147.0
1631883055.41083,ipCamera.sound,161.0
1631883065.680197,ipCamera.sound,157.0
1631883086.032069,ipCamera.sound,163.0
1631883096.281136,ipCamera.sound,148.0
1631883106.443069,ipCamera.sound,171.0
1631883116.613069,ipCamera.sound,179.0
1631883126.890396,ipCamera.sound,169.0
1631883140.159242,ipCamera.sound,177.0
1631883150.492606,ipCamera.sound,184.0
1631883170.961093,ipCamera.sound,134.0
1631883181.126605,ipCamera.sound,149.0
1631883191.408808,ipCamera.sound,137.0
1631883201.640769,ipCamera.sound,170.0
1631883211.88035,ipCamera.sound,174.0
1631883222.051805,ipCamera.sound,168.0
1631883232.366591,ipCamera.sound,164.0
1631883242.513333,ipCamera.sound,167.0
1631883252.685028,ipCamera.sound,138.0
1631883262.868086,ipCamera.sound,152.0
1631883273.408462,ipCamera.sound,129.0
1631883293.889805,ipCamera.sound,130.0
1631883304.231089,ipCamera.sound,145.0
1631883314.481542,ipCamera.sound,149.0
1631883324.769535,ipCamera.sound,145.0
1631883334.934806,ipCamera.sound,133.0
1631883345.309285,ipCamera.sound,146.0
1631883355.569385,ipCamera.sound,134.0
1631883365.78212,ipCamera.sound,125.0
1631883376.065086,ipCamera.sound,128.0
1631883386.26918,ipCamera.sound,135.0
1631883399.523111,ipCamera.sound,127.0
1631883430.217456,ipCamera.sound,129.0
1631883440.372621,ipCamera.sound,125.0
1631883450.682233,ipCamera.sound,154.0
1631883460.893832,ipCamera.sound,126.0
1631883471.074601,ipCamera.sound,127.0
1631883481.308095,ipCamera.sound,129.0
1631883491.535419,ipCamera.sound,128.0
1631883501.780703,ipCamera.sound,131.0
1631883512.000583,ipCamera.sound,129.0
1631883522.162311,ipCamera.sound,132.0
1631883532.324563,ipCamera.sound,129.0
1631883542.532522,ipCamera.sound,128.0
1631883552.865237,ipCamera.sound,149.0
1631883563.133924,ipCamera.sound,138.0
1631883573.354123,ipCamera.sound,133.0
1631883583.576021,ipCamera.sound,136.0
1631883593.833175,ipCamera.sound,146.0
1631883604.074095,ipCamera.sound,159.0
1631883614.247901,ipCamera.sound,141.0
1631883624.409876,ipCamera.sound,130.0
1631883634.596821,ipCamera.sound,129.0
1631883644.829246,ipCamera.sound,133.0
1631883654.997284,ipCamera.sound,132.0
1631883665.210699,ipCamera.sound,129.0
1631883675.461352,ipCamera.sound,130.0
1631883685.690334,ipCamera.sound,132.0
1631883695.940388,ipCamera.sound,130.0
1631883706.158294,ipCamera.sound,127.0
1631883719.479737,ipCamera.sound,129.0
1631883729.640307,ipCamera.sound,133.0
1631883739.808316,ipCamera.sound,126.0
1631883749.991425,ipCamera.sound,131.0
1631883760.34584,ipCamera.sound,135.0
1631883770.582035,ipCamera.sound,128.0
1631883791.059101,ipCamera.sound,129.0
1631883801.521404,ipCamera.sound,130.0
1631883811.736052,ipCamera.sound,140.0
1631883821.907055,ipCamera.sound,134.0
1631883832.104128,ipCamera.sound,136.0
1631883842.270076,ipCamera.sound,134.0
1631883852.594504,ipCamera.sound,132.0
1631883862.751943,ipCamera.sound,130.0
1631883872.993405,ipCamera.sound,134.0
1631883883.199135,ipCamera.sound,141.0
1631883893.36425,ipCamera.sound,180.0
1631883903.602995,ipCamera.sound,141.0
1631883913.77149,ipCamera.sound,139.0
1631883923.972235,ipCamera.sound,140.0
1631883934.202062,ipCamera.sound,153.0
1631883944.449129,ipCamera.sound,130.0
1631883954.727554,ipCamera.sound,147.0
1631883964.916735,ipCamera.sound,137.0
1631883975.312821,ipCamera.sound,157.0
1631883985.528759,ipCamera.sound,134.0
1631883996.825446,ipCamera.sound,128.0
1631884017.25958,ipCamera.sound,136.0
1631884027.435688,ipCamera.sound,144.0
1631884037.673803,ipCamera.sound,127.0
1631884047.872026,ipCamera.sound,135.0
1631884058.038774,ipCamera.sound,175.0
1631884068.260412,ipCamera.sound,126.0
1631884078.511274,ipCamera.sound,127.0
1631884088.675594,ipCamera.sound,136.0
1631884098.864955,ipCamera.sound,135.0
1631884109.121553,ipCamera.sound,145.0
1631884119.297273,ipCamera.sound,144.0
1631884129.517478,ipCamera.sound,139.0
1631884139.808169,ipCamera.sound,149.0
1631884150.089214,ipCamera.sound,151.0
1631884160.37629,ipCamera.sound,178.0
1631884170.549439,ipCamera.sound,128.0
1631884180.797394,ipCamera.sound,174.0
1631884191.143419,ipCamera.sound,151.0
1631884201.375014,ipCamera.sound,156.0
1631884211.60144,ipCamera.sound,167.0
1631884221.837066,ipCamera.sound,177.0
1631884232.086571,ipCamera.sound,178.0
1631884242.247747,ipCamera.sound,153.0
1631884252.408515,ipCamera.sound,172.0
1631884262.589557,ipCamera.sound,155.0
1631884272.995553,ipCamera.sound,166.0
1631884283.185978,ipCamera.sound,156.0
1631884293.452927,ipCamera.sound,132.0
1631884303.660498,ipCamera.sound,137.0
1631884313.913605,ipCamera.sound,130.0
1631884324.158197,ipCamera.sound,147.0
1631884334.395208,ipCamera.sound,125.0
1631884344.633644,ipCamera.sound,127.0
1631884354.868328,ipCamera.sound,128.0
1631884365.01858,ipCamera.sound,127.0
1631884385.607382,ipCamera.sound,131.0
1631884395.984643,ipCamera.sound,182.0
1631884406.204733,ipCamera.sound,159.0
1631884416.36366,ipCamera.sound,127.0
1631884426.557709,ipCamera.sound,140.0
1631884436.791261,ipCamera.sound,132.0
1631884446.980274,ipCamera.sound,162.0
1631884457.154738,ipCamera.sound,128.0
1631884467.416321,ipCamera.sound,131.0
1631884477.631635,ipCamera.sound,137.0
1631884487.90198,ipCamera.sound,151.0
1631884498.155961,ipCamera.sound,131.0
1631884508.373142,ipCamera.sound,146.0
1631884518.528002,ipCamera.sound,131.0
1631884528.756134,ipCamera.sound,130.0
1631884538.993785,ipCamera.sound,169.0
1631884549.154268,ipCamera.sound,134.0
1631884559.457215,ipCamera.sound,137.0
1631884569.709015,ipCamera.sound,129.0
1631884579.969721,ipCamera.sound,156.0
1631884590.167483,ipCamera.sound,139.0
1631884600.338892,ipCamera.sound,136.0
1631884611.951427,ipCamera.sound,129.0
1631884622.14393,ipCamera.sound,165.0
1631884632.387985,ipCamera.sound,142.0
1631884642.548413,ipCamera.sound,151.0
1631884652.869416,ipCamera.sound,140.0
1631884663.106379,ipCamera.sound,133.0
1631884673.345177,ipCamera.sound,134.0
1631884683.582165,ipCamera.sound,131.0
1631884693.795688,ipCamera.sound,129.0
1631884704.052926,ipCamera.sound,144.0
1631884714.302512,ipCamera.sound,126.0
1631884724.470815,ipCamera.sound,129.0
1631884734.62973,ipCamera.sound,135.0
1631884744.941013,ipCamera.sound,134.0
1631884755.142064,ipCamera.sound,135.0
1631884765.39004,ipCamera.sound,128.0
1631884775.645192,ipCamera.sound,136.0
1631884785.874775,ipCamera.sound,139.0
1631884796.137516,ipCamera.sound,133.0
1631884806.339844,ipCamera.sound,147.0
1631884816.509891,ipCamera.sound,135.0
1631884826.718873,ipCamera.sound,149.0
1631884836.880599,ipCamera.sound,145.0
1631884847.060225,ipCamera.sound,138.0
1631884857.251052,ipCamera.sound,131.0
1631884867.474231,ipCamera.sound,137.0
1631884877.735613,ipCamera.sound,136.0
1631884887.954654,ipCamera.sound,137.0
1631884898.189852,ipCamera.sound,129.0
1631884908.456521,ipCamera.sound,132.0
1631884918.622124,ipCamera.sound,147.0
1631884928.814752,ipCamera.sound,145.0
1631884939.145702,ipCamera.sound,133.0
1631884949.31076,ipCamera.sound,128.0
1631884959.476495,ipCamera.sound,129.0
1631884969.636437,ipCamera.sound,126.0
1631884979.896374,ipCamera.sound,128.0
1631884990.177678,ipCamera.sound,129.0
1631885000.398594,ipCamera.sound,136.0
1631885010.650222,ipCamera.sound,140.0
1631885020.971298,ipCamera.sound,129.0
1631885041.465413,ipCamera.sound,126.0
1631885051.703288,ipCamera.sound,125.0
1631885061.954059,ipCamera.sound,127.0
1631885082.268963,ipCamera.sound,128.0
1631885092.45595,ipCamera.sound,129.0
1631885102.618823,ipCamera.sound,131.0
1631885112.838929,ipCamera.sound,134.0
1631885122.99683,ipCamera.sound,161.0
1631885133.233066,ipCamera.sound,141.0
1631885143.413815,ipCamera.sound,131.0
1631885153.690186,ipCamera.sound,174.0
1631885163.932758,ipCamera.sound,135.0
1631885184.345021,ipCamera.sound,138.0
1631885194.552183,ipCamera.sound,137.0
1631885204.789332,ipCamera.sound,136.0
1631885214.943877,ipCamera.sound,139.0
1631885225.100409,ipCamera.sound,127.0
1631885235.313678,ipCamera.sound,131.0
1631885245.54673,ipCamera.sound,126.0
1631885255.719031,ipCamera.sound,127.0
1631885266.031303,ipCamera.sound,125.0
1631885279.26429,ipCamera.sound,127.0
1631885289.4702,ipCamera.sound,125.0
1631885299.726821,ipCamera.sound,128.0
1631885310.065283,ipCamera.sound,142.0
1631885320.296623,ipCamera.sound,126.0
1631885330.462535,ipCamera.sound,127.0
1631885340.624753,ipCamera.sound,129.0
1631885350.823877,ipCamera.sound,131.0
1631885361.052806,ipCamera.sound,133.0
1631885371.206251,ipCamera.sound,145.0
1631885381.383908,ipCamera.sound,131.0
1631885391.569946,ipCamera.sound,148.0
1631885401.793372,ipCamera.sound,140.0
1631885412.042058,ipCamera.sound,128.0
1631885422.204057,ipCamera.sound,129.0
1631885432.577365,ipCamera.sound,132.0
1631885442.732644,ipCamera.sound,127.0
1631885452.894527,ipCamera.sound,168.0
1631885463.143528,ipCamera.sound,150.0
1631885473.386315,ipCamera.sound,126.0
1631885483.646239,ipCamera.sound,127.0
1631885493.884731,ipCamera.sound,130.0
1631885504.08774,ipCamera.sound,136.0
1631885514.385991,ipCamera.sound,134.0
1631885524.628429,ipCamera.sound,132.0
1631885534.843015,ipCamera.sound,136.0
1631885545.039334,ipCamera.sound,143.0
1631885555.315733,ipCamera.sound,135.0
1631885568.607863,ipCamera.sound,141.0
1631885578.859166,ipCamera.sound,144.0
1631885589.03341,ipCamera.sound,135.0
1631885599.190552,ipCamera.sound,134.0
1631885609.364416,ipCamera.sound,135.0
1631885619.546223,ipCamera.sound,127.0
1631885629.763099,ipCamera.sound,125.0
1631885639.989057,ipCamera.sound,128.0
1631885650.188077,ipCamera.sound,127.0
1631885660.376101,ipCamera.sound,133.0
1631885680.856998,ipCamera.sound,132.0
1631885701.271395,ipCamera.sound,137.0
1631885711.481505,ipCamera.sound,145.0
1631885721.716231,ipCamera.sound,132.0
1631885731.934295,ipCamera.sound,134.0
1631885742.118344,ipCamera.sound,131.0
1631885752.298356,ipCamera.sound,133.0
1631885762.454594,ipCamera.sound,136.0
1631885772.694225,ipCamera.sound,139.0
1631885782.866417,ipCamera.sound,138.0
1631885793.091702,ipCamera.sound,129.0
1631885803.264629,ipCamera.sound,140.0
1631885813.452589,ipCamera.sound,143.0
1631885823.692208,ipCamera.sound,131.0
1631885833.93956,ipCamera.sound,127.0
1631885844.119201,ipCamera.sound,150.0
1631885854.325493,ipCamera.sound,130.0
1631885864.499126,ipCamera.sound,126.0
1631885874.689139,ipCamera.sound,134.0
1631885887.298935,ipCamera.sound,136.0
1631885897.536741,ipCamera.sound,143.0
1631885907.795841,ipCamera.sound,168.0
1631885917.974022,ipCamera.sound,132.0
1631885928.150204,ipCamera.sound,131.0
1631885938.478431,ipCamera.sound,135.0
1631885948.762821,ipCamera.sound,125.0
1631885958.964902,ipCamera.sound,127.0
1631885969.216385,ipCamera.sound,125.0
1631885979.45487,ipCamera.sound,129.0
1631885989.64007,ipCamera.sound,128.0
1631885999.836549,ipCamera.sound,130.0
1631886010.006032,ipCamera.sound,132.0
1631886020.237785,ipCamera.sound,128.0
1631886040.812537,ipCamera.sound,134.0
1631886051.025262,ipCamera.sound,137.0
1631886061.276777,ipCamera.sound,131.0
1631886071.601664,ipCamera.sound,138.0
1631886081.850864,ipCamera.sound,135.0
1631886102.280428,ipCamera.sound,147.0
1631886112.468413,ipCamera.sound,130.0
1631886122.630487,ipCamera.sound,136.0
1631886132.804243,ipCamera.sound,134.0
1631886143.081852,ipCamera.sound,131.0
1631886153.250435,ipCamera.sound,128.0
1631886163.407299,ipCamera.sound,127.0
1631886173.599139,ipCamera.sound,128.0
1631886204.319392,ipCamera.sound,126.0
1631886214.560236,ipCamera.sound,133.0
1631886224.724724,ipCamera.sound,129.0
1631886234.938919,ipCamera.sound,126.0
1631886245.169243,ipCamera.sound,128.0
1631886265.592987,ipCamera.sound,135.0
1631886275.897769,ipCamera.sound,127.0
1631886296.497277,ipCamera.sound,129.0
1631886306.713462,ipCamera.sound,146.0
1631886316.890515,ipCamera.sound,125.0
1631886327.092891,ipCamera.sound,133.0
1631886340.319297,ipCamera.sound,146.0
1631886350.48314,ipCamera.sound,134.0
1631886360.681978,ipCamera.sound,144.0
1631886370.847811,ipCamera.sound,138.0
1631886381.008083,ipCamera.sound,129.0
1631886391.175918,ipCamera.sound,128.0
1631886401.338253,ipCamera.sound,129.0
1631886411.573174,ipCamera.sound,128.0
1631886421.806133,ipCamera.sound,127.0
1631886432.180551,ipCamera.sound,129.0
1631886442.342939,ipCamera.sound,130.0
1631886452.521594,ipCamera.sound,145.0
