time_stamp,entity,new_status
1627495372.46909,ipCamera.sound,133.0
1627495383.283394,ipCamera.sound,130.0
1627495394.200323,ipCamera.sound,136.0
1627495406.71938,ipCamera.sound,131.0
1627495417.551971,ipCamera.sound,132.0
1627495428.319096,ipCamera.sound,131.0
1627495439.176204,ipCamera.sound,135.0
1627495449.94592,ipCamera.sound,134.0
1627495471.593371,ipCamera.sound,130.0
1627495485.291146,ipCamera.sound,137.0
1627495496.150879,ipCamera.sound,128.0
1627495506.38908,ipCamera.sound,129.0
1627495517.247498,ipCamera.sound,135.0
1627495528.010219,ipCamera.sound,133.0
1627495538.905562,ipCamera.sound,132.0
1627495549.704491,ipCamera.sound,140.0
1627495560.660207,ipCamera.sound,149.0
1627495571.412553,ipCamera.sound,142.0
1627495582.286807,ipCamera.sound,132.0
1627495593.248018,ipCamera.sound,135.0
1627495603.992147,ipCamera.sound,133.0
1627495615.014311,ipCamera.sound,141.0
1627495625.78435,ipCamera.sound,155.0
1627495636.70012,ipCamera.sound,169.0
1627495647.171808,ipCamera.sound,136.0
1627495657.408228,ipCamera.sound,138.0
1627495668.261262,ipCamera.sound,134.0
1627495678.783379,ipCamera.sound,141.0
1627495689.018715,ipCamera.sound,158.0
1627495699.880392,ipCamera.sound,172.0
1627495710.144297,ipCamera.sound,168.0
1627495720.391387,ipCamera.sound,140.0
1627495731.014293,ipCamera.sound,130.0
1627495741.876618,ipCamera.sound,129.0
1627495752.139356,ipCamera.sound,130.0
1627495763.185588,ipCamera.sound,138.0
1627495773.939299,ipCamera.sound,135.0
1627495784.346134,ipCamera.sound,136.0
1627495795.064202,ipCamera.sound,141.0
1627495807.143179,ipCamera.sound,144.0
1627495817.669479,ipCamera.sound,129.0
1627495828.488459,ipCamera.sound,134.0
1627495851.266847,ipCamera.sound,132.0
1627495862.225485,ipCamera.sound,128.0
1627495873.121383,ipCamera.sound,127.0
1627495895.660219,ipCamera.sound,130.0
1627495906.507929,ipCamera.sound,132.0
1627495917.504872,ipCamera.sound,128.0
1627495928.215224,ipCamera.sound,135.0
1627495938.440943,ipCamera.sound,129.0
1627495949.407284,ipCamera.sound,131.0
1627495960.018802,ipCamera.sound,139.0
1627495970.986662,ipCamera.sound,131.0
1627495981.164601,ipCamera.sound,129.0
1627495991.405279,ipCamera.sound,132.0
1627496002.363854,ipCamera.sound,135.0
1627496013.181461,ipCamera.sound,134.0
1627496023.949935,ipCamera.sound,131.0
1627496035.19848,ipCamera.sound,135.0
1627496047.068757,ipCamera.sound,159.0
1627496057.947538,ipCamera.sound,129.0
1627496068.418255,ipCamera.sound,126.0
1627496079.58211,ipCamera.sound,131.0
1627496090.896195,ipCamera.sound,129.0
1627496101.816709,ipCamera.sound,133.0
1627496112.51274,ipCamera.sound,141.0
1627496123.038581,ipCamera.sound,137.0
1627496133.489414,ipCamera.sound,133.0
1627496144.253059,ipCamera.sound,132.0
1627496165.366014,ipCamera.sound,129.0
1627496175.942034,ipCamera.sound,131.0
1627496186.171582,ipCamera.sound,139.0
1627496196.829252,ipCamera.sound,137.0
1627496211.211834,ipCamera.sound,129.0
1627496222.236518,ipCamera.sound,128.0
1627496232.600017,ipCamera.sound,133.0
1627496242.840103,ipCamera.sound,128.0
1627496253.683364,ipCamera.sound,138.0
1627496264.331185,ipCamera.sound,134.0
1627496275.659041,ipCamera.sound,136.0
1627496286.538462,ipCamera.sound,131.0
1627496296.842545,ipCamera.sound,172.0
1627496307.654644,ipCamera.sound,157.0
1627496318.5143,ipCamera.sound,172.0
1627496330.674699,ipCamera.sound,141.0
1627496341.577549,ipCamera.sound,134.0
1627496363.344643,ipCamera.sound,131.0
1627496386.14324,ipCamera.sound,139.0
1627496397.038212,ipCamera.sound,170.0
1627496407.894933,ipCamera.sound,133.0
1627496418.731122,ipCamera.sound,145.0
1627496429.637869,ipCamera.sound,138.0
1627496439.844894,ipCamera.sound,141.0
1627496451.22525,ipCamera.sound,137.0
1627496462.069124,ipCamera.sound,145.0
1627496472.907448,ipCamera.sound,140.0
1627496493.982823,ipCamera.sound,135.0
1627496504.818435,ipCamera.sound,132.0
1627496515.81801,ipCamera.sound,156.0
1627496526.644482,ipCamera.sound,133.0
1627496537.623921,ipCamera.sound,148.0
1627496548.427708,ipCamera.sound,139.0
1627496558.750489,ipCamera.sound,134.0
1627496569.202361,ipCamera.sound,132.0
1627496580.133425,ipCamera.sound,138.0
1627496601.827887,ipCamera.sound,137.0
1627496612.186848,ipCamera.sound,166.0
1627496623.025461,ipCamera.sound,142.0
1627496633.896214,ipCamera.sound,134.0
1627496644.773431,ipCamera.sound,131.0
1627496655.726857,ipCamera.sound,135.0
1627496666.669552,ipCamera.sound,133.0
1627496676.912751,ipCamera.sound,135.0
1627496687.245199,ipCamera.sound,136.0
1627496698.067534,ipCamera.sound,132.0
1627496708.84029,ipCamera.sound,138.0
1627496720.176193,ipCamera.sound,131.0
1627496731.652992,ipCamera.sound,133.0
1627496742.405918,ipCamera.sound,138.0
1627496752.577034,ipCamera.sound,134.0
1627496762.94565,ipCamera.sound,135.0
1627496773.281922,ipCamera.sound,132.0
1627496784.090515,ipCamera.sound,144.0
1627496794.590707,ipCamera.sound,129.0
1627496805.484649,ipCamera.sound,139.0
1627496816.2773,ipCamera.sound,141.0
1627496827.574216,ipCamera.sound,150.0
1627496838.570245,ipCamera.sound,133.0
1627496849.396953,ipCamera.sound,130.0
1627496860.191694,ipCamera.sound,128.0
1627496871.049434,ipCamera.sound,136.0
1627496885.034199,ipCamera.sound,131.0
1627496906.824044,ipCamera.sound,136.0
1627496917.556676,ipCamera.sound,130.0
1627496938.611648,ipCamera.sound,141.0
1627496959.203313,ipCamera.sound,133.0
1627496969.437435,ipCamera.sound,132.0
1627496980.257146,ipCamera.sound,133.0
1627496991.104689,ipCamera.sound,132.0
1627497012.93785,ipCamera.sound,129.0
1627497024.302668,ipCamera.sound,143.0
1627497035.148144,ipCamera.sound,146.0
1627497045.918086,ipCamera.sound,128.0
1627497056.207467,ipCamera.sound,130.0
1627497066.564449,ipCamera.sound,133.0
1627497077.322242,ipCamera.sound,134.0
1627497087.62872,ipCamera.sound,132.0
1627497097.886159,ipCamera.sound,137.0
1627497108.780906,ipCamera.sound,149.0
1627497119.688671,ipCamera.sound,150.0
1627497130.141714,ipCamera.sound,144.0
1627497141.882438,ipCamera.sound,147.0
1627497152.826246,ipCamera.sound,132.0
1627497163.750877,ipCamera.sound,134.0
1627497174.65208,ipCamera.sound,160.0
1627497185.479152,ipCamera.sound,132.0
1627497196.166236,ipCamera.sound,131.0
1627497206.927632,ipCamera.sound,176.0
1627497217.673964,ipCamera.sound,140.0
1627497228.268296,ipCamera.sound,136.0
1627497251.154086,ipCamera.sound,131.0
1627497264.39543,ipCamera.sound,132.0
1627497275.191623,ipCamera.sound,139.0
1627497286.005393,ipCamera.sound,132.0
1627497296.807709,ipCamera.sound,133.0
1627497307.378354,ipCamera.sound,135.0
1627497319.245388,ipCamera.sound,137.0
1627497330.032434,ipCamera.sound,130.0
1627497340.883336,ipCamera.sound,154.0
1627497351.72812,ipCamera.sound,132.0
1627497362.571918,ipCamera.sound,161.0
1627497373.551095,ipCamera.sound,130.0
1627497384.260631,ipCamera.sound,131.0
1627497394.817881,ipCamera.sound,139.0
1627497405.68481,ipCamera.sound,129.0
1627497416.518326,ipCamera.sound,171.0
1627497427.360027,ipCamera.sound,134.0
1627497439.453985,ipCamera.sound,157.0
1627497450.287653,ipCamera.sound,151.0
1627497461.140983,ipCamera.sound,140.0
1627497472.040524,ipCamera.sound,155.0
1627497482.89074,ipCamera.sound,150.0
1627497494.157535,ipCamera.sound,140.0
1627497504.81248,ipCamera.sound,136.0
1627497515.032895,ipCamera.sound,133.0
1627497525.721725,ipCamera.sound,131.0
1627497536.657798,ipCamera.sound,141.0
1627497548.587601,ipCamera.sound,129.0
1627497559.442001,ipCamera.sound,131.0
1627497569.686646,ipCamera.sound,132.0
1627497579.980458,ipCamera.sound,133.0
1627497590.79565,ipCamera.sound,144.0
1627497602.802543,ipCamera.sound,142.0
1627497613.664418,ipCamera.sound,131.0
1627497625.387668,ipCamera.sound,148.0
1627497637.30486,ipCamera.sound,136.0
1627497648.954616,ipCamera.sound,133.0
1627497659.900065,ipCamera.sound,168.0
1627497670.786649,ipCamera.sound,136.0
1627497681.553047,ipCamera.sound,137.0
1627497692.103836,ipCamera.sound,134.0
1627497702.947955,ipCamera.sound,140.0
1627497713.221392,ipCamera.sound,163.0
1627497723.575946,ipCamera.sound,144.0
1627497735.697198,ipCamera.sound,141.0
1627497746.673922,ipCamera.sound,143.0
1627497757.23743,ipCamera.sound,130.0
1627497778.378421,ipCamera.sound,127.0
1627497789.264867,ipCamera.sound,142.0
1627497799.922982,ipCamera.sound,141.0
1627497810.780405,ipCamera.sound,131.0
1627497821.55095,ipCamera.sound,132.0
1627497832.34682,ipCamera.sound,130.0
1627497842.75794,ipCamera.sound,139.0
1627497853.397663,ipCamera.sound,131.0
1627497864.283752,ipCamera.sound,134.0
1627497885.874909,ipCamera.sound,129.0
1627497897.415173,ipCamera.sound,131.0
1627497908.457853,ipCamera.sound,139.0
1627497919.021329,ipCamera.sound,130.0
1627497930.07383,ipCamera.sound,137.0
1627497941.660837,ipCamera.sound,138.0
1627497953.599768,ipCamera.sound,179.0
1627497964.441763,ipCamera.sound,143.0
1627497974.754836,ipCamera.sound,142.0
1627497985.535029,ipCamera.sound,134.0
1627497996.287327,ipCamera.sound,136.0
1627498008.571742,ipCamera.sound,134.0
1627498019.481433,ipCamera.sound,139.0
1627498030.395816,ipCamera.sound,170.0
1627498041.277623,ipCamera.sound,130.0
1627498051.84264,ipCamera.sound,131.0
1627498062.71821,ipCamera.sound,136.0
1627498073.531912,ipCamera.sound,128.0
1627498085.275312,ipCamera.sound,130.0
1627498096.171273,ipCamera.sound,139.0
1627498107.136904,ipCamera.sound,168.0
1627498117.880775,ipCamera.sound,137.0
1627498128.850669,ipCamera.sound,133.0
1627498139.697541,ipCamera.sound,131.0
1627498150.53519,ipCamera.sound,143.0
1627498161.390885,ipCamera.sound,131.0
1627498173.127404,ipCamera.sound,129.0
1627498194.796988,ipCamera.sound,138.0
1627498205.601568,ipCamera.sound,139.0
1627498216.461536,ipCamera.sound,134.0
1627498227.300786,ipCamera.sound,143.0
1627498237.573749,ipCamera.sound,132.0
1627498248.177609,ipCamera.sound,134.0
1627498258.920341,ipCamera.sound,133.0
1627498269.830586,ipCamera.sound,130.0
1627498283.369047,ipCamera.sound,135.0
1627498294.204024,ipCamera.sound,131.0
1627498304.973252,ipCamera.sound,144.0
1627498315.837789,ipCamera.sound,152.0
1627498326.799807,ipCamera.sound,134.0
1627498337.641118,ipCamera.sound,143.0
1627498347.895277,ipCamera.sound,129.0
1627498358.840631,ipCamera.sound,137.0
1627498369.574033,ipCamera.sound,130.0
1627498380.488998,ipCamera.sound,133.0
1627498391.250865,ipCamera.sound,138.0
1627498401.616535,ipCamera.sound,135.0
1627498412.068372,ipCamera.sound,137.0
1627498422.927008,ipCamera.sound,133.0
1627498433.892212,ipCamera.sound,128.0
1627498444.709852,ipCamera.sound,141.0
1627498455.484054,ipCamera.sound,134.0
1627498466.329953,ipCamera.sound,130.0
1627498477.173704,ipCamera.sound,132.0
1627498487.41289,ipCamera.sound,130.0
1627498497.719986,ipCamera.sound,141.0
1627498507.993752,ipCamera.sound,134.0
1627498518.95369,ipCamera.sound,136.0
1627498532.867137,ipCamera.sound,134.0
1627498543.555996,ipCamera.sound,129.0
1627498554.575032,ipCamera.sound,131.0
1627498565.082242,ipCamera.sound,129.0
1627498575.936357,ipCamera.sound,133.0
1627498587.185159,ipCamera.sound,132.0
1627498598.038442,ipCamera.sound,136.0
1627498611.800883,ipCamera.sound,131.0
1627498622.598361,ipCamera.sound,146.0
1627498633.42142,ipCamera.sound,142.0
1627498644.825152,ipCamera.sound,134.0
1627498655.716684,ipCamera.sound,133.0
1627498666.490421,ipCamera.sound,132.0
1627498677.251609,ipCamera.sound,133.0
1627498687.467214,ipCamera.sound,129.0
1627498698.303925,ipCamera.sound,127.0
1627498709.18248,ipCamera.sound,131.0
1627498720.142785,ipCamera.sound,135.0
1627498731.024081,ipCamera.sound,133.0
1627498741.874877,ipCamera.sound,134.0
1627498752.642536,ipCamera.sound,131.0
1627498764.005068,ipCamera.sound,135.0
1627498774.910749,ipCamera.sound,129.0
1627498785.699005,ipCamera.sound,131.0
1627498796.290545,ipCamera.sound,129.0
1627498808.122626,ipCamera.sound,139.0
1627498818.793441,ipCamera.sound,129.0
1627498829.670816,ipCamera.sound,134.0
1627498840.59737,ipCamera.sound,140.0
1627498851.289409,ipCamera.sound,134.0
1627498862.269868,ipCamera.sound,145.0
1627498873.097255,ipCamera.sound,137.0
1627498894.811988,ipCamera.sound,128.0
1627498905.656043,ipCamera.sound,129.0
1627498916.577614,ipCamera.sound,130.0
1627498927.460833,ipCamera.sound,135.0
1627498939.352141,ipCamera.sound,130.0
1627498950.093643,ipCamera.sound,134.0
1627498960.386036,ipCamera.sound,144.0
1627498971.290304,ipCamera.sound,146.0
1627498981.863009,ipCamera.sound,130.0
1627498992.714964,ipCamera.sound,138.0
1627499003.515308,ipCamera.sound,135.0
1627499014.395983,ipCamera.sound,129.0
1627499025.252189,ipCamera.sound,131.0
1627499046.317887,ipCamera.sound,133.0
1627499057.113617,ipCamera.sound,152.0
1627499067.941847,ipCamera.sound,134.0
1627499078.836682,ipCamera.sound,130.0
1627499089.571526,ipCamera.sound,140.0
1627499100.179667,ipCamera.sound,146.0
1627499110.695921,ipCamera.sound,139.0
1627499121.306589,ipCamera.sound,149.0
1627499132.059834,ipCamera.sound,142.0
1627499142.281596,ipCamera.sound,165.0
1627499154.179855,ipCamera.sound,138.0
1627499165.062254,ipCamera.sound,130.0
1627499175.887169,ipCamera.sound,127.0
1627499186.117044,ipCamera.sound,142.0
1627499196.34621,ipCamera.sound,149.0
1627499206.980155,ipCamera.sound,158.0
1627499217.4635,ipCamera.sound,156.0
1627499227.727054,ipCamera.sound,129.0
1627499238.330029,ipCamera.sound,127.0
1627499259.960741,ipCamera.sound,131.0
1627499273.683309,ipCamera.sound,134.0
1627499284.640158,ipCamera.sound,139.0
1627499295.459509,ipCamera.sound,137.0
1627499306.352832,ipCamera.sound,154.0
1627499317.119156,ipCamera.sound,132.0
1627499327.365145,ipCamera.sound,135.0
1627499338.200647,ipCamera.sound,131.0
1627499351.938642,ipCamera.sound,155.0
1627499362.777532,ipCamera.sound,156.0
1627499374.852865,ipCamera.sound,136.0
1627499385.713067,ipCamera.sound,135.0
1627499395.977931,ipCamera.sound,142.0
1627499406.233848,ipCamera.sound,161.0
1627499417.139791,ipCamera.sound,135.0
1627499428.054097,ipCamera.sound,134.0
1627499439.193719,ipCamera.sound,138.0
1627499450.014322,ipCamera.sound,135.0
1627499460.95036,ipCamera.sound,139.0
1627499471.850211,ipCamera.sound,133.0
1627499482.719203,ipCamera.sound,134.0
1627499504.107114,ipCamera.sound,132.0
1627499514.930074,ipCamera.sound,141.0
1627499525.816911,ipCamera.sound,160.0
1627499536.432216,ipCamera.sound,137.0
1627499546.915345,ipCamera.sound,133.0
1627499557.242179,ipCamera.sound,134.0
1627499567.807213,ipCamera.sound,147.0
1627499578.058966,ipCamera.sound,133.0
1627499588.388415,ipCamera.sound,131.0
1627499599.219504,ipCamera.sound,133.0
1627499621.149841,ipCamera.sound,134.0
1627499632.079902,ipCamera.sound,167.0
1627499642.374823,ipCamera.sound,138.0
1627499653.326129,ipCamera.sound,143.0
1627499664.3047,ipCamera.sound,136.0
1627499685.485236,ipCamera.sound,156.0
1627499695.695229,ipCamera.sound,146.0
1627499706.607358,ipCamera.sound,139.0
1627499717.426522,ipCamera.sound,148.0
1627499727.932498,ipCamera.sound,134.0
1627499738.157364,ipCamera.sound,136.0
1627499749.566949,ipCamera.sound,135.0
1627499770.968999,ipCamera.sound,134.0
1627499781.824434,ipCamera.sound,146.0
1627499793.653513,ipCamera.sound,131.0
1627499807.52746,ipCamera.sound,132.0
1627499840.050455,ipCamera.sound,131.0
1627499850.916916,ipCamera.sound,143.0
1627499861.57054,ipCamera.sound,130.0
1627499872.509543,ipCamera.sound,136.0
1627499882.998936,ipCamera.sound,137.0
1627499893.243913,ipCamera.sound,132.0
1627499904.170429,ipCamera.sound,131.0
1627499915.049783,ipCamera.sound,132.0
1627499925.520828,ipCamera.sound,137.0
1627499936.394155,ipCamera.sound,168.0
1627499947.287485,ipCamera.sound,133.0
1627499958.142351,ipCamera.sound,132.0
1627499968.976813,ipCamera.sound,161.0
1627499979.851488,ipCamera.sound,132.0
1627499990.610388,ipCamera.sound,134.0
1627500001.315372,ipCamera.sound,131.0
1627500011.567344,ipCamera.sound,134.0
1627500021.985128,ipCamera.sound,145.0
1627500032.648977,ipCamera.sound,133.0
1627500046.621211,ipCamera.sound,134.0
1627500058.531904,ipCamera.sound,129.0
1627500070.427079,ipCamera.sound,132.0
1627500081.389768,ipCamera.sound,131.0
1627500092.093883,ipCamera.sound,141.0
1627500102.669114,ipCamera.sound,138.0
1627500113.557564,ipCamera.sound,136.0
1627500124.415517,ipCamera.sound,131.0
1627500135.085833,ipCamera.sound,132.0
1627500146.488466,ipCamera.sound,133.0
1627500157.121704,ipCamera.sound,141.0
1627500167.974491,ipCamera.sound,129.0
1627500178.806488,ipCamera.sound,131.0
1627500189.663273,ipCamera.sound,132.0
1627500200.801739,ipCamera.sound,129.0
1627500212.427253,ipCamera.sound,131.0
1627500223.579697,ipCamera.sound,136.0
1627500234.418391,ipCamera.sound,141.0
1627500245.282255,ipCamera.sound,132.0
1627500267.135952,ipCamera.sound,142.0
1627500277.946343,ipCamera.sound,131.0
1627500288.822257,ipCamera.sound,143.0
1627500299.635821,ipCamera.sound,135.0
1627500321.025014,ipCamera.sound,131.0
1627500331.929277,ipCamera.sound,142.0
1627500342.854759,ipCamera.sound,150.0
1627500353.718392,ipCamera.sound,133.0
1627500364.494136,ipCamera.sound,135.0
1627500374.70974,ipCamera.sound,132.0
1627500384.99728,ipCamera.sound,147.0
1627500395.994387,ipCamera.sound,140.0
1627500406.747326,ipCamera.sound,133.0
1627500417.302173,ipCamera.sound,134.0
1627500428.212777,ipCamera.sound,132.0
1627500439.108844,ipCamera.sound,135.0
1627500449.500947,ipCamera.sound,131.0
1627500460.153307,ipCamera.sound,133.0
1627500471.165372,ipCamera.sound,135.0
1627500482.421984,ipCamera.sound,130.0
1627500493.280856,ipCamera.sound,140.0
1627500507.0473,ipCamera.sound,135.0
1627500528.446729,ipCamera.sound,130.0
1627500539.33886,ipCamera.sound,137.0
1627500550.252055,ipCamera.sound,146.0
1627500560.464922,ipCamera.sound,145.0
1627500570.766602,ipCamera.sound,135.0
1627500581.722226,ipCamera.sound,141.0
1627500592.604062,ipCamera.sound,134.0
1627500604.193061,ipCamera.sound,138.0
1627500614.840062,ipCamera.sound,134.0
1627500635.952732,ipCamera.sound,131.0
1627500668.275403,ipCamera.sound,134.0
1627500679.057585,ipCamera.sound,133.0
1627500689.829856,ipCamera.sound,177.0
1627500704.175233,ipCamera.sound,130.0
1627500715.085982,ipCamera.sound,131.0
1627500726.03554,ipCamera.sound,138.0
1627500736.861713,ipCamera.sound,135.0
1627500747.718364,ipCamera.sound,133.0
