time_stamp,entity,new_status
1638742476.634171,ipCamera.sound,136.0
1638742486.872679,ipCamera.sound,144.0
1638742497.115652,ipCamera.sound,136.0
1638742507.344728,ipCamera.sound,133.0
1638742517.607854,ipCamera.sound,134.0
1638742527.834129,ipCamera.sound,132.0
1638742538.056556,ipCamera.sound,131.0
1638742548.261492,ipCamera.sound,132.0
1638742558.475661,ipCamera.sound,131.0
1638742578.891167,ipCamera.sound,132.0
1638742589.168541,ipCamera.sound,130.0
1638742609.756877,ipCamera.sound,132.0
1638742620.005002,ipCamera.sound,136.0
1638742630.234137,ipCamera.sound,139.0
1638742643.468351,ipCamera.sound,135.0
1638742653.685111,ipCamera.sound,131.0
1638742663.892295,ipCamera.sound,129.0
1638742674.171343,ipCamera.sound,131.0
1638742684.377125,ipCamera.sound,129.0
1638742694.583116,ipCamera.sound,130.0
1638742704.783482,ipCamera.sound,133.0
1638742715.010861,ipCamera.sound,130.0
1638742735.496492,ipCamera.sound,131.0
1638742745.733742,ipCamera.sound,130.0
1638742755.918526,ipCamera.sound,131.0
1638742766.216914,ipCamera.sound,133.0
1638742777.373389,ipCamera.sound,131.0
1638742787.638072,ipCamera.sound,128.0
1638742797.870619,ipCamera.sound,129.0
1638742808.078445,ipCamera.sound,130.0
1638742818.285403,ipCamera.sound,129.0
1638742828.689702,ipCamera.sound,130.0
1638742838.88438,ipCamera.sound,142.0
1638742849.076845,ipCamera.sound,131.0
1638742859.305955,ipCamera.sound,128.0
1638742869.539594,ipCamera.sound,146.0
1638742879.744977,ipCamera.sound,129.0
1638742890.009952,ipCamera.sound,131.0
1638742900.216879,ipCamera.sound,130.0
1638742910.53183,ipCamera.sound,137.0
1638742920.740508,ipCamera.sound,129.0
1638742931.001748,ipCamera.sound,130.0
1638742941.214779,ipCamera.sound,132.0
1638742951.368886,ipCamera.sound,150.0
1638742961.602763,ipCamera.sound,137.0
1638742971.842308,ipCamera.sound,188.0
1638742982.128827,ipCamera.sound,138.0
1638742992.311685,ipCamera.sound,130.0
1638743012.817966,ipCamera.sound,129.0
1638743023.023107,ipCamera.sound,130.0
1638743043.535409,ipCamera.sound,136.0
1638743053.760008,ipCamera.sound,134.0
1638743074.237366,ipCamera.sound,131.0
1638743084.677992,ipCamera.sound,129.0
1638743105.265817,ipCamera.sound,130.0
1638743115.493258,ipCamera.sound,129.0
1638743125.689854,ipCamera.sound,133.0
1638743135.889067,ipCamera.sound,130.0
1638743146.13006,ipCamera.sound,132.0
1638743156.460561,ipCamera.sound,128.0
1638743166.718035,ipCamera.sound,131.0
1638743176.956768,ipCamera.sound,129.0
1638743187.187414,ipCamera.sound,132.0
1638743207.626893,ipCamera.sound,129.0
1638743217.917096,ipCamera.sound,128.0
1638743228.148321,ipCamera.sound,129.0
1638743238.38207,ipCamera.sound,137.0
1638743248.664641,ipCamera.sound,128.0
1638743258.86428,ipCamera.sound,133.0
1638743269.201154,ipCamera.sound,135.0
1638743279.402546,ipCamera.sound,137.0
1638743289.695088,ipCamera.sound,134.0
1638743299.976595,ipCamera.sound,129.0
1638743310.175454,ipCamera.sound,133.0
1638743320.401636,ipCamera.sound,146.0
1638743330.594306,ipCamera.sound,143.0
1638743342.382581,ipCamera.sound,130.0
1638743414.094762,ipCamera.sound,131.0
1638743424.362321,ipCamera.sound,129.0
1638743434.583772,ipCamera.sound,132.0
1638743455.053795,ipCamera.sound,130.0
1638743475.697098,ipCamera.sound,131.0
1638743506.476187,ipCamera.sound,133.0
1638743516.705629,ipCamera.sound,128.0
1638743526.895026,ipCamera.sound,129.0
1638743537.192946,ipCamera.sound,132.0
1638743547.443195,ipCamera.sound,134.0
1638743567.917669,ipCamera.sound,153.0
1638743578.144845,ipCamera.sound,135.0
1638743588.347896,ipCamera.sound,131.0
1638743598.638437,ipCamera.sound,129.0
1638743608.885643,ipCamera.sound,133.0
1638743619.083223,ipCamera.sound,132.0
1638743629.294498,ipCamera.sound,129.0
1638743639.602221,ipCamera.sound,130.0
1638743649.889922,ipCamera.sound,129.0
1638743663.107816,ipCamera.sound,128.0
1638743673.299044,ipCamera.sound,129.0
1638743693.72279,ipCamera.sound,130.0
1638743704.000169,ipCamera.sound,129.0
1638743714.240398,ipCamera.sound,132.0
1638743724.505583,ipCamera.sound,131.0
1638743755.153251,ipCamera.sound,130.0
1638743775.688613,ipCamera.sound,133.0
1638743785.920893,ipCamera.sound,129.0
1638743796.123924,ipCamera.sound,130.0
1638743816.642349,ipCamera.sound,131.0
1638743826.899528,ipCamera.sound,130.0
1638743837.149259,ipCamera.sound,129.0
1638743847.381787,ipCamera.sound,132.0
1638743878.183045,ipCamera.sound,129.0
1638743888.396644,ipCamera.sound,135.0
1638743898.673881,ipCamera.sound,130.0
1638743908.88281,ipCamera.sound,132.0
1638743919.256545,ipCamera.sound,131.0
1638743939.735312,ipCamera.sound,132.0
1638743949.963084,ipCamera.sound,136.0
1638743960.232438,ipCamera.sound,130.0
1638743980.687278,ipCamera.sound,136.0
1638744001.169835,ipCamera.sound,131.0
1638744011.385239,ipCamera.sound,132.0
1638744021.635278,ipCamera.sound,133.0
1638744032.2013,ipCamera.sound,145.0
1638744042.440519,ipCamera.sound,131.0
1638744052.638185,ipCamera.sound,130.0
1638744063.030107,ipCamera.sound,132.0
1638744073.266682,ipCamera.sound,139.0
1638744083.461389,ipCamera.sound,130.0
1638744093.74289,ipCamera.sound,137.0
1638744103.948241,ipCamera.sound,134.0
1638744114.228462,ipCamera.sound,130.0
1638744124.437724,ipCamera.sound,135.0
1638744134.636946,ipCamera.sound,133.0
1638744147.863682,ipCamera.sound,131.0
1638744158.065494,ipCamera.sound,129.0
1638744168.270849,ipCamera.sound,131.0
1638744178.554441,ipCamera.sound,135.0
1638744188.755815,ipCamera.sound,132.0
1638744199.002864,ipCamera.sound,143.0
1638744209.200643,ipCamera.sound,148.0
1638744219.479106,ipCamera.sound,133.0
1638744229.829956,ipCamera.sound,137.0
1638744240.057106,ipCamera.sound,130.0
1638744250.311026,ipCamera.sound,131.0
1638744260.546977,ipCamera.sound,133.0
1638744270.795404,ipCamera.sound,134.0
1638744281.129311,ipCamera.sound,129.0
1638744291.388403,ipCamera.sound,152.0
1638744301.729842,ipCamera.sound,134.0
1638744311.953284,ipCamera.sound,135.0
1638744322.198456,ipCamera.sound,134.0
1638744332.416425,ipCamera.sound,133.0
1638744345.755037,ipCamera.sound,132.0
1638744356.014241,ipCamera.sound,135.0
1638744376.477381,ipCamera.sound,131.0
1638744386.70477,ipCamera.sound,129.0
1638744396.953296,ipCamera.sound,130.0
1638744407.203646,ipCamera.sound,136.0
1638744417.566762,ipCamera.sound,137.0
1638744427.893838,ipCamera.sound,130.0
1638744438.125994,ipCamera.sound,133.0
1638744448.35008,ipCamera.sound,132.0
1638744458.710195,ipCamera.sound,130.0
1638744468.933475,ipCamera.sound,135.0
1638744479.201452,ipCamera.sound,131.0
1638744489.401336,ipCamera.sound,137.0
1638744499.665207,ipCamera.sound,130.0
1638744509.876486,ipCamera.sound,129.0
1638744520.084576,ipCamera.sound,144.0
1638744530.373729,ipCamera.sound,128.0
1638744540.636106,ipCamera.sound,129.0
1638744551.846428,ipCamera.sound,138.0
1638744562.167135,ipCamera.sound,139.0
1638744572.455305,ipCamera.sound,134.0
1638744582.903597,ipCamera.sound,130.0
1638744593.151385,ipCamera.sound,131.0
1638744603.344331,ipCamera.sound,138.0
1638744613.634576,ipCamera.sound,129.0
1638744623.874138,ipCamera.sound,131.0
1638744634.086626,ipCamera.sound,132.0
1638744644.310847,ipCamera.sound,131.0
1638744654.573687,ipCamera.sound,139.0
1638744664.829107,ipCamera.sound,130.0
1638744675.070951,ipCamera.sound,135.0
1638744685.315032,ipCamera.sound,134.0
1638744695.53954,ipCamera.sound,136.0
1638744705.893625,ipCamera.sound,129.0
1638744716.137349,ipCamera.sound,134.0
1638744726.3776,ipCamera.sound,130.0
1638744736.611713,ipCamera.sound,132.0
1638744746.851578,ipCamera.sound,133.0
1638744757.089748,ipCamera.sound,132.0
1638744767.328885,ipCamera.sound,130.0
1638744777.592163,ipCamera.sound,133.0
1638744787.809684,ipCamera.sound,132.0
1638744798.059603,ipCamera.sound,131.0
1638744818.472668,ipCamera.sound,130.0
1638744849.190319,ipCamera.sound,135.0
1638744859.483293,ipCamera.sound,130.0
1638744869.750322,ipCamera.sound,137.0
1638744879.95827,ipCamera.sound,132.0
1638744900.44296,ipCamera.sound,130.0
1638744910.712959,ipCamera.sound,140.0
1638744922.400224,ipCamera.sound,134.0
1638744932.706536,ipCamera.sound,131.0
1638744942.952277,ipCamera.sound,130.0
1638744953.166178,ipCamera.sound,131.0
1638744963.459212,ipCamera.sound,132.0
1638744973.778279,ipCamera.sound,131.0
1638744984.015779,ipCamera.sound,132.0
1638744994.264633,ipCamera.sound,131.0
1638745004.471878,ipCamera.sound,129.0
1638745014.736347,ipCamera.sound,131.0
1638745024.967246,ipCamera.sound,130.0
1638745035.179035,ipCamera.sound,132.0
1638745045.553247,ipCamera.sound,131.0
1638745055.78174,ipCamera.sound,130.0
1638745066.045495,ipCamera.sound,137.0
1638745076.256089,ipCamera.sound,132.0
1638745086.521558,ipCamera.sound,131.0
1638745127.478014,ipCamera.sound,130.0
1638745137.728587,ipCamera.sound,131.0
1638745148.060147,ipCamera.sound,133.0
1638745158.408568,ipCamera.sound,130.0
1638745199.392078,ipCamera.sound,134.0
1638745220.148874,ipCamera.sound,129.0
1638745230.387849,ipCamera.sound,135.0
1638745240.623377,ipCamera.sound,131.0
1638745250.888287,ipCamera.sound,132.0
1638745261.076374,ipCamera.sound,130.0
1638745271.347384,ipCamera.sound,131.0
1638745281.592367,ipCamera.sound,138.0
1638745291.917242,ipCamera.sound,135.0
1638745302.152396,ipCamera.sound,142.0
1638745312.363434,ipCamera.sound,130.0
1638745322.749632,ipCamera.sound,131.0
1638745332.997812,ipCamera.sound,132.0
1638745353.502994,ipCamera.sound,133.0
1638745363.82938,ipCamera.sound,131.0
1638745374.05687,ipCamera.sound,130.0
1638745384.2969,ipCamera.sound,133.0
1638745394.523266,ipCamera.sound,131.0
1638745404.771636,ipCamera.sound,130.0
1638745425.272723,ipCamera.sound,131.0
1638745445.724645,ipCamera.sound,130.0
1638745455.918908,ipCamera.sound,131.0
1638745476.489057,ipCamera.sound,130.0
1638745496.978854,ipCamera.sound,131.0
1638745507.268099,ipCamera.sound,132.0
1638745517.479623,ipCamera.sound,131.0
1638745530.726746,ipCamera.sound,132.0
1638745540.913354,ipCamera.sound,137.0
1638745551.186613,ipCamera.sound,130.0
1638745561.404422,ipCamera.sound,131.0
1638745592.195289,ipCamera.sound,142.0
1638745602.528815,ipCamera.sound,133.0
1638745612.716188,ipCamera.sound,130.0
1638745622.950622,ipCamera.sound,135.0
1638745633.109822,ipCamera.sound,132.0
1638745644.760279,ipCamera.sound,131.0
1638745665.281984,ipCamera.sound,132.0
1638745675.495755,ipCamera.sound,131.0
1638745695.964464,ipCamera.sound,132.0
1638745716.432656,ipCamera.sound,131.0
1638745736.855274,ipCamera.sound,130.0
1638745757.315386,ipCamera.sound,150.0
1638745767.573273,ipCamera.sound,154.0
1638745777.843352,ipCamera.sound,132.0
1638745788.133571,ipCamera.sound,131.0
1638745798.392945,ipCamera.sound,132.0
1638745829.00933,ipCamera.sound,138.0
1638745839.281334,ipCamera.sound,163.0
1638745849.64259,ipCamera.sound,145.0
1638745859.939117,ipCamera.sound,137.0
1638745870.25835,ipCamera.sound,127.0
1638745880.464148,ipCamera.sound,149.0
1638745890.737662,ipCamera.sound,132.0
1638745901.007914,ipCamera.sound,127.0
1638745911.238924,ipCamera.sound,126.0
1638745921.481655,ipCamera.sound,128.0
1638745944.328614,ipCamera.sound,127.0
1638745954.650073,ipCamera.sound,129.0
1638745964.833421,ipCamera.sound,128.0
1638745975.082249,ipCamera.sound,129.0
1638745985.402351,ipCamera.sound,132.0
1638745995.610397,ipCamera.sound,126.0
1638746005.855534,ipCamera.sound,133.0
1638746016.051793,ipCamera.sound,139.0
1638746026.338465,ipCamera.sound,128.0
1638746046.812337,ipCamera.sound,127.0
1638746057.171573,ipCamera.sound,143.0
1638746067.4014,ipCamera.sound,127.0
1638746077.649387,ipCamera.sound,129.0
1638746087.843576,ipCamera.sound,128.0
1638746108.343985,ipCamera.sound,126.0
1638746118.563244,ipCamera.sound,128.0
1638746128.771798,ipCamera.sound,129.0
1638746139.206865,ipCamera.sound,128.0
1638746149.420489,ipCamera.sound,127.0
1638746159.666661,ipCamera.sound,126.0
1638746169.898724,ipCamera.sound,127.0
1638746180.157165,ipCamera.sound,130.0
1638746190.398417,ipCamera.sound,127.0
1638746210.888713,ipCamera.sound,129.0
1638746221.118627,ipCamera.sound,127.0
1638746231.344711,ipCamera.sound,126.0
1638746241.580865,ipCamera.sound,128.0
1638746251.833957,ipCamera.sound,126.0
1638746272.407467,ipCamera.sound,144.0
1638746282.641877,ipCamera.sound,129.0
1638746292.886255,ipCamera.sound,137.0
1638746303.135227,ipCamera.sound,128.0
1638746313.354985,ipCamera.sound,142.0
1638746323.752964,ipCamera.sound,132.0
1638746333.96149,ipCamera.sound,127.0
1638746354.580067,ipCamera.sound,128.0
1638746364.781244,ipCamera.sound,131.0
1638746376.921252,ipCamera.sound,128.0
1638746387.252493,ipCamera.sound,127.0
1638746418.210508,ipCamera.sound,128.0
1638746438.806501,ipCamera.sound,129.0
1638746449.049033,ipCamera.sound,131.0
1638746459.29333,ipCamera.sound,136.0
1638746479.763523,ipCamera.sound,128.0
1638746489.961083,ipCamera.sound,129.0
1638746500.257884,ipCamera.sound,130.0
1638746510.412253,ipCamera.sound,129.0
1638746520.739582,ipCamera.sound,134.0
1638746530.949078,ipCamera.sound,126.0
1638746541.199944,ipCamera.sound,127.0
1638746551.406682,ipCamera.sound,134.0
1638746561.776816,ipCamera.sound,147.0
1638746572.059837,ipCamera.sound,127.0
1638746582.426447,ipCamera.sound,126.0
1638746592.70477,ipCamera.sound,127.0
1638746613.39281,ipCamera.sound,130.0
1638746623.598849,ipCamera.sound,128.0
1638746633.876121,ipCamera.sound,134.0
1638746644.118331,ipCamera.sound,133.0
1638746654.364009,ipCamera.sound,128.0
1638746664.594071,ipCamera.sound,136.0
1638746674.789625,ipCamera.sound,129.0
1638746684.994055,ipCamera.sound,133.0
1638746697.921281,ipCamera.sound,152.0
1638746708.239319,ipCamera.sound,148.0
1638746718.420179,ipCamera.sound,137.0
1638746728.794033,ipCamera.sound,145.0
1638746738.989281,ipCamera.sound,147.0
1638746749.292946,ipCamera.sound,159.0
1638746759.506694,ipCamera.sound,163.0
1638746769.718076,ipCamera.sound,147.0
1638746780.029575,ipCamera.sound,145.0
1638746790.229108,ipCamera.sound,141.0
1638746800.48863,ipCamera.sound,133.0
1638746810.673435,ipCamera.sound,129.0
1638746820.873948,ipCamera.sound,155.0
1638746841.542607,ipCamera.sound,136.0
1638746851.734424,ipCamera.sound,132.0
1638746861.950367,ipCamera.sound,129.0
1638746872.180999,ipCamera.sound,130.0
1638746882.396095,ipCamera.sound,129.0
1638746892.676939,ipCamera.sound,131.0
1638746902.987903,ipCamera.sound,132.0
1638746913.183112,ipCamera.sound,130.0
1638746923.423786,ipCamera.sound,129.0
1638746943.884863,ipCamera.sound,130.0
1638746954.189633,ipCamera.sound,134.0
1638746964.43888,ipCamera.sound,131.0
1638746974.67777,ipCamera.sound,132.0
1638747015.61436,ipCamera.sound,134.0
1638747025.951081,ipCamera.sound,128.0
1638747039.292565,ipCamera.sound,131.0
1638747059.724509,ipCamera.sound,129.0
1638747070.00207,ipCamera.sound,137.0
1638747080.247317,ipCamera.sound,128.0
1638747090.484389,ipCamera.sound,147.0
1638747100.683405,ipCamera.sound,139.0
1638747111.069313,ipCamera.sound,132.0
1638747121.329916,ipCamera.sound,131.0
1638747131.551354,ipCamera.sound,137.0
1638747141.906314,ipCamera.sound,132.0
1638747152.10373,ipCamera.sound,142.0
1638747162.362774,ipCamera.sound,139.0
1638747172.61875,ipCamera.sound,147.0
1638747182.888553,ipCamera.sound,135.0
1638747193.098944,ipCamera.sound,150.0
1638747203.333093,ipCamera.sound,152.0
1638747213.582464,ipCamera.sound,136.0
1638747223.827803,ipCamera.sound,134.0
1638747234.047312,ipCamera.sound,133.0
1638747244.29646,ipCamera.sound,134.0
1638747275.013825,ipCamera.sound,135.0
1638747285.245676,ipCamera.sound,134.0
1638747295.445149,ipCamera.sound,128.0
1638747305.67733,ipCamera.sound,134.0
1638747315.974388,ipCamera.sound,132.0
1638747328.568104,ipCamera.sound,134.0
1638747349.024957,ipCamera.sound,133.0
1638747359.238021,ipCamera.sound,128.0
1638747369.555515,ipCamera.sound,131.0
1638747379.857594,ipCamera.sound,129.0
1638747390.063871,ipCamera.sound,134.0
1638747400.353204,ipCamera.sound,139.0
1638747410.608414,ipCamera.sound,137.0
1638747420.826693,ipCamera.sound,134.0
1638747431.061116,ipCamera.sound,133.0
1638747451.508162,ipCamera.sound,136.0
1638747461.7233,ipCamera.sound,158.0
1638747472.019138,ipCamera.sound,131.0
1638747482.372247,ipCamera.sound,142.0
1638747492.603942,ipCamera.sound,141.0
1638747502.84409,ipCamera.sound,130.0
1638747513.064343,ipCamera.sound,135.0
1638747526.289468,ipCamera.sound,127.0
1638747536.5542,ipCamera.sound,132.0
1638747556.976198,ipCamera.sound,128.0
1638747567.265936,ipCamera.sound,130.0
1638747577.492665,ipCamera.sound,132.0
1638747587.767886,ipCamera.sound,136.0
1638747598.081585,ipCamera.sound,134.0
1638747608.31221,ipCamera.sound,136.0
1638747628.805842,ipCamera.sound,133.0
1638747639.043477,ipCamera.sound,129.0
1638747649.390971,ipCamera.sound,131.0
1638747659.599205,ipCamera.sound,132.0
1638747669.809109,ipCamera.sound,133.0
1638747680.129585,ipCamera.sound,132.0
1638747690.338925,ipCamera.sound,128.0
1638747700.578069,ipCamera.sound,132.0
1638747710.832394,ipCamera.sound,135.0
1638747721.167449,ipCamera.sound,134.0
1638747731.408626,ipCamera.sound,128.0
1638747741.655806,ipCamera.sound,138.0
1638747751.865808,ipCamera.sound,143.0
1638747764.174268,ipCamera.sound,134.0
1638747774.416227,ipCamera.sound,128.0
1638747784.646436,ipCamera.sound,130.0
1638747794.864081,ipCamera.sound,134.0
1638747815.375919,ipCamera.sound,137.0
1638747825.618192,ipCamera.sound,135.0
1638747835.846356,ipCamera.sound,133.0
1638747846.050002,ipCamera.sound,135.0
1638747856.337077,ipCamera.sound,133.0
1638747866.56225,ipCamera.sound,130.0
1638747876.753023,ipCamera.sound,127.0
1638747886.958209,ipCamera.sound,130.0
1638747897.20082,ipCamera.sound,144.0
1638747907.631883,ipCamera.sound,134.0
1638747917.843477,ipCamera.sound,133.0
1638747928.046927,ipCamera.sound,130.0
1638747948.503236,ipCamera.sound,135.0
1638747958.689408,ipCamera.sound,130.0
1638747968.971111,ipCamera.sound,133.0
1638747979.162122,ipCamera.sound,131.0
1638747989.427846,ipCamera.sound,127.0
1638747999.681314,ipCamera.sound,130.0
1638748009.95848,ipCamera.sound,132.0
1638748020.318496,ipCamera.sound,135.0
1638748030.685203,ipCamera.sound,130.0
1638748043.280996,ipCamera.sound,132.0
1638748053.555217,ipCamera.sound,130.0
1638748063.814835,ipCamera.sound,133.0
1638748074.03014,ipCamera.sound,128.0
