time_stamp,entity,new_status
1629463267.670316,ipCamera.sound,130.0
1629463277.925856,ipCamera.sound,129.0
1629463298.353054,ipCamera.sound,136.0
1629463308.662232,ipCamera.sound,141.0
1629463319.13345,ipCamera.sound,126.0
1629463329.433657,ipCamera.sound,131.0
1629463339.627338,ipCamera.sound,127.0
1629463349.997543,ipCamera.sound,132.0
1629463360.244374,ipCamera.sound,126.0
1629463370.509564,ipCamera.sound,128.0
1629463380.734007,ipCamera.sound,129.0
1629463401.159199,ipCamera.sound,147.0
1629463411.364391,ipCamera.sound,129.0
1629463421.587835,ipCamera.sound,125.0
1629463442.049693,ipCamera.sound,130.0
1629463452.346636,ipCamera.sound,125.0
1629463462.547217,ipCamera.sound,127.0
1629463472.887222,ipCamera.sound,131.0
1629463483.196128,ipCamera.sound,175.0
1629463493.484414,ipCamera.sound,133.0
1629463503.692499,ipCamera.sound,155.0
1629463513.956666,ipCamera.sound,135.0
1629463524.226501,ipCamera.sound,154.0
1629463535.484635,ipCamera.sound,134.0
1629463545.805788,ipCamera.sound,149.0
1629463556.042283,ipCamera.sound,131.0
1629463566.291278,ipCamera.sound,156.0
1629463576.497143,ipCamera.sound,128.0
1629463586.750041,ipCamera.sound,132.0
1629463597.032237,ipCamera.sound,127.0
1629463607.271745,ipCamera.sound,130.0
1629463617.836587,ipCamera.sound,132.0
1629463628.039606,ipCamera.sound,134.0
1629463638.287859,ipCamera.sound,131.0
1629463648.601136,ipCamera.sound,134.0
1629463658.864658,ipCamera.sound,132.0
1629463669.087575,ipCamera.sound,131.0
1629463679.344014,ipCamera.sound,136.0
1629463689.547777,ipCamera.sound,133.0
1629463699.746732,ipCamera.sound,129.0
1629463730.556908,ipCamera.sound,130.0
1629463740.876601,ipCamera.sound,133.0
1629463751.114167,ipCamera.sound,128.0
1629463761.317299,ipCamera.sound,129.0
1629463771.607408,ipCamera.sound,156.0
1629463781.866068,ipCamera.sound,131.0
1629463792.178777,ipCamera.sound,127.0
1629463802.431934,ipCamera.sound,128.0
1629463812.755282,ipCamera.sound,129.0
1629463822.968129,ipCamera.sound,127.0
1629463833.276205,ipCamera.sound,128.0
1629463865.509817,ipCamera.sound,129.0
1629463875.735934,ipCamera.sound,128.0
1629463896.238495,ipCamera.sound,129.0
1629463916.78242,ipCamera.sound,132.0
1629463927.037858,ipCamera.sound,147.0
1629463937.28282,ipCamera.sound,155.0
1629463947.516107,ipCamera.sound,145.0
1629463957.748478,ipCamera.sound,142.0
1629463978.244114,ipCamera.sound,137.0
1629463988.580843,ipCamera.sound,141.0
1629463998.818464,ipCamera.sound,131.0
1629464009.066084,ipCamera.sound,128.0
1629464019.337212,ipCamera.sound,135.0
1629464029.663116,ipCamera.sound,129.0
1629464039.908913,ipCamera.sound,134.0
1629464050.229935,ipCamera.sound,151.0
1629464060.424615,ipCamera.sound,141.0
1629464070.815361,ipCamera.sound,127.0
1629464081.065097,ipCamera.sound,128.0
1629464101.492279,ipCamera.sound,126.0
1629464122.079081,ipCamera.sound,125.0
1629464132.347293,ipCamera.sound,126.0
1629464142.684521,ipCamera.sound,127.0
1629464152.938544,ipCamera.sound,152.0
1629464163.11269,ipCamera.sound,130.0
1629464175.277581,ipCamera.sound,128.0
1629464185.501885,ipCamera.sound,125.0
1629464195.7272,ipCamera.sound,127.0
1629464205.975222,ipCamera.sound,129.0
1629464216.187183,ipCamera.sound,127.0
1629464226.482437,ipCamera.sound,131.0
1629464236.730515,ipCamera.sound,125.0
1629464247.042019,ipCamera.sound,126.0
1629464277.669535,ipCamera.sound,127.0
1629464287.887037,ipCamera.sound,130.0
1629464298.12702,ipCamera.sound,125.0
1629464308.384134,ipCamera.sound,128.0
1629464318.609907,ipCamera.sound,129.0
1629464328.870794,ipCamera.sound,134.0
1629464339.123926,ipCamera.sound,140.0
1629464349.372619,ipCamera.sound,129.0
1629464359.687462,ipCamera.sound,126.0
1629464369.915874,ipCamera.sound,125.0
1629464380.125794,ipCamera.sound,126.0
1629464400.604366,ipCamera.sound,137.0
1629464410.817869,ipCamera.sound,126.0
1629464421.019529,ipCamera.sound,149.0
1629464431.304472,ipCamera.sound,148.0
1629464441.526383,ipCamera.sound,126.0
1629464451.96993,ipCamera.sound,129.0
1629464482.721669,ipCamera.sound,132.0
1629464495.243748,ipCamera.sound,136.0
1629464505.45421,ipCamera.sound,145.0
1629464515.88266,ipCamera.sound,137.0
1629464526.08477,ipCamera.sound,131.0
1629464536.291649,ipCamera.sound,129.0
1629464546.563231,ipCamera.sound,140.0
1629464556.764902,ipCamera.sound,162.0
1629464566.953003,ipCamera.sound,135.0
1629464577.141012,ipCamera.sound,128.0
1629464587.433141,ipCamera.sound,129.0
1629464597.650981,ipCamera.sound,151.0
1629464607.891894,ipCamera.sound,162.0
1629464618.142808,ipCamera.sound,135.0
1629464628.370754,ipCamera.sound,141.0
1629464638.656529,ipCamera.sound,128.0
1629464649.078835,ipCamera.sound,130.0
1629464659.324524,ipCamera.sound,155.0
1629464669.543004,ipCamera.sound,130.0
1629464679.88205,ipCamera.sound,133.0
1629464690.183845,ipCamera.sound,129.0
1629464700.474417,ipCamera.sound,135.0
1629464710.740995,ipCamera.sound,137.0
1629464721.011533,ipCamera.sound,139.0
1629464731.180069,ipCamera.sound,136.0
1629464741.375906,ipCamera.sound,126.0
1629464762.017692,ipCamera.sound,125.0
1629464792.681788,ipCamera.sound,124.0
1629464802.989394,ipCamera.sound,127.0
1629464816.292808,ipCamera.sound,131.0
1629464826.504112,ipCamera.sound,132.0
1629464836.733237,ipCamera.sound,127.0
1629464846.959463,ipCamera.sound,128.0
1629464857.198755,ipCamera.sound,130.0
1629464867.49704,ipCamera.sound,137.0
1629464877.693584,ipCamera.sound,127.0
1629464887.961401,ipCamera.sound,128.0
1629464898.207371,ipCamera.sound,129.0
1629464908.439513,ipCamera.sound,126.0
1629464918.687607,ipCamera.sound,130.0
1629464928.918396,ipCamera.sound,125.0
1629464939.190695,ipCamera.sound,137.0
1629464949.518725,ipCamera.sound,141.0
1629464959.753133,ipCamera.sound,130.0
1629464969.992689,ipCamera.sound,125.0
1629464990.476532,ipCamera.sound,124.0
1629465000.657861,ipCamera.sound,126.0
1629465021.054969,ipCamera.sound,124.0
1629465041.544373,ipCamera.sound,128.0
1629465051.814556,ipCamera.sound,124.0
1629465062.055364,ipCamera.sound,125.0
1629465072.290997,ipCamera.sound,124.0
1629465092.702415,ipCamera.sound,127.0
1629465103.010839,ipCamera.sound,131.0
1629465113.197825,ipCamera.sound,139.0
1629465123.514504,ipCamera.sound,127.0
1629465133.712082,ipCamera.sound,128.0
1629465143.95829,ipCamera.sound,132.0
1629465154.193814,ipCamera.sound,139.0
1629465164.446439,ipCamera.sound,130.0
1629465174.681123,ipCamera.sound,136.0
1629465185.003949,ipCamera.sound,129.0
1629465195.267214,ipCamera.sound,146.0
1629465205.505514,ipCamera.sound,151.0
1629465215.718784,ipCamera.sound,124.0
1629465225.995425,ipCamera.sound,129.0
1629465236.449002,ipCamera.sound,128.0
1629465246.765278,ipCamera.sound,123.0
1629465257.220467,ipCamera.sound,126.0
1629465267.579267,ipCamera.sound,128.0
1629465298.538208,ipCamera.sound,139.0
1629465308.952128,ipCamera.sound,128.0
1629465319.471427,ipCamera.sound,127.0
1629465329.724706,ipCamera.sound,158.0
1629465340.008797,ipCamera.sound,124.0
1629465350.266889,ipCamera.sound,148.0
1629465362.289242,ipCamera.sound,128.0
1629465372.539597,ipCamera.sound,125.0
1629465393.050281,ipCamera.sound,126.0
1629465403.375233,ipCamera.sound,147.0
1629465413.690167,ipCamera.sound,125.0
1629465423.931228,ipCamera.sound,136.0
1629465434.181806,ipCamera.sound,134.0
1629465444.409898,ipCamera.sound,128.0
1629465454.655177,ipCamera.sound,141.0
1629465464.907558,ipCamera.sound,132.0
1629465475.131184,ipCamera.sound,140.0
1629465485.394589,ipCamera.sound,135.0
1629465495.693316,ipCamera.sound,132.0
1629465505.953895,ipCamera.sound,124.0
1629465516.15799,ipCamera.sound,136.0
1629465526.360727,ipCamera.sound,129.0
1629465536.674964,ipCamera.sound,135.0
1629465546.912459,ipCamera.sound,124.0
1629465557.1683,ipCamera.sound,140.0
1629465567.401464,ipCamera.sound,143.0
1629465577.595583,ipCamera.sound,125.0
1629465587.868891,ipCamera.sound,129.0
1629465598.102598,ipCamera.sound,125.0
1629465608.344375,ipCamera.sound,126.0
1629465618.60996,ipCamera.sound,124.0
1629465628.930299,ipCamera.sound,140.0
1629465639.169379,ipCamera.sound,142.0
1629465649.409814,ipCamera.sound,124.0
1629465659.651104,ipCamera.sound,127.0
1629465669.913469,ipCamera.sound,134.0
1629465680.115342,ipCamera.sound,132.0
1629465690.310135,ipCamera.sound,127.0
1629465700.89781,ipCamera.sound,126.0
1629465721.389909,ipCamera.sound,130.0
1629465731.649227,ipCamera.sound,140.0
1629465741.926085,ipCamera.sound,126.0
1629465752.133489,ipCamera.sound,130.0
1629465762.403274,ipCamera.sound,131.0
1629465772.72775,ipCamera.sound,130.0
1629465783.053752,ipCamera.sound,127.0
1629465793.30032,ipCamera.sound,132.0
1629465803.538964,ipCamera.sound,129.0
1629465815.198398,ipCamera.sound,150.0
1629465825.386759,ipCamera.sound,160.0
1629465835.591166,ipCamera.sound,129.0
1629465855.998504,ipCamera.sound,125.0
1629465876.656942,ipCamera.sound,129.0
1629465886.896317,ipCamera.sound,126.0
1629465897.087283,ipCamera.sound,135.0
1629465907.37117,ipCamera.sound,130.0
1629465917.606506,ipCamera.sound,127.0
1629465929.787114,ipCamera.sound,125.0
1629465939.989035,ipCamera.sound,162.0
1629465950.235628,ipCamera.sound,133.0
1629465960.497018,ipCamera.sound,140.0
1629465970.785435,ipCamera.sound,124.0
1629465981.006026,ipCamera.sound,126.0
1629465991.3329,ipCamera.sound,125.0
1629466032.245281,ipCamera.sound,126.0
1629466042.44636,ipCamera.sound,128.0
1629466052.652963,ipCamera.sound,134.0
1629466062.9142,ipCamera.sound,137.0
1629466073.13366,ipCamera.sound,126.0
1629466083.378289,ipCamera.sound,128.0
1629466103.959627,ipCamera.sound,125.0
1629466114.209335,ipCamera.sound,131.0
1629466124.494408,ipCamera.sound,144.0
1629466134.71458,ipCamera.sound,134.0
1629466145.033405,ipCamera.sound,125.0
1629466155.241899,ipCamera.sound,127.0
1629466165.64371,ipCamera.sound,133.0
1629466175.952632,ipCamera.sound,127.0
1629466186.289091,ipCamera.sound,135.0
1629466196.497225,ipCamera.sound,126.0
1629466208.103374,ipCamera.sound,143.0
1629466218.314256,ipCamera.sound,125.0
1629466228.616665,ipCamera.sound,142.0
1629466238.906106,ipCamera.sound,127.0
1629466249.153382,ipCamera.sound,125.0
1629466259.417282,ipCamera.sound,141.0
1629466269.676833,ipCamera.sound,143.0
1629466280.01187,ipCamera.sound,137.0
1629466290.218091,ipCamera.sound,126.0
1629466300.47432,ipCamera.sound,142.0
1629466310.76891,ipCamera.sound,126.0
1629466320.973787,ipCamera.sound,129.0
1629466331.1853,ipCamera.sound,125.0
1629466361.882343,ipCamera.sound,126.0
1629466372.143917,ipCamera.sound,127.0
1629466382.39072,ipCamera.sound,136.0
1629466392.736774,ipCamera.sound,132.0
1629466403.083652,ipCamera.sound,128.0
1629466413.323895,ipCamera.sound,126.0
1629466423.521994,ipCamera.sound,127.0
1629466433.803278,ipCamera.sound,125.0
1629466444.033271,ipCamera.sound,127.0
1629466454.398481,ipCamera.sound,129.0
1629466474.960178,ipCamera.sound,126.0
1629466485.604169,ipCamera.sound,137.0
1629466495.847085,ipCamera.sound,125.0
1629466506.147501,ipCamera.sound,136.0
1629466516.356635,ipCamera.sound,126.0
1629466526.699813,ipCamera.sound,138.0
1629466536.918745,ipCamera.sound,127.0
1629466547.197094,ipCamera.sound,124.0
1629466557.500975,ipCamera.sound,130.0
1629466578.075685,ipCamera.sound,124.0
1629466588.335938,ipCamera.sound,126.0
1629466598.551552,ipCamera.sound,141.0
1629466608.793355,ipCamera.sound,124.0
1629466639.778755,ipCamera.sound,126.0
1629466650.072979,ipCamera.sound,149.0
1629466660.30753,ipCamera.sound,125.0
1629466680.798474,ipCamera.sound,124.0
1629466691.02919,ipCamera.sound,133.0
1629466704.300161,ipCamera.sound,129.0
1629466714.597307,ipCamera.sound,128.0
1629466724.850695,ipCamera.sound,133.0
1629466735.220669,ipCamera.sound,141.0
1629466745.511218,ipCamera.sound,128.0
1629466755.753717,ipCamera.sound,137.0
1629466765.982038,ipCamera.sound,126.0
1629466786.461184,ipCamera.sound,125.0
1629466796.709937,ipCamera.sound,129.0
1629466806.917113,ipCamera.sound,126.0
1629466817.184743,ipCamera.sound,124.0
1629466827.417367,ipCamera.sound,126.0
1629466858.148547,ipCamera.sound,125.0
1629466868.407601,ipCamera.sound,126.0
1629466889.00916,ipCamera.sound,153.0
1629466899.342406,ipCamera.sound,146.0
1629466909.662355,ipCamera.sound,129.0
1629466919.838438,ipCamera.sound,163.0
1629466930.120576,ipCamera.sound,140.0
1629466940.318206,ipCamera.sound,148.0
1629466950.614269,ipCamera.sound,126.0
1629466960.85369,ipCamera.sound,130.0
1629466971.04232,ipCamera.sound,143.0
1629466981.217081,ipCamera.sound,126.0
1629466991.557363,ipCamera.sound,135.0
1629467001.753046,ipCamera.sound,141.0
1629467011.972787,ipCamera.sound,133.0
1629467032.426162,ipCamera.sound,139.0
1629467042.595405,ipCamera.sound,142.0
1629467052.833556,ipCamera.sound,147.0
1629467063.143312,ipCamera.sound,129.0
1629467073.378458,ipCamera.sound,143.0
1629467083.621289,ipCamera.sound,128.0
1629467093.86447,ipCamera.sound,127.0
1629467104.115554,ipCamera.sound,135.0
1629467114.33906,ipCamera.sound,127.0
1629467134.953089,ipCamera.sound,125.0
1629467145.269544,ipCamera.sound,132.0
1629467155.502011,ipCamera.sound,153.0
1629467165.791002,ipCamera.sound,128.0
1629467176.109552,ipCamera.sound,144.0
1629467186.311694,ipCamera.sound,132.0
1629467196.571273,ipCamera.sound,128.0
1629467206.822788,ipCamera.sound,129.0
1629467217.068639,ipCamera.sound,130.0
1629467227.296415,ipCamera.sound,127.0
1629467240.541891,ipCamera.sound,152.0
1629467250.883569,ipCamera.sound,126.0
1629467261.099223,ipCamera.sound,140.0
1629467271.287709,ipCamera.sound,125.0
1629467281.488887,ipCamera.sound,126.0
1629467312.275195,ipCamera.sound,125.0
1629467322.542728,ipCamera.sound,126.0
1629467332.765809,ipCamera.sound,127.0
1629467343.030329,ipCamera.sound,156.0
1629467353.344748,ipCamera.sound,128.0
1629467363.555553,ipCamera.sound,131.0
1629467373.824482,ipCamera.sound,125.0
1629467384.05144,ipCamera.sound,153.0
1629467394.310529,ipCamera.sound,125.0
1629467414.999958,ipCamera.sound,124.0
1629467435.495472,ipCamera.sound,125.0
1629467445.832932,ipCamera.sound,124.0
1629467456.024262,ipCamera.sound,125.0
1629467476.449472,ipCamera.sound,138.0
1629467486.685343,ipCamera.sound,124.0
1629467497.228098,ipCamera.sound,135.0
1629467507.447313,ipCamera.sound,136.0
1629467517.69549,ipCamera.sound,129.0
1629467527.944478,ipCamera.sound,131.0
1629467538.178807,ipCamera.sound,128.0
1629467548.412891,ipCamera.sound,126.0
1629467558.665944,ipCamera.sound,125.0
1629467569.033454,ipCamera.sound,128.0
1629467579.466097,ipCamera.sound,127.0
1629467589.675531,ipCamera.sound,136.0
1629467599.9218,ipCamera.sound,128.0
1629467610.130164,ipCamera.sound,133.0
1629467620.49703,ipCamera.sound,127.0
1629467641.00578,ipCamera.sound,130.0
1629467651.240658,ipCamera.sound,131.0
1629467661.479275,ipCamera.sound,130.0
1629467671.743941,ipCamera.sound,129.0
1629467682.034236,ipCamera.sound,128.0
1629467705.606737,ipCamera.sound,127.0
1629467715.834459,ipCamera.sound,129.0
1629467726.088276,ipCamera.sound,128.0
1629467736.408694,ipCamera.sound,133.0
1629467746.687606,ipCamera.sound,128.0
1629467757.01207,ipCamera.sound,155.0
1629467767.282384,ipCamera.sound,125.0
1629467777.925779,ipCamera.sound,126.0
1629467788.077854,ipCamera.sound,125.0
1629467808.528518,ipCamera.sound,131.0
1629467818.727531,ipCamera.sound,128.0
1629467839.228632,ipCamera.sound,126.0
1629467849.471382,ipCamera.sound,129.0
1629467870.159025,ipCamera.sound,128.0
1629467880.427272,ipCamera.sound,138.0
1629467890.756698,ipCamera.sound,134.0
1629467900.993082,ipCamera.sound,132.0
1629467911.229194,ipCamera.sound,129.0
1629467921.437338,ipCamera.sound,135.0
1629467931.743461,ipCamera.sound,125.0
1629467941.945963,ipCamera.sound,128.0
1629467952.179222,ipCamera.sound,125.0
1629467973.872458,ipCamera.sound,131.0
1629467984.117078,ipCamera.sound,127.0
1629467994.486444,ipCamera.sound,126.0
1629468004.70675,ipCamera.sound,134.0
1629468014.982071,ipCamera.sound,128.0
1629468025.373484,ipCamera.sound,127.0
1629468035.638904,ipCamera.sound,126.0
1629468045.885809,ipCamera.sound,125.0
1629468066.368719,ipCamera.sound,130.0
1629468076.569189,ipCamera.sound,126.0
1629468097.028983,ipCamera.sound,131.0
1629468107.325829,ipCamera.sound,126.0
1629468117.573011,ipCamera.sound,130.0
1629468127.799354,ipCamera.sound,131.0
1629468138.010248,ipCamera.sound,139.0
1629468148.279124,ipCamera.sound,151.0
1629468158.614274,ipCamera.sound,157.0
1629468168.882686,ipCamera.sound,132.0
1629468179.104698,ipCamera.sound,139.0
1629468189.348189,ipCamera.sound,126.0
1629468199.554098,ipCamera.sound,136.0
1629468209.818595,ipCamera.sound,134.0
1629468220.188131,ipCamera.sound,135.0
1629468230.567348,ipCamera.sound,171.0
1629468240.839078,ipCamera.sound,137.0
1629468251.094196,ipCamera.sound,141.0
1629468261.276487,ipCamera.sound,170.0
1629468271.575257,ipCamera.sound,147.0
1629468281.782569,ipCamera.sound,164.0
1629468295.138562,ipCamera.sound,127.0
1629468305.359097,ipCamera.sound,129.0
1629468315.69841,ipCamera.sound,148.0
1629468325.930592,ipCamera.sound,130.0
1629468336.170384,ipCamera.sound,133.0
1629468346.366567,ipCamera.sound,130.0
1629468356.659196,ipCamera.sound,129.0
1629468367.011344,ipCamera.sound,130.0
1629468377.234077,ipCamera.sound,131.0
1629468387.481171,ipCamera.sound,126.0
1629468397.73594,ipCamera.sound,132.0
1629468407.949324,ipCamera.sound,127.0
1629468418.191197,ipCamera.sound,130.0
1629468428.43698,ipCamera.sound,125.0
1629468448.899568,ipCamera.sound,135.0
1629468459.372438,ipCamera.sound,126.0
1629468490.504691,ipCamera.sound,132.0
1629468500.717656,ipCamera.sound,138.0
1629468511.076248,ipCamera.sound,130.0
1629468521.286345,ipCamera.sound,132.0
1629468531.657154,ipCamera.sound,125.0
1629468541.849398,ipCamera.sound,126.0
1629468552.142131,ipCamera.sound,130.0
1629468562.380847,ipCamera.sound,137.0
1629468582.864838,ipCamera.sound,128.0
1629468593.06574,ipCamera.sound,135.0
1629468603.338799,ipCamera.sound,129.0
1629468623.79451,ipCamera.sound,132.0
1629468634.059091,ipCamera.sound,131.0
1629468644.300391,ipCamera.sound,129.0
1629468654.533092,ipCamera.sound,134.0
1629468664.769618,ipCamera.sound,127.0
1629468674.976784,ipCamera.sound,126.0
1629468685.253711,ipCamera.sound,129.0
1629468695.448379,ipCamera.sound,131.0
1629468705.744877,ipCamera.sound,129.0
1629468715.947597,ipCamera.sound,125.0
1629468726.215367,ipCamera.sound,133.0
