time_stamp,entity,new_status
1626473190.882295,ipCamera.sound,141.0
1626473201.151971,ipCamera.sound,137.0
1626473211.362517,ipCamera.sound,126.0
1626473223.775562,ipCamera.sound,123.0
1626473274.973932,ipCamera.sound,124.0
1626473285.21916,ipCamera.sound,123.0
1626473305.688944,ipCamera.sound,143.0
1626473315.946684,ipCamera.sound,137.0
1626473326.207147,ipCamera.sound,129.0
1626473336.425357,ipCamera.sound,169.0
1626473346.628282,ipCamera.sound,125.0
1626473356.876399,ipCamera.sound,123.0
1626473387.588161,ipCamera.sound,124.0
1626473397.770771,ipCamera.sound,123.0
1626473428.420298,ipCamera.sound,122.0
1626473438.680945,ipCamera.sound,123.0
1626473448.854961,ipCamera.sound,124.0
1626473459.031397,ipCamera.sound,123.0
1626473499.913564,ipCamera.sound,124.0
1626473510.165757,ipCamera.sound,122.0
1626473520.396482,ipCamera.sound,123.0
1626473530.647068,ipCamera.sound,125.0
1626473543.866307,ipCamera.sound,123.0
1626473564.437999,ipCamera.sound,125.0
1626473574.685183,ipCamera.sound,127.0
1626473584.970419,ipCamera.sound,124.0
1626473595.30559,ipCamera.sound,151.0
1626473605.515578,ipCamera.sound,134.0
1626473615.769887,ipCamera.sound,124.0
1626473626.007277,ipCamera.sound,123.0
1626473636.251076,ipCamera.sound,144.0
1626473646.513117,ipCamera.sound,125.0
1626473656.881862,ipCamera.sound,123.0
1626473667.171687,ipCamera.sound,124.0
1626473677.386947,ipCamera.sound,128.0
1626473687.643322,ipCamera.sound,122.0
1626473697.854127,ipCamera.sound,125.0
1626473708.062786,ipCamera.sound,123.0
1626473748.997856,ipCamera.sound,124.0
1626473759.22502,ipCamera.sound,127.0
1626473769.548089,ipCamera.sound,123.0
1626473779.711142,ipCamera.sound,122.0
1626473790.032559,ipCamera.sound,124.0
1626473800.293863,ipCamera.sound,123.0
1626473820.801023,ipCamera.sound,130.0
1626473831.030404,ipCamera.sound,136.0
1626473841.273661,ipCamera.sound,124.0
1626473861.942273,ipCamera.sound,123.0
1626473872.200334,ipCamera.sound,127.0
1626473882.447418,ipCamera.sound,124.0
1626473903.317166,ipCamera.sound,123.0
1626473913.549705,ipCamera.sound,124.0
1626473923.750548,ipCamera.sound,123.0
1626473934.046728,ipCamera.sound,131.0
1626473944.375215,ipCamera.sound,151.0
1626473954.606666,ipCamera.sound,123.0
1626473975.084126,ipCamera.sound,125.0
1626473985.334514,ipCamera.sound,124.0
1626474005.76826,ipCamera.sound,123.0
1626474016.026586,ipCamera.sound,124.0
1626474026.264365,ipCamera.sound,123.0
1626474049.061745,ipCamera.sound,124.0
1626474059.462963,ipCamera.sound,123.0
1626474079.959488,ipCamera.sound,124.0
1626474090.167786,ipCamera.sound,123.0
1626474120.964001,ipCamera.sound,124.0
1626474131.253147,ipCamera.sound,123.0
1626474141.510343,ipCamera.sound,127.0
1626474151.74592,ipCamera.sound,123.0
1626474161.949896,ipCamera.sound,124.0
1626474172.224492,ipCamera.sound,123.0
1626474182.454687,ipCamera.sound,124.0
1626474192.694122,ipCamera.sound,123.0
1626474254.100225,ipCamera.sound,124.0
1626474264.356167,ipCamera.sound,123.0
1626474295.064322,ipCamera.sound,125.0
1626474305.336233,ipCamera.sound,123.0
1626474325.83277,ipCamera.sound,124.0
1626474336.094761,ipCamera.sound,123.0
1626474346.40151,ipCamera.sound,124.0
1626474369.138881,ipCamera.sound,123.0
1626474379.355086,ipCamera.sound,125.0
1626474389.624821,ipCamera.sound,123.0
1626474430.628436,ipCamera.sound,124.0
1626474440.935959,ipCamera.sound,132.0
1626474451.352301,ipCamera.sound,123.0
1626474471.852729,ipCamera.sound,128.0
1626474482.078646,ipCamera.sound,124.0
1626474492.342253,ipCamera.sound,123.0
1626474502.660639,ipCamera.sound,124.0
1626474512.91085,ipCamera.sound,126.0
1626474523.148722,ipCamera.sound,123.0
1626474533.352582,ipCamera.sound,124.0
1626474564.188533,ipCamera.sound,125.0
1626474574.450303,ipCamera.sound,127.0
1626474584.780136,ipCamera.sound,126.0
1626474595.019732,ipCamera.sound,125.0
1626474605.224037,ipCamera.sound,126.0
1626474615.468666,ipCamera.sound,127.0
1626474625.743345,ipCamera.sound,123.0
1626474635.952409,ipCamera.sound,124.0
1626474656.633129,ipCamera.sound,123.0
1626474677.173747,ipCamera.sound,124.0
1626474697.727253,ipCamera.sound,138.0
1626474707.92889,ipCamera.sound,137.0
1626474718.131278,ipCamera.sound,123.0
1626474728.302347,ipCamera.sound,124.0
1626474738.491887,ipCamera.sound,123.0
1626474758.985612,ipCamera.sound,129.0
1626474769.177126,ipCamera.sound,144.0
1626474779.348928,ipCamera.sound,123.0
1626474789.555144,ipCamera.sound,124.0
1626474799.796533,ipCamera.sound,125.0
1626474810.049601,ipCamera.sound,126.0
1626474820.350808,ipCamera.sound,129.0
1626474830.62705,ipCamera.sound,140.0
1626474840.999998,ipCamera.sound,138.0
1626474851.186706,ipCamera.sound,132.0
1626474863.722492,ipCamera.sound,134.0
1626474873.956284,ipCamera.sound,156.0
1626474904.702576,ipCamera.sound,155.0
1626474915.027062,ipCamera.sound,156.0
1626474925.288788,ipCamera.sound,155.0
1626474935.472096,ipCamera.sound,125.0
1626474945.758473,ipCamera.sound,124.0
1626474956.007847,ipCamera.sound,125.0
1626474966.416347,ipCamera.sound,129.0
1626474987.024626,ipCamera.sound,125.0
1626474997.255705,ipCamera.sound,124.0
1626475007.489949,ipCamera.sound,123.0
1626475017.727182,ipCamera.sound,124.0
1626475027.951475,ipCamera.sound,127.0
1626475038.124469,ipCamera.sound,128.0
1626475048.333881,ipCamera.sound,154.0
1626475058.50781,ipCamera.sound,124.0
1626475068.793523,ipCamera.sound,123.0
1626475089.137501,ipCamera.sound,131.0
1626475099.535031,ipCamera.sound,123.0
1626475225.385036,ipCamera.sound,124.0
1626475235.549473,ipCamera.sound,128.0
1626475245.865741,ipCamera.sound,123.0
1626475256.085487,ipCamera.sound,124.0
1626475266.484338,ipCamera.sound,123.0
1626475276.691204,ipCamera.sound,124.0
1626475286.925112,ipCamera.sound,123.0
1626475338.081499,ipCamera.sound,124.0
1626475348.359345,ipCamera.sound,123.0
1626475358.521231,ipCamera.sound,124.0
1626475368.714804,ipCamera.sound,123.0
1626475399.352981,ipCamera.sound,122.0
1626475409.528936,ipCamera.sound,123.0
1626475419.712022,ipCamera.sound,125.0
1626475440.130542,ipCamera.sound,124.0
1626475450.372343,ipCamera.sound,123.0
1626475463.616828,ipCamera.sound,125.0
1626475473.826533,ipCamera.sound,123.0
1626475504.579958,ipCamera.sound,124.0
1626475514.936286,ipCamera.sound,123.0
1626475535.474007,ipCamera.sound,124.0
1626475545.721303,ipCamera.sound,143.0
1626475555.941735,ipCamera.sound,126.0
1626475566.151184,ipCamera.sound,129.0
1626475576.405402,ipCamera.sound,125.0
1626475586.646579,ipCamera.sound,123.0
1626475607.001166,ipCamera.sound,134.0
1626475617.407074,ipCamera.sound,124.0
1626475637.985062,ipCamera.sound,123.0
1626475648.312183,ipCamera.sound,124.0
1626475658.489839,ipCamera.sound,125.0
1626475668.701961,ipCamera.sound,123.0
1626475678.905349,ipCamera.sound,124.0
1626475689.180424,ipCamera.sound,123.0
1626475709.860097,ipCamera.sound,124.0
1626475733.141986,ipCamera.sound,123.0
1626475774.288855,ipCamera.sound,130.0
1626475784.462415,ipCamera.sound,126.0
1626475794.729902,ipCamera.sound,123.0
1626475815.177569,ipCamera.sound,129.0
1626475825.45467,ipCamera.sound,123.0
1626475845.966291,ipCamera.sound,134.0
1626475856.197441,ipCamera.sound,124.0
1626475866.426195,ipCamera.sound,126.0
1626475876.669968,ipCamera.sound,123.0
1626475897.241308,ipCamera.sound,127.0
1626475907.490196,ipCamera.sound,123.0
1626475917.738385,ipCamera.sound,124.0
1626475927.978164,ipCamera.sound,127.0
1626475938.188037,ipCamera.sound,143.0
1626475948.434491,ipCamera.sound,127.0
1626475958.651032,ipCamera.sound,123.0
1626475968.93174,ipCamera.sound,124.0
1626475990.859179,ipCamera.sound,123.0
1626476021.671923,ipCamera.sound,124.0
1626476032.036911,ipCamera.sound,123.0
1626476103.918702,ipCamera.sound,127.0
1626476114.106158,ipCamera.sound,149.0
1626476124.431324,ipCamera.sound,124.0
1626476134.632939,ipCamera.sound,123.0
1626476144.853115,ipCamera.sound,122.0
1626476155.190234,ipCamera.sound,123.0
1626476165.440445,ipCamera.sound,125.0
1626476175.791808,ipCamera.sound,123.0
1626476227.044787,ipCamera.sound,125.0
1626476237.41302,ipCamera.sound,124.0
1626476247.652233,ipCamera.sound,136.0
1626476257.869013,ipCamera.sound,124.0
1626476268.119041,ipCamera.sound,143.0
1626476278.324087,ipCamera.sound,136.0
1626476288.628616,ipCamera.sound,123.0
1626476321.091876,ipCamera.sound,124.0
1626476351.766906,ipCamera.sound,125.0
1626476362.042879,ipCamera.sound,124.0
1626476382.487683,ipCamera.sound,123.0
1626476413.247242,ipCamera.sound,122.0
1626476423.485141,ipCamera.sound,123.0
1626476484.903815,ipCamera.sound,124.0
1626476495.138225,ipCamera.sound,123.0
1626476515.612783,ipCamera.sound,124.0
1626476525.894125,ipCamera.sound,123.0
1626476566.950223,ipCamera.sound,124.0
1626476587.398844,ipCamera.sound,123.0
1626476619.34525,ipCamera.sound,125.0
1626476629.582078,ipCamera.sound,123.0
1626476650.076064,ipCamera.sound,124.0
1626476680.785932,ipCamera.sound,123.0
1626476721.780956,ipCamera.sound,124.0
1626476732.024022,ipCamera.sound,123.0
1626476752.603259,ipCamera.sound,124.0
1626476762.837347,ipCamera.sound,123.0
1626476783.370368,ipCamera.sound,127.0
1626476793.585832,ipCamera.sound,123.0
1626476814.356626,ipCamera.sound,122.0
1626476824.596801,ipCamera.sound,123.0
1626476834.792165,ipCamera.sound,124.0
1626476845.070092,ipCamera.sound,123.0
1626476886.137969,ipCamera.sound,129.0
1626476896.508148,ipCamera.sound,127.0
1626476906.732584,ipCamera.sound,123.0
1626476916.9421,ipCamera.sound,122.0
1626476927.14858,ipCamera.sound,123.0
1626476937.356181,ipCamera.sound,122.0
1626476947.667522,ipCamera.sound,123.0
1626476978.469546,ipCamera.sound,122.0
1626476988.698498,ipCamera.sound,123.0
1626477050.149802,ipCamera.sound,122.0
1626477060.434971,ipCamera.sound,123.0
1626477073.852075,ipCamera.sound,122.0
1626477084.157449,ipCamera.sound,123.0
1626477104.869585,ipCamera.sound,122.0
1626477115.102697,ipCamera.sound,123.0
1626477135.475885,ipCamera.sound,124.0
1626477166.094886,ipCamera.sound,123.0
1626477176.325605,ipCamera.sound,125.0
1626477186.581286,ipCamera.sound,123.0
1626477227.654465,ipCamera.sound,122.0
1626477237.902845,ipCamera.sound,123.0
1626477289.233589,ipCamera.sound,125.0
1626477299.583387,ipCamera.sound,123.0
1626477333.274955,ipCamera.sound,126.0
1626477343.515865,ipCamera.sound,124.0
1626477353.769725,ipCamera.sound,123.0
1626477364.069584,ipCamera.sound,124.0
1626477374.375649,ipCamera.sound,123.0
1626477384.618575,ipCamera.sound,150.0
1626477394.855,ipCamera.sound,129.0
1626477406.952929,ipCamera.sound,123.0
1626477417.18085,ipCamera.sound,122.0
1626477437.668567,ipCamera.sound,123.0
1626477458.139164,ipCamera.sound,124.0
1626477468.490662,ipCamera.sound,123.0
1626477591.694782,ipCamera.sound,122.0
1626477602.168818,ipCamera.sound,123.0
1626477694.256999,ipCamera.sound,125.0
1626477704.466007,ipCamera.sound,123.0
1626477714.705185,ipCamera.sound,122.0
1626477724.98615,ipCamera.sound,123.0
1626477735.219603,ipCamera.sound,124.0
1626477745.438129,ipCamera.sound,123.0
1626477755.690012,ipCamera.sound,122.0
1626477765.913094,ipCamera.sound,123.0
1626477830.463787,ipCamera.sound,122.0
1626477840.728595,ipCamera.sound,123.0
1626477902.316933,ipCamera.sound,124.0
1626477912.602908,ipCamera.sound,123.0
1626478025.355577,ipCamera.sound,124.0
1626478035.69602,ipCamera.sound,123.0
1626478045.908249,ipCamera.sound,124.0
1626478056.110832,ipCamera.sound,122.0
1626478066.406346,ipCamera.sound,123.0
1626478086.97033,ipCamera.sound,122.0
1626478117.80266,ipCamera.sound,123.0
1626478180.49993,ipCamera.sound,126.0
1626478190.712278,ipCamera.sound,124.0
1626478200.913713,ipCamera.sound,123.0
1626478221.396292,ipCamera.sound,127.0
1626478231.686624,ipCamera.sound,142.0
1626478241.895492,ipCamera.sound,123.0
1626478252.285,ipCamera.sound,124.0
1626478262.596131,ipCamera.sound,123.0
1626478283.091886,ipCamera.sound,122.0
1626478293.431106,ipCamera.sound,123.0
1626478324.241385,ipCamera.sound,122.0
1626478334.471858,ipCamera.sound,123.0
1626478344.713331,ipCamera.sound,122.0
1626478365.187982,ipCamera.sound,123.0
1626478375.456536,ipCamera.sound,122.0
1626478385.758947,ipCamera.sound,123.0
1626478396.01493,ipCamera.sound,122.0
1626478406.36307,ipCamera.sound,123.0
1626478416.632117,ipCamera.sound,122.0
1626478426.940137,ipCamera.sound,123.0
1626478437.144399,ipCamera.sound,122.0
1626478457.783834,ipCamera.sound,123.0
1626478498.726894,ipCamera.sound,122.0
1626478508.968583,ipCamera.sound,124.0
1626478519.171788,ipCamera.sound,125.0
1626478529.461036,ipCamera.sound,124.0
1626478539.673999,ipCamera.sound,123.0
1626478549.890514,ipCamera.sound,122.0
1626478560.262694,ipCamera.sound,123.0
1626478601.435328,ipCamera.sound,122.0
1626478611.635365,ipCamera.sound,123.0
1626478644.237599,ipCamera.sound,122.0
1626478654.457902,ipCamera.sound,123.0
1626478664.736316,ipCamera.sound,125.0
1626478675.056708,ipCamera.sound,123.0
1626478685.389994,ipCamera.sound,122.0
1626478695.659468,ipCamera.sound,123.0
1626478716.126598,ipCamera.sound,124.0
1626478726.371177,ipCamera.sound,123.0
1626478747.057564,ipCamera.sound,126.0
1626478757.280567,ipCamera.sound,124.0
1626478767.50712,ipCamera.sound,123.0
1626478798.167317,ipCamera.sound,122.0
1626478818.589812,ipCamera.sound,123.0
1626478828.870163,ipCamera.sound,122.0
1626478839.104357,ipCamera.sound,123.0
1626478849.335101,ipCamera.sound,122.0
1626478859.537329,ipCamera.sound,123.0
1626478955.006021,ipCamera.sound,124.0
1626478965.26012,ipCamera.sound,128.0
1626478975.496327,ipCamera.sound,124.0
1626478985.730286,ipCamera.sound,122.0
1626478995.944506,ipCamera.sound,123.0
1626479057.584387,ipCamera.sound,128.0
1626479067.800623,ipCamera.sound,123.0
1626479088.225845,ipCamera.sound,126.0
1626479098.484538,ipCamera.sound,123.0
1626479170.169022,ipCamera.sound,124.0
1626479180.410716,ipCamera.sound,123.0
1626479265.402074,ipCamera.sound,122.0
1626479306.367071,ipCamera.sound,123.0
1626479337.055034,ipCamera.sound,122.0
1626479347.30838,ipCamera.sound,125.0
1626479357.519753,ipCamera.sound,124.0
1626479367.729094,ipCamera.sound,125.0
1626479378.028961,ipCamera.sound,123.0
1626479398.463231,ipCamera.sound,122.0
1626479408.762694,ipCamera.sound,123.0
1626479431.000266,ipCamera.sound,122.0
1626479441.337776,ipCamera.sound,123.0
1626479472.122729,ipCamera.sound,122.0
1626479482.369413,ipCamera.sound,124.0
1626479492.708281,ipCamera.sound,123.0
1626479502.977368,ipCamera.sound,122.0
1626479513.195652,ipCamera.sound,123.0
1626479543.916191,ipCamera.sound,135.0
1626479554.103962,ipCamera.sound,133.0
1626479564.400759,ipCamera.sound,124.0
1626479574.664564,ipCamera.sound,122.0
1626479584.866574,ipCamera.sound,123.0
1626479615.62362,ipCamera.sound,124.0
1626479625.944351,ipCamera.sound,123.0
1626479636.206481,ipCamera.sound,124.0
1626479656.895615,ipCamera.sound,123.0
1626479698.142292,ipCamera.sound,122.0
1626479708.381819,ipCamera.sound,123.0
1626479728.855249,ipCamera.sound,124.0
1626479739.135283,ipCamera.sound,123.0
1626479761.425247,ipCamera.sound,124.0
1626479782.129711,ipCamera.sound,122.0
1626479792.342296,ipCamera.sound,123.0
1626479802.535626,ipCamera.sound,128.0
1626479812.826138,ipCamera.sound,122.0
1626479823.070279,ipCamera.sound,123.0
1626479874.378298,ipCamera.sound,124.0
1626479884.734776,ipCamera.sound,123.0
1626479956.523374,ipCamera.sound,137.0
1626479966.844789,ipCamera.sound,123.0
1626480028.275416,ipCamera.sound,122.0
1626480038.492406,ipCamera.sound,123.0
1626480058.984896,ipCamera.sound,122.0
1626480079.473273,ipCamera.sound,123.0
1626480089.738066,ipCamera.sound,122.0
1626480099.966289,ipCamera.sound,123.0
1626480111.855505,ipCamera.sound,124.0
1626480122.075082,ipCamera.sound,123.0
1626480142.671973,ipCamera.sound,124.0
1626480152.920054,ipCamera.sound,123.0
1626480163.116787,ipCamera.sound,124.0
1626480173.328979,ipCamera.sound,125.0
1626480193.894651,ipCamera.sound,144.0
1626480204.312478,ipCamera.sound,151.0
1626480214.529457,ipCamera.sound,139.0
1626480224.782447,ipCamera.sound,137.0
1626480235.015209,ipCamera.sound,138.0
1626480245.389442,ipCamera.sound,134.0
1626480255.595357,ipCamera.sound,135.0
1626480265.954601,ipCamera.sound,126.0
1626480276.201742,ipCamera.sound,129.0
1626480286.4387,ipCamera.sound,127.0
1626480296.682837,ipCamera.sound,124.0
1626480306.912688,ipCamera.sound,125.0
1626480317.144801,ipCamera.sound,123.0
1626480337.652144,ipCamera.sound,124.0
1626480347.872669,ipCamera.sound,123.0
1626480368.355335,ipCamera.sound,122.0
1626480388.845188,ipCamera.sound,123.0
1626480473.223492,ipCamera.sound,122.0
1626480483.449425,ipCamera.sound,123.0
1626480493.643079,ipCamera.sound,125.0
1626480514.144245,ipCamera.sound,132.0
1626480524.4257,ipCamera.sound,147.0
1626480534.748669,ipCamera.sound,124.0
1626480544.990898,ipCamera.sound,123.0
1626480555.242774,ipCamera.sound,122.0
1626480575.685343,ipCamera.sound,123.0
1626480585.888807,ipCamera.sound,124.0
1626480606.568856,ipCamera.sound,123.0
1626480616.901372,ipCamera.sound,127.0
1626480627.341174,ipCamera.sound,123.0
1626480740.092042,ipCamera.sound,122.0
1626480753.382941,ipCamera.sound,123.0
1626480763.613708,ipCamera.sound,122.0
1626480773.856786,ipCamera.sound,123.0
1626480794.420381,ipCamera.sound,122.0
1626480814.887075,ipCamera.sound,123.0
1626480845.670882,ipCamera.sound,122.0
1626480855.998667,ipCamera.sound,123.0
1626480897.073036,ipCamera.sound,122.0
1626480907.407621,ipCamera.sound,123.0
1626480917.631319,ipCamera.sound,122.0
1626480938.062717,ipCamera.sound,125.0
1626480948.350929,ipCamera.sound,123.0
1626480968.943307,ipCamera.sound,122.0
1626480979.274853,ipCamera.sound,123.0
1626480989.514266,ipCamera.sound,122.0
1626480999.708492,ipCamera.sound,123.0
1626481010.006081,ipCamera.sound,122.0
1626481020.25312,ipCamera.sound,123.0
1626481061.193055,ipCamera.sound,122.0
1626481071.445345,ipCamera.sound,126.0
1626481081.697233,ipCamera.sound,123.0
1626481105.272282,ipCamera.sound,122.0
1626481115.484602,ipCamera.sound,128.0
1626481125.69212,ipCamera.sound,125.0
1626481135.982841,ipCamera.sound,123.0
1626481156.640661,ipCamera.sound,122.0
1626481166.881489,ipCamera.sound,123.0
1626481177.084352,ipCamera.sound,126.0
1626481187.363441,ipCamera.sound,123.0
1626481197.552202,ipCamera.sound,122.0
1626481207.849756,ipCamera.sound,125.0
