time_stamp,entity,new_status
1629015695.646521,ipCamera.sound,126.0
1629015706.469332,ipCamera.sound,124.0
1629015729.035721,ipCamera.sound,125.0
1629015740.407852,ipCamera.sound,124.0
1629015751.646139,ipCamera.sound,123.0
1629015762.460757,ipCamera.sound,124.0
1629015773.175335,ipCamera.sound,125.0
1629015794.859999,ipCamera.sound,133.0
1629015805.584679,ipCamera.sound,129.0
1629015821.058386,ipCamera.sound,125.0
1629015842.878529,ipCamera.sound,124.0
1629015853.797319,ipCamera.sound,123.0
1629015864.691347,ipCamera.sound,124.0
1629015875.483651,ipCamera.sound,125.0
1629015900.370209,ipCamera.sound,124.0
1629015911.942044,ipCamera.sound,126.0
1629015923.789097,ipCamera.sound,141.0
1629015934.65387,ipCamera.sound,128.0
1629015945.487597,ipCamera.sound,145.0
1629015956.323419,ipCamera.sound,125.0
1629015996.272968,ipCamera.sound,127.0
1629016009.103381,ipCamera.sound,126.0
1629016019.407958,ipCamera.sound,125.0
1629016031.122115,ipCamera.sound,126.0
1629016041.952867,ipCamera.sound,124.0
1629016052.871397,ipCamera.sound,129.0
1629016063.77387,ipCamera.sound,125.0
1629016096.219667,ipCamera.sound,130.0
1629016107.128445,ipCamera.sound,125.0
1629016117.950805,ipCamera.sound,126.0
1629016128.579587,ipCamera.sound,125.0
1629016151.098956,ipCamera.sound,124.0
1629016163.096392,ipCamera.sound,128.0
1629016173.951994,ipCamera.sound,127.0
1629016184.739802,ipCamera.sound,126.0
1629016219.725558,ipCamera.sound,127.0
1629016230.557912,ipCamera.sound,124.0
1629016242.435573,ipCamera.sound,125.0
1629016275.237697,ipCamera.sound,128.0
1629016286.097018,ipCamera.sound,127.0
1629016296.963707,ipCamera.sound,126.0
1629016307.791078,ipCamera.sound,134.0
1629016318.52794,ipCamera.sound,125.0
1629016329.426476,ipCamera.sound,124.0
1629016340.262921,ipCamera.sound,127.0
1629016353.780584,ipCamera.sound,128.0
1629016364.597861,ipCamera.sound,125.0
1629016397.20034,ipCamera.sound,129.0
1629016408.093603,ipCamera.sound,125.0
1629016429.423348,ipCamera.sound,126.0
1629016451.352985,ipCamera.sound,125.0
1629016462.266375,ipCamera.sound,127.0
1629016473.086247,ipCamera.sound,125.0
1629016483.914186,ipCamera.sound,129.0
1629016494.314319,ipCamera.sound,127.0
1629016505.21725,ipCamera.sound,125.0
1629016516.299117,ipCamera.sound,127.0
1629016527.132887,ipCamera.sound,125.0
1629016539.114643,ipCamera.sound,133.0
1629016550.640704,ipCamera.sound,126.0
1629016561.396408,ipCamera.sound,125.0
1629016572.186695,ipCamera.sound,129.0
1629016583.154927,ipCamera.sound,125.0
1629016593.977612,ipCamera.sound,126.0
1629016604.725693,ipCamera.sound,145.0
1629016617.828866,ipCamera.sound,148.0
1629016628.702762,ipCamera.sound,132.0
1629016651.677082,ipCamera.sound,139.0
1629016663.645051,ipCamera.sound,125.0
1629016674.657471,ipCamera.sound,126.0
1629016685.52779,ipCamera.sound,125.0
1629016707.328418,ipCamera.sound,124.0
1629016718.300113,ipCamera.sound,125.0
1629016754.245254,ipCamera.sound,126.0
1629016765.843771,ipCamera.sound,127.0
1629016776.664118,ipCamera.sound,128.0
1629016787.541652,ipCamera.sound,126.0
1629016816.6888,ipCamera.sound,127.0
1629016827.486848,ipCamera.sound,145.0
1629016838.24197,ipCamera.sound,130.0
1629016849.108563,ipCamera.sound,137.0
1629016860.824635,ipCamera.sound,132.0
1629016871.755649,ipCamera.sound,138.0
1629016885.553142,ipCamera.sound,134.0
1629016896.408609,ipCamera.sound,128.0
1629016907.293171,ipCamera.sound,130.0
1629016918.41441,ipCamera.sound,127.0
1629016929.273452,ipCamera.sound,129.0
1629016940.253198,ipCamera.sound,124.0
1629016952.085763,ipCamera.sound,130.0
1629016965.978583,ipCamera.sound,126.0
1629016976.200339,ipCamera.sound,130.0
1629016986.422839,ipCamera.sound,127.0
1629016997.907433,ipCamera.sound,137.0
1629017008.669648,ipCamera.sound,125.0
1629017019.380804,ipCamera.sound,128.0
1629017030.141705,ipCamera.sound,131.0
1629017041.015187,ipCamera.sound,125.0
1629017051.916824,ipCamera.sound,124.0
1629017062.825091,ipCamera.sound,125.0
1629017084.601287,ipCamera.sound,126.0
1629017095.213834,ipCamera.sound,125.0
1629017116.74429,ipCamera.sound,124.0
1629017127.610369,ipCamera.sound,125.0
1629017150.376749,ipCamera.sound,129.0
1629017172.422258,ipCamera.sound,124.0
1629017184.458518,ipCamera.sound,125.0
1629017206.434275,ipCamera.sound,124.0
1629017217.037073,ipCamera.sound,125.0
1629017227.981292,ipCamera.sound,126.0
1629017239.618281,ipCamera.sound,157.0
1629017250.473353,ipCamera.sound,125.0
1629017271.83475,ipCamera.sound,127.0
1629017285.617665,ipCamera.sound,126.0
1629017296.445636,ipCamera.sound,125.0
1629017308.373559,ipCamera.sound,128.0
1629017319.22618,ipCamera.sound,145.0
1629017330.084969,ipCamera.sound,137.0
1629017340.978109,ipCamera.sound,129.0
1629017351.868893,ipCamera.sound,125.0
1629017387.476098,ipCamera.sound,127.0
1629017398.176578,ipCamera.sound,133.0
1629017409.127256,ipCamera.sound,128.0
1629017430.200078,ipCamera.sound,126.0
1629017451.361971,ipCamera.sound,125.0
1629017473.017423,ipCamera.sound,127.0
1629017483.848572,ipCamera.sound,129.0
1629017494.715233,ipCamera.sound,126.0
1629017505.59945,ipCamera.sound,124.0
1629017516.440049,ipCamera.sound,126.0
1629017527.312063,ipCamera.sound,125.0
1629017537.945032,ipCamera.sound,126.0
1629017559.623586,ipCamera.sound,125.0
1629017571.32741,ipCamera.sound,127.0
1629017582.093007,ipCamera.sound,124.0
1629017603.638161,ipCamera.sound,125.0
1629017614.327155,ipCamera.sound,124.0
1629017625.171032,ipCamera.sound,126.0
1629017636.034805,ipCamera.sound,125.0
1629017657.888616,ipCamera.sound,127.0
1629017680.45008,ipCamera.sound,126.0
1629017691.331884,ipCamera.sound,129.0
1629017702.130104,ipCamera.sound,135.0
1629017723.838324,ipCamera.sound,126.0
1629017734.521362,ipCamera.sound,125.0
1629017746.439107,ipCamera.sound,132.0
1629017757.280513,ipCamera.sound,126.0
1629017768.593214,ipCamera.sound,128.0
1629017780.877264,ipCamera.sound,130.0
1629017791.820828,ipCamera.sound,125.0
1629017803.611803,ipCamera.sound,127.0
1629017814.419833,ipCamera.sound,124.0
1629017825.25696,ipCamera.sound,125.0
1629017836.10005,ipCamera.sound,124.0
1629017847.185651,ipCamera.sound,123.0
1629017860.777525,ipCamera.sound,125.0
1629017871.512998,ipCamera.sound,123.0
1629017882.427179,ipCamera.sound,124.0
1629017915.538296,ipCamera.sound,125.0
1629017926.432878,ipCamera.sound,126.0
1629017950.704188,ipCamera.sound,125.0
1629017961.522292,ipCamera.sound,133.0
1629017972.37288,ipCamera.sound,125.0
1629017983.273988,ipCamera.sound,124.0
1629018004.994776,ipCamera.sound,125.0
1629018045.833537,ipCamera.sound,124.0
1629018080.375942,ipCamera.sound,125.0
1629018091.18284,ipCamera.sound,136.0
1629018104.026753,ipCamera.sound,126.0
1629018115.427006,ipCamera.sound,125.0
1629018126.055927,ipCamera.sound,124.0
1629018137.069985,ipCamera.sound,125.0
1629018147.976076,ipCamera.sound,124.0
1629018159.584156,ipCamera.sound,134.0
1629018170.569618,ipCamera.sound,140.0
1629018181.36069,ipCamera.sound,125.0
1629018192.111702,ipCamera.sound,124.0
1629018202.645095,ipCamera.sound,125.0
1629018213.55148,ipCamera.sound,126.0
1629018224.828365,ipCamera.sound,127.0
1629018236.10521,ipCamera.sound,124.0
1629018260.305494,ipCamera.sound,125.0
1629018271.219206,ipCamera.sound,124.0
1629018281.427192,ipCamera.sound,125.0
1629018302.619334,ipCamera.sound,126.0
1629018314.642198,ipCamera.sound,123.0
1629018325.545815,ipCamera.sound,124.0
1629018336.45294,ipCamera.sound,125.0
1629018347.405968,ipCamera.sound,124.0
1629018370.504377,ipCamera.sound,125.0
1629018381.316393,ipCamera.sound,124.0
1629018392.144582,ipCamera.sound,125.0
1629018413.772961,ipCamera.sound,124.0
1629018435.589701,ipCamera.sound,125.0
1629018446.233936,ipCamera.sound,127.0
1629018467.689255,ipCamera.sound,125.0
1629018478.549343,ipCamera.sound,127.0
1629018489.473436,ipCamera.sound,126.0
1629018501.401822,ipCamera.sound,146.0
1629018512.242448,ipCamera.sound,132.0
1629018526.404123,ipCamera.sound,125.0
1629018537.248067,ipCamera.sound,128.0
1629018548.132491,ipCamera.sound,125.0
1629018569.787725,ipCamera.sound,126.0
1629018591.121955,ipCamera.sound,123.0
1629018603.000796,ipCamera.sound,124.0
1629018624.426154,ipCamera.sound,126.0
1629018635.30808,ipCamera.sound,125.0
1629018656.517544,ipCamera.sound,124.0
1629018667.419933,ipCamera.sound,125.0
1629018678.304976,ipCamera.sound,124.0
1629018711.043598,ipCamera.sound,125.0
1629018732.74028,ipCamera.sound,124.0
1629018754.857597,ipCamera.sound,125.0
1629018779.362133,ipCamera.sound,124.0
1629018789.574675,ipCamera.sound,125.0
1629018799.841653,ipCamera.sound,124.0
1629018810.648017,ipCamera.sound,128.0
1629018821.41725,ipCamera.sound,124.0
1629018854.406094,ipCamera.sound,126.0
1629018865.206103,ipCamera.sound,127.0
1629018875.966614,ipCamera.sound,125.0
1629018897.189404,ipCamera.sound,124.0
1629018918.905228,ipCamera.sound,125.0
1629018929.526158,ipCamera.sound,139.0
1629018941.010987,ipCamera.sound,134.0
1629018951.95244,ipCamera.sound,129.0
1629018962.882523,ipCamera.sound,127.0
1629018973.593293,ipCamera.sound,126.0
1629018984.493218,ipCamera.sound,133.0
1629018998.243004,ipCamera.sound,127.0
1629019009.109543,ipCamera.sound,126.0
1629019019.953775,ipCamera.sound,131.0
1629019030.862732,ipCamera.sound,126.0
1629019041.535767,ipCamera.sound,125.0
1629019052.455423,ipCamera.sound,130.0
1629019063.399185,ipCamera.sound,126.0
1629019077.437063,ipCamera.sound,127.0
1629019088.402023,ipCamera.sound,125.0
1629019099.24767,ipCamera.sound,141.0
1629019109.422921,ipCamera.sound,125.0
1629019120.328125,ipCamera.sound,126.0
1629019131.187568,ipCamera.sound,124.0
1629019141.921643,ipCamera.sound,127.0
1629019163.648297,ipCamera.sound,138.0
1629019176.185541,ipCamera.sound,131.0
1629019187.945645,ipCamera.sound,125.0
1629019198.516974,ipCamera.sound,151.0
1629019209.417634,ipCamera.sound,132.0
1629019220.519067,ipCamera.sound,124.0
1629019231.422151,ipCamera.sound,125.0
1629019242.240416,ipCamera.sound,123.0
1629019252.738298,ipCamera.sound,124.0
1629019274.889038,ipCamera.sound,125.0
1629019285.893802,ipCamera.sound,129.0
1629019296.818609,ipCamera.sound,169.0
1629019307.501792,ipCamera.sound,136.0
1629019317.734989,ipCamera.sound,135.0
1629019328.612481,ipCamera.sound,139.0
1629019338.813036,ipCamera.sound,126.0
1629019349.224634,ipCamera.sound,125.0
1629019359.920852,ipCamera.sound,133.0
1629019370.787825,ipCamera.sound,124.0
1629019381.424715,ipCamera.sound,125.0
1629019392.254912,ipCamera.sound,123.0
1629019403.153021,ipCamera.sound,124.0
1629019414.040887,ipCamera.sound,126.0
1629019424.924869,ipCamera.sound,124.0
1629019435.785838,ipCamera.sound,123.0
1629019446.63769,ipCamera.sound,127.0
1629019457.442793,ipCamera.sound,126.0
1629019490.692854,ipCamera.sound,128.0
1629019501.511208,ipCamera.sound,125.0
1629019512.723242,ipCamera.sound,131.0
1629019523.547453,ipCamera.sound,134.0
1629019534.526827,ipCamera.sound,126.0
1629019545.40346,ipCamera.sound,125.0
1629019556.236612,ipCamera.sound,132.0
1629019567.347252,ipCamera.sound,128.0
1629019580.346352,ipCamera.sound,129.0
1629019591.35903,ipCamera.sound,125.0
1629019602.160733,ipCamera.sound,124.0
1629019627.302814,ipCamera.sound,125.0
1629019638.150388,ipCamera.sound,128.0
1629019649.035587,ipCamera.sound,125.0
1629019661.037669,ipCamera.sound,124.0
1629019672.017332,ipCamera.sound,125.0
1629019693.861724,ipCamera.sound,134.0
1629019704.690237,ipCamera.sound,127.0
1629019715.678913,ipCamera.sound,123.0
1629019726.513424,ipCamera.sound,124.0
1629019744.61958,ipCamera.sound,125.0
1629019766.470292,ipCamera.sound,124.0
1629019777.456812,ipCamera.sound,125.0
1629019800.961255,ipCamera.sound,128.0
1629019811.962019,ipCamera.sound,123.0
1629019833.159015,ipCamera.sound,125.0
1629019844.689641,ipCamera.sound,124.0
1629019855.592926,ipCamera.sound,126.0
1629019867.776815,ipCamera.sound,140.0
1629019878.680155,ipCamera.sound,128.0
1629019889.418638,ipCamera.sound,124.0
1629019900.441951,ipCamera.sound,123.0
1629019911.283434,ipCamera.sound,124.0
1629019922.077878,ipCamera.sound,123.0
1629019934.068567,ipCamera.sound,124.0
1629019955.925314,ipCamera.sound,125.0
1629019966.795223,ipCamera.sound,133.0
1629019978.235849,ipCamera.sound,135.0
1629019989.175292,ipCamera.sound,125.0
1629020000.073484,ipCamera.sound,124.0
1629020010.913924,ipCamera.sound,125.0
1629020021.722468,ipCamera.sound,124.0
1629020080.226208,ipCamera.sound,125.0
1629020091.007311,ipCamera.sound,126.0
1629020101.848012,ipCamera.sound,125.0
1629020133.929252,ipCamera.sound,126.0
1629020147.988731,ipCamera.sound,123.0
1629020158.875459,ipCamera.sound,125.0
1629020169.718048,ipCamera.sound,124.0
1629020181.054001,ipCamera.sound,128.0
1629020192.441367,ipCamera.sound,130.0
1629020203.330478,ipCamera.sound,125.0
1629020214.155877,ipCamera.sound,124.0
1629020228.048427,ipCamera.sound,127.0
1629020238.992237,ipCamera.sound,124.0
1629020250.809975,ipCamera.sound,126.0
1629020262.612137,ipCamera.sound,125.0
1629020294.983056,ipCamera.sound,131.0
1629020305.949128,ipCamera.sound,130.0
1629020317.736984,ipCamera.sound,136.0
1629020328.509822,ipCamera.sound,128.0
1629020338.891262,ipCamera.sound,139.0
1629020350.864591,ipCamera.sound,135.0
1629020361.548858,ipCamera.sound,128.0
1629020383.867893,ipCamera.sound,125.0
1629020394.687029,ipCamera.sound,126.0
1629020406.476694,ipCamera.sound,135.0
1629020417.345043,ipCamera.sound,126.0
1629020428.215918,ipCamera.sound,125.0
1629020438.824019,ipCamera.sound,126.0
1629020449.699013,ipCamera.sound,125.0
1629020460.501292,ipCamera.sound,129.0
1629020472.458965,ipCamera.sound,127.0
1629020486.441727,ipCamera.sound,126.0
1629020497.384666,ipCamera.sound,125.0
1629020508.244979,ipCamera.sound,126.0
1629020519.693327,ipCamera.sound,127.0
1629020530.626343,ipCamera.sound,124.0
1629020552.726442,ipCamera.sound,126.0
1629020576.997735,ipCamera.sound,125.0
1629020587.90145,ipCamera.sound,126.0
1629020598.186517,ipCamera.sound,130.0
1629020609.028827,ipCamera.sound,129.0
1629020619.502827,ipCamera.sound,124.0
1629020652.257247,ipCamera.sound,127.0
1629020663.10282,ipCamera.sound,124.0
1629020684.927717,ipCamera.sound,125.0
1629020695.39486,ipCamera.sound,131.0
1629020706.450269,ipCamera.sound,148.0
1629020718.36047,ipCamera.sound,125.0
1629020729.273256,ipCamera.sound,136.0
1629020740.092473,ipCamera.sound,129.0
1629020750.968958,ipCamera.sound,123.0
1629020761.836495,ipCamera.sound,126.0
1629020783.510645,ipCamera.sound,125.0
1629020794.369556,ipCamera.sound,130.0
1629020806.376172,ipCamera.sound,125.0
1629020828.107543,ipCamera.sound,124.0
1629020849.689296,ipCamera.sound,127.0
1629020860.956792,ipCamera.sound,129.0
1629020871.692414,ipCamera.sound,127.0
1629020889.87022,ipCamera.sound,125.0
1629020900.757054,ipCamera.sound,135.0
1629020911.773121,ipCamera.sound,129.0
1629020922.671211,ipCamera.sound,126.0
1629020933.505405,ipCamera.sound,149.0
1629020944.441089,ipCamera.sound,125.0
1629020955.373583,ipCamera.sound,138.0
1629020966.58711,ipCamera.sound,127.0
1629020998.883917,ipCamera.sound,134.0
1629021009.726288,ipCamera.sound,139.0
1629021021.222151,ipCamera.sound,135.0
1629021032.113379,ipCamera.sound,132.0
1629021055.743964,ipCamera.sound,134.0
1629021067.168079,ipCamera.sound,129.0
1629021077.936674,ipCamera.sound,132.0
1629021088.786722,ipCamera.sound,128.0
1629021099.6148,ipCamera.sound,126.0
1629021110.375714,ipCamera.sound,124.0
1629021121.263717,ipCamera.sound,131.0
1629021133.167454,ipCamera.sound,125.0
1629021143.993778,ipCamera.sound,127.0
1629021154.831647,ipCamera.sound,133.0
1629021165.687143,ipCamera.sound,127.0
1629021176.492295,ipCamera.sound,128.0
1629021187.358533,ipCamera.sound,126.0
1629021209.188027,ipCamera.sound,124.0
1629021221.057076,ipCamera.sound,125.0
1629021242.800623,ipCamera.sound,130.0
1629021253.723652,ipCamera.sound,127.0
1629021264.557144,ipCamera.sound,124.0
1629021275.465908,ipCamera.sound,125.0
1629021285.734727,ipCamera.sound,131.0
1629021303.662333,ipCamera.sound,125.0
1629021314.467033,ipCamera.sound,127.0
1629021325.336946,ipCamera.sound,124.0
1629021336.071991,ipCamera.sound,127.0
1629021348.049017,ipCamera.sound,126.0
1629021358.924684,ipCamera.sound,127.0
1629021369.745229,ipCamera.sound,137.0
1629021380.968976,ipCamera.sound,136.0
1629021391.939042,ipCamera.sound,125.0
1629021403.375499,ipCamera.sound,124.0
1629021414.707053,ipCamera.sound,125.0
1629021427.894591,ipCamera.sound,128.0
1629021438.950138,ipCamera.sound,129.0
1629021449.863348,ipCamera.sound,125.0
1629021460.654247,ipCamera.sound,126.0
1629021471.996431,ipCamera.sound,124.0
1629021493.827078,ipCamera.sound,125.0
1629021515.62156,ipCamera.sound,124.0
1629021526.526543,ipCamera.sound,125.0
1629021539.761376,ipCamera.sound,126.0
1629021550.586065,ipCamera.sound,134.0
1629021561.74809,ipCamera.sound,126.0
1629021572.595514,ipCamera.sound,125.0
1629021582.868078,ipCamera.sound,124.0
1629021593.090791,ipCamera.sound,130.0
1629021603.886045,ipCamera.sound,141.0
1629021614.687348,ipCamera.sound,126.0
1629021627.283025,ipCamera.sound,135.0
1629021638.144673,ipCamera.sound,126.0
1629021659.75195,ipCamera.sound,125.0
1629021670.625337,ipCamera.sound,124.0
1629021681.473269,ipCamera.sound,125.0
1629021714.160318,ipCamera.sound,127.0
1629021725.028434,ipCamera.sound,124.0
1629021735.771863,ipCamera.sound,125.0
1629021746.637308,ipCamera.sound,126.0
1629021757.578116,ipCamera.sound,131.0
1629021768.493841,ipCamera.sound,125.0
1629021780.33732,ipCamera.sound,129.0
1629021792.116406,ipCamera.sound,124.0
1629021803.237301,ipCamera.sound,129.0
1629021814.049603,ipCamera.sound,127.0
1629021835.839139,ipCamera.sound,125.0
1629021846.638073,ipCamera.sound,124.0
1629021860.463053,ipCamera.sound,131.0
1629021873.203169,ipCamera.sound,153.0
1629021884.140121,ipCamera.sound,126.0
1629021895.103512,ipCamera.sound,125.0
1629021917.457252,ipCamera.sound,127.0
1629021928.386907,ipCamera.sound,128.0
1629021940.367454,ipCamera.sound,131.0
1629021951.200393,ipCamera.sound,126.0
1629021972.945676,ipCamera.sound,127.0
1629021994.213492,ipCamera.sound,133.0
1629022005.013433,ipCamera.sound,134.0
1629022015.543347,ipCamera.sound,126.0
1629022026.417941,ipCamera.sound,125.0
1629022037.142406,ipCamera.sound,129.0
1629022048.518501,ipCamera.sound,124.0
