time_stamp,entity,new_status
1629984765.696478,ipCamera.LightLevel,72.0
1629984806.504282,ipCamera.LightLevel,76.0
1629984816.759684,ipCamera.LightLevel,82.0
1629984826.933939,ipCamera.LightLevel,95.0
1629984837.168824,ipCamera.LightLevel,125.0
1629984847.378851,ipCamera.LightLevel,120.0
1629984857.623329,ipCamera.LightLevel,83.0
1629984898.476332,ipCamera.LightLevel,77.0
1629984969.832357,ipCamera.LightLevel,82.0
1629984980.037248,ipCamera.LightLevel,94.0
1629984990.229188,ipCamera.LightLevel,93.0
1629985000.434104,ipCamera.LightLevel,67.0
1629985031.071327,ipCamera.LightLevel,63.0
1629985061.617277,ipCamera.LightLevel,80.0
1629985071.773388,ipCamera.LightLevel,72.0
1629985092.111077,ipCamera.LightLevel,60.0
1629985122.721661,ipCamera.LightLevel,52.0
1629985173.767133,ipCamera.LightLevel,48.0
1629985398.292002,ipCamera.LightLevel,52.0
1629985408.504874,ipCamera.LightLevel,50.0
1629985418.697349,ipCamera.LightLevel,38.0
1629985428.909163,ipCamera.LightLevel,2.0
1629985439.10103,ipCamera.LightLevel,5.0
1629985449.305144,ipCamera.LightLevel,0.0
1629987806.277878,ipCamera.LightLevel,1.0
1629987816.472147,ipCamera.LightLevel,0.0
1629988173.68424,ipCamera.LightLevel,1.0
1629988194.12834,ipCamera.LightLevel,0.0
1629989224.928794,ipCamera.LightLevel,1.0
1629989235.139284,ipCamera.LightLevel,0.0
1629989286.215766,ipCamera.LightLevel,1.0
1629989306.611835,ipCamera.LightLevel,0.0
1630008818.429269,ipCamera.LightLevel,16.0
1630008828.696419,ipCamera.LightLevel,7.0
1630008838.87213,ipCamera.LightLevel,2.0
1630008849.08618,ipCamera.LightLevel,0.0
1630009105.236411,ipCamera.LightLevel,1.0
1630009125.675481,ipCamera.LightLevel,0.0
1630009230.603999,ipCamera.LightLevel,1.0
1630009240.855883,ipCamera.LightLevel,0.0
1630009312.629436,ipCamera.LightLevel,1.0
1630009333.119603,ipCamera.LightLevel,0.0
1630009353.586894,ipCamera.LightLevel,1.0
1630009397.731752,ipCamera.LightLevel,0.0
1630009418.209144,ipCamera.LightLevel,1.0
1630009428.456067,ipCamera.LightLevel,0.0
1630009489.907416,ipCamera.LightLevel,1.0
1630009663.973386,ipCamera.LightLevel,0.0
1630009674.193408,ipCamera.LightLevel,1.0
1630010172.160943,ipCamera.LightLevel,0.0
1630010192.582206,ipCamera.LightLevel,1.0
1630010583.310786,ipCamera.LightLevel,0.0
1630010603.822854,ipCamera.LightLevel,1.0
1630011649.105546,ipCamera.LightLevel,0.0
1630011763.985553,ipCamera.LightLevel,1.0
1630011794.750346,ipCamera.LightLevel,0.0
1630011961.627353,ipCamera.LightLevel,1.0
1630011982.065254,ipCamera.LightLevel,0.0
1630012002.982239,ipCamera.LightLevel,1.0
1630012033.718098,ipCamera.LightLevel,0.0
1630012054.177447,ipCamera.LightLevel,1.0
1630012074.669119,ipCamera.LightLevel,0.0
1630012084.899286,ipCamera.LightLevel,1.0
1630012105.48727,ipCamera.LightLevel,0.0
1630012115.740441,ipCamera.LightLevel,1.0
1630012249.166434,ipCamera.LightLevel,0.0
1630012528.008044,ipCamera.LightLevel,1.0
1630012569.123833,ipCamera.LightLevel,0.0
1630012589.691215,ipCamera.LightLevel,1.0
1630012620.566654,ipCamera.LightLevel,0.0
1630014771.241847,ipCamera.LightLevel,1.0
1630014791.658469,ipCamera.LightLevel,0.0
1630028853.876235,ipCamera.LightLevel,1.0
1630028864.10249,ipCamera.LightLevel,0.0
1630051990.23581,ipCamera.LightLevel,1.0
1630052010.738253,ipCamera.LightLevel,0.0
1630052082.537982,ipCamera.LightLevel,1.0
1630052102.917726,ipCamera.LightLevel,0.0
1630054693.65487,ipCamera.LightLevel,1.0
1630054714.137677,ipCamera.LightLevel,0.0
1629976200.0,ipCamera.motion,1.0
1629982478.297647,ipCamera.motion,120.0
1629982488.47975,ipCamera.motion,1000.0
1629982498.668507,ipCamera.motion,557.0
1629982508.822541,ipCamera.motion,180.0
1629982519.162666,ipCamera.motion,1000.0
1629982529.512665,ipCamera.motion,7.0
1629982539.734701,ipCamera.motion,1.0
1629982550.142793,ipCamera.motion,33.0
1629982672.734107,ipCamera.motion,1.0
1629982703.325494,ipCamera.motion,118.0
1629982713.5193,ipCamera.motion,2.0
1629982723.716314,ipCamera.motion,321.0
1629982733.924327,ipCamera.motion,4.0
1629982744.146876,ipCamera.motion,1.0
1629982754.348951,ipCamera.motion,2.0
1629982764.555072,ipCamera.motion,1.0
1629982836.021292,ipCamera.motion,3.0
1629982846.302132,ipCamera.motion,1.0
1629982856.485595,ipCamera.motion,4.0
1629982866.678417,ipCamera.motion,3.0
1629982876.884919,ipCamera.motion,1.0
1629982887.063576,ipCamera.motion,2.0
1629982897.273022,ipCamera.motion,4.0
1629982907.485714,ipCamera.motion,1.0
1629982917.697434,ipCamera.motion,4.0
1629982938.106339,ipCamera.motion,1.0
1629982948.303349,ipCamera.motion,3.0
1629982958.516892,ipCamera.motion,4.0
1629982968.741715,ipCamera.motion,3.0
1629982978.948886,ipCamera.motion,7.0
1629982989.130479,ipCamera.motion,3.0
1629982999.345302,ipCamera.motion,5.0
1629983009.528069,ipCamera.motion,2.0
1629983019.726942,ipCamera.motion,1.0
1629983029.941128,ipCamera.motion,3.0
1629983040.147895,ipCamera.motion,4.0
1629983060.542678,ipCamera.motion,8.0
1629983070.772906,ipCamera.motion,2.0
1629983080.982581,ipCamera.motion,3.0
1629983091.19944,ipCamera.motion,4.0
1629983101.39208,ipCamera.motion,1.0
1629983121.801951,ipCamera.motion,3.0
1629983132.003745,ipCamera.motion,4.0
1629983152.417447,ipCamera.motion,2.0
1629983162.642016,ipCamera.motion,5.0
1629983172.851252,ipCamera.motion,3.0
1629983183.062385,ipCamera.motion,4.0
1629983193.392529,ipCamera.motion,1.0
1629983203.58541,ipCamera.motion,2.0
1629983213.790625,ipCamera.motion,1.0
1629983224.001116,ipCamera.motion,4.0
1629983244.446914,ipCamera.motion,6.0
1629983254.655751,ipCamera.motion,2.0
1629983264.869622,ipCamera.motion,7.0
1629983275.072765,ipCamera.motion,9.0
1629983285.322322,ipCamera.motion,5.0
1629983295.526623,ipCamera.motion,1.0
1629983305.736451,ipCamera.motion,7.0
1629983315.930667,ipCamera.motion,3.0
1629983326.158062,ipCamera.motion,1.0
1629983336.363143,ipCamera.motion,9.0
1629983346.57172,ipCamera.motion,1.0
1629983356.784391,ipCamera.motion,4.0
1629983377.206595,ipCamera.motion,7.0
1629983387.408148,ipCamera.motion,4.0
1629983397.625189,ipCamera.motion,6.0
1629983407.849938,ipCamera.motion,1.0
1629983418.075724,ipCamera.motion,2.0
1629983428.28608,ipCamera.motion,1.0
1629983438.506492,ipCamera.motion,4.0
1629983448.720695,ipCamera.motion,6.0
1629983469.16647,ipCamera.motion,2.0
1629983489.558481,ipCamera.motion,4.0
1629983520.167996,ipCamera.motion,9.0
1629983530.373598,ipCamera.motion,8.0
1629983540.605511,ipCamera.motion,9.0
1629983550.815165,ipCamera.motion,3.0
1629983561.034364,ipCamera.motion,6.0
1629983571.245564,ipCamera.motion,2.0
1629983581.452529,ipCamera.motion,3.0
1629983591.667799,ipCamera.motion,4.0
1629983601.881162,ipCamera.motion,6.0
1629983622.287532,ipCamera.motion,1.0
1629983632.517434,ipCamera.motion,5.0
1629983642.724582,ipCamera.motion,1.0
1629983652.948368,ipCamera.motion,2.0
1629983663.151409,ipCamera.motion,1.0
1629983673.366448,ipCamera.motion,3.0
1629983683.574735,ipCamera.motion,1.0
1629983714.1929,ipCamera.motion,3.0
1629983734.608107,ipCamera.motion,1.0
1629983755.039775,ipCamera.motion,4.0
1629983765.254563,ipCamera.motion,3.0
1629983775.440272,ipCamera.motion,9.0
1629983785.642063,ipCamera.motion,1.0
1629983795.848536,ipCamera.motion,7.0
1629983806.065072,ipCamera.motion,14.0
1629983816.269085,ipCamera.motion,33.0
1629983826.471555,ipCamera.motion,123.0
1629983836.678749,ipCamera.motion,16.0
1629983846.897484,ipCamera.motion,24.0
1629983857.113798,ipCamera.motion,1.0
1629984071.486859,ipCamera.motion,9.0
1629984081.719666,ipCamera.motion,1.0
1629984122.565754,ipCamera.motion,2.0
1629984132.764639,ipCamera.motion,1.0
1629984173.673085,ipCamera.motion,2.0
1629984183.921411,ipCamera.motion,1.0
1629984255.430808,ipCamera.motion,4.0
1629984265.628155,ipCamera.motion,1.0
1629984296.213603,ipCamera.motion,2.0
1629984306.410492,ipCamera.motion,1.0
1629984367.69158,ipCamera.motion,2.0
1629984388.120658,ipCamera.motion,1.0
1629984398.335771,ipCamera.motion,3.0
1629984408.534043,ipCamera.motion,1.0
1629984428.94459,ipCamera.motion,3.0
1629984439.154157,ipCamera.motion,2.0
1629984459.56584,ipCamera.motion,1.0
1629984469.76725,ipCamera.motion,2.0
1629984479.985789,ipCamera.motion,1.0
1629984510.608713,ipCamera.motion,3.0
1629984531.021427,ipCamera.motion,5.0
1629984541.218242,ipCamera.motion,3.0
1629984561.644726,ipCamera.motion,1.0
1629984571.803463,ipCamera.motion,2.0
1629984581.968065,ipCamera.motion,1.0
1629984602.370619,ipCamera.motion,5.0
1629984612.573819,ipCamera.motion,4.0
1629984622.798939,ipCamera.motion,5.0
1629984633.045208,ipCamera.motion,1.0
1629984673.853573,ipCamera.motion,2.0
1629984684.0657,ipCamera.motion,7.0
1629984694.26667,ipCamera.motion,2.0
1629984704.482996,ipCamera.motion,5.0
1629984714.697951,ipCamera.motion,4.0
1629984724.927578,ipCamera.motion,2.0
1629984735.129657,ipCamera.motion,5.0
1629984745.300366,ipCamera.motion,27.0
1629984755.495218,ipCamera.motion,43.0
1629984765.696674,ipCamera.motion,31.0
1629984775.898918,ipCamera.motion,4.0
1629984786.103054,ipCamera.motion,269.0
1629984796.301187,ipCamera.motion,20.0
1629984806.504478,ipCamera.motion,2.0
1629984816.759876,ipCamera.motion,6.0
1629984826.934128,ipCamera.motion,120.0
1629984837.169014,ipCamera.motion,1.0
1629984847.379082,ipCamera.motion,269.0
1629984857.623538,ipCamera.motion,1.0
1629984867.824301,ipCamera.motion,3.0
1629984878.030099,ipCamera.motion,17.0
1629984888.249972,ipCamera.motion,114.0
1629984898.476522,ipCamera.motion,1.0
1629984918.900941,ipCamera.motion,3.0
1629984929.075938,ipCamera.motion,1.0
1629984959.66412,ipCamera.motion,2.0
1629984969.832565,ipCamera.motion,1.0
1629985092.11121,ipCamera.motion,25.0
1629985102.298878,ipCamera.motion,1.0
1629985245.162382,ipCamera.motion,78.0
1629985255.454366,ipCamera.motion,119.0
1629985265.655823,ipCamera.motion,1.0
1629985286.009267,ipCamera.motion,3.0
1629985296.20438,ipCamera.motion,92.0
1629985306.487582,ipCamera.motion,1.0
1629985326.91719,ipCamera.motion,5.0
1629985337.098042,ipCamera.motion,80.0
1629985347.298731,ipCamera.motion,56.0
1629985357.509708,ipCamera.motion,12.0
1629985367.742359,ipCamera.motion,75.0
1629985377.927509,ipCamera.motion,6.0
1629985388.098404,ipCamera.motion,1.0
1629985398.292193,ipCamera.motion,2.0
1629985408.505065,ipCamera.motion,6.0
1629985418.697541,ipCamera.motion,970.0
1629985428.909353,ipCamera.motion,430.0
1629985439.101221,ipCamera.motion,176.0
1629985449.305362,ipCamera.motion,1.0
1629989143.322578,ipCamera.motion,6.0
1629989153.516807,ipCamera.motion,788.0
1629989163.728378,ipCamera.motion,1.0
1629989276.001437,ipCamera.motion,870.0
1629989286.215964,ipCamera.motion,17.0
1629990256.284177,ipCamera.motion,7.0
1629990266.525692,ipCamera.motion,10.0
1629990276.732256,ipCamera.motion,105.0
1629990286.926029,ipCamera.motion,58.0
1629990297.198941,ipCamera.motion,205.0
1629990307.397102,ipCamera.motion,228.0
1629990317.609529,ipCamera.motion,3.0
1629990674.820316,ipCamera.motion,1.0
1629990695.232879,ipCamera.motion,41.0
1629991216.545499,ipCamera.motion,8.0
1629991236.973727,ipCamera.motion,4.0
1629991257.365559,ipCamera.motion,2.0
1629998094.439349,ipCamera.motion,14.0
1629998115.052224,ipCamera.motion,8.0
1630005135.12778,ipCamera.motion,2.0
1630005373.180029,ipCamera.motion,92.0
1630008334.30245,ipCamera.motion,32.0
1630008449.089926,ipCamera.motion,13.0
1630008459.34532,ipCamera.motion,88.0
1630008469.595764,ipCamera.motion,794.0
1630008490.044851,ipCamera.motion,1.0
1630008551.694344,ipCamera.motion,623.0
1630008561.996677,ipCamera.motion,1.0
1630008572.28439,ipCamera.motion,787.0
1630008582.573244,ipCamera.motion,15.0
1630008726.328598,ipCamera.motion,387.0
1630008736.547545,ipCamera.motion,136.0
1630008746.78215,ipCamera.motion,432.0
1630008757.016776,ipCamera.motion,86.0
1630008767.203206,ipCamera.motion,2.0
1630008777.493843,ipCamera.motion,29.0
1630008787.742039,ipCamera.motion,165.0
1630008797.963647,ipCamera.motion,563.0
1630008808.22459,ipCamera.motion,217.0
1630008818.429451,ipCamera.motion,652.0
1630008828.696496,ipCamera.motion,186.0
1630008838.87233,ipCamera.motion,580.0
1630008849.086257,ipCamera.motion,626.0
1630008859.304282,ipCamera.motion,49.0
1630008869.549322,ipCamera.motion,1.0
1630008879.758804,ipCamera.motion,2.0
1630008900.37131,ipCamera.motion,153.0
1630008910.599498,ipCamera.motion,1.0
1630010141.346567,ipCamera.motion,3.0
1630010182.35327,ipCamera.motion,1.0
1630010397.561909,ipCamera.motion,10.0
1630010407.83298,ipCamera.motion,209.0
1630010418.171807,ipCamera.motion,100.0
1630010428.354608,ipCamera.motion,4.0
1630010448.850887,ipCamera.motion,1.0
1630010459.100494,ipCamera.motion,125.0
1630010469.2981,ipCamera.motion,2.0
1630010479.516209,ipCamera.motion,23.0
1630010489.850176,ipCamera.motion,111.0
1630010500.089295,ipCamera.motion,1.0
1630010511.293579,ipCamera.motion,4.0
1630010521.628503,ipCamera.motion,20.0
1630010531.92046,ipCamera.motion,61.0
1630010542.180811,ipCamera.motion,18.0
1630010552.617341,ipCamera.motion,40.0
1630010562.834572,ipCamera.motion,1.0
1630010573.096374,ipCamera.motion,4.0
1630010583.310863,ipCamera.motion,1.0
1630010675.605641,ipCamera.motion,2.0
1630010685.939383,ipCamera.motion,22.0
1630010696.180627,ipCamera.motion,1.0
1630010716.612941,ipCamera.motion,23.0
1630010726.888325,ipCamera.motion,1.0
1630010767.839496,ipCamera.motion,5.0
1630010788.269599,ipCamera.motion,2.0
1630010808.695503,ipCamera.motion,1.0
1630010842.505366,ipCamera.motion,2.0
1630010852.727553,ipCamera.motion,24.0
1630010862.967593,ipCamera.motion,1.0
1630010893.694043,ipCamera.motion,6.0
1630010903.941433,ipCamera.motion,2.0
1630010914.195055,ipCamera.motion,1.0
1630010986.120369,ipCamera.motion,2.0
1630010996.429399,ipCamera.motion,1.0
1630011101.8808,ipCamera.motion,96.0
1630011112.135031,ipCamera.motion,1.0
1630011248.875621,ipCamera.motion,3.0
1630011259.136065,ipCamera.motion,1.0
1630011279.633497,ipCamera.motion,13.0
1630011289.896921,ipCamera.motion,2.0
1630011320.707832,ipCamera.motion,1.0
1630011382.216199,ipCamera.motion,8.0
1630011392.483409,ipCamera.motion,10.0
1630011402.770623,ipCamera.motion,1.0
1630011413.06397,ipCamera.motion,94.0
1630011423.300942,ipCamera.motion,2.0
1630011433.582584,ipCamera.motion,4.0
1630011443.884299,ipCamera.motion,50.0
1630011454.125228,ipCamera.motion,2.0
1630011536.104388,ipCamera.motion,192.0
1630011546.426017,ipCamera.motion,1.0
1630011567.080772,ipCamera.motion,2.0
1630011577.3075,ipCamera.motion,1.0
1630011587.550749,ipCamera.motion,4.0
1630011597.787736,ipCamera.motion,1.0
1630011618.301312,ipCamera.motion,2.0
1630011628.623099,ipCamera.motion,1.0
1630011638.8664,ipCamera.motion,2.0
1630011649.105622,ipCamera.motion,43.0
1630011659.336601,ipCamera.motion,2.0
1630011669.567651,ipCamera.motion,1.0
1630011710.535746,ipCamera.motion,15.0
1630011720.872641,ipCamera.motion,13.0
1630011731.079271,ipCamera.motion,7.0
1630011741.356374,ipCamera.motion,5.0
1630011751.728614,ipCamera.motion,1.0
1630011763.985733,ipCamera.motion,3.0
1630011774.228489,ipCamera.motion,1.0
1630011784.439058,ipCamera.motion,2.0
1630011804.98232,ipCamera.motion,5.0
