time_stamp,entity,new_status
1628706394.931734,ipCamera.LightLevel,1.0
1628706405.808781,ipCamera.LightLevel,2.0
1628706540.268901,ipCamera.LightLevel,1.0
1628706968.799184,ipCamera.LightLevel,0.0
1628706990.328036,ipCamera.LightLevel,1.0
1628707431.20715,ipCamera.LightLevel,0.0
1628707453.700686,ipCamera.LightLevel,1.0
1628707851.770728,ipCamera.LightLevel,0.0
1628707873.430763,ipCamera.LightLevel,1.0
1628707885.246844,ipCamera.LightLevel,0.0
1628707918.605086,ipCamera.LightLevel,1.0
1628707943.306604,ipCamera.LightLevel,0.0
1628708290.180838,ipCamera.LightLevel,1.0
1628708311.784208,ipCamera.LightLevel,0.0
1628708334.661564,ipCamera.LightLevel,1.0
1628708367.30253,ipCamera.LightLevel,0.0
1628708711.460474,ipCamera.LightLevel,1.0
1628708733.145515,ipCamera.LightLevel,0.0
1628708765.741298,ipCamera.LightLevel,1.0
1628708787.68998,ipCamera.LightLevel,0.0
1628710058.110317,ipCamera.LightLevel,1.0
1628710080.326443,ipCamera.LightLevel,0.0
1628710178.322903,ipCamera.LightLevel,1.0
1628710200.156419,ipCamera.LightLevel,0.0
1628710651.710845,ipCamera.LightLevel,1.0
1628710674.57709,ipCamera.LightLevel,0.0
1628710707.323243,ipCamera.LightLevel,1.0
1628710728.174795,ipCamera.LightLevel,0.0
1628711154.462473,ipCamera.LightLevel,1.0
1628711164.732878,ipCamera.LightLevel,0.0
1628711197.601111,ipCamera.LightLevel,1.0
1628711219.247905,ipCamera.LightLevel,0.0
1628711230.192323,ipCamera.LightLevel,1.0
1628711251.954313,ipCamera.LightLevel,0.0
1628711600.442139,ipCamera.LightLevel,1.0
1628711612.33685,ipCamera.LightLevel,0.0
1628711702.969541,ipCamera.LightLevel,1.0
1628711713.795256,ipCamera.LightLevel,0.0
1628731468.413768,ipCamera.LightLevel,1.0
1628731479.220287,ipCamera.LightLevel,0.0
1628739783.012483,ipCamera.LightLevel,1.0
1628739807.659689,ipCamera.LightLevel,0.0
1628752278.488723,ipCamera.LightLevel,2.0
1628752321.096963,ipCamera.LightLevel,3.0
1628752332.384481,ipCamera.LightLevel,4.0
1628752354.497894,ipCamera.LightLevel,3.0
1628752386.525499,ipCamera.LightLevel,8.0
1628752408.27771,ipCamera.LightLevel,7.0
1628752441.552112,ipCamera.LightLevel,6.0
1628752695.19304,ipCamera.LightLevel,7.0
1628752748.661059,ipCamera.LightLevel,8.0
1628752759.880606,ipCamera.LightLevel,7.0
1628752802.584585,ipCamera.LightLevel,6.0
1628753125.408679,ipCamera.LightLevel,4.0
1628753146.919687,ipCamera.LightLevel,6.0
1628753180.411175,ipCamera.LightLevel,7.0
1628753191.397464,ipCamera.LightLevel,6.0
1628753539.335227,ipCamera.LightLevel,5.0
1628753571.893297,ipCamera.LightLevel,6.0
1628753660.415864,ipCamera.LightLevel,7.0
1628754221.443938,ipCamera.LightLevel,6.0
1628754277.38301,ipCamera.LightLevel,7.0
1628755141.673008,ipCamera.LightLevel,5.0
1628755152.512577,ipCamera.LightLevel,7.0
1628755484.337472,ipCamera.LightLevel,8.0
1628755495.274757,ipCamera.LightLevel,7.0
1628755540.229691,ipCamera.LightLevel,8.0
1628755824.660751,ipCamera.LightLevel,6.0
1628755836.557957,ipCamera.LightLevel,8.0
1628755858.081874,ipCamera.LightLevel,7.0
1628755902.058275,ipCamera.LightLevel,5.0
1628755912.857944,ipCamera.LightLevel,7.0
1628755970.362082,ipCamera.LightLevel,5.0
1628755993.239698,ipCamera.LightLevel,8.0
1628756184.47824,ipCamera.LightLevel,7.0
1628756366.159632,ipCamera.LightLevel,4.0
1628756377.123442,ipCamera.LightLevel,7.0
1628756631.197444,ipCamera.LightLevel,5.0
1628756641.96356,ipCamera.LightLevel,6.0
1628756663.639789,ipCamera.LightLevel,7.0
1628758079.141482,ipCamera.LightLevel,6.0
1628758128.017419,ipCamera.LightLevel,7.0
1628758195.110481,ipCamera.LightLevel,6.0
1628758229.628677,ipCamera.LightLevel,5.0
1628758262.140372,ipCamera.LightLevel,4.0
1628758283.671546,ipCamera.LightLevel,5.0
1628758412.811372,ipCamera.LightLevel,4.0
1628758500.776248,ipCamera.LightLevel,5.0
1628758533.297439,ipCamera.LightLevel,6.0
1628758565.948712,ipCamera.LightLevel,7.0
1628758710.518069,ipCamera.LightLevel,6.0
1628759028.507442,ipCamera.LightLevel,4.0
1628759039.607976,ipCamera.LightLevel,6.0
1628759092.978833,ipCamera.LightLevel,7.0
1628759103.733788,ipCamera.LightLevel,5.0
1628759158.181352,ipCamera.LightLevel,8.0
1628759179.911857,ipCamera.LightLevel,5.0
1628760008.575641,ipCamera.LightLevel,6.0
1628760100.220368,ipCamera.LightLevel,4.0
1628760111.05078,ipCamera.LightLevel,3.0
1628760121.377386,ipCamera.LightLevel,4.0
1628760142.682632,ipCamera.LightLevel,5.0
1628760591.453848,ipCamera.LightLevel,4.0
1628760635.053807,ipCamera.LightLevel,3.0
1628760667.727035,ipCamera.LightLevel,4.0
1628760897.818122,ipCamera.LightLevel,5.0
1628761095.460508,ipCamera.LightLevel,6.0
1628761160.711511,ipCamera.LightLevel,5.0
1628761236.088069,ipCamera.LightLevel,7.0
1628761258.675184,ipCamera.LightLevel,6.0
1628761326.070001,ipCamera.LightLevel,5.0
1628761791.206572,ipCamera.LightLevel,4.0
1628761867.341919,ipCamera.LightLevel,5.0
1628763217.555729,ipCamera.LightLevel,6.0
1628763262.90813,ipCamera.LightLevel,4.0
1628764491.65155,ipCamera.LightLevel,1.0
1628764513.748633,ipCamera.LightLevel,5.0
1628764690.583046,ipCamera.LightLevel,3.0
1628765100.712813,ipCamera.LightLevel,4.0
1628765203.426632,ipCamera.LightLevel,6.0
1628765227.635265,ipCamera.LightLevel,5.0
1628765240.308403,ipCamera.LightLevel,4.0
1628765344.044417,ipCamera.LightLevel,5.0
1628765355.853551,ipCamera.LightLevel,16.0
1628765466.711748,ipCamera.LightLevel,17.0
1628765578.415302,ipCamera.LightLevel,13.0
1628765705.202832,ipCamera.LightLevel,17.0
1628766260.600472,ipCamera.LightLevel,13.0
1628766481.496802,ipCamera.LightLevel,17.0
1628680200.0,ipCamera.motion,2.0
1628680225.174749,ipCamera.motion,1.0
1628680315.813502,ipCamera.motion,12.0
1628680338.459515,ipCamera.motion,14.0
1628680414.772451,ipCamera.motion,1.0
1628680448.312887,ipCamera.motion,2.0
1628680491.680771,ipCamera.motion,1.0
1628680502.698941,ipCamera.motion,27.0
1628680514.660051,ipCamera.motion,1.0
1628680581.10573,ipCamera.motion,2.0
1628680591.950247,ipCamera.motion,1.0
1628680690.014895,ipCamera.motion,6.0
1628680711.762769,ipCamera.motion,1.0
1628680819.12104,ipCamera.motion,18.0
1628680829.613871,ipCamera.motion,1.0
1628680905.140636,ipCamera.motion,4.0
1628680916.007949,ipCamera.motion,1.0
1628680956.079871,ipCamera.motion,17.0
1628680966.907783,ipCamera.motion,1.0
1628681042.648637,ipCamera.motion,20.0
1628681052.968634,ipCamera.motion,1.0
1628681128.084111,ipCamera.motion,2.0
1628681149.383825,ipCamera.motion,1.0
1628681170.792068,ipCamera.motion,2.0
1628681181.021428,ipCamera.motion,1.0
1628681225.31084,ipCamera.motion,20.0
1628681246.356975,ipCamera.motion,2.0
1628681257.190151,ipCamera.motion,1.0
1628681268.161923,ipCamera.motion,16.0
1628681278.594869,ipCamera.motion,2.0
1628681299.206606,ipCamera.motion,20.0
1628681309.481117,ipCamera.motion,7.0
1628681319.687924,ipCamera.motion,1.0
1628681373.309227,ipCamera.motion,6.0
1628681384.138464,ipCamera.motion,76.0
1628681394.924917,ipCamera.motion,232.0
1628681405.161195,ipCamera.motion,8.0
1628681416.082484,ipCamera.motion,1.0
1628681426.934273,ipCamera.motion,18.0
1628681437.816153,ipCamera.motion,3.0
1628681448.273935,ipCamera.motion,5.0
1628681459.123862,ipCamera.motion,34.0
1628681469.939483,ipCamera.motion,1.0
1628681491.19805,ipCamera.motion,2.0
1628681603.861243,ipCamera.motion,1.0
1628681640.15677,ipCamera.motion,91.0
1628681651.079682,ipCamera.motion,2.0
1628681661.927445,ipCamera.motion,1.0
1628681748.349462,ipCamera.motion,122.0
1628681803.651922,ipCamera.motion,1.0
1628681867.610148,ipCamera.motion,122.0
1628681976.145443,ipCamera.motion,3.0
1628681986.397544,ipCamera.motion,1.0
1628682018.986488,ipCamera.motion,3.0
1628682150.950533,ipCamera.motion,1.0
1628682194.443513,ipCamera.motion,2.0
1628682205.22157,ipCamera.motion,1.0
1628682321.797264,ipCamera.motion,2.0
1628682332.455443,ipCamera.motion,1.0
1628682342.676974,ipCamera.motion,2.0
1628682353.624167,ipCamera.motion,1.0
1628682375.21833,ipCamera.motion,162.0
1628682386.203985,ipCamera.motion,35.0
1628682538.319577,ipCamera.motion,12.0
1628682559.950733,ipCamera.motion,2.0
1628682843.256902,ipCamera.motion,1.0
1628682854.140758,ipCamera.motion,239.0
1628682866.054686,ipCamera.motion,1.0
1628682932.171538,ipCamera.motion,3.0
1628683028.954893,ipCamera.motion,814.0
1628683156.350869,ipCamera.motion,2.0
1628683178.258642,ipCamera.motion,5.0
1628683189.587145,ipCamera.motion,1.0
1628683585.272742,ipCamera.motion,63.0
1628683649.928395,ipCamera.motion,62.0
1628684045.705885,ipCamera.motion,2.0
1628684179.233687,ipCamera.motion,47.0
1628684319.900744,ipCamera.motion,29.0
1628684449.648367,ipCamera.motion,18.0
1628684589.645246,ipCamera.motion,95.0
1628684765.812914,ipCamera.motion,66.0
1628684920.320623,ipCamera.motion,1.0
1628684931.091054,ipCamera.motion,35.0
1628684941.982443,ipCamera.motion,32.0
1628684952.798546,ipCamera.motion,11.0
1628684963.667693,ipCamera.motion,1.0
1628684974.607763,ipCamera.motion,33.0
1628684985.295843,ipCamera.motion,51.0
1628684996.223883,ipCamera.motion,1.0
1628685337.461848,ipCamera.motion,71.0
1628685348.56445,ipCamera.motion,2.0
1628685359.387887,ipCamera.motion,18.0
1628685370.349696,ipCamera.motion,38.0
1628685402.811904,ipCamera.motion,2.0
1628685585.071523,ipCamera.motion,56.0
1628685595.920804,ipCamera.motion,5.0
1628685606.659669,ipCamera.motion,53.0
1628685696.781017,ipCamera.motion,16.0
1628685707.797528,ipCamera.motion,17.0
1628685729.358494,ipCamera.motion,20.0
1628685773.163205,ipCamera.motion,6.0
1628685783.969728,ipCamera.motion,24.0
1628685794.82204,ipCamera.motion,20.0
1628685816.37553,ipCamera.motion,19.0
1628685827.274905,ipCamera.motion,15.0
1628685837.775228,ipCamera.motion,1.0
1628685848.881455,ipCamera.motion,85.0
1628685859.77834,ipCamera.motion,116.0
1628685870.867015,ipCamera.motion,2.0
1628685881.763194,ipCamera.motion,37.0
1628685892.623439,ipCamera.motion,1.0
1628685913.486631,ipCamera.motion,12.0
1628685927.276755,ipCamera.motion,2.0
1628685938.186944,ipCamera.motion,1.0
1628686024.318528,ipCamera.motion,21.0
1628686035.213305,ipCamera.motion,28.0
1628686045.883918,ipCamera.motion,32.0
1628686056.317973,ipCamera.motion,24.0
1628686067.232735,ipCamera.motion,20.0
1628686090.075011,ipCamera.motion,32.0
1628686112.000894,ipCamera.motion,30.0
1628686143.44819,ipCamera.motion,22.0
1628686157.103269,ipCamera.motion,85.0
1628686168.035859,ipCamera.motion,1.0
1628686189.59662,ipCamera.motion,2.0
1628686211.235746,ipCamera.motion,1.0
1628686236.772889,ipCamera.motion,2.0
1628686247.56682,ipCamera.motion,1.0
1628686300.136903,ipCamera.motion,3.0
1628686310.809513,ipCamera.motion,1.0
1628686354.313128,ipCamera.motion,23.0
1628686365.004362,ipCamera.motion,1.0
1628686407.332942,ipCamera.motion,12.0
1628686420.276667,ipCamera.motion,1.0
1628686430.917723,ipCamera.motion,3.0
1628686441.852044,ipCamera.motion,2.0
1628686452.755734,ipCamera.motion,1.0
1628686496.138318,ipCamera.motion,29.0
1628686517.526026,ipCamera.motion,1.0
1628686527.99129,ipCamera.motion,26.0
1628686538.258615,ipCamera.motion,1.0
1628686549.567208,ipCamera.motion,3.0
1628686560.443809,ipCamera.motion,8.0
1628686570.845902,ipCamera.motion,4.0
1628686581.15668,ipCamera.motion,25.0
1628686591.904443,ipCamera.motion,12.0
1628686602.789736,ipCamera.motion,25.0
1628686613.598931,ipCamera.motion,8.0
1628686635.216104,ipCamera.motion,1.0
1628686646.150263,ipCamera.motion,29.0
1628686659.934236,ipCamera.motion,2.0
1628686670.803625,ipCamera.motion,6.0
1628686681.288862,ipCamera.motion,8.0
1628686692.013158,ipCamera.motion,320.0
1628686734.744615,ipCamera.motion,201.0
1628686745.517593,ipCamera.motion,9.0
1628686777.719608,ipCamera.motion,265.0
1628686862.217366,ipCamera.motion,3.0
1628686873.149359,ipCamera.motion,4.0
1628686884.104576,ipCamera.motion,1.0
1628686895.026051,ipCamera.motion,607.0
1628686905.770237,ipCamera.motion,277.0
1628686916.928827,ipCamera.motion,82.0
1628686928.825014,ipCamera.motion,1.0
1628686939.659741,ipCamera.motion,5.0
1628686950.617412,ipCamera.motion,23.0
1628686962.000467,ipCamera.motion,161.0
1628686973.371045,ipCamera.motion,231.0
1628686984.203222,ipCamera.motion,1.0
1628687016.870726,ipCamera.motion,3.0
1628687027.752607,ipCamera.motion,40.0
1628687038.819153,ipCamera.motion,44.0
1628687049.62803,ipCamera.motion,1.0
1628687093.174666,ipCamera.motion,8.0
1628687157.490339,ipCamera.motion,350.0
1628687192.252312,ipCamera.motion,482.0
1628687215.136015,ipCamera.motion,354.0
1628687597.157657,ipCamera.motion,304.0
1628687608.134102,ipCamera.motion,7.0
1628687644.9031,ipCamera.motion,23.0
1628687655.128366,ipCamera.motion,1.0
1628687676.805529,ipCamera.motion,4.0
1628687687.726613,ipCamera.motion,3.0
1628687710.546401,ipCamera.motion,39.0
1628687735.282861,ipCamera.motion,8.0
1628687756.374838,ipCamera.motion,340.0
1628688025.060988,ipCamera.motion,6.0
1628688046.824996,ipCamera.motion,12.0
1628688057.097161,ipCamera.motion,2.0
1628688067.835108,ipCamera.motion,43.0
1628688110.4481,ipCamera.motion,70.0
1628688135.614773,ipCamera.motion,56.0
1628688146.571786,ipCamera.motion,67.0
1628688157.348001,ipCamera.motion,1.0
1628688514.908954,ipCamera.motion,58.0
1628688568.045526,ipCamera.motion,64.0
1628688579.009279,ipCamera.motion,5.0
1628688600.563234,ipCamera.motion,15.0
1628688622.279774,ipCamera.motion,47.0
1628689191.856699,ipCamera.motion,1.0
1628689205.622322,ipCamera.motion,61.0
1628689216.489661,ipCamera.motion,74.0
1628689227.501398,ipCamera.motion,38.0
1628689238.324767,ipCamera.motion,2.0
1628689270.273515,ipCamera.motion,236.0
1628689390.035097,ipCamera.motion,367.0
1628689400.493311,ipCamera.motion,33.0
1628689412.358794,ipCamera.motion,11.0
1628689433.570708,ipCamera.motion,4.0
1628689687.089549,ipCamera.motion,1.0
1628689697.954373,ipCamera.motion,10.0
1628689741.37422,ipCamera.motion,16.0
1628689752.207354,ipCamera.motion,33.0
1628689766.080831,ipCamera.motion,12.0
1628689788.386348,ipCamera.motion,14.0
1628689801.306352,ipCamera.motion,8.0
1628689812.093393,ipCamera.motion,2.0
1628689833.816844,ipCamera.motion,100.0
1628689846.288202,ipCamera.motion,73.0
1628689857.178765,ipCamera.motion,17.0
1628689867.949906,ipCamera.motion,34.0
1628689900.358736,ipCamera.motion,1.0
1628690022.412064,ipCamera.motion,2.0
1628690100.274608,ipCamera.motion,40.0
1628690112.207373,ipCamera.motion,3.0
1628690123.153356,ipCamera.motion,17.0
1628690135.077645,ipCamera.motion,429.0
1628690181.495444,ipCamera.motion,164.0
1628690192.310179,ipCamera.motion,26.0
1628690203.237501,ipCamera.motion,2.0
1628690224.950942,ipCamera.motion,11.0
1628690236.561099,ipCamera.motion,10.0
1628690247.491663,ipCamera.motion,15.0
1628690261.400488,ipCamera.motion,121.0
1628690294.491037,ipCamera.motion,14.0
1628690305.142173,ipCamera.motion,364.0
1628690315.414106,ipCamera.motion,276.0
1628690325.653466,ipCamera.motion,14.0
1628690350.900801,ipCamera.motion,327.0
1628690793.463642,ipCamera.motion,18.0
1628690803.696119,ipCamera.motion,42.0
1628690825.020502,ipCamera.motion,2.0
1628690835.726401,ipCamera.motion,22.0
1628690847.082614,ipCamera.motion,4.0
1628690858.058978,ipCamera.motion,2.0
1628690912.504688,ipCamera.motion,50.0
1628690926.34691,ipCamera.motion,3.0
1628690936.872213,ipCamera.motion,70.0
1628690948.456621,ipCamera.motion,39.0
1628690959.192284,ipCamera.motion,1.0
1628691071.54247,ipCamera.motion,35.0
1628691082.375205,ipCamera.motion,19.0
1628691103.583559,ipCamera.motion,12.0
1628691180.856226,ipCamera.motion,20.0
1628691202.496196,ipCamera.motion,23.0
1628691248.240364,ipCamera.motion,34.0
1628691259.049308,ipCamera.motion,179.0
1628691409.853389,ipCamera.motion,64.0
1628691430.514637,ipCamera.motion,40.0
1628691495.803885,ipCamera.motion,34.0
1628691506.612263,ipCamera.motion,14.0
1628691517.500921,ipCamera.motion,122.0
1628691528.401268,ipCamera.motion,1.0
1628691549.118821,ipCamera.motion,3.0
1628691559.966751,ipCamera.motion,101.0
1628691572.002638,ipCamera.motion,2.0
1628691593.642404,ipCamera.motion,5.0
1628691604.52649,ipCamera.motion,13.0
1628691615.375463,ipCamera.motion,10.0
1628691626.218368,ipCamera.motion,1.0
1628691649.023503,ipCamera.motion,50.0
1628691670.875911,ipCamera.motion,23.0
1628691681.728655,ipCamera.motion,4.0
1628691692.621299,ipCamera.motion,9.0
1628691703.511788,ipCamera.motion,1.0
1628691790.66076,ipCamera.motion,3.0
1628691923.004927,ipCamera.motion,120.0
1628691944.785566,ipCamera.motion,129.0
1628692033.899062,ipCamera.motion,2.0
1628692044.669318,ipCamera.motion,114.0
1628692087.278675,ipCamera.motion,116.0
1628692333.220425,ipCamera.motion,1.0
1628692423.135286,ipCamera.motion,4.0
1628692434.017717,ipCamera.motion,19.0
1628692444.974572,ipCamera.motion,26.0
1628692487.679219,ipCamera.motion,21.0
1628692530.690438,ipCamera.motion,22.0
1628692595.311831,ipCamera.motion,18.0
1628692630.298315,ipCamera.motion,22.0
1628692641.870501,ipCamera.motion,11.0
1628692652.784358,ipCamera.motion,1.0
1628692792.91251,ipCamera.motion,3.0
1628692806.164803,ipCamera.motion,1.0
1628692817.097152,ipCamera.motion,65.0
1628692827.972835,ipCamera.motion,95.0
