time_stamp,entity,new_status
1636527938.07388,ipCamera.sound,133.0
1636527948.317503,ipCamera.sound,129.0
1636527958.57468,ipCamera.sound,126.0
1636527968.806774,ipCamera.sound,130.0
1636527979.068236,ipCamera.sound,138.0
1636527989.383637,ipCamera.sound,135.0
1636527999.734667,ipCamera.sound,127.0
1636528010.088854,ipCamera.sound,130.0
1636528020.3118,ipCamera.sound,135.0
1636528030.564766,ipCamera.sound,129.0
1636528040.777434,ipCamera.sound,128.0
1636528051.042743,ipCamera.sound,137.0
1636528061.270636,ipCamera.sound,135.0
1636528071.530237,ipCamera.sound,147.0
1636528081.760775,ipCamera.sound,133.0
1636528091.983167,ipCamera.sound,129.0
1636528102.216062,ipCamera.sound,135.0
1636528112.469559,ipCamera.sound,136.0
1636528122.722894,ipCamera.sound,140.0
1636528132.976117,ipCamera.sound,136.0
1636528143.20344,ipCamera.sound,135.0
1636528153.40088,ipCamera.sound,131.0
1636528163.678856,ipCamera.sound,134.0
1636528173.924625,ipCamera.sound,145.0
1636528184.179579,ipCamera.sound,128.0
1636528194.519389,ipCamera.sound,131.0
1636528204.843229,ipCamera.sound,142.0
1636528218.162252,ipCamera.sound,139.0
1636528228.403774,ipCamera.sound,134.0
1636528238.62523,ipCamera.sound,130.0
1636528248.876161,ipCamera.sound,133.0
1636528259.089041,ipCamera.sound,129.0
1636528269.284818,ipCamera.sound,131.0
1636528279.61368,ipCamera.sound,132.0
1636528289.827245,ipCamera.sound,135.0
1636528300.079021,ipCamera.sound,131.0
1636528310.305797,ipCamera.sound,130.0
1636528320.569582,ipCamera.sound,129.0
1636528330.890673,ipCamera.sound,133.0
1636528341.10211,ipCamera.sound,139.0
1636528351.382129,ipCamera.sound,135.0
1636528361.604986,ipCamera.sound,147.0
1636528371.827202,ipCamera.sound,139.0
1636528382.098786,ipCamera.sound,132.0
1636528402.589917,ipCamera.sound,133.0
1636528412.824407,ipCamera.sound,131.0
1636528423.056316,ipCamera.sound,129.0
1636528433.299992,ipCamera.sound,131.0
1636528443.538331,ipCamera.sound,136.0
1636528456.86424,ipCamera.sound,150.0
1636528467.189315,ipCamera.sound,145.0
1636528477.460983,ipCamera.sound,153.0
1636528487.682564,ipCamera.sound,134.0
1636528497.915645,ipCamera.sound,132.0
1636528508.197667,ipCamera.sound,141.0
1636528518.484724,ipCamera.sound,127.0
1636528528.73881,ipCamera.sound,132.0
1636528538.953341,ipCamera.sound,137.0
1636528549.205432,ipCamera.sound,133.0
1636528559.574929,ipCamera.sound,129.0
1636528569.889859,ipCamera.sound,133.0
1636528580.107578,ipCamera.sound,131.0
1636528590.387488,ipCamera.sound,128.0
1636528600.622137,ipCamera.sound,133.0
1636528610.822656,ipCamera.sound,129.0
1636528621.099008,ipCamera.sound,131.0
1636528631.340519,ipCamera.sound,135.0
1636528641.574763,ipCamera.sound,132.0
1636528651.837153,ipCamera.sound,139.0
1636528662.153929,ipCamera.sound,131.0
1636528672.451626,ipCamera.sound,128.0
1636528682.759071,ipCamera.sound,127.0
1636528713.584425,ipCamera.sound,128.0
1636528723.905275,ipCamera.sound,126.0
1636528734.152468,ipCamera.sound,128.0
1636528744.39169,ipCamera.sound,127.0
1636528764.889794,ipCamera.sound,131.0
1636528776.518256,ipCamera.sound,142.0
1636528786.776257,ipCamera.sound,144.0
1636528797.010047,ipCamera.sound,148.0
1636528807.200048,ipCamera.sound,136.0
1636528827.73398,ipCamera.sound,138.0
1636528838.016149,ipCamera.sound,129.0
1636528848.333268,ipCamera.sound,128.0
1636528858.577486,ipCamera.sound,126.0
1636528879.02439,ipCamera.sound,127.0
1636528889.243597,ipCamera.sound,129.0
1636528899.533843,ipCamera.sound,137.0
1636528909.879984,ipCamera.sound,129.0
1636528920.138981,ipCamera.sound,127.0
1636528930.469179,ipCamera.sound,128.0
1636528940.82833,ipCamera.sound,127.0
1636528951.134641,ipCamera.sound,128.0
1636528961.373224,ipCamera.sound,131.0
1636528971.581678,ipCamera.sound,126.0
1636528981.843994,ipCamera.sound,127.0
1636528992.065146,ipCamera.sound,128.0
1636529002.328653,ipCamera.sound,139.0
1636529012.577832,ipCamera.sound,136.0
1636529022.807953,ipCamera.sound,131.0
1636529033.164416,ipCamera.sound,132.0
1636529043.372578,ipCamera.sound,127.0
1636529053.631081,ipCamera.sound,126.0
1636529063.875576,ipCamera.sound,130.0
1636529074.218334,ipCamera.sound,129.0
1636529084.464644,ipCamera.sound,134.0
1636529094.704063,ipCamera.sound,127.0
1636529117.421995,ipCamera.sound,171.0
1636529127.688941,ipCamera.sound,128.0
1636529138.023019,ipCamera.sound,126.0
1636529148.265234,ipCamera.sound,152.0
1636529158.491298,ipCamera.sound,155.0
1636529168.705475,ipCamera.sound,157.0
1636529178.974022,ipCamera.sound,129.0
1636529189.18087,ipCamera.sound,128.0
1636529199.46016,ipCamera.sound,132.0
1636529219.92144,ipCamera.sound,131.0
1636529230.177942,ipCamera.sound,132.0
1636529250.660539,ipCamera.sound,135.0
1636529260.94117,ipCamera.sound,129.0
1636529271.222445,ipCamera.sound,131.0
1636529281.418245,ipCamera.sound,137.0
1636529291.62493,ipCamera.sound,133.0
1636529301.863269,ipCamera.sound,146.0
1636529312.09312,ipCamera.sound,152.0
1636529322.302627,ipCamera.sound,147.0
1636529332.578763,ipCamera.sound,134.0
1636529342.815875,ipCamera.sound,133.0
1636529353.052993,ipCamera.sound,139.0
1636529365.852636,ipCamera.sound,135.0
1636529376.098468,ipCamera.sound,138.0
1636529386.353645,ipCamera.sound,135.0
1636529396.674665,ipCamera.sound,137.0
1636529406.887323,ipCamera.sound,133.0
1636529417.106831,ipCamera.sound,130.0
1636529427.535407,ipCamera.sound,139.0
1636529437.825802,ipCamera.sound,147.0
1636529448.072647,ipCamera.sound,156.0
1636529458.315307,ipCamera.sound,165.0
1636529468.523675,ipCamera.sound,162.0
1636529478.803454,ipCamera.sound,146.0
1636529489.033777,ipCamera.sound,161.0
1636529499.304254,ipCamera.sound,136.0
1636529509.604154,ipCamera.sound,152.0
1636529519.841206,ipCamera.sound,146.0
1636529530.119889,ipCamera.sound,144.0
1636529540.442006,ipCamera.sound,150.0
1636529550.692757,ipCamera.sound,138.0
1636529571.28444,ipCamera.sound,135.0
1636529591.743527,ipCamera.sound,134.0
1636529601.948584,ipCamera.sound,130.0
1636529612.155091,ipCamera.sound,129.0
1636529632.61663,ipCamera.sound,135.0
1636529642.84122,ipCamera.sound,131.0
1636529653.10384,ipCamera.sound,130.0
1636529663.432533,ipCamera.sound,129.0
1636529673.675124,ipCamera.sound,132.0
1636529685.887595,ipCamera.sound,128.0
1636529706.403172,ipCamera.sound,129.0
1636529726.931846,ipCamera.sound,135.0
1636529737.152148,ipCamera.sound,128.0
1636529747.433365,ipCamera.sound,130.0
1636529757.77428,ipCamera.sound,128.0
1636529767.992896,ipCamera.sound,134.0
1636529778.220911,ipCamera.sound,133.0
1636529788.466393,ipCamera.sound,130.0
1636529798.686971,ipCamera.sound,137.0
1636529808.997593,ipCamera.sound,144.0
1636529819.288739,ipCamera.sound,130.0
1636529850.10357,ipCamera.sound,129.0
1636529860.41511,ipCamera.sound,130.0
1636529870.678325,ipCamera.sound,127.0
1636529880.935507,ipCamera.sound,130.0
1636529891.266515,ipCamera.sound,128.0
1636529901.481121,ipCamera.sound,127.0
1636529911.803405,ipCamera.sound,129.0
1636529932.217274,ipCamera.sound,128.0
1636529942.404084,ipCamera.sound,129.0
1636529952.700119,ipCamera.sound,128.0
1636529962.956345,ipCamera.sound,138.0
1636529973.196694,ipCamera.sound,140.0
1636529983.431335,ipCamera.sound,128.0
1636529993.679397,ipCamera.sound,130.0
1636530003.921497,ipCamera.sound,147.0
1636530014.147611,ipCamera.sound,132.0
1636530024.36521,ipCamera.sound,148.0
1636530034.579849,ipCamera.sound,155.0
1636530055.101103,ipCamera.sound,128.0
1636530075.722146,ipCamera.sound,133.0
1636530086.040184,ipCamera.sound,135.0
1636530096.293064,ipCamera.sound,131.0
1636530106.623509,ipCamera.sound,138.0
1636530116.849722,ipCamera.sound,142.0
1636530127.180587,ipCamera.sound,156.0
1636530137.410522,ipCamera.sound,136.0
1636530158.004978,ipCamera.sound,132.0
1636530168.259993,ipCamera.sound,128.0
1636530178.53707,ipCamera.sound,127.0
1636530199.177771,ipCamera.sound,129.0
1636530209.552891,ipCamera.sound,127.0
1636530219.892955,ipCamera.sound,131.0
1636530230.211212,ipCamera.sound,129.0
1636530240.463368,ipCamera.sound,130.0
1636530250.687668,ipCamera.sound,129.0
1636530260.93731,ipCamera.sound,127.0
1636530271.264663,ipCamera.sound,126.0
1636530281.471886,ipCamera.sound,127.0
1636530291.678866,ipCamera.sound,136.0
1636530301.986902,ipCamera.sound,131.0
1636530312.242718,ipCamera.sound,134.0
1636530322.491568,ipCamera.sound,139.0
1636530332.819467,ipCamera.sound,129.0
1636530343.365578,ipCamera.sound,160.0
1636530353.611199,ipCamera.sound,137.0
1636530363.930259,ipCamera.sound,134.0
1636530374.186337,ipCamera.sound,130.0
1636530384.490853,ipCamera.sound,129.0
1636530405.013797,ipCamera.sound,130.0
1636530415.225071,ipCamera.sound,129.0
1636530425.419945,ipCamera.sound,138.0
1636530435.744452,ipCamera.sound,140.0
1636530445.965331,ipCamera.sound,139.0
1636530456.322985,ipCamera.sound,132.0
1636530466.591422,ipCamera.sound,134.0
1636530477.005865,ipCamera.sound,133.0
1636530487.254964,ipCamera.sound,138.0
1636530497.474496,ipCamera.sound,130.0
1636530518.06929,ipCamera.sound,132.0
1636530528.407818,ipCamera.sound,138.0
1636530538.665414,ipCamera.sound,130.0
1636530559.126066,ipCamera.sound,146.0
1636530569.364944,ipCamera.sound,141.0
1636530590.039435,ipCamera.sound,136.0
1636530600.296572,ipCamera.sound,143.0
1636530610.640011,ipCamera.sound,131.0
1636530620.838125,ipCamera.sound,136.0
1636530631.039286,ipCamera.sound,155.0
1636530641.361798,ipCamera.sound,140.0
1636530651.588561,ipCamera.sound,145.0
1636530663.502153,ipCamera.sound,137.0
1636530673.707856,ipCamera.sound,144.0
1636530683.927056,ipCamera.sound,134.0
1636530694.182685,ipCamera.sound,130.0
1636530704.413576,ipCamera.sound,137.0
1636530714.677767,ipCamera.sound,142.0
1636530725.025897,ipCamera.sound,147.0
1636530735.266939,ipCamera.sound,148.0
1636530745.573848,ipCamera.sound,149.0
1636530755.831776,ipCamera.sound,134.0
1636530766.093227,ipCamera.sound,129.0
1636530776.395251,ipCamera.sound,128.0
1636530786.670015,ipCamera.sound,127.0
1636530796.868088,ipCamera.sound,128.0
1636530807.151008,ipCamera.sound,141.0
1636530817.473222,ipCamera.sound,128.0
1636530827.743484,ipCamera.sound,127.0
1636530838.164519,ipCamera.sound,129.0
1636530848.366774,ipCamera.sound,134.0
1636530858.607079,ipCamera.sound,129.0
1636530879.114456,ipCamera.sound,130.0
1636530889.325587,ipCamera.sound,132.0
1636530899.593542,ipCamera.sound,128.0
1636530909.800186,ipCamera.sound,136.0
1636530930.318384,ipCamera.sound,132.0
1636530940.530688,ipCamera.sound,138.0
1636530950.813068,ipCamera.sound,137.0
1636530961.070525,ipCamera.sound,141.0
1636530971.405715,ipCamera.sound,151.0
1636530981.720463,ipCamera.sound,163.0
1636530991.967278,ipCamera.sound,143.0
1636531004.872051,ipCamera.sound,150.0
1636531015.146396,ipCamera.sound,145.0
1636531025.423235,ipCamera.sound,146.0
1636531035.832055,ipCamera.sound,148.0
1636531046.187736,ipCamera.sound,145.0
1636531056.387667,ipCamera.sound,146.0
1636531066.587017,ipCamera.sound,155.0
1636531076.85272,ipCamera.sound,148.0
1636531087.098736,ipCamera.sound,155.0
1636531097.343224,ipCamera.sound,150.0
1636531117.824022,ipCamera.sound,147.0
1636531138.274384,ipCamera.sound,145.0
1636531148.497007,ipCamera.sound,151.0
1636531158.846268,ipCamera.sound,169.0
1636531169.122023,ipCamera.sound,142.0
1636531179.509562,ipCamera.sound,131.0
1636531189.730699,ipCamera.sound,134.0
1636531200.044518,ipCamera.sound,132.0
1636531210.316179,ipCamera.sound,128.0
1636531220.627117,ipCamera.sound,131.0
1636531241.273781,ipCamera.sound,128.0
1636531251.546029,ipCamera.sound,131.0
1636531261.814399,ipCamera.sound,128.0
1636531272.025498,ipCamera.sound,131.0
1636531282.276119,ipCamera.sound,129.0
1636531292.615421,ipCamera.sound,130.0
1636531313.094401,ipCamera.sound,131.0
1636531323.368182,ipCamera.sound,133.0
1636531333.676518,ipCamera.sound,129.0
1636531343.862211,ipCamera.sound,133.0
1636531354.064201,ipCamera.sound,130.0
1636531367.370101,ipCamera.sound,126.0
1636531377.616212,ipCamera.sound,128.0
1636531387.947709,ipCamera.sound,129.0
1636531398.153429,ipCamera.sound,128.0
1636531418.593803,ipCamera.sound,127.0
1636531429.012877,ipCamera.sound,141.0
1636531439.262994,ipCamera.sound,128.0
1636531449.483209,ipCamera.sound,129.0
1636531469.970959,ipCamera.sound,128.0
1636531480.191637,ipCamera.sound,137.0
1636531490.43235,ipCamera.sound,126.0
1636531500.692039,ipCamera.sound,132.0
1636531510.931578,ipCamera.sound,127.0
1636531531.477124,ipCamera.sound,128.0
1636531541.734822,ipCamera.sound,127.0
1636531552.012813,ipCamera.sound,130.0
1636531562.451531,ipCamera.sound,137.0
1636531572.642212,ipCamera.sound,128.0
1636531582.853596,ipCamera.sound,138.0
1636531593.178065,ipCamera.sound,129.0
1636531616.61675,ipCamera.sound,128.0
1636531626.84979,ipCamera.sound,137.0
1636531637.078879,ipCamera.sound,128.0
1636531657.653773,ipCamera.sound,147.0
1636531667.910818,ipCamera.sound,143.0
1636531678.148019,ipCamera.sound,152.0
1636531688.403306,ipCamera.sound,148.0
1636531708.86414,ipCamera.sound,139.0
1636531719.11659,ipCamera.sound,140.0
1636531729.469099,ipCamera.sound,139.0
1636531739.671005,ipCamera.sound,144.0
1636531750.029834,ipCamera.sound,146.0
1636531760.23153,ipCamera.sound,150.0
1636531770.522464,ipCamera.sound,131.0
1636531780.757362,ipCamera.sound,136.0
1636531791.008191,ipCamera.sound,133.0
1636531801.330041,ipCamera.sound,144.0
1636531811.619107,ipCamera.sound,130.0
1636531821.824685,ipCamera.sound,132.0
1636531832.097727,ipCamera.sound,128.0
1636531842.415821,ipCamera.sound,126.0
1636531852.638612,ipCamera.sound,128.0
1636531862.878343,ipCamera.sound,126.0
1636531873.136867,ipCamera.sound,128.0
1636531883.372799,ipCamera.sound,129.0
1636531914.172977,ipCamera.sound,128.0
1636531934.636412,ipCamera.sound,141.0
1636531944.856351,ipCamera.sound,133.0
1636531957.272587,ipCamera.sound,129.0
1636531977.7569,ipCamera.sound,130.0
1636531988.032362,ipCamera.sound,143.0
1636531998.3916,ipCamera.sound,128.0
1636532039.412352,ipCamera.sound,131.0
1636532049.769774,ipCamera.sound,132.0
1636532059.99619,ipCamera.sound,129.0
1636532090.811623,ipCamera.sound,130.0
1636532111.297942,ipCamera.sound,134.0
1636532121.522115,ipCamera.sound,133.0
1636532131.789841,ipCamera.sound,131.0
1636532142.031656,ipCamera.sound,129.0
1636532152.255027,ipCamera.sound,131.0
1636532162.498333,ipCamera.sound,129.0
1636532172.761324,ipCamera.sound,130.0
1636532182.97514,ipCamera.sound,136.0
1636532193.232316,ipCamera.sound,138.0
1636532203.431689,ipCamera.sound,132.0
1636532213.644197,ipCamera.sound,129.0
1636532223.945235,ipCamera.sound,130.0
1636532234.189564,ipCamera.sound,131.0
1636532244.432687,ipCamera.sound,128.0
1636532254.7673,ipCamera.sound,133.0
1636532265.015554,ipCamera.sound,137.0
1636532275.264985,ipCamera.sound,127.0
1636532285.438163,ipCamera.sound,130.0
1636532295.741959,ipCamera.sound,127.0
1636532305.950928,ipCamera.sound,130.0
1636532316.211888,ipCamera.sound,137.0
1636532326.430222,ipCamera.sound,129.0
1636532346.923546,ipCamera.sound,128.0
1636532357.131776,ipCamera.sound,138.0
1636532367.412193,ipCamera.sound,129.0
1636532377.608536,ipCamera.sound,128.0
1636532387.790889,ipCamera.sound,130.0
1636532408.226662,ipCamera.sound,128.0
1636532418.509615,ipCamera.sound,130.0
1636532428.760149,ipCamera.sound,129.0
1636532439.004292,ipCamera.sound,130.0
1636532449.331985,ipCamera.sound,135.0
1636532459.574026,ipCamera.sound,138.0
1636532472.809776,ipCamera.sound,130.0
1636532503.705613,ipCamera.sound,127.0
1636532513.963072,ipCamera.sound,129.0
1636532524.291962,ipCamera.sound,127.0
1636532534.641489,ipCamera.sound,130.0
1636532544.870227,ipCamera.sound,134.0
1636532557.445952,ipCamera.sound,128.0
1636532567.640082,ipCamera.sound,132.0
1636532577.946862,ipCamera.sound,130.0
1636532598.395544,ipCamera.sound,153.0
1636532608.624577,ipCamera.sound,128.0
1636532629.189934,ipCamera.sound,133.0
1636532639.447924,ipCamera.sound,132.0
1636532649.654616,ipCamera.sound,131.0
1636532659.872605,ipCamera.sound,129.0
1636532670.103241,ipCamera.sound,132.0
1636532680.341167,ipCamera.sound,130.0
1636532690.552581,ipCamera.sound,133.0
1636532700.838523,ipCamera.sound,137.0
1636532711.286953,ipCamera.sound,135.0
1636532721.624053,ipCamera.sound,131.0
1636532733.310504,ipCamera.sound,130.0
1636532743.630471,ipCamera.sound,127.0
1636532764.099389,ipCamera.sound,129.0
1636532774.327549,ipCamera.sound,128.0
1636532784.527426,ipCamera.sound,126.0
1636532805.185876,ipCamera.sound,128.0
1636532825.856142,ipCamera.sound,129.0
1636532836.060281,ipCamera.sound,127.0
1636532846.459575,ipCamera.sound,137.0
1636532856.781924,ipCamera.sound,127.0
1636532867.020925,ipCamera.sound,129.0
1636532877.265553,ipCamera.sound,130.0
1636532887.442163,ipCamera.sound,129.0
1636532897.637663,ipCamera.sound,128.0
1636532907.880789,ipCamera.sound,129.0
1636532918.218235,ipCamera.sound,136.0
1636532928.426921,ipCamera.sound,138.0
1636532938.711835,ipCamera.sound,127.0
1636532948.929901,ipCamera.sound,129.0
1636532959.201342,ipCamera.sound,127.0
1636532969.527405,ipCamera.sound,128.0
1636532979.744779,ipCamera.sound,130.0
1636532990.000546,ipCamera.sound,128.0
1636533010.561508,ipCamera.sound,126.0
1636533020.785597,ipCamera.sound,128.0
1636533031.068871,ipCamera.sound,127.0
1636533041.28829,ipCamera.sound,130.0
1636533051.545005,ipCamera.sound,133.0
1636533061.783785,ipCamera.sound,131.0
1636533071.984335,ipCamera.sound,136.0
1636533082.258632,ipCamera.sound,130.0
1636533092.618824,ipCamera.sound,129.0
1636533102.828427,ipCamera.sound,128.0
1636533113.194022,ipCamera.sound,132.0
1636533125.87843,ipCamera.sound,128.0
1636533146.369173,ipCamera.sound,133.0
1636533156.70166,ipCamera.sound,135.0
1636533166.948439,ipCamera.sound,151.0
1636533177.175498,ipCamera.sound,143.0
1636533187.380682,ipCamera.sound,153.0
1636533197.590606,ipCamera.sound,139.0
1636533207.913726,ipCamera.sound,136.0
1636533218.144128,ipCamera.sound,133.0
1636533228.402598,ipCamera.sound,139.0
1636533238.627231,ipCamera.sound,133.0
1636533248.868385,ipCamera.sound,131.0
1636533259.106109,ipCamera.sound,129.0
1636533269.34963,ipCamera.sound,125.0
1636533279.589749,ipCamera.sound,127.0
1636533289.822434,ipCamera.sound,131.0
1636533300.035913,ipCamera.sound,133.0
