time_stamp,entity,new_status
1626407234.586756,ipCamera.sound,135.0
1626407244.970927,ipCamera.sound,131.0
1626407255.212189,ipCamera.sound,137.0
1626407265.560514,ipCamera.sound,141.0
1626407275.824546,ipCamera.sound,139.0
1626407286.194884,ipCamera.sound,133.0
1626407296.397153,ipCamera.sound,132.0
1626407306.6383,ipCamera.sound,129.0
1626407327.222253,ipCamera.sound,127.0
1626407337.437964,ipCamera.sound,129.0
1626407347.620289,ipCamera.sound,130.0
1626407357.973592,ipCamera.sound,126.0
1626407368.186912,ipCamera.sound,128.0
1626407388.630284,ipCamera.sound,125.0
1626407398.906581,ipCamera.sound,137.0
1626407409.136174,ipCamera.sound,125.0
1626407421.422924,ipCamera.sound,124.0
1626407431.625492,ipCamera.sound,126.0
1626407462.372692,ipCamera.sound,134.0
1626407472.633124,ipCamera.sound,124.0
1626407482.862049,ipCamera.sound,128.0
1626407493.080035,ipCamera.sound,125.0
1626407503.277047,ipCamera.sound,124.0
1626407523.724885,ipCamera.sound,126.0
1626407533.924893,ipCamera.sound,125.0
1626407544.175488,ipCamera.sound,127.0
1626407554.373883,ipCamera.sound,132.0
1626407564.682028,ipCamera.sound,128.0
1626407574.863398,ipCamera.sound,130.0
1626407585.187772,ipCamera.sound,131.0
1626407605.740362,ipCamera.sound,132.0
1626407616.004286,ipCamera.sound,133.0
1626407626.322076,ipCamera.sound,132.0
1626407636.51875,ipCamera.sound,128.0
1626407646.79358,ipCamera.sound,125.0
1626407657.137892,ipCamera.sound,126.0
1626407667.361716,ipCamera.sound,125.0
1626407687.85951,ipCamera.sound,128.0
1626407708.320375,ipCamera.sound,125.0
1626407718.594544,ipCamera.sound,128.0
1626407728.825109,ipCamera.sound,126.0
1626407742.05534,ipCamera.sound,129.0
1626407752.281033,ipCamera.sound,126.0
1626407762.480248,ipCamera.sound,128.0
1626407772.748877,ipCamera.sound,125.0
1626407793.21321,ipCamera.sound,128.0
1626407803.463515,ipCamera.sound,126.0
1626407813.733929,ipCamera.sound,124.0
1626407824.076075,ipCamera.sound,125.0
1626407834.388178,ipCamera.sound,124.0
1626407844.636745,ipCamera.sound,128.0
1626407854.830351,ipCamera.sound,125.0
1626407885.60856,ipCamera.sound,124.0
1626407906.067261,ipCamera.sound,125.0
1626407916.298551,ipCamera.sound,124.0
1626407936.788363,ipCamera.sound,123.0
1626407947.03847,ipCamera.sound,126.0
1626407957.255997,ipCamera.sound,124.0
1626407967.514141,ipCamera.sound,125.0
1626407977.771405,ipCamera.sound,126.0
1626407988.044,ipCamera.sound,124.0
1626408029.124956,ipCamera.sound,126.0
1626408039.398803,ipCamera.sound,125.0
1626408059.891786,ipCamera.sound,126.0
1626408070.128998,ipCamera.sound,124.0
1626408080.376336,ipCamera.sound,125.0
1626408090.625319,ipCamera.sound,124.0
1626408114.137437,ipCamera.sound,125.0
1626408124.514148,ipCamera.sound,124.0
1626408134.929211,ipCamera.sound,127.0
1626408145.20335,ipCamera.sound,124.0
1626408155.405672,ipCamera.sound,123.0
1626408165.609134,ipCamera.sound,124.0
1626408197.247606,ipCamera.sound,125.0
1626408207.517372,ipCamera.sound,126.0
1626408217.770096,ipCamera.sound,139.0
1626408228.02355,ipCamera.sound,126.0
1626408238.257107,ipCamera.sound,125.0
1626408248.488656,ipCamera.sound,124.0
1626408268.942578,ipCamera.sound,130.0
1626408279.209762,ipCamera.sound,125.0
1626408289.458802,ipCamera.sound,124.0
1626408299.636367,ipCamera.sound,125.0
1626408309.929616,ipCamera.sound,124.0
1626408330.418693,ipCamera.sound,125.0
1626408343.608929,ipCamera.sound,124.0
1626408364.01727,ipCamera.sound,123.0
1626408374.209,ipCamera.sound,124.0
1626408394.717032,ipCamera.sound,128.0
1626408405.005272,ipCamera.sound,125.0
1626408415.298831,ipCamera.sound,123.0
1626408425.552756,ipCamera.sound,126.0
1626408435.807769,ipCamera.sound,128.0
1626408446.122672,ipCamera.sound,125.0
1626408456.37314,ipCamera.sound,123.0
1626408487.115037,ipCamera.sound,126.0
1626408497.443745,ipCamera.sound,123.0
1626408507.698462,ipCamera.sound,124.0
1626408528.350894,ipCamera.sound,123.0
1626408538.565288,ipCamera.sound,129.0
1626408548.8739,ipCamera.sound,123.0
1626408559.312976,ipCamera.sound,124.0
1626408590.009754,ipCamera.sound,123.0
1626408610.485705,ipCamera.sound,124.0
1626408620.721502,ipCamera.sound,125.0
1626408631.016239,ipCamera.sound,126.0
1626408641.23793,ipCamera.sound,134.0
1626408651.564624,ipCamera.sound,126.0
1626408664.800461,ipCamera.sound,124.0
1626408695.607384,ipCamera.sound,123.0
1626408705.929522,ipCamera.sound,124.0
1626408716.178385,ipCamera.sound,125.0
1626408726.42084,ipCamera.sound,124.0
1626408757.34608,ipCamera.sound,125.0
1626408767.565689,ipCamera.sound,126.0
1626408777.773041,ipCamera.sound,124.0
1626408818.684131,ipCamera.sound,125.0
1626408828.893726,ipCamera.sound,133.0
1626408839.142918,ipCamera.sound,124.0
1626408859.628649,ipCamera.sound,125.0
1626408869.958939,ipCamera.sound,124.0
1626408880.240699,ipCamera.sound,125.0
1626408890.533851,ipCamera.sound,165.0
1626408900.793072,ipCamera.sound,128.0
1626408911.035898,ipCamera.sound,130.0
1626408921.26858,ipCamera.sound,171.0
1626408931.503266,ipCamera.sound,126.0
1626408941.762392,ipCamera.sound,125.0
1626408951.954376,ipCamera.sound,124.0
1626408962.210205,ipCamera.sound,125.0
1626408972.41876,ipCamera.sound,124.0
1626409003.040184,ipCamera.sound,125.0
1626409013.338026,ipCamera.sound,123.0
1626409023.55797,ipCamera.sound,124.0
1626409064.45966,ipCamera.sound,129.0
1626409074.890025,ipCamera.sound,133.0
1626409085.329425,ipCamera.sound,136.0
1626409095.661474,ipCamera.sound,128.0
1626409105.87773,ipCamera.sound,133.0
1626409116.160563,ipCamera.sound,128.0
1626409126.372083,ipCamera.sound,130.0
1626409136.618984,ipCamera.sound,124.0
1626409146.816635,ipCamera.sound,125.0
1626409157.089055,ipCamera.sound,124.0
1626409167.346958,ipCamera.sound,125.0
1626409187.801587,ipCamera.sound,126.0
1626409198.054234,ipCamera.sound,144.0
1626409208.266525,ipCamera.sound,126.0
1626409221.589661,ipCamera.sound,127.0
1626409231.861742,ipCamera.sound,126.0
1626409242.205045,ipCamera.sound,129.0
1626409252.541883,ipCamera.sound,138.0
1626409262.756839,ipCamera.sound,129.0
1626409283.394768,ipCamera.sound,126.0
1626409293.596813,ipCamera.sound,134.0
1626409303.836774,ipCamera.sound,126.0
1626409314.172416,ipCamera.sound,146.0
1626409324.501643,ipCamera.sound,125.0
1626409334.751676,ipCamera.sound,124.0
1626409365.48278,ipCamera.sound,125.0
1626409375.644245,ipCamera.sound,123.0
1626409385.86399,ipCamera.sound,126.0
1626409396.128706,ipCamera.sound,135.0
1626409406.430909,ipCamera.sound,157.0
1626409416.700863,ipCamera.sound,125.0
1626409467.98726,ipCamera.sound,126.0
1626409488.570372,ipCamera.sound,124.0
1626409519.392027,ipCamera.sound,125.0
1626409529.615837,ipCamera.sound,126.0
1626409542.009491,ipCamera.sound,125.0
1626409552.245411,ipCamera.sound,124.0
1626409562.474135,ipCamera.sound,126.0
1626409572.838925,ipCamera.sound,125.0
1626409583.057587,ipCamera.sound,124.0
1626409593.267516,ipCamera.sound,123.0
1626409603.571241,ipCamera.sound,124.0
1626409665.002308,ipCamera.sound,125.0
1626409675.235146,ipCamera.sound,124.0
1626409695.811114,ipCamera.sound,128.0
1626409706.237595,ipCamera.sound,125.0
1626409716.616978,ipCamera.sound,126.0
1626409744.599146,ipCamera.sound,127.0
1626409754.902467,ipCamera.sound,134.0
1626409765.164503,ipCamera.sound,137.0
1626409775.483043,ipCamera.sound,128.0
1626409785.759613,ipCamera.sound,126.0
1626409796.085994,ipCamera.sound,129.0
1626409806.317139,ipCamera.sound,135.0
1626409826.794749,ipCamera.sound,142.0
1626409837.069929,ipCamera.sound,131.0
1626409847.383913,ipCamera.sound,125.0
1626409857.718034,ipCamera.sound,134.0
1626409867.967766,ipCamera.sound,125.0
1626409878.407798,ipCamera.sound,126.0
1626409898.849684,ipCamera.sound,127.0
1626409909.131564,ipCamera.sound,166.0
1626409919.357512,ipCamera.sound,127.0
1626409939.84825,ipCamera.sound,132.0
1626409950.073236,ipCamera.sound,127.0
1626409960.315546,ipCamera.sound,125.0
1626409970.489698,ipCamera.sound,126.0
1626409983.884784,ipCamera.sound,132.0
1626410004.437072,ipCamera.sound,139.0
1626410014.712985,ipCamera.sound,126.0
1626410024.920707,ipCamera.sound,136.0
1626410035.181831,ipCamera.sound,137.0
1626410045.40684,ipCamera.sound,147.0
1626410055.686647,ipCamera.sound,125.0
1626410066.09489,ipCamera.sound,127.0
1626410076.444178,ipCamera.sound,125.0
1626410086.66289,ipCamera.sound,127.0
1626410096.911068,ipCamera.sound,126.0
1626410117.395635,ipCamera.sound,125.0
1626410148.138987,ipCamera.sound,126.0
1626410158.478109,ipCamera.sound,124.0
1626410168.770798,ipCamera.sound,125.0
1626410179.047752,ipCamera.sound,123.0
1626410189.260689,ipCamera.sound,125.0
1626410199.52544,ipCamera.sound,127.0
1626410209.855912,ipCamera.sound,124.0
1626410230.336022,ipCamera.sound,125.0
1626410240.57545,ipCamera.sound,131.0
1626410250.8378,ipCamera.sound,126.0
1626410261.160798,ipCamera.sound,140.0
1626410271.52922,ipCamera.sound,130.0
1626410281.748274,ipCamera.sound,136.0
1626410291.992164,ipCamera.sound,134.0
1626410305.314287,ipCamera.sound,136.0
1626410315.550331,ipCamera.sound,124.0
1626410325.78145,ipCamera.sound,123.0
1626410336.029644,ipCamera.sound,124.0
1626410346.305059,ipCamera.sound,125.0
1626410367.056854,ipCamera.sound,128.0
1626410377.308556,ipCamera.sound,125.0
1626410397.725321,ipCamera.sound,126.0
1626410408.02563,ipCamera.sound,125.0
1626410418.3554,ipCamera.sound,123.0
1626410428.579374,ipCamera.sound,124.0
1626410438.789149,ipCamera.sound,125.0
1626410449.080712,ipCamera.sound,126.0
1626410459.305941,ipCamera.sound,125.0
1626410479.941402,ipCamera.sound,126.0
1626410490.260139,ipCamera.sound,124.0
1626410524.02194,ipCamera.sound,125.0
1626410534.255286,ipCamera.sound,124.0
1626410544.513844,ipCamera.sound,125.0
1626410554.756825,ipCamera.sound,124.0
1626410565.100078,ipCamera.sound,125.0
1626410575.322386,ipCamera.sound,124.0
1626410595.805664,ipCamera.sound,126.0
1626410606.071721,ipCamera.sound,125.0
1626410626.627614,ipCamera.sound,124.0
1626410636.869929,ipCamera.sound,125.0
1626410647.116608,ipCamera.sound,126.0
1626410657.451923,ipCamera.sound,125.0
1626410667.657934,ipCamera.sound,129.0
1626410677.953576,ipCamera.sound,126.0
1626410688.269453,ipCamera.sound,124.0
1626410698.498496,ipCamera.sound,125.0
1626410708.707682,ipCamera.sound,124.0
1626410718.99983,ipCamera.sound,125.0
1626410739.439983,ipCamera.sound,126.0
1626410749.720047,ipCamera.sound,124.0
1626410760.056593,ipCamera.sound,125.0
1626410776.78926,ipCamera.sound,126.0
1626410787.185423,ipCamera.sound,124.0
1626410819.860939,ipCamera.sound,151.0
1626410830.118818,ipCamera.sound,131.0
1626410840.34303,ipCamera.sound,126.0
1626410850.605869,ipCamera.sound,130.0
1626410860.933664,ipCamera.sound,124.0
1626410871.166149,ipCamera.sound,123.0
1626410881.403361,ipCamera.sound,125.0
1626410891.640787,ipCamera.sound,124.0
1626410901.836114,ipCamera.sound,127.0
1626410912.042035,ipCamera.sound,128.0
1626410922.259392,ipCamera.sound,129.0
1626410932.502053,ipCamera.sound,128.0
1626410942.733976,ipCamera.sound,141.0
1626410952.925,ipCamera.sound,135.0
1626410963.130753,ipCamera.sound,137.0
1626410973.37429,ipCamera.sound,148.0
1626410983.590188,ipCamera.sound,125.0
1626410993.828743,ipCamera.sound,128.0
1626411004.090111,ipCamera.sound,132.0
1626411014.346129,ipCamera.sound,136.0
1626411024.697429,ipCamera.sound,133.0
1626411035.013143,ipCamera.sound,137.0
1626411045.228999,ipCamera.sound,136.0
1626411065.756722,ipCamera.sound,137.0
1626411076.066268,ipCamera.sound,136.0
1626411086.309687,ipCamera.sound,141.0
1626411096.64234,ipCamera.sound,136.0
1626411106.860953,ipCamera.sound,132.0
1626411117.076336,ipCamera.sound,135.0
1626411127.286392,ipCamera.sound,142.0
1626411137.533687,ipCamera.sound,136.0
1626411147.743168,ipCamera.sound,135.0
1626411157.986838,ipCamera.sound,126.0
1626411168.182801,ipCamera.sound,137.0
1626411181.426872,ipCamera.sound,136.0
1626411191.636802,ipCamera.sound,133.0
1626411201.888286,ipCamera.sound,138.0
1626411212.174532,ipCamera.sound,139.0
1626411222.388131,ipCamera.sound,132.0
1626411232.653101,ipCamera.sound,133.0
1626411242.882037,ipCamera.sound,135.0
1626411263.363329,ipCamera.sound,130.0
1626411273.579347,ipCamera.sound,134.0
1626411283.851006,ipCamera.sound,133.0
1626411294.082395,ipCamera.sound,136.0
1626411304.314126,ipCamera.sound,131.0
1626411324.806882,ipCamera.sound,137.0
1626411335.059747,ipCamera.sound,140.0
1626411345.304463,ipCamera.sound,129.0
1626411355.513704,ipCamera.sound,127.0
1626411365.729324,ipCamera.sound,138.0
1626411376.213693,ipCamera.sound,137.0
1626411386.434252,ipCamera.sound,139.0
1626411396.676813,ipCamera.sound,134.0
1626411407.067213,ipCamera.sound,140.0
1626411417.391651,ipCamera.sound,148.0
1626411427.587833,ipCamera.sound,135.0
1626411437.931174,ipCamera.sound,131.0
1626411448.212749,ipCamera.sound,135.0
1626411458.413784,ipCamera.sound,125.0
1626411468.672182,ipCamera.sound,131.0
1626411478.910631,ipCamera.sound,126.0
1626411489.152579,ipCamera.sound,140.0
1626411501.741021,ipCamera.sound,139.0
1626411511.991288,ipCamera.sound,131.0
1626411522.243303,ipCamera.sound,128.0
1626411532.467651,ipCamera.sound,136.0
1626411542.686408,ipCamera.sound,137.0
1626411552.966734,ipCamera.sound,146.0
1626411563.178427,ipCamera.sound,133.0
1626411573.373054,ipCamera.sound,141.0
1626411583.666866,ipCamera.sound,135.0
1626411593.996688,ipCamera.sound,130.0
1626411604.20213,ipCamera.sound,126.0
1626411614.504433,ipCamera.sound,128.0
1626411624.747641,ipCamera.sound,130.0
1626411635.015762,ipCamera.sound,143.0
1626411645.333365,ipCamera.sound,138.0
1626411665.803353,ipCamera.sound,124.0
1626411676.072497,ipCamera.sound,131.0
1626411686.389441,ipCamera.sound,134.0
1626411696.623104,ipCamera.sound,137.0
1626411706.829975,ipCamera.sound,141.0
1626411717.096574,ipCamera.sound,131.0
1626411727.349814,ipCamera.sound,125.0
1626411737.599057,ipCamera.sound,142.0
1626411748.018527,ipCamera.sound,128.0
1626411758.218208,ipCamera.sound,134.0
1626411768.540993,ipCamera.sound,135.0
1626411781.791364,ipCamera.sound,139.0
1626411802.272257,ipCamera.sound,133.0
1626411812.469788,ipCamera.sound,135.0
1626411833.012605,ipCamera.sound,136.0
1626411843.379179,ipCamera.sound,128.0
1626411853.582846,ipCamera.sound,136.0
1626411863.854541,ipCamera.sound,124.0
1626411874.089519,ipCamera.sound,136.0
1626411884.30918,ipCamera.sound,138.0
1626411894.552966,ipCamera.sound,143.0
1626411904.79427,ipCamera.sound,135.0
1626411915.050786,ipCamera.sound,139.0
1626411925.285888,ipCamera.sound,135.0
1626411935.529531,ipCamera.sound,129.0
1626411945.758115,ipCamera.sound,131.0
1626411956.017619,ipCamera.sound,136.0
1626411966.25339,ipCamera.sound,128.0
1626411976.470988,ipCamera.sound,131.0
1626411986.726142,ipCamera.sound,137.0
1626411996.942678,ipCamera.sound,133.0
1626412007.207325,ipCamera.sound,126.0
1626412017.438279,ipCamera.sound,141.0
1626412027.668465,ipCamera.sound,139.0
1626412037.904629,ipCamera.sound,136.0
1626412048.18313,ipCamera.sound,151.0
1626412058.399063,ipCamera.sound,144.0
1626412068.614431,ipCamera.sound,137.0
1626412078.966394,ipCamera.sound,136.0
1626412089.226535,ipCamera.sound,138.0
1626412099.50208,ipCamera.sound,150.0
1626412109.798992,ipCamera.sound,155.0
1626412120.140476,ipCamera.sound,140.0
1626412140.752095,ipCamera.sound,137.0
1626412161.306034,ipCamera.sound,147.0
1626412171.565333,ipCamera.sound,146.0
1626412181.797973,ipCamera.sound,139.0
1626412192.039237,ipCamera.sound,134.0
1626412205.35537,ipCamera.sound,132.0
1626412215.57095,ipCamera.sound,137.0
1626412236.30489,ipCamera.sound,134.0
1626412246.621526,ipCamera.sound,133.0
1626412257.055258,ipCamera.sound,140.0
1626412267.289903,ipCamera.sound,136.0
1626412277.54107,ipCamera.sound,137.0
1626412287.787991,ipCamera.sound,140.0
1626412298.033827,ipCamera.sound,142.0
1626412308.237665,ipCamera.sound,139.0
1626412318.509495,ipCamera.sound,137.0
1626412328.73833,ipCamera.sound,131.0
1626412338.940549,ipCamera.sound,134.0
1626412349.187961,ipCamera.sound,132.0
1626412359.407943,ipCamera.sound,134.0
1626412369.683059,ipCamera.sound,137.0
1626412379.946245,ipCamera.sound,131.0
1626412400.419123,ipCamera.sound,138.0
1626412410.641925,ipCamera.sound,136.0
1626412420.887827,ipCamera.sound,133.0
1626412431.150404,ipCamera.sound,140.0
1626412441.386223,ipCamera.sound,133.0
1626412451.676351,ipCamera.sound,139.0
1626412461.928264,ipCamera.sound,133.0
1626412472.111118,ipCamera.sound,138.0
1626412505.83161,ipCamera.sound,141.0
1626412516.122531,ipCamera.sound,130.0
1626412526.361709,ipCamera.sound,139.0
1626412536.607309,ipCamera.sound,137.0
1626412557.101831,ipCamera.sound,131.0
1626412567.324341,ipCamera.sound,134.0
1626412577.662526,ipCamera.sound,136.0
1626412587.91825,ipCamera.sound,137.0
1626412598.143907,ipCamera.sound,127.0
1626412608.494513,ipCamera.sound,138.0
1626412629.078838,ipCamera.sound,142.0
1626412649.757497,ipCamera.sound,135.0
1626412660.001146,ipCamera.sound,142.0
1626412670.216033,ipCamera.sound,143.0
1626412680.474972,ipCamera.sound,135.0
1626412690.740605,ipCamera.sound,132.0
1626412701.061341,ipCamera.sound,139.0
1626412711.29337,ipCamera.sound,132.0
1626412721.559979,ipCamera.sound,134.0
1626412731.781333,ipCamera.sound,130.0
1626412742.008454,ipCamera.sound,138.0
1626412752.259174,ipCamera.sound,132.0
1626412762.468256,ipCamera.sound,125.0
1626412782.99589,ipCamera.sound,132.0
1626412793.218608,ipCamera.sound,137.0
1626412803.579338,ipCamera.sound,127.0
1626412813.82645,ipCamera.sound,133.0
1626412824.05981,ipCamera.sound,142.0
1626412834.376911,ipCamera.sound,125.0
1626412844.631928,ipCamera.sound,131.0
1626412854.863137,ipCamera.sound,124.0
1626412865.10202,ipCamera.sound,125.0
1626412875.354976,ipCamera.sound,126.0
1626412885.59124,ipCamera.sound,130.0
1626412895.817991,ipCamera.sound,132.0
1626412906.062273,ipCamera.sound,127.0
1626412916.293319,ipCamera.sound,124.0
1626412926.511084,ipCamera.sound,126.0
1626412936.750554,ipCamera.sound,133.0
1626412947.007838,ipCamera.sound,126.0
1626412957.27078,ipCamera.sound,127.0
1626412967.513566,ipCamera.sound,124.0
1626412988.091794,ipCamera.sound,127.0
1626412998.367058,ipCamera.sound,124.0
1626413008.556701,ipCamera.sound,128.0
1626413018.814858,ipCamera.sound,134.0
