time_stamp,entity,new_status
1636058268.967056,ipCamera.sound,173.0
1636058279.191161,ipCamera.sound,171.0
1636058289.458237,ipCamera.sound,174.0
1636058299.716126,ipCamera.sound,171.0
1636058309.935649,ipCamera.sound,154.0
1636058320.380291,ipCamera.sound,182.0
1636058330.622371,ipCamera.sound,170.0
1636058340.876786,ipCamera.sound,182.0
1636058351.115633,ipCamera.sound,173.0
1636058361.341383,ipCamera.sound,179.0
1636058371.549154,ipCamera.sound,180.0
1636058381.840811,ipCamera.sound,179.0
1636058392.050048,ipCamera.sound,168.0
1636058402.288813,ipCamera.sound,147.0
1636058412.541498,ipCamera.sound,157.0
1636058422.756832,ipCamera.sound,174.0
1636058433.025791,ipCamera.sound,168.0
1636058443.258767,ipCamera.sound,171.0
1636058453.501312,ipCamera.sound,166.0
1636058463.728476,ipCamera.sound,171.0
1636058474.005198,ipCamera.sound,158.0
1636058484.316273,ipCamera.sound,155.0
1636058494.603433,ipCamera.sound,177.0
1636058504.894151,ipCamera.sound,188.0
1636058515.14329,ipCamera.sound,166.0
1636058525.423422,ipCamera.sound,129.0
1636058535.62007,ipCamera.sound,137.0
1636058545.822767,ipCamera.sound,166.0
1636058556.143986,ipCamera.sound,131.0
1636058578.422839,ipCamera.sound,171.0
1636058588.668116,ipCamera.sound,170.0
1636058598.8802,ipCamera.sound,169.0
1636058609.146135,ipCamera.sound,166.0
1636058619.603499,ipCamera.sound,159.0
1636058629.783175,ipCamera.sound,146.0
1636058639.99091,ipCamera.sound,158.0
1636058650.215299,ipCamera.sound,150.0
1636058660.477292,ipCamera.sound,165.0
1636058670.900805,ipCamera.sound,163.0
1636058681.149714,ipCamera.sound,169.0
1636058691.362001,ipCamera.sound,163.0
1636058701.709245,ipCamera.sound,170.0
1636058711.968242,ipCamera.sound,168.0
1636058722.195232,ipCamera.sound,174.0
1636058732.473107,ipCamera.sound,151.0
1636058742.817071,ipCamera.sound,187.0
1636058753.159294,ipCamera.sound,172.0
1636058763.556988,ipCamera.sound,166.0
1636058773.808744,ipCamera.sound,179.0
1636058784.016474,ipCamera.sound,165.0
1636058794.292578,ipCamera.sound,178.0
1636058804.632031,ipCamera.sound,177.0
1636058814.847534,ipCamera.sound,161.0
1636058825.048796,ipCamera.sound,170.0
1636058835.367116,ipCamera.sound,175.0
1636058845.59118,ipCamera.sound,172.0
1636058855.793098,ipCamera.sound,175.0
1636058866.181224,ipCamera.sound,162.0
1636058876.426166,ipCamera.sound,169.0
1636058886.649329,ipCamera.sound,172.0
1636058899.955781,ipCamera.sound,193.0
1636058910.17594,ipCamera.sound,173.0
1636058920.433546,ipCamera.sound,177.0
1636058930.690199,ipCamera.sound,172.0
1636058940.936024,ipCamera.sound,168.0
1636058951.16465,ipCamera.sound,176.0
1636058961.371496,ipCamera.sound,144.0
1636058971.680406,ipCamera.sound,169.0
1636058981.984466,ipCamera.sound,166.0
1636058992.231784,ipCamera.sound,185.0
1636059002.470129,ipCamera.sound,182.0
1636059012.732948,ipCamera.sound,180.0
1636059022.943632,ipCamera.sound,169.0
1636059033.140648,ipCamera.sound,171.0
1636059043.523711,ipCamera.sound,131.0
1636059053.776992,ipCamera.sound,184.0
1636059063.990341,ipCamera.sound,162.0
1636059074.253199,ipCamera.sound,136.0
1636059084.503485,ipCamera.sound,147.0
1636059094.752648,ipCamera.sound,157.0
1636059104.997005,ipCamera.sound,132.0
1636059115.318802,ipCamera.sound,130.0
1636059125.566722,ipCamera.sound,166.0
1636059138.356043,ipCamera.sound,175.0
1636059148.685496,ipCamera.sound,187.0
1636059158.931025,ipCamera.sound,191.0
1636059179.422235,ipCamera.sound,182.0
1636059189.650927,ipCamera.sound,167.0
1636059199.849192,ipCamera.sound,143.0
1636059210.187424,ipCamera.sound,190.0
1636059220.481455,ipCamera.sound,191.0
1636059230.725431,ipCamera.sound,182.0
1636059240.963351,ipCamera.sound,186.0
1636059251.295462,ipCamera.sound,194.0
1636059261.491041,ipCamera.sound,155.0
1636059271.783202,ipCamera.sound,130.0
1636059281.986209,ipCamera.sound,168.0
1636059292.196073,ipCamera.sound,171.0
1636059302.51019,ipCamera.sound,134.0
1636059312.716366,ipCamera.sound,197.0
1636059323.537238,ipCamera.sound,180.0
1636059333.840772,ipCamera.sound,151.0
1636059345.97484,ipCamera.sound,160.0
1636059356.283094,ipCamera.sound,168.0
1636059367.669614,ipCamera.sound,170.0
1636059377.982525,ipCamera.sound,182.0
1636059388.206694,ipCamera.sound,167.0
1636059398.450107,ipCamera.sound,184.0
1636059408.703491,ipCamera.sound,160.0
1636059420.0655,ipCamera.sound,173.0
1636059430.707238,ipCamera.sound,177.0
1636059441.32238,ipCamera.sound,189.0
1636059451.61056,ipCamera.sound,159.0
1636059461.945303,ipCamera.sound,191.0
1636059472.956961,ipCamera.sound,183.0
1636059483.46446,ipCamera.sound,190.0
1636059493.83124,ipCamera.sound,132.0
1636059507.098479,ipCamera.sound,167.0
1636059518.597356,ipCamera.sound,172.0
1636059531.22705,ipCamera.sound,130.0
1636059542.428813,ipCamera.sound,165.0
1636059552.676979,ipCamera.sound,184.0
1636059562.924707,ipCamera.sound,174.0
1636059573.240954,ipCamera.sound,132.0
1636059586.567195,ipCamera.sound,172.0
1636059598.105343,ipCamera.sound,167.0
1636059608.472426,ipCamera.sound,179.0
1636059618.727475,ipCamera.sound,148.0
1636059630.059184,ipCamera.sound,182.0
1636059640.351369,ipCamera.sound,175.0
1636059650.561963,ipCamera.sound,170.0
1636059660.762956,ipCamera.sound,171.0
1636059681.234466,ipCamera.sound,178.0
1636059691.521519,ipCamera.sound,186.0
1636059701.764763,ipCamera.sound,177.0
1636059711.99228,ipCamera.sound,186.0
1636059722.237321,ipCamera.sound,182.0
1636059732.480752,ipCamera.sound,174.0
1636059745.840218,ipCamera.sound,189.0
1636059756.174082,ipCamera.sound,143.0
1636059766.455531,ipCamera.sound,181.0
1636059776.666447,ipCamera.sound,188.0
1636059786.970692,ipCamera.sound,178.0
1636059797.24046,ipCamera.sound,185.0
1636059807.529825,ipCamera.sound,177.0
1636059817.78173,ipCamera.sound,188.0
1636059828.034527,ipCamera.sound,191.0
1636059838.258644,ipCamera.sound,131.0
1636059848.501992,ipCamera.sound,135.0
1636059858.749155,ipCamera.sound,162.0
1636059868.967933,ipCamera.sound,157.0
1636059879.222978,ipCamera.sound,141.0
1636059889.465493,ipCamera.sound,174.0
1636059899.68855,ipCamera.sound,186.0
1636059909.928235,ipCamera.sound,192.0
1636059930.424796,ipCamera.sound,193.0
1636059940.726168,ipCamera.sound,169.0
1636059951.08804,ipCamera.sound,129.0
1636059961.371527,ipCamera.sound,194.0
1636059971.581146,ipCamera.sound,184.0
1636059981.781996,ipCamera.sound,177.0
1636059992.057075,ipCamera.sound,187.0
1636060002.271832,ipCamera.sound,144.0
1636060012.561181,ipCamera.sound,183.0
1636060022.98274,ipCamera.sound,184.0
1636060033.226129,ipCamera.sound,186.0
1636060043.473993,ipCamera.sound,170.0
1636060053.709375,ipCamera.sound,148.0
1636060064.004454,ipCamera.sound,174.0
1636060076.342598,ipCamera.sound,193.0
1636060086.578539,ipCamera.sound,184.0
1636060096.813427,ipCamera.sound,182.0
1636060107.055914,ipCamera.sound,130.0
1636060117.246569,ipCamera.sound,199.0
1636060127.6649,ipCamera.sound,171.0
1636060138.030784,ipCamera.sound,186.0
1636060148.427838,ipCamera.sound,189.0
1636060158.668877,ipCamera.sound,176.0
1636060168.916325,ipCamera.sound,153.0
1636060179.149423,ipCamera.sound,130.0
1636060189.405513,ipCamera.sound,162.0
1636060199.663707,ipCamera.sound,130.0
1636060210.020072,ipCamera.sound,158.0
1636060220.255327,ipCamera.sound,186.0
1636060230.776842,ipCamera.sound,144.0
1636060241.070801,ipCamera.sound,164.0
1636060251.340995,ipCamera.sound,175.0
1636060261.579465,ipCamera.sound,131.0
1636060271.78144,ipCamera.sound,171.0
1636060282.164045,ipCamera.sound,164.0
1636060292.502804,ipCamera.sound,170.0
1636060302.798493,ipCamera.sound,177.0
1636060313.078337,ipCamera.sound,182.0
1636060323.336125,ipCamera.sound,160.0
1636060333.576908,ipCamera.sound,153.0
1636060343.805261,ipCamera.sound,169.0
1636060354.05296,ipCamera.sound,170.0
1636060364.299865,ipCamera.sound,181.0
1636060374.542889,ipCamera.sound,190.0
1636060384.774475,ipCamera.sound,169.0
1636060395.014242,ipCamera.sound,171.0
1636060405.270306,ipCamera.sound,167.0
1636060415.490992,ipCamera.sound,168.0
1636060425.781068,ipCamera.sound,192.0
1636060438.999303,ipCamera.sound,179.0
1636060449.295388,ipCamera.sound,167.0
1636060459.524305,ipCamera.sound,178.0
1636060469.768444,ipCamera.sound,183.0
1636060480.008798,ipCamera.sound,130.0
1636060490.366543,ipCamera.sound,171.0
1636060500.688148,ipCamera.sound,180.0
1636060510.899456,ipCamera.sound,182.0
1636060521.174896,ipCamera.sound,175.0
1636060531.407462,ipCamera.sound,169.0
1636060552.107015,ipCamera.sound,139.0
1636060562.336411,ipCamera.sound,167.0
1636060572.581168,ipCamera.sound,164.0
1636060582.804086,ipCamera.sound,153.0
1636060593.071814,ipCamera.sound,132.0
1636060603.402496,ipCamera.sound,145.0
1636060613.615148,ipCamera.sound,129.0
1636060623.89251,ipCamera.sound,167.0
1636060634.112017,ipCamera.sound,161.0
1636060644.370883,ipCamera.sound,148.0
1636060654.706451,ipCamera.sound,161.0
1636060664.920945,ipCamera.sound,167.0
1636060675.151997,ipCamera.sound,160.0
1636060685.361181,ipCamera.sound,166.0
1636060695.691128,ipCamera.sound,163.0
1636060706.01602,ipCamera.sound,178.0
1636060716.243467,ipCamera.sound,176.0
1636060726.497854,ipCamera.sound,169.0
1636060736.728856,ipCamera.sound,174.0
1636060746.959382,ipCamera.sound,183.0
1636060760.204965,ipCamera.sound,189.0
1636060770.494041,ipCamera.sound,180.0
1636060780.703079,ipCamera.sound,178.0
1636060790.980675,ipCamera.sound,164.0
1636060801.189218,ipCamera.sound,169.0
1636060811.532159,ipCamera.sound,168.0
1636060821.897994,ipCamera.sound,177.0
1636060832.168986,ipCamera.sound,142.0
1636060842.427537,ipCamera.sound,154.0
1636060852.765411,ipCamera.sound,175.0
1636060863.233749,ipCamera.sound,165.0
1636060873.468157,ipCamera.sound,197.0
1636060883.761758,ipCamera.sound,182.0
1636060893.961937,ipCamera.sound,162.0
1636060904.250918,ipCamera.sound,167.0
1636060914.487154,ipCamera.sound,177.0
1636060924.765931,ipCamera.sound,189.0
1636060935.079959,ipCamera.sound,175.0
1636060945.307578,ipCamera.sound,133.0
1636060958.616053,ipCamera.sound,148.0
1636060968.867759,ipCamera.sound,168.0
1636060979.127561,ipCamera.sound,174.0
1636060989.479762,ipCamera.sound,131.0
1636060999.683895,ipCamera.sound,161.0
1636061009.914445,ipCamera.sound,142.0
1636061020.157659,ipCamera.sound,166.0
1636061030.356408,ipCamera.sound,181.0
1636061040.587163,ipCamera.sound,129.0
1636061050.876998,ipCamera.sound,170.0
1636061061.075875,ipCamera.sound,182.0
1636061071.482188,ipCamera.sound,189.0
1636061081.696417,ipCamera.sound,129.0
1636061092.178584,ipCamera.sound,128.0
1636061102.514904,ipCamera.sound,172.0
1636061112.813577,ipCamera.sound,154.0
1636061123.097209,ipCamera.sound,155.0
1636061133.441814,ipCamera.sound,162.0
1636061146.718707,ipCamera.sound,175.0
1636061156.97714,ipCamera.sound,153.0
1636061167.193723,ipCamera.sound,166.0
1636061177.459673,ipCamera.sound,130.0
1636061187.69124,ipCamera.sound,182.0
1636061197.910455,ipCamera.sound,180.0
1636061208.162806,ipCamera.sound,154.0
1636061218.404733,ipCamera.sound,127.0
1636061228.648134,ipCamera.sound,162.0
1636061238.855409,ipCamera.sound,168.0
1636061249.060748,ipCamera.sound,174.0
1636061261.60946,ipCamera.sound,143.0
1636061271.966241,ipCamera.sound,158.0
1636061282.216615,ipCamera.sound,156.0
1636061292.43925,ipCamera.sound,179.0
1636061302.690477,ipCamera.sound,131.0
1636061313.017189,ipCamera.sound,161.0
1636061323.372774,ipCamera.sound,174.0
1636061333.635974,ipCamera.sound,132.0
1636061343.957952,ipCamera.sound,174.0
1636061354.516031,ipCamera.sound,189.0
1636061364.784126,ipCamera.sound,181.0
1636061375.108894,ipCamera.sound,138.0
1636061386.368255,ipCamera.sound,133.0
1636061396.56544,ipCamera.sound,185.0
1636061406.847021,ipCamera.sound,191.0
1636061417.07549,ipCamera.sound,165.0
1636061427.312241,ipCamera.sound,163.0
1636061437.546156,ipCamera.sound,148.0
1636061447.809626,ipCamera.sound,166.0
1636061458.125126,ipCamera.sound,192.0
1636061468.327857,ipCamera.sound,178.0
1636061478.624395,ipCamera.sound,129.0
1636061488.807976,ipCamera.sound,180.0
1636061499.092075,ipCamera.sound,182.0
1636061509.348177,ipCamera.sound,185.0
1636061519.574112,ipCamera.sound,175.0
1636061529.819233,ipCamera.sound,179.0
1636061540.017894,ipCamera.sound,184.0
1636061550.303402,ipCamera.sound,143.0
1636061560.516113,ipCamera.sound,181.0
1636061570.674667,ipCamera.sound,195.0
1636061580.898016,ipCamera.sound,185.0
1636061591.09142,ipCamera.sound,130.0
1636061601.397979,ipCamera.sound,129.0
1636061611.633909,ipCamera.sound,193.0
1636061621.840723,ipCamera.sound,156.0
1636061632.106547,ipCamera.sound,129.0
1636061642.460495,ipCamera.sound,137.0
1636061652.690272,ipCamera.sound,168.0
1636061662.926972,ipCamera.sound,165.0
1636061673.168305,ipCamera.sound,185.0
1636061683.409174,ipCamera.sound,191.0
1636061693.674736,ipCamera.sound,136.0
1636061704.009433,ipCamera.sound,171.0
1636061714.242446,ipCamera.sound,179.0
1636061724.485515,ipCamera.sound,175.0
1636061734.729838,ipCamera.sound,142.0
1636061744.972029,ipCamera.sound,183.0
1636061755.227526,ipCamera.sound,133.0
1636061765.42955,ipCamera.sound,176.0
1636061775.642768,ipCamera.sound,183.0
1636061785.82582,ipCamera.sound,173.0
1636061796.070416,ipCamera.sound,129.0
1636061806.28175,ipCamera.sound,180.0
1636061816.523701,ipCamera.sound,173.0
1636061826.809497,ipCamera.sound,190.0
1636061837.138714,ipCamera.sound,151.0
1636061847.449539,ipCamera.sound,179.0
1636061857.705271,ipCamera.sound,182.0
1636061867.940532,ipCamera.sound,187.0
1636061878.197762,ipCamera.sound,130.0
1636061891.479281,ipCamera.sound,189.0
1636061901.695169,ipCamera.sound,130.0
1636061911.900717,ipCamera.sound,185.0
1636061922.359393,ipCamera.sound,174.0
1636061932.663895,ipCamera.sound,133.0
1636061942.877752,ipCamera.sound,164.0
1636061953.083338,ipCamera.sound,170.0
1636061963.399735,ipCamera.sound,173.0
1636061973.791528,ipCamera.sound,129.0
1636061984.082882,ipCamera.sound,158.0
1636061994.40169,ipCamera.sound,147.0
1636062004.623083,ipCamera.sound,177.0
1636062014.863233,ipCamera.sound,183.0
1636062025.148669,ipCamera.sound,162.0
1636062035.346545,ipCamera.sound,166.0
1636062055.933865,ipCamera.sound,173.0
1636062066.189741,ipCamera.sound,186.0
1636062076.479502,ipCamera.sound,163.0
1636062086.77309,ipCamera.sound,142.0
1636062097.014853,ipCamera.sound,172.0
1636062117.583909,ipCamera.sound,173.0
1636062128.359759,ipCamera.sound,182.0
1636062138.580142,ipCamera.sound,137.0
1636062148.983228,ipCamera.sound,152.0
1636062159.190116,ipCamera.sound,171.0
1636062169.515146,ipCamera.sound,170.0
1636062179.778263,ipCamera.sound,164.0
1636062200.32671,ipCamera.sound,160.0
1636062210.581339,ipCamera.sound,156.0
1636062220.804078,ipCamera.sound,166.0
1636062231.058893,ipCamera.sound,142.0
1636062241.289445,ipCamera.sound,166.0
1636062251.761295,ipCamera.sound,161.0
1636062261.981817,ipCamera.sound,169.0
1636062272.226323,ipCamera.sound,171.0
1636062282.450082,ipCamera.sound,162.0
1636062292.694408,ipCamera.sound,130.0
1636062302.941818,ipCamera.sound,164.0
1636062313.178912,ipCamera.sound,177.0
1636062323.415735,ipCamera.sound,184.0
1636062333.643881,ipCamera.sound,176.0
1636062344.039363,ipCamera.sound,170.0
1636062354.266801,ipCamera.sound,180.0
1636062364.486583,ipCamera.sound,164.0
1636062374.704144,ipCamera.sound,161.0
1636062384.994667,ipCamera.sound,170.0
1636062395.230179,ipCamera.sound,172.0
1636062405.536496,ipCamera.sound,157.0
1636062415.789965,ipCamera.sound,128.0
1636062426.01517,ipCamera.sound,165.0
1636062436.263943,ipCamera.sound,169.0
1636062446.467769,ipCamera.sound,170.0
1636062456.747849,ipCamera.sound,165.0
1636062466.965676,ipCamera.sound,174.0
1636062478.706335,ipCamera.sound,155.0
1636062489.114363,ipCamera.sound,130.0
1636062499.312188,ipCamera.sound,159.0
1636062509.560073,ipCamera.sound,169.0
1636062519.83088,ipCamera.sound,163.0
1636062530.062036,ipCamera.sound,165.0
1636062540.260902,ipCamera.sound,174.0
1636062550.588353,ipCamera.sound,145.0
1636062560.881837,ipCamera.sound,171.0
1636062571.150842,ipCamera.sound,154.0
1636062581.566252,ipCamera.sound,165.0
1636062591.791986,ipCamera.sound,159.0
1636062602.039736,ipCamera.sound,171.0
1636062612.274573,ipCamera.sound,170.0
1636062622.526436,ipCamera.sound,172.0
1636062632.744214,ipCamera.sound,171.0
1636062643.208643,ipCamera.sound,164.0
1636062653.476511,ipCamera.sound,174.0
1636062663.827177,ipCamera.sound,168.0
1636062674.142162,ipCamera.sound,171.0
1636062684.404742,ipCamera.sound,168.0
1636062694.730848,ipCamera.sound,172.0
1636062704.989451,ipCamera.sound,175.0
1636062715.343033,ipCamera.sound,170.0
1636062725.706345,ipCamera.sound,180.0
1636062735.989789,ipCamera.sound,174.0
1636062746.297996,ipCamera.sound,129.0
1636062756.702697,ipCamera.sound,192.0
1636062767.210812,ipCamera.sound,163.0
1636062777.562521,ipCamera.sound,137.0
1636062787.845616,ipCamera.sound,180.0
1636062798.563008,ipCamera.sound,170.0
1636062808.788522,ipCamera.sound,130.0
1636062819.03266,ipCamera.sound,177.0
1636062829.335457,ipCamera.sound,180.0
1636062839.640532,ipCamera.sound,179.0
1636062849.957282,ipCamera.sound,177.0
1636062860.184944,ipCamera.sound,169.0
1636062870.486162,ipCamera.sound,178.0
1636062880.78702,ipCamera.sound,172.0
1636062901.249941,ipCamera.sound,160.0
1636062911.497737,ipCamera.sound,128.0
1636062921.700634,ipCamera.sound,127.0
1636062952.666958,ipCamera.sound,126.0
1636062962.879162,ipCamera.sound,129.0
1636062973.132201,ipCamera.sound,127.0
1636062983.32409,ipCamera.sound,126.0
1636062993.629702,ipCamera.sound,128.0
1636063014.202993,ipCamera.sound,169.0
1636063024.39793,ipCamera.sound,138.0
1636063034.678243,ipCamera.sound,137.0
1636063055.287368,ipCamera.sound,157.0
1636063065.710348,ipCamera.sound,130.0
1636063086.30581,ipCamera.sound,166.0
1636063096.520293,ipCamera.sound,157.0
1636063106.775575,ipCamera.sound,130.0
1636063117.054314,ipCamera.sound,138.0
1636063127.340429,ipCamera.sound,137.0
1636063137.590973,ipCamera.sound,134.0
1636063147.836949,ipCamera.sound,132.0
1636063158.035656,ipCamera.sound,140.0
1636063168.311563,ipCamera.sound,136.0
1636063188.753341,ipCamera.sound,128.0
1636063198.907583,ipCamera.sound,141.0
1636063209.131361,ipCamera.sound,131.0
1636063221.515667,ipCamera.sound,168.0
