time_stamp,entity,new_status
1630720870.392287,ipCamera.sound,138.0
1630720880.71525,ipCamera.sound,139.0
1630720890.916168,ipCamera.sound,126.0
1630720901.189197,ipCamera.sound,141.0
1630720911.444726,ipCamera.sound,128.0
1630720921.690056,ipCamera.sound,126.0
1630720932.041918,ipCamera.sound,125.0
1630720942.451126,ipCamera.sound,126.0
1630720952.698931,ipCamera.sound,143.0
1630720973.407285,ipCamera.sound,127.0
1630720983.639458,ipCamera.sound,125.0
1630720993.983249,ipCamera.sound,127.0
1630721004.205239,ipCamera.sound,125.0
1630721014.601653,ipCamera.sound,126.0
1630721045.403379,ipCamera.sound,125.0
1630721055.76049,ipCamera.sound,126.0
1630721069.184067,ipCamera.sound,128.0
1630721079.573899,ipCamera.sound,126.0
1630721100.072527,ipCamera.sound,127.0
1630721120.549208,ipCamera.sound,125.0
1630721130.749421,ipCamera.sound,126.0
1630721141.0099,ipCamera.sound,124.0
1630721151.197178,ipCamera.sound,125.0
1630721161.50057,ipCamera.sound,126.0
1630721192.318954,ipCamera.sound,125.0
1630721202.661849,ipCamera.sound,126.0
1630721233.420583,ipCamera.sound,125.0
1630721253.964682,ipCamera.sound,126.0
1630721276.304176,ipCamera.sound,125.0
1630721296.86106,ipCamera.sound,126.0
1630721307.053525,ipCamera.sound,128.0
1630721317.367656,ipCamera.sound,127.0
1630721327.71302,ipCamera.sound,125.0
1630721358.521006,ipCamera.sound,134.0
1630721368.771481,ipCamera.sound,127.0
1630721378.992472,ipCamera.sound,136.0
1630721389.197971,ipCamera.sound,143.0
1630721399.529335,ipCamera.sound,161.0
1630721409.743981,ipCamera.sound,144.0
1630721420.057841,ipCamera.sound,157.0
1630721430.303234,ipCamera.sound,141.0
1630721440.531923,ipCamera.sound,125.0
1630721461.020598,ipCamera.sound,127.0
1630721471.243358,ipCamera.sound,126.0
1630721491.696226,ipCamera.sound,125.0
1630721502.109513,ipCamera.sound,127.0
1630721512.581087,ipCamera.sound,126.0
1630721522.781758,ipCamera.sound,141.0
1630721533.023156,ipCamera.sound,126.0
1630721543.335728,ipCamera.sound,125.0
1630721563.941558,ipCamera.sound,141.0
1630721574.177182,ipCamera.sound,126.0
1630721584.472726,ipCamera.sound,125.0
1630721596.164533,ipCamera.sound,127.0
1630721606.372899,ipCamera.sound,126.0
1630721647.411237,ipCamera.sound,125.0
1630721657.628522,ipCamera.sound,126.0
1630721667.838222,ipCamera.sound,127.0
1630721678.128742,ipCamera.sound,125.0
1630721688.594837,ipCamera.sound,126.0
1630721729.579071,ipCamera.sound,128.0
1630721739.775232,ipCamera.sound,126.0
1630721750.023304,ipCamera.sound,125.0
1630721770.629947,ipCamera.sound,126.0
1630721791.02733,ipCamera.sound,125.0
1630721801.291652,ipCamera.sound,131.0
1630721811.650164,ipCamera.sound,127.0
1630721821.92444,ipCamera.sound,128.0
1630721832.324156,ipCamera.sound,125.0
1630721842.553096,ipCamera.sound,126.0
1630721852.811808,ipCamera.sound,128.0
1630721863.037811,ipCamera.sound,126.0
1630721873.208008,ipCamera.sound,125.0
1630721883.528529,ipCamera.sound,126.0
1630721914.209118,ipCamera.sound,125.0
1630721924.427126,ipCamera.sound,128.0
1630721934.708031,ipCamera.sound,125.0
1630721944.990013,ipCamera.sound,127.0
1630721955.312665,ipCamera.sound,126.0
1630721968.576826,ipCamera.sound,127.0
1630721978.879802,ipCamera.sound,129.0
1630721989.10245,ipCamera.sound,126.0
1630721999.331872,ipCamera.sound,129.0
1630722009.548405,ipCamera.sound,126.0
1630722019.800032,ipCamera.sound,125.0
1630722030.044752,ipCamera.sound,126.0
1630722040.206338,ipCamera.sound,125.0
1630722081.260165,ipCamera.sound,126.0
1630722091.490867,ipCamera.sound,139.0
1630722101.72771,ipCamera.sound,135.0
1630722111.932741,ipCamera.sound,125.0
1630722122.226287,ipCamera.sound,128.0
1630722132.490247,ipCamera.sound,127.0
1630722142.722991,ipCamera.sound,126.0
1630722224.982076,ipCamera.sound,125.0
1630722247.941538,ipCamera.sound,128.0
1630722258.122763,ipCamera.sound,127.0
1630722268.458142,ipCamera.sound,129.0
1630722281.012496,ipCamera.sound,126.0
1630722304.500567,ipCamera.sound,125.0
1630722314.860941,ipCamera.sound,126.0
1630722325.19692,ipCamera.sound,128.0
1630722335.409212,ipCamera.sound,127.0
1630722345.66533,ipCamera.sound,125.0
1630722368.509862,ipCamera.sound,133.0
1630722378.833384,ipCamera.sound,126.0
1630722389.174639,ipCamera.sound,125.0
1630722399.449562,ipCamera.sound,126.0
1630722430.1744,ipCamera.sound,131.0
1630722440.47563,ipCamera.sound,128.0
1630722450.684841,ipCamera.sound,127.0
1630722460.963363,ipCamera.sound,134.0
1630722471.20307,ipCamera.sound,129.0
1630722481.473406,ipCamera.sound,136.0
1630722491.677273,ipCamera.sound,128.0
1630722501.884316,ipCamera.sound,125.0
1630722512.1571,ipCamera.sound,126.0
1630722532.775999,ipCamera.sound,125.0
1630722543.107291,ipCamera.sound,129.0
1630722553.436959,ipCamera.sound,127.0
1630722563.660406,ipCamera.sound,129.0
1630722573.907113,ipCamera.sound,130.0
1630722584.149515,ipCamera.sound,145.0
1630722594.394673,ipCamera.sound,137.0
1630722604.613336,ipCamera.sound,132.0
1630722614.841978,ipCamera.sound,126.0
1630722625.095812,ipCamera.sound,124.0
1630722635.410663,ipCamera.sound,125.0
1630722645.637129,ipCamera.sound,146.0
1630722656.026584,ipCamera.sound,137.0
1630722666.275694,ipCamera.sound,126.0
1630722676.510453,ipCamera.sound,148.0
1630722686.744153,ipCamera.sound,126.0
1630722700.068594,ipCamera.sound,136.0
1630722712.643985,ipCamera.sound,138.0
1630722722.937016,ipCamera.sound,131.0
1630722733.16579,ipCamera.sound,125.0
1630722745.913101,ipCamera.sound,129.0
1630722756.201014,ipCamera.sound,126.0
1630722766.579157,ipCamera.sound,128.0
1630722776.870309,ipCamera.sound,138.0
1630722787.221724,ipCamera.sound,134.0
1630722797.417963,ipCamera.sound,125.0
1630722807.684488,ipCamera.sound,140.0
1630722818.992005,ipCamera.sound,126.0
1630722829.234717,ipCamera.sound,137.0
1630722839.637099,ipCamera.sound,126.0
1630722849.860203,ipCamera.sound,130.0
1630722860.090765,ipCamera.sound,156.0
1630722870.360877,ipCamera.sound,124.0
1630722880.590978,ipCamera.sound,126.0
1630722890.834003,ipCamera.sound,125.0
1630722901.113158,ipCamera.sound,127.0
1630722921.862377,ipCamera.sound,132.0
1630722932.110506,ipCamera.sound,150.0
1630722942.335484,ipCamera.sound,148.0
1630722952.649391,ipCamera.sound,126.0
1630722962.922827,ipCamera.sound,125.0
1630722976.195247,ipCamera.sound,131.0
1630722986.424337,ipCamera.sound,128.0
1630722996.725706,ipCamera.sound,135.0
1630723007.085285,ipCamera.sound,153.0
1630723017.292555,ipCamera.sound,129.0
1630723048.118275,ipCamera.sound,126.0
1630723058.358995,ipCamera.sound,143.0
1630723068.570668,ipCamera.sound,130.0
1630723078.846152,ipCamera.sound,125.0
1630723089.101004,ipCamera.sound,143.0
1630723099.517981,ipCamera.sound,135.0
1630723109.757909,ipCamera.sound,124.0
1630723120.010931,ipCamera.sound,126.0
1630723130.239851,ipCamera.sound,139.0
1630723150.682045,ipCamera.sound,125.0
1630723161.005342,ipCamera.sound,136.0
1630723171.316437,ipCamera.sound,138.0
1630723181.543041,ipCamera.sound,127.0
1630723191.826456,ipCamera.sound,130.0
1630723202.120307,ipCamera.sound,131.0
1630723212.343101,ipCamera.sound,125.0
1630723222.570667,ipCamera.sound,138.0
1630723232.945021,ipCamera.sound,130.0
1630723243.164513,ipCamera.sound,134.0
1630723253.428793,ipCamera.sound,125.0
1630723263.706075,ipCamera.sound,130.0
1630723274.058628,ipCamera.sound,133.0
1630723284.466132,ipCamera.sound,161.0
1630723294.673839,ipCamera.sound,136.0
1630723305.003769,ipCamera.sound,149.0
1630723316.310556,ipCamera.sound,131.0
1630723326.551481,ipCamera.sound,127.0
1630723336.774517,ipCamera.sound,132.0
1630723347.007803,ipCamera.sound,142.0
1630723357.217085,ipCamera.sound,126.0
1630723367.517992,ipCamera.sound,133.0
1630723377.706162,ipCamera.sound,135.0
1630723388.010827,ipCamera.sound,130.0
1630723398.430173,ipCamera.sound,133.0
1630723408.666841,ipCamera.sound,134.0
1630723418.907605,ipCamera.sound,125.0
1630723429.141818,ipCamera.sound,130.0
1630723439.405687,ipCamera.sound,125.0
1630723449.744168,ipCamera.sound,160.0
1630723460.11422,ipCamera.sound,143.0
1630723470.3275,ipCamera.sound,134.0
1630723480.583138,ipCamera.sound,128.0
1630723490.834132,ipCamera.sound,126.0
1630723501.149523,ipCamera.sound,142.0
1630723511.397797,ipCamera.sound,125.0
1630723521.72787,ipCamera.sound,135.0
1630723531.945452,ipCamera.sound,128.0
1630723542.206687,ipCamera.sound,127.0
1630723552.411921,ipCamera.sound,139.0
1630723562.657525,ipCamera.sound,126.0
1630723572.968299,ipCamera.sound,125.0
1630723583.164673,ipCamera.sound,135.0
1630723593.401821,ipCamera.sound,125.0
1630723603.64712,ipCamera.sound,126.0
1630723624.122209,ipCamera.sound,153.0
1630723634.370664,ipCamera.sound,138.0
1630723644.578,ipCamera.sound,126.0
1630723654.840078,ipCamera.sound,138.0
1630723665.04849,ipCamera.sound,129.0
1630723675.248086,ipCamera.sound,141.0
1630723685.55743,ipCamera.sound,127.0
1630723695.815732,ipCamera.sound,125.0
1630723706.066633,ipCamera.sound,127.0
1630723716.477772,ipCamera.sound,139.0
1630723726.752617,ipCamera.sound,125.0
1630723747.216056,ipCamera.sound,126.0
1630723757.439492,ipCamera.sound,147.0
1630723770.674867,ipCamera.sound,126.0
1630723781.019743,ipCamera.sound,124.0
1630723791.236427,ipCamera.sound,126.0
1630723801.499097,ipCamera.sound,125.0
1630723811.818672,ipCamera.sound,128.0
1630723822.070471,ipCamera.sound,126.0
1630723832.30339,ipCamera.sound,137.0
1630723842.510443,ipCamera.sound,125.0
1630723852.715812,ipCamera.sound,146.0
1630723863.011037,ipCamera.sound,126.0
1630723873.228013,ipCamera.sound,141.0
1630723883.51507,ipCamera.sound,125.0
1630723893.740536,ipCamera.sound,131.0
1630723903.977648,ipCamera.sound,125.0
1630723914.244295,ipCamera.sound,126.0
1630723934.808375,ipCamera.sound,131.0
1630723945.061118,ipCamera.sound,127.0
1630723966.751986,ipCamera.sound,125.0
1630723977.008643,ipCamera.sound,141.0
1630723987.250013,ipCamera.sound,125.0
1630723997.481235,ipCamera.sound,129.0
1630724007.705853,ipCamera.sound,138.0
1630724017.95085,ipCamera.sound,125.0
1630724028.200336,ipCamera.sound,126.0
1630724038.44303,ipCamera.sound,136.0
1630724048.681533,ipCamera.sound,127.0
1630724069.228904,ipCamera.sound,133.0
1630724079.460269,ipCamera.sound,125.0
1630724089.759194,ipCamera.sound,126.0
1630724120.589831,ipCamera.sound,127.0
1630724141.191275,ipCamera.sound,130.0
1630724151.389842,ipCamera.sound,127.0
1630724171.857406,ipCamera.sound,128.0
1630724182.118126,ipCamera.sound,125.0
1630724192.452916,ipCamera.sound,126.0
1630724223.368624,ipCamera.sound,125.0
1630724233.566395,ipCamera.sound,127.0
1630724243.868623,ipCamera.sound,126.0
1630724254.195221,ipCamera.sound,125.0
1630724264.50282,ipCamera.sound,128.0
1630724276.506308,ipCamera.sound,127.0
1630724286.718062,ipCamera.sound,128.0
1630724296.928901,ipCamera.sound,127.0
1630724307.132772,ipCamera.sound,129.0
1630724317.398401,ipCamera.sound,126.0
1630724340.420792,ipCamera.sound,127.0
1630724350.628947,ipCamera.sound,125.0
1630724360.897779,ipCamera.sound,126.0
1630724371.092827,ipCamera.sound,127.0
1630724381.360912,ipCamera.sound,125.0
1630724391.635579,ipCamera.sound,129.0
1630724401.949437,ipCamera.sound,131.0
1630724412.209032,ipCamera.sound,126.0
1630724422.412254,ipCamera.sound,127.0
1630724432.619937,ipCamera.sound,126.0
1630724442.930273,ipCamera.sound,125.0
1630724453.152297,ipCamera.sound,127.0
1630724463.373038,ipCamera.sound,125.0
1630724473.64165,ipCamera.sound,126.0
1630724494.32968,ipCamera.sound,125.0
1630724504.557444,ipCamera.sound,126.0
1630724515.872366,ipCamera.sound,125.0
1630724526.161567,ipCamera.sound,127.0
1630724536.414064,ipCamera.sound,125.0
1630724546.663045,ipCamera.sound,126.0
1630724556.994729,ipCamera.sound,127.0
1630724567.247782,ipCamera.sound,126.0
1630724577.491886,ipCamera.sound,138.0
1630724589.468241,ipCamera.sound,125.0
1630724599.704685,ipCamera.sound,126.0
1630724609.957481,ipCamera.sound,129.0
1630724620.267715,ipCamera.sound,125.0
1630724640.88843,ipCamera.sound,130.0
1630724651.086135,ipCamera.sound,124.0
1630724661.450723,ipCamera.sound,126.0
1630724671.653399,ipCamera.sound,127.0
1630724702.507054,ipCamera.sound,130.0
1630724712.743319,ipCamera.sound,142.0
1630724723.084767,ipCamera.sound,132.0
1630724733.241887,ipCamera.sound,126.0
1630724743.565104,ipCamera.sound,133.0
1630724753.816967,ipCamera.sound,125.0
1630724764.12917,ipCamera.sound,144.0
1630724774.398567,ipCamera.sound,125.0
1630724784.763914,ipCamera.sound,129.0
1630724795.935956,ipCamera.sound,134.0
1630724806.223367,ipCamera.sound,127.0
1630724826.728779,ipCamera.sound,126.0
1630724836.969429,ipCamera.sound,124.0
1630724847.196839,ipCamera.sound,126.0
1630724867.669176,ipCamera.sound,127.0
1630724877.91729,ipCamera.sound,126.0
1630724888.123513,ipCamera.sound,127.0
1630724898.357659,ipCamera.sound,125.0
1630724908.652413,ipCamera.sound,128.0
1630724918.896963,ipCamera.sound,124.0
1630724929.227389,ipCamera.sound,128.0
1630724939.440575,ipCamera.sound,125.0
1630724949.662948,ipCamera.sound,126.0
1630724959.87774,ipCamera.sound,133.0
1630724970.17336,ipCamera.sound,125.0
1630724980.551665,ipCamera.sound,126.0
1630724990.751105,ipCamera.sound,125.0
1630725001.03321,ipCamera.sound,128.0
1630725011.253364,ipCamera.sound,131.0
1630725021.492552,ipCamera.sound,125.0
1630725031.708835,ipCamera.sound,126.0
1630725041.95546,ipCamera.sound,129.0
1630725052.197503,ipCamera.sound,127.0
1630725072.755149,ipCamera.sound,126.0
1630725083.018474,ipCamera.sound,127.0
1630725093.26,ipCamera.sound,125.0
1630725116.728736,ipCamera.sound,127.0
1630725137.250568,ipCamera.sound,124.0
1630725147.460124,ipCamera.sound,125.0
1630725168.033096,ipCamera.sound,147.0
1630725178.253225,ipCamera.sound,125.0
1630725208.935106,ipCamera.sound,126.0
1630725229.454026,ipCamera.sound,131.0
1630725239.738449,ipCamera.sound,125.0
1630725250.141531,ipCamera.sound,130.0
1630725260.378134,ipCamera.sound,126.0
1630725270.586393,ipCamera.sound,127.0
1630725280.943095,ipCamera.sound,126.0
1630725291.136186,ipCamera.sound,124.0
1630725301.429298,ipCamera.sound,126.0
1630725321.933109,ipCamera.sound,125.0
1630725342.42738,ipCamera.sound,126.0
1630725352.762673,ipCamera.sound,129.0
1630725362.992992,ipCamera.sound,126.0
1630725373.242911,ipCamera.sound,125.0
1630725393.703652,ipCamera.sound,126.0
1630725424.396598,ipCamera.sound,124.0
1630725434.640285,ipCamera.sound,125.0
1630725475.918589,ipCamera.sound,126.0
1630725486.174819,ipCamera.sound,125.0
1630725496.42607,ipCamera.sound,130.0
1630725506.683813,ipCamera.sound,125.0
1630725558.080226,ipCamera.sound,128.0
1630725569.516529,ipCamera.sound,129.0
1630725579.661596,ipCamera.sound,126.0
1630725589.918492,ipCamera.sound,128.0
1630725620.558086,ipCamera.sound,126.0
1630725641.012615,ipCamera.sound,125.0
1630725651.210234,ipCamera.sound,124.0
1630725671.817837,ipCamera.sound,126.0
1630725682.101042,ipCamera.sound,127.0
1630725692.274371,ipCamera.sound,125.0
1630725712.832528,ipCamera.sound,126.0
1630725723.122419,ipCamera.sound,125.0
1630725733.35784,ipCamera.sound,126.0
1630725753.871076,ipCamera.sound,125.0
1630725764.068739,ipCamera.sound,126.0
1630725794.86009,ipCamera.sound,129.0
1630725805.190081,ipCamera.sound,126.0
1630725815.533064,ipCamera.sound,140.0
1630725825.984163,ipCamera.sound,127.0
1630725846.637754,ipCamera.sound,126.0
1630725867.219791,ipCamera.sound,130.0
1630725877.470267,ipCamera.sound,124.0
1630725890.704485,ipCamera.sound,129.0
1630725901.036056,ipCamera.sound,126.0
1630725911.289598,ipCamera.sound,124.0
1630725921.616027,ipCamera.sound,125.0
1630725931.829766,ipCamera.sound,127.0
1630725942.051192,ipCamera.sound,125.0
1630725952.366707,ipCamera.sound,126.0
1630725962.656132,ipCamera.sound,131.0
1630725972.885935,ipCamera.sound,127.0
1630725983.111536,ipCamera.sound,129.0
1630725993.38525,ipCamera.sound,126.0
1630726003.806614,ipCamera.sound,130.0
1630726014.013697,ipCamera.sound,129.0
1630726024.29514,ipCamera.sound,127.0
1630726034.545284,ipCamera.sound,125.0
1630726044.769951,ipCamera.sound,127.0
1630726054.973853,ipCamera.sound,125.0
1630726065.266273,ipCamera.sound,126.0
1630726075.502266,ipCamera.sound,125.0
1630726085.719266,ipCamera.sound,127.0
1630726095.971235,ipCamera.sound,125.0
1630726106.224241,ipCamera.sound,126.0
1630726116.468312,ipCamera.sound,125.0
1630726188.437413,ipCamera.sound,126.0
1630726198.689792,ipCamera.sound,125.0
1630726209.905319,ipCamera.sound,132.0
1630726220.170964,ipCamera.sound,126.0
1630726230.408612,ipCamera.sound,130.0
1630726240.621938,ipCamera.sound,145.0
1630726250.830852,ipCamera.sound,149.0
1630726261.138693,ipCamera.sound,131.0
1630726271.351624,ipCamera.sound,125.0
1630726281.670365,ipCamera.sound,130.0
1630726291.87997,ipCamera.sound,125.0
1630726333.019847,ipCamera.sound,126.0
1630726353.521403,ipCamera.sound,127.0
1630726363.738107,ipCamera.sound,154.0
1630726373.93712,ipCamera.sound,151.0
1630726384.223578,ipCamera.sound,159.0
1630726394.42279,ipCamera.sound,174.0
1630726404.822729,ipCamera.sound,130.0
1630726415.065636,ipCamera.sound,128.0
1630726425.289999,ipCamera.sound,129.0
1630726435.564717,ipCamera.sound,136.0
1630726445.766705,ipCamera.sound,132.0
1630726455.991876,ipCamera.sound,135.0
1630726466.264455,ipCamera.sound,140.0
1630726476.502346,ipCamera.sound,131.0
1630726486.725057,ipCamera.sound,135.0
1630726499.121967,ipCamera.sound,128.0
1630726509.26706,ipCamera.sound,150.0
1630726519.484747,ipCamera.sound,159.0
1630726529.681664,ipCamera.sound,144.0
1630726539.886907,ipCamera.sound,139.0
1630726550.126726,ipCamera.sound,137.0
1630726560.476115,ipCamera.sound,155.0
1630726570.719599,ipCamera.sound,129.0
1630726580.936936,ipCamera.sound,136.0
1630726591.155693,ipCamera.sound,127.0
1630726601.430593,ipCamera.sound,125.0
1630726621.899712,ipCamera.sound,131.0
1630726642.404158,ipCamera.sound,128.0
1630726652.618401,ipCamera.sound,171.0
1630726662.863983,ipCamera.sound,143.0
1630726673.112185,ipCamera.sound,148.0
1630726683.365083,ipCamera.sound,126.0
1630726693.791042,ipCamera.sound,136.0
1630726704.051826,ipCamera.sound,159.0
1630726714.355964,ipCamera.sound,133.0
1630726724.598359,ipCamera.sound,131.0
1630726734.865271,ipCamera.sound,127.0
1630726745.20637,ipCamera.sound,136.0
1630726755.41083,ipCamera.sound,129.0
