time_stamp,entity,new_status
1627117976.57382,ipCamera.sound,131.0
1627117986.795506,ipCamera.sound,145.0
1627117997.014886,ipCamera.sound,133.0
1627118007.274423,ipCamera.sound,144.0
1627118017.516712,ipCamera.sound,157.0
1627118027.75911,ipCamera.sound,135.0
1627118038.017273,ipCamera.sound,134.0
1627118048.358888,ipCamera.sound,142.0
1627118058.576703,ipCamera.sound,139.0
1627118071.703646,ipCamera.sound,138.0
1627118081.941923,ipCamera.sound,161.0
1627118092.173539,ipCamera.sound,135.0
1627118102.418154,ipCamera.sound,133.0
1627118112.624536,ipCamera.sound,136.0
1627118122.900286,ipCamera.sound,137.0
1627118133.137868,ipCamera.sound,140.0
1627118143.381566,ipCamera.sound,154.0
1627118153.60119,ipCamera.sound,147.0
1627118163.852238,ipCamera.sound,150.0
1627118174.105498,ipCamera.sound,142.0
1627118184.319378,ipCamera.sound,157.0
1627118194.57411,ipCamera.sound,151.0
1627118207.766152,ipCamera.sound,129.0
1627118217.972803,ipCamera.sound,138.0
1627118228.384641,ipCamera.sound,127.0
1627118238.600234,ipCamera.sound,189.0
1627118248.822325,ipCamera.sound,138.0
1627118259.085326,ipCamera.sound,150.0
1627118269.29221,ipCamera.sound,154.0
1627118279.639741,ipCamera.sound,205.0
1627118289.949618,ipCamera.sound,206.0
1627118300.156997,ipCamera.sound,184.0
1627118320.692866,ipCamera.sound,146.0
1627118331.000558,ipCamera.sound,148.0
1627118341.313934,ipCamera.sound,158.0
1627118351.532774,ipCamera.sound,160.0
1627118361.797865,ipCamera.sound,164.0
1627118372.04421,ipCamera.sound,170.0
1627118382.30484,ipCamera.sound,154.0
1627118392.61828,ipCamera.sound,163.0
1627118402.856327,ipCamera.sound,166.0
1627118413.082994,ipCamera.sound,162.0
1627118423.329713,ipCamera.sound,149.0
1627118433.578578,ipCamera.sound,153.0
1627118446.806856,ipCamera.sound,147.0
1627118456.964935,ipCamera.sound,140.0
1627118467.349135,ipCamera.sound,153.0
1627118477.607153,ipCamera.sound,174.0
1627118487.835619,ipCamera.sound,147.0
1627118498.043385,ipCamera.sound,166.0
1627118508.340103,ipCamera.sound,144.0
1627118518.70422,ipCamera.sound,175.0
1627118528.914356,ipCamera.sound,153.0
1627118539.140347,ipCamera.sound,149.0
1627118549.392407,ipCamera.sound,146.0
1627118559.640369,ipCamera.sound,143.0
1627118569.834372,ipCamera.sound,141.0
1627118580.107719,ipCamera.sound,138.0
1627118590.482924,ipCamera.sound,143.0
1627118600.901512,ipCamera.sound,154.0
1627118611.151302,ipCamera.sound,138.0
1627118621.366529,ipCamera.sound,149.0
1627118631.626074,ipCamera.sound,154.0
1627118641.853363,ipCamera.sound,144.0
1627118652.229684,ipCamera.sound,166.0
1627118662.530695,ipCamera.sound,143.0
1627118672.780154,ipCamera.sound,147.0
1627118683.116796,ipCamera.sound,143.0
1627118693.33428,ipCamera.sound,146.0
1627118703.616426,ipCamera.sound,179.0
1627118713.812466,ipCamera.sound,171.0
1627118724.073941,ipCamera.sound,148.0
1627118734.275287,ipCamera.sound,190.0
1627118744.437247,ipCamera.sound,141.0
1627118754.809229,ipCamera.sound,152.0
1627118765.074235,ipCamera.sound,167.0
1627118775.393594,ipCamera.sound,160.0
1627118785.611522,ipCamera.sound,140.0
1627118795.85675,ipCamera.sound,180.0
1627118806.159481,ipCamera.sound,148.0
1627118817.683326,ipCamera.sound,142.0
1627118827.932457,ipCamera.sound,136.0
1627118838.174535,ipCamera.sound,143.0
1627118848.414933,ipCamera.sound,183.0
1627118858.877943,ipCamera.sound,142.0
1627118869.107921,ipCamera.sound,141.0
1627118879.427036,ipCamera.sound,139.0
1627118889.669554,ipCamera.sound,137.0
1627118899.850945,ipCamera.sound,142.0
1627118910.182992,ipCamera.sound,155.0
1627118920.604211,ipCamera.sound,150.0
1627118930.935354,ipCamera.sound,180.0
1627118941.168543,ipCamera.sound,173.0
1627118951.407989,ipCamera.sound,158.0
1627118961.606916,ipCamera.sound,153.0
1627118971.894259,ipCamera.sound,190.0
1627118982.098362,ipCamera.sound,161.0
1627118992.378746,ipCamera.sound,163.0
1627119002.699473,ipCamera.sound,164.0
1627119012.948484,ipCamera.sound,147.0
1627119023.185048,ipCamera.sound,163.0
1627119033.441861,ipCamera.sound,166.0
1627119043.722562,ipCamera.sound,169.0
1627119054.062873,ipCamera.sound,147.0
1627119064.3984,ipCamera.sound,156.0
1627119074.629632,ipCamera.sound,145.0
1627119085.052714,ipCamera.sound,143.0
1627119095.2859,ipCamera.sound,173.0
1627119105.532979,ipCamera.sound,142.0
1627119115.781235,ipCamera.sound,159.0
1627119126.105253,ipCamera.sound,160.0
1627119136.431319,ipCamera.sound,156.0
1627119146.643802,ipCamera.sound,144.0
1627119157.126831,ipCamera.sound,153.0
1627119167.329711,ipCamera.sound,142.0
1627119177.823806,ipCamera.sound,139.0
1627119188.368028,ipCamera.sound,140.0
1627119198.591226,ipCamera.sound,150.0
1627119208.859391,ipCamera.sound,143.0
1627119219.309174,ipCamera.sound,136.0
1627119229.53194,ipCamera.sound,140.0
1627119239.783905,ipCamera.sound,142.0
1627119250.350386,ipCamera.sound,152.0
1627119264.03932,ipCamera.sound,138.0
1627119274.291639,ipCamera.sound,139.0
1627119284.500963,ipCamera.sound,138.0
1627119294.726676,ipCamera.sound,159.0
1627119305.087651,ipCamera.sound,142.0
1627119315.545757,ipCamera.sound,140.0
1627119325.912281,ipCamera.sound,150.0
1627119336.365576,ipCamera.sound,134.0
1627119347.008341,ipCamera.sound,140.0
1627119357.199472,ipCamera.sound,139.0
1627119377.805847,ipCamera.sound,151.0
1627119388.288557,ipCamera.sound,186.0
1627119398.812306,ipCamera.sound,147.0
1627119409.139743,ipCamera.sound,144.0
1627119423.698136,ipCamera.sound,142.0
1627119444.321309,ipCamera.sound,158.0
1627119454.913357,ipCamera.sound,146.0
1627119465.14471,ipCamera.sound,142.0
1627119475.440122,ipCamera.sound,159.0
1627119485.863633,ipCamera.sound,151.0
1627119496.190372,ipCamera.sound,141.0
1627119506.435633,ipCamera.sound,139.0
1627119516.76922,ipCamera.sound,140.0
1627119526.971707,ipCamera.sound,156.0
1627119537.267722,ipCamera.sound,152.0
1627119547.613707,ipCamera.sound,148.0
1627119558.063361,ipCamera.sound,139.0
1627119568.447075,ipCamera.sound,148.0
1627119578.933399,ipCamera.sound,142.0
1627119589.46715,ipCamera.sound,152.0
1627119599.821626,ipCamera.sound,140.0
1627119610.170162,ipCamera.sound,143.0
1627119620.39319,ipCamera.sound,149.0
1627119630.607848,ipCamera.sound,169.0
1627119641.079075,ipCamera.sound,159.0
1627119651.318647,ipCamera.sound,144.0
1627119661.531318,ipCamera.sound,158.0
1627119671.737194,ipCamera.sound,138.0
1627119682.230595,ipCamera.sound,144.0
1627119692.42479,ipCamera.sound,173.0
1627119703.860414,ipCamera.sound,151.0
1627119714.21547,ipCamera.sound,142.0
1627119724.426232,ipCamera.sound,137.0
1627119734.669303,ipCamera.sound,143.0
1627119744.914405,ipCamera.sound,153.0
1627119755.248247,ipCamera.sound,158.0
1627119765.45853,ipCamera.sound,143.0
1627119775.6895,ipCamera.sound,146.0
1627119786.067501,ipCamera.sound,139.0
1627119796.641698,ipCamera.sound,143.0
1627119806.959606,ipCamera.sound,148.0
1627119817.582089,ipCamera.sound,156.0
1627119828.285488,ipCamera.sound,170.0
1627119838.915597,ipCamera.sound,140.0
1627119849.45795,ipCamera.sound,151.0
1627119859.667486,ipCamera.sound,153.0
1627119869.890861,ipCamera.sound,138.0
1627119880.448448,ipCamera.sound,130.0
1627119891.263049,ipCamera.sound,153.0
1627119901.90669,ipCamera.sound,146.0
1627119912.454343,ipCamera.sound,142.0
1627119923.148181,ipCamera.sound,159.0
1627119933.438714,ipCamera.sound,131.0
1627119944.084745,ipCamera.sound,139.0
1627119965.255692,ipCamera.sound,145.0
1627119975.549016,ipCamera.sound,137.0
1627119985.770954,ipCamera.sound,144.0
1627119996.116345,ipCamera.sound,167.0
1627120006.65429,ipCamera.sound,175.0
1627120016.849782,ipCamera.sound,159.0
1627120027.350401,ipCamera.sound,137.0
1627120048.917475,ipCamera.sound,138.0
1627120059.596046,ipCamera.sound,140.0
1627120070.798325,ipCamera.sound,138.0
1627120081.378145,ipCamera.sound,137.0
1627120091.742491,ipCamera.sound,140.0
1627120102.238406,ipCamera.sound,141.0
1627120112.465521,ipCamera.sound,148.0
1627120124.401845,ipCamera.sound,139.0
1627120134.761837,ipCamera.sound,154.0
1627120145.403407,ipCamera.sound,186.0
1627120155.629826,ipCamera.sound,143.0
1627120166.090398,ipCamera.sound,158.0
1627120176.324784,ipCamera.sound,177.0
1627120186.589997,ipCamera.sound,141.0
1627120196.823653,ipCamera.sound,140.0
1627120207.158188,ipCamera.sound,135.0
1627120217.515243,ipCamera.sound,146.0
1627120227.742601,ipCamera.sound,138.0
1627120237.995287,ipCamera.sound,141.0
1627120248.429441,ipCamera.sound,140.0
1627120258.739111,ipCamera.sound,145.0
1627120268.985816,ipCamera.sound,156.0
1627120279.245814,ipCamera.sound,142.0
1627120289.541979,ipCamera.sound,139.0
1627120299.840657,ipCamera.sound,137.0
1627120310.179901,ipCamera.sound,133.0
1627120320.406259,ipCamera.sound,136.0
1627120330.740614,ipCamera.sound,129.0
1627120341.011656,ipCamera.sound,136.0
1627120351.290049,ipCamera.sound,142.0
1627120361.563276,ipCamera.sound,133.0
1627120371.916892,ipCamera.sound,132.0
1627120382.145185,ipCamera.sound,139.0
1627120392.357379,ipCamera.sound,136.0
1627120402.621091,ipCamera.sound,143.0
1627120412.899923,ipCamera.sound,147.0
1627120423.22253,ipCamera.sound,146.0
1627120433.438656,ipCamera.sound,154.0
1627120443.715977,ipCamera.sound,172.0
1627120453.944041,ipCamera.sound,150.0
1627120464.135136,ipCamera.sound,146.0
1627120487.157459,ipCamera.sound,141.0
1627120497.465001,ipCamera.sound,147.0
1627120507.701218,ipCamera.sound,134.0
1627120517.963282,ipCamera.sound,139.0
1627120528.280547,ipCamera.sound,141.0
1627120538.556283,ipCamera.sound,157.0
1627120548.940988,ipCamera.sound,159.0
1627120559.329069,ipCamera.sound,142.0
1627120581.509735,ipCamera.sound,137.0
1627120591.71438,ipCamera.sound,142.0
1627120601.995676,ipCamera.sound,136.0
1627120612.308253,ipCamera.sound,143.0
1627120622.64502,ipCamera.sound,141.0
1627120632.862519,ipCamera.sound,146.0
1627120643.150973,ipCamera.sound,149.0
1627120653.43198,ipCamera.sound,148.0
1627120663.753164,ipCamera.sound,135.0
1627120674.023768,ipCamera.sound,134.0
1627120704.954389,ipCamera.sound,143.0
1627120715.393377,ipCamera.sound,141.0
1627120735.973107,ipCamera.sound,134.0
1627120746.295131,ipCamera.sound,140.0
1627120756.471563,ipCamera.sound,143.0
1627120766.764982,ipCamera.sound,147.0
1627120777.017037,ipCamera.sound,144.0
1627120787.281575,ipCamera.sound,140.0
1627120797.72078,ipCamera.sound,138.0
1627120808.129862,ipCamera.sound,136.0
1627120821.366499,ipCamera.sound,143.0
1627120831.690346,ipCamera.sound,151.0
1627120841.907844,ipCamera.sound,138.0
1627120852.215422,ipCamera.sound,137.0
1627120862.431108,ipCamera.sound,140.0
1627120872.834091,ipCamera.sound,134.0
1627120883.044649,ipCamera.sound,138.0
1627120893.247089,ipCamera.sound,142.0
1627120903.787609,ipCamera.sound,140.0
1627120914.025596,ipCamera.sound,168.0
1627120924.25183,ipCamera.sound,140.0
1627120944.736725,ipCamera.sound,174.0
1627120954.990487,ipCamera.sound,145.0
1627120965.217268,ipCamera.sound,141.0
1627120975.463461,ipCamera.sound,140.0
1627120985.71969,ipCamera.sound,146.0
1627120999.13196,ipCamera.sound,139.0
1627121009.485269,ipCamera.sound,145.0
1627121019.827027,ipCamera.sound,146.0
1627121030.145717,ipCamera.sound,173.0
1627121040.376459,ipCamera.sound,161.0
1627121050.652956,ipCamera.sound,140.0
1627121060.970074,ipCamera.sound,146.0
1627121071.245494,ipCamera.sound,140.0
1627121081.559861,ipCamera.sound,167.0
1627121091.87429,ipCamera.sound,171.0
1627121102.126756,ipCamera.sound,168.0
1627121112.371977,ipCamera.sound,178.0
1627121122.618352,ipCamera.sound,188.0
1627121132.946014,ipCamera.sound,171.0
1627121143.314696,ipCamera.sound,165.0
1627121153.622054,ipCamera.sound,151.0
1627121163.881169,ipCamera.sound,157.0
1627121174.089096,ipCamera.sound,154.0
1627121184.381249,ipCamera.sound,143.0
1627121194.703533,ipCamera.sound,142.0
1627121204.95474,ipCamera.sound,143.0
1627121215.195864,ipCamera.sound,141.0
1627121225.520495,ipCamera.sound,158.0
1627121235.765188,ipCamera.sound,145.0
1627121246.00307,ipCamera.sound,140.0
1627121257.464192,ipCamera.sound,147.0
1627121267.721092,ipCamera.sound,145.0
1627121277.973072,ipCamera.sound,142.0
1627121288.175614,ipCamera.sound,149.0
1627121298.368497,ipCamera.sound,146.0
1627121308.782549,ipCamera.sound,141.0
1627121318.98979,ipCamera.sound,143.0
1627121329.237526,ipCamera.sound,144.0
1627121339.48832,ipCamera.sound,145.0
1627121360.024477,ipCamera.sound,156.0
1627121370.41555,ipCamera.sound,192.0
1627121380.636549,ipCamera.sound,144.0
1627121390.998154,ipCamera.sound,150.0
1627121401.233589,ipCamera.sound,157.0
1627121411.427406,ipCamera.sound,142.0
1627121421.726509,ipCamera.sound,139.0
1627121431.946942,ipCamera.sound,147.0
1627121442.119533,ipCamera.sound,142.0
1627121452.40236,ipCamera.sound,150.0
1627121462.648958,ipCamera.sound,153.0
1627121472.82532,ipCamera.sound,144.0
1627121482.987281,ipCamera.sound,141.0
1627121493.256188,ipCamera.sound,145.0
1627121503.641251,ipCamera.sound,143.0
1627121513.866906,ipCamera.sound,141.0
1627121534.456835,ipCamera.sound,151.0
1627121544.666042,ipCamera.sound,177.0
1627121554.927728,ipCamera.sound,152.0
1627121565.168324,ipCamera.sound,147.0
1627121577.452494,ipCamera.sound,141.0
1627121587.691335,ipCamera.sound,145.0
1627121597.945283,ipCamera.sound,144.0
1627121608.189344,ipCamera.sound,153.0
1627121618.405216,ipCamera.sound,152.0
1627121628.681653,ipCamera.sound,144.0
1627121649.144471,ipCamera.sound,142.0
1627121659.371657,ipCamera.sound,146.0
1627121669.648599,ipCamera.sound,179.0
1627121679.986413,ipCamera.sound,147.0
1627121690.205429,ipCamera.sound,162.0
1627121700.428496,ipCamera.sound,166.0
1627121710.636819,ipCamera.sound,150.0
1627121720.934973,ipCamera.sound,136.0
1627121731.171741,ipCamera.sound,144.0
1627121751.74652,ipCamera.sound,145.0
1627121762.004959,ipCamera.sound,140.0
1627121772.245333,ipCamera.sound,136.0
1627121782.493196,ipCamera.sound,138.0
1627121792.806669,ipCamera.sound,164.0
1627121813.299372,ipCamera.sound,145.0
1627121833.765908,ipCamera.sound,148.0
1627121844.017981,ipCamera.sound,147.0
1627121854.266744,ipCamera.sound,148.0
1627121864.500238,ipCamera.sound,156.0
1627121874.70685,ipCamera.sound,166.0
1627121884.973737,ipCamera.sound,189.0
1627121897.470882,ipCamera.sound,160.0
1627121907.700128,ipCamera.sound,170.0
1627121917.958136,ipCamera.sound,152.0
1627121928.166943,ipCamera.sound,142.0
1627121938.42403,ipCamera.sound,150.0
1627121958.908085,ipCamera.sound,156.0
1627121969.164392,ipCamera.sound,145.0
1627121979.411953,ipCamera.sound,148.0
1627121989.733125,ipCamera.sound,185.0
1627122000.009914,ipCamera.sound,182.0
1627122010.194974,ipCamera.sound,185.0
1627122020.541141,ipCamera.sound,166.0
1627122030.82081,ipCamera.sound,186.0
1627122041.088637,ipCamera.sound,170.0
1627122051.372293,ipCamera.sound,155.0
1627122061.607892,ipCamera.sound,163.0
1627122071.813399,ipCamera.sound,182.0
1627122082.093014,ipCamera.sound,154.0
1627122092.345688,ipCamera.sound,195.0
1627122104.92912,ipCamera.sound,169.0
1627122115.274301,ipCamera.sound,177.0
1627122125.478883,ipCamera.sound,180.0
1627122135.740095,ipCamera.sound,160.0
1627122145.979828,ipCamera.sound,162.0
1627122156.323472,ipCamera.sound,161.0
1627122166.733176,ipCamera.sound,160.0
1627122176.932637,ipCamera.sound,163.0
1627122187.146098,ipCamera.sound,159.0
1627122197.378429,ipCamera.sound,148.0
1627122207.63457,ipCamera.sound,149.0
1627122217.869404,ipCamera.sound,177.0
1627122228.159853,ipCamera.sound,168.0
1627122238.471371,ipCamera.sound,177.0
1627122248.729006,ipCamera.sound,165.0
1627122258.947355,ipCamera.sound,162.0
1627122269.176394,ipCamera.sound,153.0
1627122279.430033,ipCamera.sound,150.0
1627122289.607781,ipCamera.sound,155.0
1627122299.803696,ipCamera.sound,154.0
1627122310.015918,ipCamera.sound,153.0
1627122320.240163,ipCamera.sound,159.0
1627122330.613754,ipCamera.sound,167.0
1627122340.872358,ipCamera.sound,172.0
1627122351.105397,ipCamera.sound,170.0
1627122361.303385,ipCamera.sound,159.0
1627122371.595267,ipCamera.sound,150.0
1627122381.814126,ipCamera.sound,151.0
1627122392.058008,ipCamera.sound,149.0
1627122402.281053,ipCamera.sound,150.0
1627122412.535875,ipCamera.sound,151.0
1627122424.823858,ipCamera.sound,173.0
1627122435.023665,ipCamera.sound,191.0
1627122445.316449,ipCamera.sound,167.0
1627122455.643991,ipCamera.sound,176.0
1627122465.875275,ipCamera.sound,162.0
1627122476.148665,ipCamera.sound,155.0
1627122486.477672,ipCamera.sound,151.0
1627122496.745102,ipCamera.sound,181.0
1627122508.180513,ipCamera.sound,159.0
1627122518.44691,ipCamera.sound,180.0
1627122528.645962,ipCamera.sound,166.0
1627122539.004072,ipCamera.sound,150.0
1627122549.251283,ipCamera.sound,169.0
1627122559.455996,ipCamera.sound,165.0
1627122569.664425,ipCamera.sound,166.0
1627122579.896393,ipCamera.sound,162.0
1627122590.198975,ipCamera.sound,154.0
1627122600.463821,ipCamera.sound,152.0
1627122610.790077,ipCamera.sound,163.0
1627122621.027225,ipCamera.sound,168.0
1627122642.936379,ipCamera.sound,151.0
1627122663.886758,ipCamera.sound,149.0
1627122674.282956,ipCamera.sound,154.0
1627122685.299939,ipCamera.sound,152.0
1627122695.518968,ipCamera.sound,160.0
1627122705.938002,ipCamera.sound,151.0
1627122716.28144,ipCamera.sound,150.0
1627122726.607955,ipCamera.sound,161.0
1627122736.84714,ipCamera.sound,151.0
1627122757.350297,ipCamera.sound,168.0
1627122767.696988,ipCamera.sound,173.0
1627122778.023559,ipCamera.sound,152.0
1627122788.237612,ipCamera.sound,173.0
1627122798.443968,ipCamera.sound,157.0
1627122808.728641,ipCamera.sound,146.0
1627122819.069794,ipCamera.sound,153.0
1627122829.307328,ipCamera.sound,149.0
1627122839.551073,ipCamera.sound,144.0
1627122849.765359,ipCamera.sound,149.0
1627122860.04644,ipCamera.sound,186.0
1627122870.375645,ipCamera.sound,145.0
1627122880.616418,ipCamera.sound,149.0
1627122890.853387,ipCamera.sound,144.0
1627122901.124347,ipCamera.sound,150.0
1627122911.449135,ipCamera.sound,148.0
1627122921.666327,ipCamera.sound,146.0
1627122932.061022,ipCamera.sound,147.0
1627122945.333102,ipCamera.sound,145.0
1627122955.512256,ipCamera.sound,151.0
1627122965.769321,ipCamera.sound,148.0
1627122986.267154,ipCamera.sound,142.0
1627122996.455708,ipCamera.sound,156.0
1627123006.756444,ipCamera.sound,154.0
