time_stamp,entity,new_status
1632433903.272243,ipCamera.sound,127.0
1632433913.501573,ipCamera.sound,129.0
1632433923.700497,ipCamera.sound,127.0
1632433933.976894,ipCamera.sound,125.0
1632433954.479319,ipCamera.sound,129.0
1632433964.659076,ipCamera.sound,125.0
1632433988.044114,ipCamera.sound,124.0
1632433998.406373,ipCamera.sound,126.0
1632434008.637163,ipCamera.sound,129.0
1632434018.980492,ipCamera.sound,125.0
1632434029.184443,ipCamera.sound,126.0
1632434049.573343,ipCamera.sound,125.0
1632434059.754312,ipCamera.sound,126.0
1632434070.040955,ipCamera.sound,146.0
1632434080.279562,ipCamera.sound,129.0
1632434090.517882,ipCamera.sound,126.0
1632434101.261448,ipCamera.sound,125.0
1632434121.838914,ipCamera.sound,124.0
1632434132.066765,ipCamera.sound,139.0
1632434142.365251,ipCamera.sound,125.0
1632434183.27963,ipCamera.sound,124.0
1632434193.631437,ipCamera.sound,125.0
1632434203.922359,ipCamera.sound,126.0
1632434214.153756,ipCamera.sound,131.0
1632434224.346113,ipCamera.sound,133.0
1632434234.647039,ipCamera.sound,131.0
1632434244.978285,ipCamera.sound,133.0
1632434255.182016,ipCamera.sound,132.0
1632434265.397587,ipCamera.sound,134.0
1632434275.602671,ipCamera.sound,137.0
1632434285.78326,ipCamera.sound,134.0
1632434296.075146,ipCamera.sound,132.0
1632434306.255368,ipCamera.sound,136.0
1632434316.54533,ipCamera.sound,145.0
1632434326.735864,ipCamera.sound,131.0
1632434337.214399,ipCamera.sound,126.0
1632434347.477645,ipCamera.sound,128.0
1632434357.704485,ipCamera.sound,126.0
1632434367.960919,ipCamera.sound,125.0
1632434378.18065,ipCamera.sound,130.0
1632434388.384422,ipCamera.sound,138.0
1632434398.695114,ipCamera.sound,129.0
1632434409.029936,ipCamera.sound,124.0
1632434419.400824,ipCamera.sound,146.0
1632434429.661587,ipCamera.sound,133.0
1632434439.957405,ipCamera.sound,126.0
1632434450.186141,ipCamera.sound,149.0
1632434460.391818,ipCamera.sound,125.0
1632434470.601834,ipCamera.sound,132.0
1632434480.905311,ipCamera.sound,124.0
1632434501.318662,ipCamera.sound,129.0
1632434511.680751,ipCamera.sound,127.0
1632434521.965089,ipCamera.sound,124.0
1632434542.661979,ipCamera.sound,127.0
1632434552.892305,ipCamera.sound,125.0
1632434563.114503,ipCamera.sound,128.0
1632434573.379907,ipCamera.sound,138.0
1632434583.643231,ipCamera.sound,130.0
1632434593.957356,ipCamera.sound,126.0
1632434604.144323,ipCamera.sound,131.0
1632434614.445087,ipCamera.sound,139.0
1632434624.659705,ipCamera.sound,125.0
1632434634.853531,ipCamera.sound,130.0
1632434645.172237,ipCamera.sound,126.0
1632434655.494563,ipCamera.sound,124.0
1632434665.698995,ipCamera.sound,130.0
1632434675.935437,ipCamera.sound,135.0
1632434686.137513,ipCamera.sound,128.0
1632434696.3358,ipCamera.sound,131.0
1632434706.730194,ipCamera.sound,126.0
1632434717.043527,ipCamera.sound,130.0
1632434727.234788,ipCamera.sound,124.0
1632434737.619589,ipCamera.sound,123.0
1632434747.874701,ipCamera.sound,125.0
1632434758.077077,ipCamera.sound,138.0
1632434768.313899,ipCamera.sound,126.0
1632434778.532813,ipCamera.sound,123.0
1632434788.910839,ipCamera.sound,127.0
1632434809.517381,ipCamera.sound,131.0
1632434819.750954,ipCamera.sound,132.0
1632434829.951011,ipCamera.sound,124.0
1632434840.179582,ipCamera.sound,125.0
1632434870.998081,ipCamera.sound,124.0
1632434881.394815,ipCamera.sound,125.0
1632434891.59491,ipCamera.sound,124.0
1632434912.111988,ipCamera.sound,127.0
1632434922.384696,ipCamera.sound,124.0
1632434932.702718,ipCamera.sound,125.0
1632434953.212888,ipCamera.sound,128.0
1632434963.531721,ipCamera.sound,125.0
1632434973.749478,ipCamera.sound,130.0
1632434984.099805,ipCamera.sound,151.0
1632434994.305709,ipCamera.sound,132.0
1632435004.632609,ipCamera.sound,150.0
1632435015.012718,ipCamera.sound,132.0
1632435025.158509,ipCamera.sound,124.0
1632435078.309054,ipCamera.sound,125.0
1632435088.554732,ipCamera.sound,135.0
1632435098.782748,ipCamera.sound,124.0
1632435108.988877,ipCamera.sound,125.0
1632435129.481174,ipCamera.sound,124.0
1632435139.69741,ipCamera.sound,125.0
1632435149.975218,ipCamera.sound,124.0
1632435170.471043,ipCamera.sound,131.0
1632435180.662967,ipCamera.sound,124.0
1632435190.952812,ipCamera.sound,125.0
1632435201.190023,ipCamera.sound,124.0
1632435211.44255,ipCamera.sound,126.0
1632435221.676053,ipCamera.sound,124.0
1632435272.875601,ipCamera.sound,125.0
1632435293.343586,ipCamera.sound,129.0
1632435303.587548,ipCamera.sound,148.0
1632435313.884907,ipCamera.sound,157.0
1632435324.291617,ipCamera.sound,138.0
1632435334.656744,ipCamera.sound,128.0
1632435347.933931,ipCamera.sound,124.0
1632435358.176082,ipCamera.sound,138.0
1632435378.655136,ipCamera.sound,164.0
1632435388.890897,ipCamera.sound,125.0
1632435399.114678,ipCamera.sound,147.0
1632435409.347687,ipCamera.sound,125.0
1632435419.715303,ipCamera.sound,126.0
1632435429.927449,ipCamera.sound,177.0
1632435440.15278,ipCamera.sound,164.0
1632435450.444494,ipCamera.sound,175.0
1632435460.672566,ipCamera.sound,189.0
1632435470.881682,ipCamera.sound,180.0
1632435481.142304,ipCamera.sound,124.0
1632435491.350872,ipCamera.sound,142.0
1632435501.684248,ipCamera.sound,180.0
1632435511.981219,ipCamera.sound,152.0
1632435522.191259,ipCamera.sound,175.0
1632435532.457455,ipCamera.sound,140.0
1632435542.697662,ipCamera.sound,134.0
1632435553.046446,ipCamera.sound,147.0
1632435563.283033,ipCamera.sound,133.0
1632435573.485262,ipCamera.sound,140.0
1632435583.839721,ipCamera.sound,135.0
1632435604.33304,ipCamera.sound,134.0
1632435614.51571,ipCamera.sound,163.0
1632435624.819022,ipCamera.sound,175.0
1632435635.079726,ipCamera.sound,152.0
1632435645.286631,ipCamera.sound,148.0
1632435655.539173,ipCamera.sound,135.0
1632435665.748004,ipCamera.sound,147.0
1632435675.96231,ipCamera.sound,151.0
1632435686.269387,ipCamera.sound,178.0
1632435697.622249,ipCamera.sound,139.0
1632435707.84838,ipCamera.sound,137.0
1632435718.050406,ipCamera.sound,148.0
1632435728.382867,ipCamera.sound,156.0
1632435738.69656,ipCamera.sound,127.0
1632435749.023551,ipCamera.sound,135.0
1632435759.275957,ipCamera.sound,151.0
1632435769.49946,ipCamera.sound,143.0
1632435779.75459,ipCamera.sound,144.0
1632435789.966066,ipCamera.sound,150.0
1632435800.202106,ipCamera.sound,145.0
1632435810.471003,ipCamera.sound,138.0
1632435830.92951,ipCamera.sound,125.0
1632435841.200496,ipCamera.sound,140.0
1632435851.394243,ipCamera.sound,146.0
1632435872.011561,ipCamera.sound,127.0
1632435882.221606,ipCamera.sound,153.0
1632435892.453462,ipCamera.sound,131.0
1632435902.767087,ipCamera.sound,153.0
1632435913.069196,ipCamera.sound,161.0
1632435923.308801,ipCamera.sound,144.0
1632435933.566216,ipCamera.sound,135.0
1632435943.811938,ipCamera.sound,146.0
1632435954.144714,ipCamera.sound,154.0
1632435964.367075,ipCamera.sound,137.0
1632435974.619322,ipCamera.sound,155.0
1632435984.876213,ipCamera.sound,132.0
1632435995.103053,ipCamera.sound,184.0
1632436005.308074,ipCamera.sound,166.0
1632436015.584995,ipCamera.sound,157.0
1632436025.791114,ipCamera.sound,146.0
1632436036.160849,ipCamera.sound,135.0
1632436046.494478,ipCamera.sound,139.0
1632436056.759495,ipCamera.sound,133.0
1632436066.986899,ipCamera.sound,144.0
1632436077.213129,ipCamera.sound,126.0
1632436087.456527,ipCamera.sound,140.0
1632436097.737529,ipCamera.sound,147.0
1632436108.055479,ipCamera.sound,153.0
1632436118.282621,ipCamera.sound,151.0
1632436128.546418,ipCamera.sound,143.0
1632436149.306371,ipCamera.sound,125.0
1632436159.53854,ipCamera.sound,165.0
1632436169.800803,ipCamera.sound,145.0
1632436180.023106,ipCamera.sound,168.0
1632436190.22887,ipCamera.sound,125.0
1632436200.420649,ipCamera.sound,126.0
1632436210.668428,ipCamera.sound,125.0
1632436231.297968,ipCamera.sound,126.0
1632436241.538621,ipCamera.sound,125.0
1632436251.813766,ipCamera.sound,126.0
1632436272.300236,ipCamera.sound,127.0
1632436282.54787,ipCamera.sound,125.0
1632436292.853187,ipCamera.sound,126.0
1632436323.576421,ipCamera.sound,125.0
1632436333.763614,ipCamera.sound,126.0
1632436354.224392,ipCamera.sound,129.0
1632436364.487943,ipCamera.sound,130.0
1632436374.812825,ipCamera.sound,151.0
1632436385.13379,ipCamera.sound,130.0
1632436395.39608,ipCamera.sound,204.0
1632436405.627746,ipCamera.sound,137.0
1632436415.859083,ipCamera.sound,166.0
1632436426.078434,ipCamera.sound,136.0
1632436436.283853,ipCamera.sound,129.0
1632436446.602219,ipCamera.sound,134.0
1632436456.816444,ipCamera.sound,132.0
1632436467.074841,ipCamera.sound,140.0
1632436477.294257,ipCamera.sound,127.0
1632436487.49552,ipCamera.sound,132.0
1632436497.694731,ipCamera.sound,131.0
1632436507.928128,ipCamera.sound,133.0
1632436518.150398,ipCamera.sound,131.0
1632436528.416625,ipCamera.sound,129.0
1632436538.653827,ipCamera.sound,174.0
1632436548.896714,ipCamera.sound,129.0
1632436559.124474,ipCamera.sound,132.0
1632436569.352927,ipCamera.sound,131.0
1632436579.61046,ipCamera.sound,139.0
1632436589.856891,ipCamera.sound,132.0
1632436600.07382,ipCamera.sound,129.0
1632436613.423635,ipCamera.sound,134.0
1632436623.727661,ipCamera.sound,133.0
1632436633.923454,ipCamera.sound,136.0
1632436644.210865,ipCamera.sound,129.0
1632436664.707928,ipCamera.sound,132.0
1632436674.94222,ipCamera.sound,125.0
1632436685.1729,ipCamera.sound,132.0
1632436695.402338,ipCamera.sound,135.0
1632436715.87621,ipCamera.sound,133.0
1632436726.0656,ipCamera.sound,141.0
1632436736.333701,ipCamera.sound,131.0
1632436767.301188,ipCamera.sound,126.0
1632436777.550213,ipCamera.sound,132.0
1632436787.796293,ipCamera.sound,129.0
1632436797.999182,ipCamera.sound,126.0
1632436808.259103,ipCamera.sound,131.0
1632436818.499386,ipCamera.sound,135.0
1632436828.706378,ipCamera.sound,132.0
1632436838.978357,ipCamera.sound,130.0
1632436849.208035,ipCamera.sound,129.0
1632436859.407782,ipCamera.sound,135.0
1632436869.612775,ipCamera.sound,133.0
1632436879.955722,ipCamera.sound,131.0
1632436890.286756,ipCamera.sound,129.0
1632436900.514474,ipCamera.sound,132.0
1632436910.768618,ipCamera.sound,135.0
1632436920.998756,ipCamera.sound,127.0
1632436934.284709,ipCamera.sound,134.0
1632436944.567221,ipCamera.sound,127.0
1632436954.809191,ipCamera.sound,130.0
1632436965.042053,ipCamera.sound,125.0
1632436975.282867,ipCamera.sound,131.0
1632436985.503219,ipCamera.sound,129.0
1632436995.759303,ipCamera.sound,131.0
1632437005.962142,ipCamera.sound,134.0
1632437016.233054,ipCamera.sound,129.0
1632437026.483242,ipCamera.sound,136.0
1632437047.892948,ipCamera.sound,131.0
1632437058.122004,ipCamera.sound,129.0
1632437078.600979,ipCamera.sound,125.0
1632437088.827666,ipCamera.sound,130.0
1632437109.276212,ipCamera.sound,133.0
1632437119.547657,ipCamera.sound,134.0
1632437129.79996,ipCamera.sound,127.0
1632437140.033987,ipCamera.sound,133.0
1632437150.216286,ipCamera.sound,129.0
1632437160.509794,ipCamera.sound,133.0
1632437170.730642,ipCamera.sound,141.0
1632437181.092253,ipCamera.sound,132.0
1632437191.333312,ipCamera.sound,137.0
1632437201.583872,ipCamera.sound,129.0
1632437222.05021,ipCamera.sound,126.0
1632437232.215237,ipCamera.sound,130.0
1632437242.452283,ipCamera.sound,133.0
1632437252.677382,ipCamera.sound,166.0
1632437262.970507,ipCamera.sound,131.0
1632437273.273678,ipCamera.sound,132.0
1632437283.560975,ipCamera.sound,127.0
1632437293.775704,ipCamera.sound,129.0
1632437303.983425,ipCamera.sound,126.0
1632437314.222718,ipCamera.sound,125.0
1632437324.509349,ipCamera.sound,132.0
1632437334.785274,ipCamera.sound,130.0
1632437345.052999,ipCamera.sound,129.0
1632437355.273486,ipCamera.sound,131.0
1632437367.97232,ipCamera.sound,133.0
1632437378.231904,ipCamera.sound,135.0
1632437388.438395,ipCamera.sound,129.0
1632437409.136542,ipCamera.sound,130.0
1632437419.335569,ipCamera.sound,133.0
1632437429.539339,ipCamera.sound,126.0
1632437439.87297,ipCamera.sound,132.0
1632437450.107372,ipCamera.sound,130.0
1632437460.336627,ipCamera.sound,131.0
1632437470.528037,ipCamera.sound,130.0
1632437480.821554,ipCamera.sound,135.0
1632437491.088133,ipCamera.sound,129.0
1632437501.400489,ipCamera.sound,128.0
1632437511.611435,ipCamera.sound,125.0
1632437521.890292,ipCamera.sound,136.0
1632437532.135792,ipCamera.sound,130.0
1632437542.487382,ipCamera.sound,135.0
1632437552.716731,ipCamera.sound,132.0
1632437563.090795,ipCamera.sound,128.0
1632437573.282446,ipCamera.sound,132.0
1632437593.788102,ipCamera.sound,127.0
1632437604.00254,ipCamera.sound,132.0
1632437614.205116,ipCamera.sound,131.0
1632437624.498674,ipCamera.sound,130.0
1632437634.735831,ipCamera.sound,129.0
1632437657.358713,ipCamera.sound,137.0
1632437667.633187,ipCamera.sound,126.0
1632437677.837684,ipCamera.sound,129.0
1632437688.040739,ipCamera.sound,127.0
1632437698.365326,ipCamera.sound,134.0
1632437718.883694,ipCamera.sound,125.0
1632437729.13794,ipCamera.sound,130.0
1632437739.38086,ipCamera.sound,128.0
1632437749.603474,ipCamera.sound,140.0
1632437759.869793,ipCamera.sound,129.0
1632437770.089768,ipCamera.sound,132.0
1632437780.420875,ipCamera.sound,129.0
1632437790.681287,ipCamera.sound,130.0
1632437801.02012,ipCamera.sound,128.0
1632437811.284218,ipCamera.sound,134.0
1632437824.572941,ipCamera.sound,133.0
1632437834.841567,ipCamera.sound,128.0
1632437845.052786,ipCamera.sound,131.0
1632437865.542779,ipCamera.sound,135.0
1632437875.776245,ipCamera.sound,139.0
1632437885.982103,ipCamera.sound,131.0
1632437916.74433,ipCamera.sound,133.0
1632437927.003824,ipCamera.sound,132.0
1632437937.38526,ipCamera.sound,131.0
1632437947.662055,ipCamera.sound,137.0
1632437958.089614,ipCamera.sound,136.0
1632437968.319926,ipCamera.sound,128.0
1632437978.575487,ipCamera.sound,132.0
1632437988.924992,ipCamera.sound,126.0
1632437999.137536,ipCamera.sound,133.0
1632438019.646195,ipCamera.sound,132.0
1632438029.85299,ipCamera.sound,131.0
1632438050.429013,ipCamera.sound,132.0
1632438063.765089,ipCamera.sound,129.0
1632438073.966604,ipCamera.sound,134.0
1632438084.292991,ipCamera.sound,130.0
1632438094.618862,ipCamera.sound,131.0
1632438104.84328,ipCamera.sound,138.0
1632438115.086873,ipCamera.sound,129.0
1632438125.339962,ipCamera.sound,133.0
1632438135.57591,ipCamera.sound,134.0
1632438145.783713,ipCamera.sound,127.0
1632438156.154358,ipCamera.sound,126.0
1632438166.406133,ipCamera.sound,125.0
1632438186.863058,ipCamera.sound,126.0
1632438197.111922,ipCamera.sound,125.0
1632438217.589651,ipCamera.sound,126.0
1632438248.231513,ipCamera.sound,125.0
1632438268.79863,ipCamera.sound,126.0
1632438279.049307,ipCamera.sound,143.0
1632438289.27756,ipCamera.sound,144.0
1632438299.514811,ipCamera.sound,127.0
1632438309.708962,ipCamera.sound,126.0
1632438319.996239,ipCamera.sound,127.0
1632438340.595749,ipCamera.sound,125.0
1632438350.791904,ipCamera.sound,126.0
1632438361.059378,ipCamera.sound,125.0
1632438371.300687,ipCamera.sound,126.0
1632438402.215016,ipCamera.sound,125.0
1632438412.474354,ipCamera.sound,126.0
1632438484.1666,ipCamera.sound,125.0
1632438504.72814,ipCamera.sound,126.0
1632438545.688259,ipCamera.sound,125.0
1632438557.480952,ipCamera.sound,126.0
1632438567.679239,ipCamera.sound,125.0
1632438577.934089,ipCamera.sound,126.0
1632438588.279674,ipCamera.sound,127.0
1632438598.485012,ipCamera.sound,126.0
1632438629.246454,ipCamera.sound,125.0
1632438639.457805,ipCamera.sound,127.0
1632438649.653195,ipCamera.sound,125.0
1632438670.048874,ipCamera.sound,126.0
1632438690.437615,ipCamera.sound,128.0
1632438700.749032,ipCamera.sound,125.0
1632438721.414923,ipCamera.sound,126.0
1632438765.508568,ipCamera.sound,127.0
1632438775.812765,ipCamera.sound,125.0
1632438786.022682,ipCamera.sound,126.0
1632438806.448382,ipCamera.sound,125.0
1632438816.69533,ipCamera.sound,126.0
1632438837.224006,ipCamera.sound,125.0
1632438847.960577,ipCamera.sound,127.0
1632438858.192576,ipCamera.sound,126.0
1632438899.230322,ipCamera.sound,125.0
1632438909.510206,ipCamera.sound,126.0
1632438919.74753,ipCamera.sound,125.0
1632438929.9885,ipCamera.sound,128.0
1632438940.236795,ipCamera.sound,126.0
1632438950.458077,ipCamera.sound,125.0
1632438970.916813,ipCamera.sound,126.0
1632439012.020405,ipCamera.sound,127.0
1632439022.259028,ipCamera.sound,126.0
1632439032.500413,ipCamera.sound,125.0
1632439042.7178,ipCamera.sound,126.0
1632439052.968986,ipCamera.sound,125.0
1632439063.211638,ipCamera.sound,126.0
1632439083.911324,ipCamera.sound,127.0
1632439094.089853,ipCamera.sound,126.0
1632439104.246913,ipCamera.sound,127.0
1632439114.494805,ipCamera.sound,125.0
1632439145.211842,ipCamera.sound,126.0
1632439155.480304,ipCamera.sound,125.0
1632439188.462308,ipCamera.sound,126.0
1632439198.695624,ipCamera.sound,127.0
1632439219.128367,ipCamera.sound,126.0
1632439229.395018,ipCamera.sound,125.0
1632439249.73234,ipCamera.sound,127.0
1632439259.998237,ipCamera.sound,126.0
1632439280.434353,ipCamera.sound,127.0
1632439290.752746,ipCamera.sound,126.0
1632439331.823253,ipCamera.sound,127.0
1632439362.539365,ipCamera.sound,126.0
1632439372.766892,ipCamera.sound,125.0
1632439382.987981,ipCamera.sound,127.0
1632439413.893318,ipCamera.sound,126.0
1632439485.733567,ipCamera.sound,127.0
1632439495.96455,ipCamera.sound,126.0
1632439506.178912,ipCamera.sound,125.0
1632439516.390021,ipCamera.sound,126.0
1632439526.781276,ipCamera.sound,125.0
1632439548.592359,ipCamera.sound,126.0
1632439599.915098,ipCamera.sound,131.0
1632439610.268322,ipCamera.sound,138.0
1632439620.465735,ipCamera.sound,134.0
1632439630.679367,ipCamera.sound,140.0
1632439651.174374,ipCamera.sound,129.0
1632439661.416194,ipCamera.sound,127.0
1632439671.683841,ipCamera.sound,126.0
1632439692.192458,ipCamera.sound,125.0
1632439712.840199,ipCamera.sound,126.0
1632439723.133785,ipCamera.sound,125.0
1632439743.643468,ipCamera.sound,126.0
1632439764.142907,ipCamera.sound,125.0
1632439774.383021,ipCamera.sound,126.0
1632439784.608581,ipCamera.sound,125.0
1632439794.866942,ipCamera.sound,126.0
1632439835.81468,ipCamera.sound,127.0
1632439846.009493,ipCamera.sound,125.0
1632439856.306449,ipCamera.sound,126.0
1632439876.738586,ipCamera.sound,127.0
1632439886.990606,ipCamera.sound,126.0
1632439917.699919,ipCamera.sound,125.0
1632439927.939752,ipCamera.sound,126.0
1632439948.478039,ipCamera.sound,127.0
1632439958.69736,ipCamera.sound,126.0
