time_stamp,entity,new_status
1639756590.478512,ipCamera.sound,135.0
1639756601.271817,ipCamera.sound,148.0
1639756612.145149,ipCamera.sound,135.0
1639756623.028303,ipCamera.sound,134.0
1639756633.254578,ipCamera.sound,136.0
1639756644.106791,ipCamera.sound,133.0
1639756654.894235,ipCamera.sound,134.0
1639756665.713335,ipCamera.sound,133.0
1639756688.509881,ipCamera.sound,136.0
1639756699.068665,ipCamera.sound,138.0
1639756709.915765,ipCamera.sound,134.0
1639756720.813332,ipCamera.sound,135.0
1639756731.639224,ipCamera.sound,134.0
1639756742.368812,ipCamera.sound,133.0
1639756762.892004,ipCamera.sound,134.0
1639756773.810437,ipCamera.sound,136.0
1639756784.492099,ipCamera.sound,135.0
1639756795.360488,ipCamera.sound,149.0
1639756806.130394,ipCamera.sound,162.0
1639756816.950468,ipCamera.sound,139.0
1639756828.36166,ipCamera.sound,134.0
1639756839.171303,ipCamera.sound,138.0
1639756851.060703,ipCamera.sound,134.0
1639756861.917467,ipCamera.sound,135.0
1639756872.265117,ipCamera.sound,139.0
1639756884.63025,ipCamera.sound,134.0
1639756895.472646,ipCamera.sound,139.0
1639756906.419675,ipCamera.sound,135.0
1639756928.618491,ipCamera.sound,134.0
1639756939.689831,ipCamera.sound,133.0
1639756950.450569,ipCamera.sound,134.0
1639756961.40939,ipCamera.sound,136.0
1639756983.033291,ipCamera.sound,133.0
1639756994.365125,ipCamera.sound,135.0
1639757005.032783,ipCamera.sound,133.0
1639757015.939751,ipCamera.sound,132.0
1639757038.388431,ipCamera.sound,134.0
1639757052.476004,ipCamera.sound,133.0
1639757063.309915,ipCamera.sound,142.0
1639757074.670415,ipCamera.sound,137.0
1639757085.589371,ipCamera.sound,134.0
1639757096.38962,ipCamera.sound,141.0
1639757107.345103,ipCamera.sound,134.0
1639757118.30499,ipCamera.sound,132.0
1639757128.594589,ipCamera.sound,134.0
1639757138.764998,ipCamera.sound,133.0
1639757149.482272,ipCamera.sound,135.0
1639757169.87312,ipCamera.sound,137.0
1639757180.189214,ipCamera.sound,134.0
1639757213.842501,ipCamera.sound,136.0
1639757224.119619,ipCamera.sound,134.0
1639757234.328818,ipCamera.sound,139.0
1639757244.610601,ipCamera.sound,147.0
1639757254.787887,ipCamera.sound,134.0
1639757265.159776,ipCamera.sound,137.0
1639757275.441654,ipCamera.sound,166.0
1639757285.639022,ipCamera.sound,136.0
1639757297.031472,ipCamera.sound,133.0
1639757307.864347,ipCamera.sound,134.0
1639757319.375826,ipCamera.sound,151.0
1639757330.239744,ipCamera.sound,138.0
1639757341.095963,ipCamera.sound,135.0
1639757353.11774,ipCamera.sound,152.0
1639757363.946245,ipCamera.sound,141.0
1639757374.650121,ipCamera.sound,135.0
1639757385.56265,ipCamera.sound,134.0
1639757396.472134,ipCamera.sound,132.0
1639757407.281061,ipCamera.sound,135.0
1639757417.543639,ipCamera.sound,136.0
1639757427.789323,ipCamera.sound,133.0
1639757459.822243,ipCamera.sound,134.0
1639757480.894641,ipCamera.sound,143.0
1639757491.155315,ipCamera.sound,144.0
1639757501.422377,ipCamera.sound,134.0
1639757512.40982,ipCamera.sound,133.0
1639757533.978455,ipCamera.sound,134.0
1639757555.659401,ipCamera.sound,135.0
1639757566.468826,ipCamera.sound,170.0
1639757577.168046,ipCamera.sound,135.0
1639757598.391668,ipCamera.sound,134.0
1639757609.139566,ipCamera.sound,149.0
1639757619.740109,ipCamera.sound,135.0
1639757630.676188,ipCamera.sound,134.0
1639757641.485585,ipCamera.sound,136.0
1639757652.317208,ipCamera.sound,152.0
1639757663.266107,ipCamera.sound,135.0
1639757674.114156,ipCamera.sound,137.0
1639757684.375772,ipCamera.sound,135.0
1639757694.649058,ipCamera.sound,133.0
1639757706.4807,ipCamera.sound,134.0
1639757717.3607,ipCamera.sound,133.0
1639757738.676633,ipCamera.sound,134.0
1639757749.536833,ipCamera.sound,133.0
1639757760.422712,ipCamera.sound,134.0
1639757771.893007,ipCamera.sound,139.0
1639757782.692877,ipCamera.sound,132.0
1639757805.825582,ipCamera.sound,134.0
1639757816.680094,ipCamera.sound,133.0
1639757827.126334,ipCamera.sound,140.0
1639757837.508764,ipCamera.sound,133.0
1639757847.82094,ipCamera.sound,135.0
1639757858.137259,ipCamera.sound,133.0
1639757868.415956,ipCamera.sound,135.0
1639757878.737352,ipCamera.sound,136.0
1639757890.404547,ipCamera.sound,140.0
1639757905.795338,ipCamera.sound,134.0
1639757916.562939,ipCamera.sound,135.0
1639757927.386212,ipCamera.sound,134.0
1639757948.29297,ipCamera.sound,141.0
1639757958.574819,ipCamera.sound,138.0
1639757968.774424,ipCamera.sound,134.0
1639757989.560825,ipCamera.sound,137.0
1639758000.092187,ipCamera.sound,136.0
1639758010.52988,ipCamera.sound,138.0
1639758021.370673,ipCamera.sound,134.0
1639758032.277427,ipCamera.sound,133.0
1639758042.823779,ipCamera.sound,134.0
1639758066.474325,ipCamera.sound,140.0
1639758076.677754,ipCamera.sound,134.0
1639758086.9502,ipCamera.sound,146.0
1639758097.199244,ipCamera.sound,134.0
1639758119.622427,ipCamera.sound,149.0
1639758130.289031,ipCamera.sound,136.0
1639758140.803588,ipCamera.sound,133.0
1639758151.60057,ipCamera.sound,135.0
1639758161.89742,ipCamera.sound,133.0
1639758172.155535,ipCamera.sound,134.0
1639758192.623418,ipCamera.sound,135.0
1639758202.816399,ipCamera.sound,137.0
1639758213.130428,ipCamera.sound,142.0
1639758225.249689,ipCamera.sound,141.0
1639758235.53554,ipCamera.sound,139.0
1639758245.772884,ipCamera.sound,136.0
1639758256.004324,ipCamera.sound,163.0
1639758266.263349,ipCamera.sound,132.0
1639758276.485194,ipCamera.sound,155.0
1639758287.130983,ipCamera.sound,134.0
1639758297.661038,ipCamera.sound,136.0
1639758307.936132,ipCamera.sound,135.0
1639758318.300332,ipCamera.sound,138.0
1639758329.132018,ipCamera.sound,135.0
1639758340.020269,ipCamera.sound,134.0
1639758352.070239,ipCamera.sound,135.0
1639758362.771101,ipCamera.sound,134.0
1639758372.969328,ipCamera.sound,136.0
1639758383.579003,ipCamera.sound,133.0
1639758394.35841,ipCamera.sound,136.0
1639758416.019748,ipCamera.sound,135.0
1639758436.455133,ipCamera.sound,133.0
1639758447.398559,ipCamera.sound,159.0
1639758458.723395,ipCamera.sound,135.0
1639758470.117238,ipCamera.sound,133.0
1639758480.989046,ipCamera.sound,138.0
1639758491.816426,ipCamera.sound,134.0
1639758502.675973,ipCamera.sound,133.0
1639758513.461246,ipCamera.sound,134.0
1639758524.281159,ipCamera.sound,172.0
1639758535.134644,ipCamera.sound,140.0
1639758545.99663,ipCamera.sound,133.0
1639758556.860895,ipCamera.sound,134.0
1639758578.443002,ipCamera.sound,135.0
1639758592.170461,ipCamera.sound,133.0
1639758602.418893,ipCamera.sound,137.0
1639758612.70611,ipCamera.sound,134.0
1639758622.952637,ipCamera.sound,132.0
1639758644.789754,ipCamera.sound,133.0
1639758656.547372,ipCamera.sound,135.0
1639758667.32152,ipCamera.sound,134.0
1639758677.683614,ipCamera.sound,135.0
1639758688.072761,ipCamera.sound,134.0
1639758698.288805,ipCamera.sound,138.0
1639758708.530297,ipCamera.sound,132.0
1639758718.788924,ipCamera.sound,134.0
1639758728.960284,ipCamera.sound,136.0
1639758739.243153,ipCamera.sound,134.0
1639758749.563549,ipCamera.sound,132.0
1639758759.811342,ipCamera.sound,133.0
1639758783.073303,ipCamera.sound,135.0
1639758793.30723,ipCamera.sound,134.0
1639758804.104171,ipCamera.sound,135.0
1639758814.708277,ipCamera.sound,145.0
1639758825.146314,ipCamera.sound,136.0
1639758836.060073,ipCamera.sound,143.0
1639758847.017479,ipCamera.sound,135.0
1639758858.054088,ipCamera.sound,142.0
1639758868.836277,ipCamera.sound,134.0
1639758881.206004,ipCamera.sound,137.0
1639758892.293796,ipCamera.sound,136.0
1639758902.572255,ipCamera.sound,133.0
1639758912.808232,ipCamera.sound,134.0
1639758923.238468,ipCamera.sound,135.0
1639758934.851131,ipCamera.sound,134.0
1639758945.036599,ipCamera.sound,135.0
1639758966.430954,ipCamera.sound,133.0
1639758978.207638,ipCamera.sound,134.0
1639758989.053326,ipCamera.sound,135.0
1639758999.529874,ipCamera.sound,136.0
1639759025.215963,ipCamera.sound,148.0
1639759035.493043,ipCamera.sound,137.0
1639759045.702778,ipCamera.sound,135.0
1639759056.343453,ipCamera.sound,145.0
1639759067.217103,ipCamera.sound,136.0
1639759077.792624,ipCamera.sound,133.0
1639759088.055415,ipCamera.sound,134.0
1639759098.271875,ipCamera.sound,133.0
1639759108.478301,ipCamera.sound,149.0
1639759119.423416,ipCamera.sound,138.0
1639759130.29413,ipCamera.sound,134.0
1639759141.059706,ipCamera.sound,136.0
1639759163.975497,ipCamera.sound,134.0
1639759184.517773,ipCamera.sound,133.0
1639759194.71079,ipCamera.sound,134.0
1639759204.918555,ipCamera.sound,133.0
1639759216.844044,ipCamera.sound,134.0
1639759227.678332,ipCamera.sound,133.0
1639759238.470992,ipCamera.sound,134.0
1639759248.696255,ipCamera.sound,133.0
1639759269.105603,ipCamera.sound,136.0
1639759279.535536,ipCamera.sound,138.0
1639759289.732119,ipCamera.sound,134.0
1639759299.92271,ipCamera.sound,146.0
1639759310.121752,ipCamera.sound,142.0
1639759320.963688,ipCamera.sound,135.0
1639759333.048538,ipCamera.sound,133.0
1639759356.499516,ipCamera.sound,134.0
1639759367.347108,ipCamera.sound,133.0
1639759377.593269,ipCamera.sound,141.0
1639759387.963183,ipCamera.sound,135.0
1639759398.180736,ipCamera.sound,133.0
1639759408.442923,ipCamera.sound,134.0
1639759430.194079,ipCamera.sound,133.0
1639759441.904324,ipCamera.sound,134.0
1639759452.757706,ipCamera.sound,133.0
1639759463.211715,ipCamera.sound,134.0
1639759473.766601,ipCamera.sound,133.0
1639759495.963279,ipCamera.sound,132.0
1639759506.229238,ipCamera.sound,133.0
1639759527.326955,ipCamera.sound,135.0
1639759538.165368,ipCamera.sound,138.0
1639759549.058924,ipCamera.sound,134.0
1639759573.700201,ipCamera.sound,133.0
1639759584.15422,ipCamera.sound,143.0
1639759594.449137,ipCamera.sound,133.0
1639759604.736096,ipCamera.sound,134.0
1639759625.201458,ipCamera.sound,133.0
1639759635.49056,ipCamera.sound,150.0
1639759645.670737,ipCamera.sound,132.0
1639759667.196717,ipCamera.sound,133.0
1639759677.440777,ipCamera.sound,137.0
1639759687.672806,ipCamera.sound,135.0
1639759698.4228,ipCamera.sound,134.0
1639759709.168806,ipCamera.sound,145.0
1639759719.354242,ipCamera.sound,139.0
1639759729.569477,ipCamera.sound,133.0
1639759739.899931,ipCamera.sound,134.0
1639759750.098021,ipCamera.sound,135.0
1639759772.267984,ipCamera.sound,134.0
1639759793.942077,ipCamera.sound,133.0
1639759804.821134,ipCamera.sound,141.0
1639759815.632101,ipCamera.sound,142.0
1639759826.507009,ipCamera.sound,133.0
1639759849.547003,ipCamera.sound,137.0
1639759860.354115,ipCamera.sound,134.0
1639759870.68193,ipCamera.sound,133.0
1639759880.89975,ipCamera.sound,157.0
1639759891.084357,ipCamera.sound,133.0
1639759902.140148,ipCamera.sound,138.0
1639759912.899663,ipCamera.sound,143.0
1639759926.709708,ipCamera.sound,134.0
1639759937.558467,ipCamera.sound,136.0
1639759948.049156,ipCamera.sound,134.0
1639759958.300395,ipCamera.sound,133.0
1639759979.994254,ipCamera.sound,134.0
1639760001.617569,ipCamera.sound,135.0
1639760024.261108,ipCamera.sound,133.0
1639760035.20208,ipCamera.sound,132.0
1639760046.125099,ipCamera.sound,134.0
1639760057.172498,ipCamera.sound,137.0
1639760067.896479,ipCamera.sound,133.0
1639760089.432962,ipCamera.sound,135.0
1639760099.68783,ipCamera.sound,136.0
1639760110.613897,ipCamera.sound,134.0
1639760121.336319,ipCamera.sound,133.0
1639760142.168322,ipCamera.sound,143.0
1639760152.540409,ipCamera.sound,134.0
1639760173.635051,ipCamera.sound,133.0
1639760185.554926,ipCamera.sound,134.0
1639760196.306635,ipCamera.sound,133.0
1639760206.557624,ipCamera.sound,134.0
1639760216.782519,ipCamera.sound,136.0
1639760227.500544,ipCamera.sound,134.0
1639760238.87011,ipCamera.sound,133.0
1639760249.738073,ipCamera.sound,135.0
1639760271.368541,ipCamera.sound,136.0
1639760282.152431,ipCamera.sound,134.0
1639760292.515457,ipCamera.sound,162.0
1639760303.377852,ipCamera.sound,134.0
1639760313.866205,ipCamera.sound,141.0
1639760324.707601,ipCamera.sound,134.0
1639760335.58425,ipCamera.sound,135.0
1639760346.332712,ipCamera.sound,133.0
1639760357.272623,ipCamera.sound,134.0
1639760368.060494,ipCamera.sound,133.0
1639760378.654108,ipCamera.sound,135.0
1639760388.839829,ipCamera.sound,133.0
1639760399.627859,ipCamera.sound,135.0
1639760410.309023,ipCamera.sound,137.0
1639760420.579228,ipCamera.sound,141.0
1639760431.883902,ipCamera.sound,134.0
1639760463.850567,ipCamera.sound,133.0
1639760474.93015,ipCamera.sound,135.0
1639760486.683615,ipCamera.sound,133.0
1639760509.451308,ipCamera.sound,132.0
1639760520.166974,ipCamera.sound,141.0
1639760531.034927,ipCamera.sound,134.0
1639760542.106193,ipCamera.sound,135.0
1639760552.946641,ipCamera.sound,133.0
1639760563.991185,ipCamera.sound,138.0
1639760574.873489,ipCamera.sound,134.0
1639760585.215823,ipCamera.sound,151.0
1639760596.260531,ipCamera.sound,139.0
1639760606.83643,ipCamera.sound,133.0
1639760617.677632,ipCamera.sound,158.0
1639760628.141578,ipCamera.sound,136.0
1639760638.768539,ipCamera.sound,133.0
1639760652.533177,ipCamera.sound,135.0
1639760686.054375,ipCamera.sound,147.0
1639760696.905065,ipCamera.sound,167.0
1639760708.808412,ipCamera.sound,133.0
1639760720.289503,ipCamera.sound,134.0
1639760744.808766,ipCamera.sound,142.0
1639760755.322877,ipCamera.sound,134.0
1639760823.187222,ipCamera.sound,149.0
1639760834.089918,ipCamera.sound,133.0
1639760845.152814,ipCamera.sound,135.0
1639760856.907291,ipCamera.sound,139.0
1639760869.553558,ipCamera.sound,140.0
1639760880.414084,ipCamera.sound,141.0
1639760890.78575,ipCamera.sound,144.0
1639760901.036677,ipCamera.sound,137.0
1639760911.37119,ipCamera.sound,141.0
1639760921.614796,ipCamera.sound,133.0
1639760931.988996,ipCamera.sound,135.0
1639760942.810331,ipCamera.sound,134.0
1639760953.693133,ipCamera.sound,142.0
1639760964.513652,ipCamera.sound,139.0
1639760975.36482,ipCamera.sound,136.0
1639760997.685815,ipCamera.sound,137.0
1639761008.03527,ipCamera.sound,139.0
1639761018.856426,ipCamera.sound,134.0
1639761029.735974,ipCamera.sound,133.0
1639761039.989892,ipCamera.sound,138.0
1639761050.936305,ipCamera.sound,140.0
1639761061.366216,ipCamera.sound,135.0
1639761073.240235,ipCamera.sound,140.0
1639761084.101462,ipCamera.sound,133.0
1639761095.369491,ipCamera.sound,134.0
1639761106.104757,ipCamera.sound,140.0
1639761117.061966,ipCamera.sound,135.0
1639761128.024071,ipCamera.sound,168.0
1639761138.97745,ipCamera.sound,133.0
1639761149.92002,ipCamera.sound,141.0
1639761160.766408,ipCamera.sound,146.0
1639761172.115626,ipCamera.sound,137.0
1639761183.018709,ipCamera.sound,176.0
1639761193.890053,ipCamera.sound,133.0
1639761207.662647,ipCamera.sound,134.0
1639761230.381613,ipCamera.sound,133.0
1639761240.986678,ipCamera.sound,135.0
1639761262.099384,ipCamera.sound,134.0
1639761286.839924,ipCamera.sound,135.0
1639761297.734302,ipCamera.sound,133.0
1639761308.555605,ipCamera.sound,135.0
1639761319.970205,ipCamera.sound,136.0
1639761330.797311,ipCamera.sound,160.0
1639761341.627447,ipCamera.sound,135.0
1639761352.408568,ipCamera.sound,144.0
1639761363.322266,ipCamera.sound,152.0
1639761373.616155,ipCamera.sound,137.0
1639761384.380555,ipCamera.sound,146.0
1639761395.204578,ipCamera.sound,133.0
1639761406.09356,ipCamera.sound,134.0
1639761416.988961,ipCamera.sound,133.0
1639761427.476163,ipCamera.sound,132.0
1639761437.828715,ipCamera.sound,133.0
1639761463.741963,ipCamera.sound,134.0
1639761474.570898,ipCamera.sound,138.0
1639761486.459826,ipCamera.sound,134.0
1639761497.436577,ipCamera.sound,155.0
1639761508.402033,ipCamera.sound,139.0
1639761519.299671,ipCamera.sound,147.0
1639761530.050812,ipCamera.sound,135.0
1639761543.926055,ipCamera.sound,153.0
1639761554.645153,ipCamera.sound,140.0
1639761565.46133,ipCamera.sound,132.0
1639761576.382387,ipCamera.sound,135.0
1639761587.204868,ipCamera.sound,163.0
1639761598.025685,ipCamera.sound,133.0
1639761629.391422,ipCamera.sound,134.0
1639761641.09307,ipCamera.sound,140.0
1639761652.021146,ipCamera.sound,134.0
1639761662.812278,ipCamera.sound,171.0
1639761673.66154,ipCamera.sound,133.0
1639761684.389288,ipCamera.sound,132.0
1639761695.237555,ipCamera.sound,133.0
1639761716.86805,ipCamera.sound,149.0
1639761727.775531,ipCamera.sound,133.0
1639761749.536278,ipCamera.sound,180.0
1639761760.400951,ipCamera.sound,143.0
1639761771.453185,ipCamera.sound,144.0
1639761785.314708,ipCamera.sound,133.0
1639761796.174379,ipCamera.sound,134.0
1639761806.890855,ipCamera.sound,152.0
1639761817.888381,ipCamera.sound,140.0
1639761828.630743,ipCamera.sound,138.0
1639761839.619581,ipCamera.sound,139.0
1639761850.456407,ipCamera.sound,140.0
1639761864.291237,ipCamera.sound,134.0
1639761875.065224,ipCamera.sound,133.0
1639761885.974015,ipCamera.sound,134.0
1639761907.717734,ipCamera.sound,140.0
1639761918.620237,ipCamera.sound,134.0
1639761929.428446,ipCamera.sound,133.0
1639761940.327075,ipCamera.sound,143.0
1639761952.06,ipCamera.sound,139.0
1639761962.862462,ipCamera.sound,133.0
1639761973.329915,ipCamera.sound,136.0
1639761983.499087,ipCamera.sound,141.0
1639761993.689376,ipCamera.sound,147.0
1639762004.922298,ipCamera.sound,133.0
1639762015.655513,ipCamera.sound,137.0
1639762026.285866,ipCamera.sound,134.0
1639762036.955452,ipCamera.sound,136.0
1639762047.747423,ipCamera.sound,139.0
1639762059.173434,ipCamera.sound,134.0
1639762070.004675,ipCamera.sound,133.0
1639762091.583258,ipCamera.sound,134.0
1639762102.563925,ipCamera.sound,132.0
1639762113.454434,ipCamera.sound,136.0
1639762125.391717,ipCamera.sound,134.0
1639762148.195962,ipCamera.sound,133.0
1639762159.49039,ipCamera.sound,132.0
1639762171.258363,ipCamera.sound,133.0
1639762182.062165,ipCamera.sound,141.0
1639762192.757663,ipCamera.sound,138.0
1639762203.58426,ipCamera.sound,137.0
1639762215.141688,ipCamera.sound,140.0
1639762226.007078,ipCamera.sound,134.0
1639762250.729306,ipCamera.sound,133.0
1639762261.613803,ipCamera.sound,141.0
1639762272.421115,ipCamera.sound,137.0
1639762283.216184,ipCamera.sound,139.0
1639762294.063746,ipCamera.sound,137.0
1639762305.050022,ipCamera.sound,143.0
1639762315.875459,ipCamera.sound,137.0
1639762326.605174,ipCamera.sound,138.0
1639762338.541576,ipCamera.sound,134.0
1639762349.344705,ipCamera.sound,133.0
1639762360.209274,ipCamera.sound,135.0
1639762370.423448,ipCamera.sound,138.0
1639762381.188446,ipCamera.sound,139.0
1639762403.431718,ipCamera.sound,141.0
1639762415.140677,ipCamera.sound,136.0
