time_stamp,entity,new_status
1638524152.600726,ipCamera.sound,159.0
1638524162.969516,ipCamera.sound,139.0
1638524173.320154,ipCamera.sound,151.0
1638524183.528424,ipCamera.sound,136.0
1638524193.761617,ipCamera.sound,144.0
1638524204.068422,ipCamera.sound,178.0
1638524214.342065,ipCamera.sound,139.0
1638524224.562835,ipCamera.sound,146.0
1638524234.894734,ipCamera.sound,144.0
1638524245.107519,ipCamera.sound,147.0
1638524255.581595,ipCamera.sound,158.0
1638524265.824629,ipCamera.sound,165.0
1638524289.416173,ipCamera.sound,171.0
1638524299.632197,ipCamera.sound,190.0
1638524309.960638,ipCamera.sound,149.0
1638524320.193948,ipCamera.sound,159.0
1638524330.458985,ipCamera.sound,151.0
1638524340.694723,ipCamera.sound,159.0
1638524351.865956,ipCamera.sound,142.0
1638524365.126069,ipCamera.sound,130.0
1638524375.400678,ipCamera.sound,139.0
1638524385.644204,ipCamera.sound,141.0
1638524396.051974,ipCamera.sound,137.0
1638524406.342893,ipCamera.sound,147.0
1638524416.540938,ipCamera.sound,133.0
1638524426.835866,ipCamera.sound,139.0
1638524437.061178,ipCamera.sound,173.0
1638524447.292818,ipCamera.sound,179.0
1638524457.497324,ipCamera.sound,147.0
1638524467.819541,ipCamera.sound,136.0
1638524478.057276,ipCamera.sound,143.0
1638524488.279623,ipCamera.sound,173.0
1638524498.484946,ipCamera.sound,152.0
1638524510.317805,ipCamera.sound,157.0
1638524520.599603,ipCamera.sound,141.0
1638524530.804097,ipCamera.sound,160.0
1638524541.327996,ipCamera.sound,140.0
1638524551.579224,ipCamera.sound,135.0
1638524561.808016,ipCamera.sound,131.0
1638524572.149907,ipCamera.sound,136.0
1638524582.530961,ipCamera.sound,150.0
1638524592.816577,ipCamera.sound,182.0
1638524603.037322,ipCamera.sound,161.0
1638524613.243954,ipCamera.sound,147.0
1638524623.545151,ipCamera.sound,161.0
1638524633.819669,ipCamera.sound,157.0
1638524644.080774,ipCamera.sound,150.0
1638524654.361076,ipCamera.sound,147.0
1638524664.581857,ipCamera.sound,159.0
1638524674.943543,ipCamera.sound,140.0
1638524685.180505,ipCamera.sound,141.0
1638524695.408536,ipCamera.sound,134.0
1638524708.707678,ipCamera.sound,138.0
1638524718.98055,ipCamera.sound,145.0
1638524729.212202,ipCamera.sound,143.0
1638524739.445122,ipCamera.sound,205.0
1638524749.688025,ipCamera.sound,141.0
1638524759.895346,ipCamera.sound,139.0
1638524770.23359,ipCamera.sound,133.0
1638524780.605036,ipCamera.sound,171.0
1638524790.854325,ipCamera.sound,142.0
1638524801.138205,ipCamera.sound,149.0
1638524811.476603,ipCamera.sound,155.0
1638524821.771905,ipCamera.sound,146.0
1638524832.036001,ipCamera.sound,149.0
1638524842.327874,ipCamera.sound,155.0
1638524852.524281,ipCamera.sound,151.0
1638524873.148348,ipCamera.sound,145.0
1638524883.36864,ipCamera.sound,139.0
1638524893.574314,ipCamera.sound,138.0
1638524903.766761,ipCamera.sound,146.0
1638524914.051584,ipCamera.sound,143.0
1638524924.278321,ipCamera.sound,148.0
1638524934.484361,ipCamera.sound,137.0
1638524947.702627,ipCamera.sound,136.0
1638524958.067806,ipCamera.sound,134.0
1638524968.30266,ipCamera.sound,135.0
1638524989.063492,ipCamera.sound,136.0
1638524999.451612,ipCamera.sound,154.0
1638525009.67815,ipCamera.sound,142.0
1638525019.934629,ipCamera.sound,165.0
1638525030.143392,ipCamera.sound,131.0
1638525040.390075,ipCamera.sound,132.0
1638525050.640499,ipCamera.sound,131.0
1638525071.125961,ipCamera.sound,132.0
1638525112.136491,ipCamera.sound,136.0
1638525122.411284,ipCamera.sound,137.0
1638525132.607749,ipCamera.sound,136.0
1638525142.992219,ipCamera.sound,144.0
1638525153.229326,ipCamera.sound,139.0
1638525163.42543,ipCamera.sound,143.0
1638525173.826818,ipCamera.sound,138.0
1638525184.03645,ipCamera.sound,136.0
1638525194.314478,ipCamera.sound,132.0
1638525204.57437,ipCamera.sound,139.0
1638525225.156627,ipCamera.sound,133.0
1638525235.494688,ipCamera.sound,154.0
1638525245.701875,ipCamera.sound,150.0
1638525255.986481,ipCamera.sound,153.0
1638525269.405855,ipCamera.sound,132.0
1638525279.691806,ipCamera.sound,133.0
1638525290.059364,ipCamera.sound,134.0
1638525300.269909,ipCamera.sound,130.0
1638525310.509819,ipCamera.sound,133.0
1638525320.721701,ipCamera.sound,132.0
1638525330.998593,ipCamera.sound,131.0
1638525341.249817,ipCamera.sound,126.0
1638525351.501079,ipCamera.sound,131.0
1638525361.73542,ipCamera.sound,143.0
1638525371.942219,ipCamera.sound,129.0
1638525382.314447,ipCamera.sound,138.0
1638525392.53428,ipCamera.sound,135.0
1638525402.694211,ipCamera.sound,130.0
1638525413.096132,ipCamera.sound,132.0
1638525423.501956,ipCamera.sound,150.0
1638525433.82515,ipCamera.sound,134.0
1638525444.828661,ipCamera.sound,138.0
1638525455.220862,ipCamera.sound,144.0
1638525465.45252,ipCamera.sound,153.0
1638525475.718142,ipCamera.sound,130.0
1638525485.939755,ipCamera.sound,132.0
1638525496.208956,ipCamera.sound,129.0
1638525506.409983,ipCamera.sound,135.0
1638525516.735452,ipCamera.sound,130.0
1638525526.970143,ipCamera.sound,129.0
1638525547.603796,ipCamera.sound,130.0
1638525557.83998,ipCamera.sound,129.0
1638525568.17037,ipCamera.sound,130.0
1638525578.417242,ipCamera.sound,132.0
1638525609.324667,ipCamera.sound,129.0
1638525619.814398,ipCamera.sound,130.0
1638525630.018194,ipCamera.sound,128.0
1638525650.49715,ipCamera.sound,133.0
1638525670.980319,ipCamera.sound,131.0
1638525681.229746,ipCamera.sound,130.0
1638525691.459281,ipCamera.sound,136.0
1638525701.699984,ipCamera.sound,126.0
1638525711.912912,ipCamera.sound,174.0
1638525722.180696,ipCamera.sound,163.0
1638525732.434883,ipCamera.sound,137.0
1638525742.656019,ipCamera.sound,150.0
1638525753.111083,ipCamera.sound,179.0
1638525765.699113,ipCamera.sound,195.0
1638525775.95045,ipCamera.sound,135.0
1638525786.166632,ipCamera.sound,139.0
1638525796.413458,ipCamera.sound,161.0
1638525806.646385,ipCamera.sound,133.0
1638525816.895519,ipCamera.sound,141.0
1638525827.135773,ipCamera.sound,136.0
1638525837.332158,ipCamera.sound,143.0
1638525847.643865,ipCamera.sound,144.0
1638525857.858881,ipCamera.sound,141.0
1638525868.321616,ipCamera.sound,179.0
1638525878.550989,ipCamera.sound,142.0
1638525888.892,ipCamera.sound,157.0
1638525899.131609,ipCamera.sound,135.0
1638525909.356473,ipCamera.sound,183.0
1638525919.615281,ipCamera.sound,142.0
1638525929.848031,ipCamera.sound,141.0
1638525940.070755,ipCamera.sound,169.0
1638525950.346791,ipCamera.sound,156.0
1638525960.568159,ipCamera.sound,130.0
1638525970.815157,ipCamera.sound,177.0
1638525981.044467,ipCamera.sound,141.0
1638525991.28932,ipCamera.sound,174.0
1638526001.52839,ipCamera.sound,165.0
1638526011.750211,ipCamera.sound,139.0
1638526022.025931,ipCamera.sound,144.0
1638526032.340888,ipCamera.sound,130.0
1638526045.862776,ipCamera.sound,133.0
1638526056.109082,ipCamera.sound,136.0
1638526066.360707,ipCamera.sound,133.0
1638526076.582095,ipCamera.sound,147.0
1638526086.802747,ipCamera.sound,162.0
1638526097.015608,ipCamera.sound,177.0
1638526107.318097,ipCamera.sound,167.0
1638526117.55091,ipCamera.sound,159.0
1638526127.79269,ipCamera.sound,140.0
1638526138.004305,ipCamera.sound,136.0
1638526149.253459,ipCamera.sound,159.0
1638526159.524037,ipCamera.sound,161.0
1638526169.703275,ipCamera.sound,160.0
1638526180.106599,ipCamera.sound,130.0
1638526190.337975,ipCamera.sound,134.0
1638526200.577862,ipCamera.sound,161.0
1638526210.940421,ipCamera.sound,150.0
1638526221.489468,ipCamera.sound,171.0
1638526231.707149,ipCamera.sound,182.0
1638526241.919688,ipCamera.sound,160.0
1638526252.381927,ipCamera.sound,175.0
1638526262.610615,ipCamera.sound,127.0
1638526273.005924,ipCamera.sound,166.0
1638526283.21667,ipCamera.sound,138.0
1638526293.477677,ipCamera.sound,139.0
1638526303.71561,ipCamera.sound,197.0
1638526313.912457,ipCamera.sound,179.0
1638526324.095242,ipCamera.sound,157.0
1638526334.329731,ipCamera.sound,149.0
1638526347.573318,ipCamera.sound,153.0
1638526357.773627,ipCamera.sound,141.0
1638526368.027995,ipCamera.sound,139.0
1638526378.265993,ipCamera.sound,136.0
1638526388.480343,ipCamera.sound,130.0
1638526398.716211,ipCamera.sound,152.0
1638526408.967812,ipCamera.sound,151.0
1638526419.177685,ipCamera.sound,139.0
1638526429.462354,ipCamera.sound,143.0
1638526439.666699,ipCamera.sound,160.0
1638526449.935578,ipCamera.sound,155.0
1638526460.174172,ipCamera.sound,175.0
1638526470.399345,ipCamera.sound,164.0
1638526480.664503,ipCamera.sound,156.0
1638526491.036332,ipCamera.sound,148.0
1638526501.244,ipCamera.sound,144.0
1638526511.456119,ipCamera.sound,128.0
1638526521.8194,ipCamera.sound,145.0
1638526532.055188,ipCamera.sound,134.0
1638526542.317784,ipCamera.sound,129.0
1638526552.519031,ipCamera.sound,158.0
1638526562.785412,ipCamera.sound,161.0
1638526573.009086,ipCamera.sound,142.0
1638526583.277193,ipCamera.sound,194.0
1638526593.527066,ipCamera.sound,176.0
1638526603.717033,ipCamera.sound,169.0
1638526613.928498,ipCamera.sound,176.0
1638526624.130335,ipCamera.sound,134.0
1638526634.351727,ipCamera.sound,158.0
1638526644.557304,ipCamera.sound,144.0
1638526654.911747,ipCamera.sound,166.0
1638526665.287651,ipCamera.sound,135.0
1638526675.511727,ipCamera.sound,127.0
1638526685.715906,ipCamera.sound,155.0
1638526695.908605,ipCamera.sound,162.0
1638526706.1571,ipCamera.sound,170.0
1638526716.397183,ipCamera.sound,152.0
1638526726.642815,ipCamera.sound,170.0
1638526736.965286,ipCamera.sound,168.0
1638526747.344427,ipCamera.sound,149.0
1638526757.561915,ipCamera.sound,164.0
1638526767.780598,ipCamera.sound,163.0
1638526778.037622,ipCamera.sound,137.0
1638526788.271218,ipCamera.sound,154.0
1638526798.558469,ipCamera.sound,161.0
1638526808.796243,ipCamera.sound,154.0
1638526819.08428,ipCamera.sound,155.0
1638526829.284758,ipCamera.sound,149.0
1638526840.81249,ipCamera.sound,154.0
1638526851.041157,ipCamera.sound,185.0
1638526861.240372,ipCamera.sound,163.0
1638526871.632927,ipCamera.sound,159.0
1638526881.832605,ipCamera.sound,145.0
1638526892.268354,ipCamera.sound,162.0
1638526902.550803,ipCamera.sound,168.0
1638526912.878033,ipCamera.sound,159.0
1638526923.131228,ipCamera.sound,151.0
1638526933.389161,ipCamera.sound,164.0
1638526943.600747,ipCamera.sound,145.0
1638526953.864049,ipCamera.sound,155.0
1638526964.154912,ipCamera.sound,139.0
1638526974.642085,ipCamera.sound,163.0
1638526984.855505,ipCamera.sound,159.0
1638526995.314547,ipCamera.sound,138.0
1638527005.526061,ipCamera.sound,158.0
1638527015.815898,ipCamera.sound,160.0
1638527026.13517,ipCamera.sound,200.0
1638527036.54505,ipCamera.sound,156.0
1638527046.828012,ipCamera.sound,147.0
1638527057.079474,ipCamera.sound,158.0
1638527067.312722,ipCamera.sound,132.0
1638527080.560373,ipCamera.sound,145.0
1638527101.347897,ipCamera.sound,172.0
1638527111.667231,ipCamera.sound,129.0
1638527124.077489,ipCamera.sound,128.0
1638527134.387245,ipCamera.sound,155.0
1638527144.688311,ipCamera.sound,172.0
1638527154.914321,ipCamera.sound,153.0
1638527165.236821,ipCamera.sound,147.0
1638527175.577192,ipCamera.sound,136.0
1638527185.897505,ipCamera.sound,159.0
1638527196.119041,ipCamera.sound,165.0
1638527206.516434,ipCamera.sound,129.0
1638527216.799655,ipCamera.sound,168.0
1638527227.139015,ipCamera.sound,136.0
1638527237.348441,ipCamera.sound,167.0
1638527247.622253,ipCamera.sound,145.0
1638527257.881783,ipCamera.sound,169.0
1638527268.078701,ipCamera.sound,152.0
1638527278.370557,ipCamera.sound,153.0
1638527288.585215,ipCamera.sound,160.0
1638527298.832055,ipCamera.sound,145.0
1638527309.03804,ipCamera.sound,131.0
1638527319.318632,ipCamera.sound,140.0
1638527329.568454,ipCamera.sound,160.0
1638527339.840111,ipCamera.sound,143.0
1638527350.376761,ipCamera.sound,173.0
1638527360.7908,ipCamera.sound,147.0
1638527371.138989,ipCamera.sound,152.0
1638527381.378006,ipCamera.sound,158.0
1638527391.710432,ipCamera.sound,159.0
1638527401.909861,ipCamera.sound,150.0
1638527415.268624,ipCamera.sound,179.0
1638527425.489328,ipCamera.sound,132.0
1638527435.692347,ipCamera.sound,164.0
1638527445.998411,ipCamera.sound,185.0
1638527456.216783,ipCamera.sound,171.0
1638527466.469196,ipCamera.sound,131.0
1638527476.693786,ipCamera.sound,185.0
1638527486.970641,ipCamera.sound,131.0
1638527497.271694,ipCamera.sound,177.0
1638527507.533258,ipCamera.sound,179.0
1638527517.876941,ipCamera.sound,148.0
1638527528.144671,ipCamera.sound,136.0
1638527538.455642,ipCamera.sound,131.0
1638527548.694382,ipCamera.sound,172.0
1638527559.052344,ipCamera.sound,132.0
1638527569.364358,ipCamera.sound,133.0
1638527579.629225,ipCamera.sound,170.0
1638527589.944703,ipCamera.sound,145.0
1638527600.193462,ipCamera.sound,177.0
1638527610.427305,ipCamera.sound,154.0
1638527620.617827,ipCamera.sound,130.0
1638527630.824432,ipCamera.sound,156.0
1638527641.120263,ipCamera.sound,153.0
1638527664.716618,ipCamera.sound,128.0
1638527674.954481,ipCamera.sound,162.0
1638527685.195403,ipCamera.sound,141.0
1638527695.452973,ipCamera.sound,130.0
1638527705.662996,ipCamera.sound,146.0
1638527715.91822,ipCamera.sound,159.0
1638527726.25244,ipCamera.sound,129.0
1638527736.488759,ipCamera.sound,144.0
1638527746.736156,ipCamera.sound,165.0
1638527756.978965,ipCamera.sound,132.0
1638527767.234343,ipCamera.sound,151.0
1638527777.442087,ipCamera.sound,156.0
1638527787.689187,ipCamera.sound,145.0
1638527797.918119,ipCamera.sound,140.0
1638527808.179661,ipCamera.sound,162.0
1638527818.410827,ipCamera.sound,135.0
1638527828.685484,ipCamera.sound,154.0
1638527839.11523,ipCamera.sound,155.0
1638527849.330407,ipCamera.sound,164.0
1638527859.678548,ipCamera.sound,129.0
1638527869.921833,ipCamera.sound,131.0
1638527880.152792,ipCamera.sound,130.0
1638527890.416821,ipCamera.sound,168.0
1638527900.731319,ipCamera.sound,141.0
1638527910.994449,ipCamera.sound,155.0
1638527921.2396,ipCamera.sound,147.0
1638527931.45943,ipCamera.sound,146.0
1638527951.945227,ipCamera.sound,143.0
1638527962.186224,ipCamera.sound,145.0
1638527974.464433,ipCamera.sound,127.0
1638527984.72293,ipCamera.sound,134.0
1638527994.955305,ipCamera.sound,161.0
1638528005.163,ipCamera.sound,153.0
1638528015.498789,ipCamera.sound,165.0
1638528025.732618,ipCamera.sound,154.0
1638528036.008677,ipCamera.sound,158.0
1638528046.30011,ipCamera.sound,151.0
1638528056.597548,ipCamera.sound,166.0
1638528066.798909,ipCamera.sound,191.0
1638528077.10268,ipCamera.sound,167.0
1638528087.41633,ipCamera.sound,137.0
1638528097.660737,ipCamera.sound,134.0
1638528107.892695,ipCamera.sound,181.0
1638528118.109301,ipCamera.sound,142.0
1638528128.322842,ipCamera.sound,151.0
1638528138.61609,ipCamera.sound,166.0
1638528148.848357,ipCamera.sound,155.0
1638528159.093503,ipCamera.sound,129.0
1638528169.321855,ipCamera.sound,139.0
1638528179.584336,ipCamera.sound,183.0
1638528189.79139,ipCamera.sound,133.0
1638528200.169483,ipCamera.sound,181.0
1638528210.419349,ipCamera.sound,173.0
1638528220.633737,ipCamera.sound,128.0
1638528230.921479,ipCamera.sound,149.0
1638528241.320958,ipCamera.sound,164.0
1638528251.577393,ipCamera.sound,151.0
1638528261.931258,ipCamera.sound,143.0
1638528272.173768,ipCamera.sound,164.0
1638528282.479488,ipCamera.sound,129.0
1638528292.73656,ipCamera.sound,133.0
1638528302.971434,ipCamera.sound,134.0
1638528313.198229,ipCamera.sound,157.0
1638528333.697042,ipCamera.sound,155.0
1638528343.948203,ipCamera.sound,132.0
1638528354.278518,ipCamera.sound,148.0
1638528364.486864,ipCamera.sound,128.0
1638528374.741393,ipCamera.sound,136.0
1638528387.974888,ipCamera.sound,168.0
1638528398.27175,ipCamera.sound,139.0
1638528408.694575,ipCamera.sound,154.0
1638528418.896303,ipCamera.sound,168.0
1638528429.142395,ipCamera.sound,134.0
1638528439.330704,ipCamera.sound,179.0
1638528449.560122,ipCamera.sound,131.0
1638528459.846995,ipCamera.sound,160.0
1638528470.124039,ipCamera.sound,134.0
1638528480.524584,ipCamera.sound,143.0
1638528490.774775,ipCamera.sound,136.0
1638528501.015531,ipCamera.sound,165.0
1638528511.341743,ipCamera.sound,160.0
1638528521.591446,ipCamera.sound,159.0
1638528531.837349,ipCamera.sound,131.0
1638528542.062774,ipCamera.sound,132.0
1638528572.798465,ipCamera.sound,140.0
1638528583.032493,ipCamera.sound,130.0
1638528593.245766,ipCamera.sound,128.0
1638528603.514052,ipCamera.sound,127.0
1638528613.726509,ipCamera.sound,131.0
1638528623.988663,ipCamera.sound,128.0
1638528634.364414,ipCamera.sound,161.0
1638528644.704747,ipCamera.sound,160.0
1638528654.905632,ipCamera.sound,151.0
1638528665.117426,ipCamera.sound,128.0
1638528675.29384,ipCamera.sound,129.0
1638528685.51196,ipCamera.sound,132.0
1638528695.731422,ipCamera.sound,155.0
1638528707.640769,ipCamera.sound,161.0
1638528717.981098,ipCamera.sound,155.0
1638528728.265325,ipCamera.sound,184.0
1638528738.481881,ipCamera.sound,130.0
1638528748.675613,ipCamera.sound,141.0
1638528758.953982,ipCamera.sound,164.0
1638528769.203352,ipCamera.sound,185.0
1638528779.430229,ipCamera.sound,176.0
1638528789.665444,ipCamera.sound,133.0
1638528799.924846,ipCamera.sound,174.0
1638528810.160253,ipCamera.sound,131.0
1638528820.401397,ipCamera.sound,172.0
1638528830.641853,ipCamera.sound,143.0
1638528840.863682,ipCamera.sound,129.0
1638528851.099568,ipCamera.sound,180.0
1638528861.475291,ipCamera.sound,187.0
1638528871.711891,ipCamera.sound,178.0
1638528881.929268,ipCamera.sound,139.0
1638528892.172368,ipCamera.sound,149.0
1638528902.421953,ipCamera.sound,145.0
1638528912.702818,ipCamera.sound,135.0
1638528922.917311,ipCamera.sound,137.0
1638528933.282027,ipCamera.sound,130.0
1638528943.594527,ipCamera.sound,176.0
1638528953.871404,ipCamera.sound,128.0
1638528964.069292,ipCamera.sound,184.0
1638528974.35552,ipCamera.sound,129.0
1638528984.653067,ipCamera.sound,140.0
1638528994.890251,ipCamera.sound,133.0
1638529005.148774,ipCamera.sound,148.0
1638529015.354823,ipCamera.sound,133.0
1638529025.705898,ipCamera.sound,130.0
1638529035.937185,ipCamera.sound,144.0
1638529046.129333,ipCamera.sound,132.0
1638529059.409937,ipCamera.sound,138.0
1638529069.635453,ipCamera.sound,142.0
1638529079.831987,ipCamera.sound,185.0
1638529090.313532,ipCamera.sound,147.0
1638529100.921082,ipCamera.sound,170.0
1638529111.230032,ipCamera.sound,130.0
1638529121.458758,ipCamera.sound,129.0
1638529131.742153,ipCamera.sound,164.0
1638529142.045828,ipCamera.sound,165.0
