time_stamp,entity,new_status
1639131827.556394,co2.value,860
1639131837.616327,co2.value,845
1639131847.676384,co2.value,842
1639131867.795924,co2.value,832
1639131877.845875,co2.value,846
1639131897.958475,co2.value,834
1639131908.032343,co2.value,841
1639131918.092286,co2.value,857
1639131928.152154,co2.value,838
1639131938.211446,co2.value,821
1639131948.27137,co2.value,824
1639131958.331079,co2.value,842
1639131968.391255,co2.value,855
1639131978.450845,co2.value,847
1639131988.50624,co2.value,849
1639131998.565402,co2.value,836
1639132008.625193,co2.value,818
1639132018.685097,co2.value,817
1639132038.796134,co2.value,816
1639132048.85586,co2.value,820
1639132058.915136,co2.value,839
1639132068.974968,co2.value,852
1639132079.0266,co2.value,854
1639132089.086575,co2.value,875
1639132099.146545,co2.value,886
1639132109.206378,co2.value,869
1639132119.266265,co2.value,854
1639132139.385549,co2.value,862
1639132149.445781,co2.value,872
1639132159.505705,co2.value,870
1639132169.565678,co2.value,872
1639132179.616542,co2.value,878
1639132189.687123,co2.value,860
1639132199.754105,co2.value,856
1639132219.874322,co2.value,848
1639132229.934089,co2.value,849
1639132239.986906,co2.value,848
1639132250.047003,co2.value,853
1639132260.107072,co2.value,852
1639132270.166258,co2.value,838
1639132280.226339,co2.value,832
1639132290.276939,co2.value,829
1639132300.336762,co2.value,827
1639132310.396597,co2.value,834
1639132320.457073,co2.value,842
1639132330.516784,co2.value,855
1639132340.576433,co2.value,849
1639132360.691827,co2.value,839
1639132370.751749,co2.value,837
1639132380.813605,co2.value,834
1639132390.866944,co2.value,847
1639132400.92695,co2.value,851
1639132410.987057,co2.value,858
1639132421.046702,co2.value,868
1639132431.106225,co2.value,856
1639132441.168073,co2.value,868
1639132451.228085,co2.value,867
1639132461.286965,co2.value,858
1639132471.347182,co2.value,864
1639132481.400406,co2.value,857
1639132491.457579,co2.value,861
1639132501.516945,co2.value,853
1639132511.57756,co2.value,850
1639132521.637674,co2.value,860
1639132531.700563,co2.value,863
1639132551.820342,co2.value,852
1639132561.880117,co2.value,865
1639132571.939146,co2.value,857
1639132612.194461,co2.value,848
1639132622.25498,co2.value,846
1639132632.315151,co2.value,854
1639132642.375658,co2.value,846
1639132652.436022,co2.value,850
1639132662.487372,co2.value,852
1639132672.547332,co2.value,855
1639132682.607469,co2.value,864
1639132692.66667,co2.value,861
1639132702.72718,co2.value,858
1639132712.786244,co2.value,873
1639132722.845943,co2.value,874
1639132732.90601,co2.value,858
1639132753.026186,co2.value,869
1639132773.146227,co2.value,867
1639132783.206517,co2.value,873
1639132803.317313,co2.value,887
1639132823.438724,co2.value,890
1639132833.497073,co2.value,893
1639132843.571135,co2.value,887
1639132853.629722,co2.value,880
1639132863.689624,co2.value,885
1639132873.748385,co2.value,891
1639132883.807448,co2.value,886
1639132893.867643,co2.value,883
1639132903.927696,co2.value,886
1639132913.986427,co2.value,880
1639132924.046613,co2.value,874
1639132934.106583,co2.value,875
1639132944.166383,co2.value,890
1639132954.225938,co2.value,887
1639132964.287626,co2.value,874
1639132984.407108,co2.value,869
1639132994.467014,co2.value,862
1639133014.586504,co2.value,869
1639133024.6457,co2.value,861
1639133034.705529,co2.value,862
1639133044.766609,co2.value,867
1639133064.886417,co2.value,870
1639133074.946439,co2.value,858
1639133085.006193,co2.value,856
1639133095.065729,co2.value,863
1639133105.125698,co2.value,877
1639133115.185731,co2.value,870
1639133125.2455,co2.value,872
1639133135.316687,co2.value,886
1639133145.38673,co2.value,873
1639133155.447307,co2.value,877
1639133165.50642,co2.value,883
1639133175.566437,co2.value,890
1639133195.686369,co2.value,898
1639133205.74613,co2.value,891
1639133225.865564,co2.value,896
1639133235.915176,co2.value,894
1639133245.975141,co2.value,897
1639133256.035495,co2.value,907
1639133266.095695,co2.value,894
1639133276.155807,co2.value,907
1639133306.324837,co2.value,894
1639133316.385084,co2.value,906
1639133326.445237,co2.value,898
1639133336.505235,co2.value,890
1639133346.565194,co2.value,902
1639133356.625271,co2.value,896
1639133366.68523,co2.value,892
1639133376.74523,co2.value,894
1639133386.80567,co2.value,907
1639133406.926704,co2.value,908
1639133416.984693,co2.value,904
1639133427.045001,co2.value,898
1639133437.106759,co2.value,899
1639133447.164956,co2.value,907
1639133457.224903,co2.value,912
1639133467.284764,co2.value,916
1639133477.34477,co2.value,904
1639133497.466152,co2.value,890
1639133507.525593,co2.value,888
1639133517.585288,co2.value,873
1639133527.644619,co2.value,877
1639133537.704731,co2.value,880
1639133547.764529,co2.value,876
1639133567.884239,co2.value,884
1639133577.944151,co2.value,878
1639133587.99436,co2.value,874
1639133608.103936,co2.value,877
1639133618.163864,co2.value,891
1639133628.224173,co2.value,906
1639133638.284111,co2.value,913
1639133648.343678,co2.value,910
1639133658.403822,co2.value,894
1639133668.463713,co2.value,888
1639133678.523715,co2.value,894
1639133688.583567,co2.value,912
1639133698.64338,co2.value,926
1639133708.703175,co2.value,940
1639133718.762243,co2.value,954
1639133728.822351,co2.value,967
1639133738.882766,co2.value,979
1639133748.93749,co2.value,990
1639133758.997404,co2.value,987
1639133779.117238,co2.value,1002
1639133789.176711,co2.value,1015
1639133799.234127,co2.value,1013
1639133809.294188,co2.value,999
1639133819.353854,co2.value,984
1639133829.413969,co2.value,985
1639133849.524206,co2.value,987
1639133859.586039,co2.value,993
1639133879.703938,co2.value,986
1639133889.763927,co2.value,979
1639133899.823783,co2.value,987
1639133909.884103,co2.value,973
1639133919.944334,co2.value,954
1639133930.004376,co2.value,955
1639133940.063648,co2.value,959
1639133950.113768,co2.value,942
1639133970.232693,co2.value,944
1639133980.292809,co2.value,924
1639133990.35278,co2.value,901
1639134000.412625,co2.value,899
1639134010.472416,co2.value,912
1639134020.531832,co2.value,930
1639134030.591805,co2.value,920
1639134040.653078,co2.value,910
1639134050.703841,co2.value,909
1639134060.76409,co2.value,904
1639134070.815414,co2.value,919
1639134080.875745,co2.value,929
1639134090.935349,co2.value,916
1639134111.0552,co2.value,929
1639134131.173736,co2.value,923
1639134141.233467,co2.value,917
1639134151.293467,co2.value,918
1639134161.353059,co2.value,934
1639134171.412665,co2.value,933
1639134181.472766,co2.value,941
1639134191.532686,co2.value,956
1639134201.592589,co2.value,952
1639134231.769404,co2.value,944
1639134241.829387,co2.value,948
1639134251.883928,co2.value,942
1639134261.94383,co2.value,953
1639134272.005891,co2.value,945
1639134282.063918,co2.value,953
1639134292.123816,co2.value,957
1639134312.234037,co2.value,943
1639134322.292913,co2.value,960
1639134332.353076,co2.value,952
1639134342.406964,co2.value,960
1639134352.466538,co2.value,975
1639134362.526357,co2.value,961
1639134372.586152,co2.value,963
1639134382.645423,co2.value,967
1639134392.704365,co2.value,957
1639134402.76433,co2.value,971
1639134412.823035,co2.value,965
1639134422.88365,co2.value,951
1639134432.94341,co2.value,965
1639134442.993399,co2.value,967
1639134453.055189,co2.value,961
1639134463.105365,co2.value,969
1639134473.165388,co2.value,982
1639134483.225404,co2.value,965
1639134493.285319,co2.value,963
1639134503.344947,co2.value,966
1639134513.403916,co2.value,970
1639134523.464188,co2.value,955
1639134533.523867,co2.value,974
1639134543.583904,co2.value,978
1639134553.643842,co2.value,974
1639134563.69327,co2.value,973
1639134573.755025,co2.value,970
1639134583.813495,co2.value,961
1639134593.873178,co2.value,959
1639134603.933135,co2.value,958
1639134613.983586,co2.value,977
1639134624.043354,co2.value,982
1639134634.093705,co2.value,960
1639134644.153281,co2.value,965
1639134654.214,co2.value,987
1639134664.274186,co2.value,978
1639134674.333687,co2.value,956
1639134694.455894,co2.value,962
1639134704.515591,co2.value,952
1639134714.57666,co2.value,969
1639134724.633908,co2.value,986
1639134744.753701,co2.value,962
1639134754.81383,co2.value,971
1639134764.873826,co2.value,991
1639134774.933625,co2.value,1000
1639134784.98374,co2.value,997
1639134795.042997,co2.value,1011
1639134805.102662,co2.value,1016
1639134825.222391,co2.value,1020
1639134835.282416,co2.value,1034
1639134845.342512,co2.value,1040
1639134855.40231,co2.value,1034
1639134865.462262,co2.value,1030
1639134895.641792,co2.value,1026
1639134905.701768,co2.value,1013
1639134915.761046,co2.value,990
1639134925.813697,co2.value,963
1639134935.875258,co2.value,939
1639134945.933457,co2.value,937
1639134955.983638,co2.value,915
1639134966.043729,co2.value,895
1639134976.103969,co2.value,887
1639134986.154322,co2.value,903
1639134996.227908,co2.value,896
1639135006.288317,co2.value,891
1639135016.348034,co2.value,884
1639135026.407369,co2.value,877
1639135036.467377,co2.value,868
1639135046.524078,co2.value,853
1639135056.585309,co2.value,852
1639135076.705496,co2.value,861
1639135086.764313,co2.value,874
1639135096.817009,co2.value,889
1639135106.876556,co2.value,903
1639135116.937042,co2.value,916
1639135126.996119,co2.value,922
1639135137.055766,co2.value,925
1639135177.314395,co2.value,921
1639135187.374386,co2.value,904
1639135197.433983,co2.value,890
1639135207.484692,co2.value,887
1639135217.544804,co2.value,889
1639135227.604469,co2.value,894
1639135237.664527,co2.value,904
1639135247.714879,co2.value,907
1639135257.774838,co2.value,898
1639135267.834889,co2.value,880
1639135277.896703,co2.value,863
1639135287.958234,co2.value,850
1639135298.018108,co2.value,834
1639135308.074826,co2.value,820
1639135318.13451,co2.value,814
1639135328.19376,co2.value,815
1639135338.252924,co2.value,817
1639135348.313251,co2.value,830
1639135358.373164,co2.value,843
1639135368.433459,co2.value,851
1639135378.484813,co2.value,850
1639135388.534851,co2.value,858
1639135398.594678,co2.value,872
1639135408.65691,co2.value,878
1639135418.716472,co2.value,887
1639135428.776822,co2.value,895
1639135438.836269,co2.value,887
1639135448.895219,co2.value,899
1639135458.9554,co2.value,905
1639135469.015641,co2.value,907
1639135479.074838,co2.value,911
1639135489.125634,co2.value,915
1639135499.185571,co2.value,933
1639135509.2353,co2.value,950
1639135519.295204,co2.value,967
1639135529.355017,co2.value,982
1639135539.415032,co2.value,993
1639135549.474655,co2.value,985
1639135559.534642,co2.value,981
1639135569.594807,co2.value,987
1639135579.654847,co2.value,990
1639135589.71474,co2.value,991
1639135599.774713,co2.value,979
1639135609.833933,co2.value,971
1639135619.893853,co2.value,972
1639135629.954073,co2.value,974
1639135640.014087,co2.value,971
1639135650.065439,co2.value,964
1639135660.125365,co2.value,971
1639135670.175916,co2.value,977
1639135680.235483,co2.value,987
1639135700.355183,co2.value,974
1639135710.414906,co2.value,956
1639135720.47479,co2.value,942
1639135730.534825,co2.value,926
1639135740.594781,co2.value,907
1639135750.654997,co2.value,888
1639135760.715262,co2.value,879
1639135780.835666,co2.value,889
1639135790.885566,co2.value,907
1639135800.945611,co2.value,922
1639135811.005333,co2.value,931
1639135821.065403,co2.value,921
1639135831.124722,co2.value,905
1639135841.176022,co2.value,888
1639135851.225152,co2.value,882
1639135861.285609,co2.value,895
1639135871.335919,co2.value,896
1639135881.397225,co2.value,876
1639135891.456913,co2.value,893
1639135901.516549,co2.value,913
1639135911.576405,co2.value,915
1639135921.63656,co2.value,921
1639135931.695634,co2.value,946
1639135941.766042,co2.value,963
1639135961.888149,co2.value,957
1639135971.947623,co2.value,935
1639135982.008125,co2.value,929
1639136002.127317,co2.value,922
1639136012.187141,co2.value,913
1639136022.246997,co2.value,905
1639136032.306724,co2.value,896
1639136042.36657,co2.value,898
1639136052.425879,co2.value,904
1639136062.485765,co2.value,902
1639136072.545482,co2.value,890
1639136082.605714,co2.value,893
1639136092.665416,co2.value,879
1639136102.725822,co2.value,882
1639136112.785328,co2.value,898
1639136122.845654,co2.value,913
1639136132.905697,co2.value,910
1639136142.96564,co2.value,911
1639136153.015952,co2.value,921
1639136163.075288,co2.value,924
1639136183.195854,co2.value,909
1639136193.255239,co2.value,898
1639136203.31538,co2.value,889
1639136213.375263,co2.value,880
1639136223.434823,co2.value,872
1639136233.494106,co2.value,882
1639136243.553822,co2.value,898
1639136253.606156,co2.value,906
1639136263.665807,co2.value,903
1639136273.725916,co2.value,919
1639136283.785906,co2.value,934
1639136293.846031,co2.value,951
1639136303.905956,co2.value,933
1639136313.965183,co2.value,914
1639136324.025045,co2.value,910
1639136334.085355,co2.value,911
1639136344.146975,co2.value,907
1639136354.19658,co2.value,912
1639136364.274482,co2.value,911
1639136374.333807,co2.value,913
1639136394.44639,co2.value,907
1639136404.506678,co2.value,900
1639136414.566463,co2.value,903
1639136424.626532,co2.value,916
1639136434.676371,co2.value,924
1639136464.856329,co2.value,925
1639136474.916154,co2.value,915
1639136484.976101,co2.value,904
1639136495.03615,co2.value,892
1639136505.096139,co2.value,894
1639136515.155761,co2.value,900
1639136525.233668,co2.value,889
1639136535.293103,co2.value,876
1639136545.352144,co2.value,862
1639136555.406467,co2.value,857
1639136565.466017,co2.value,863
1639136575.525951,co2.value,872
1639136585.586111,co2.value,887
1639136595.645953,co2.value,905
1639136605.72411,co2.value,920
1639136615.783822,co2.value,928
1639136625.844104,co2.value,921
1639136635.896202,co2.value,905
1639136645.946549,co2.value,889
1639136656.020009,co2.value,874
1639136666.079707,co2.value,863
1639136676.138543,co2.value,856
1639136686.199763,co2.value,853
1639136696.259281,co2.value,854
1639136706.319613,co2.value,855
1639136716.379579,co2.value,856
1639136726.439313,co2.value,862
1639136746.558348,co2.value,864
1639136756.618042,co2.value,858
1639136766.676436,co2.value,852
1639136776.726456,co2.value,851
1639136827.025937,co2.value,858
1639136837.08574,co2.value,867
1639136847.145984,co2.value,872
1639136857.205823,co2.value,874
1639136867.26608,co2.value,876
1639136887.376448,co2.value,880
1639136897.436386,co2.value,881
1639136907.485945,co2.value,882
