time_stamp,entity,new_status
1630575275.140658,co2.value,461
1630575295.257412,co2.value,455
1630575325.441682,co2.value,449
1630575335.503756,co2.value,447
1630575345.568654,co2.value,457
1630575355.628203,co2.value,465
1630575375.753278,co2.value,461
1630575385.815525,co2.value,464
1630575395.878507,co2.value,460
1630575405.939146,co2.value,451
1630575416.000946,co2.value,448
1630575426.054451,co2.value,456
1630575436.120013,co2.value,455
1630575446.174434,co2.value,448
1630575456.239088,co2.value,456
1630575466.299854,co2.value,454
1630575476.360779,co2.value,447
1630575486.422485,co2.value,449
1630575506.548265,co2.value,441
1630575516.604608,co2.value,433
1630575536.727261,co2.value,437
1630575546.787965,co2.value,429
1630575556.846656,co2.value,422
1630575576.971296,co2.value,420
1630575587.034184,co2.value,416
1630575597.094972,co2.value,415
1630575617.219318,co2.value,412
1630575627.281352,co2.value,411
1630575637.345089,co2.value,414
1630575667.536843,co2.value,415
1630575677.601231,co2.value,420
1630575687.657373,co2.value,426
1630575697.715861,co2.value,434
1630575707.777537,co2.value,437
1630575727.902954,co2.value,442
1630575737.965486,co2.value,439
1630575748.025699,co2.value,442
1630575758.084562,co2.value,451
1630575768.146377,co2.value,459
1630575778.20885,co2.value,470
1630575788.269848,co2.value,481
1630575798.332427,co2.value,490
1630575808.393947,co2.value,493
1630575838.580534,co2.value,486
1630575848.65579,co2.value,474
1630575858.725306,co2.value,463
1630575868.797095,co2.value,453
1630575878.860581,co2.value,445
1630575888.923295,co2.value,436
1630575898.97553,co2.value,428
1630575909.038497,co2.value,426
1630575929.179639,co2.value,421
1630575939.241613,co2.value,426
1630575949.303236,co2.value,422
1630575959.365575,co2.value,414
1630575969.42962,co2.value,409
1630576009.670886,co2.value,407
1630576019.726279,co2.value,408
1630576029.7905,co2.value,413
1630576039.852103,co2.value,419
1630576049.916327,co2.value,425
1630576059.977501,co2.value,428
1630576070.046245,co2.value,434
1630576080.101621,co2.value,441
1630576090.163688,co2.value,446
1630576100.226888,co2.value,453
1630576110.289621,co2.value,461
1630576120.351789,co2.value,467
1630576140.465088,co2.value,462
1630576160.592463,co2.value,469
1630576170.651581,co2.value,476
1630576200.838897,co2.value,482
1630576210.899946,co2.value,491
1630576220.964388,co2.value,492
1630576231.025541,co2.value,488
1630576241.087022,co2.value,480
1630576251.146532,co2.value,474
1630576261.208979,co2.value,471
1630576271.270404,co2.value,465
1630576281.330506,co2.value,457
1630576291.39209,co2.value,452
1630576301.449425,co2.value,445
1630576311.5092,co2.value,434
1630576321.573204,co2.value,428
1630576331.633023,co2.value,427
1630576341.695428,co2.value,434
1630576351.75797,co2.value,441
1630576371.862415,co2.value,446
1630576381.915574,co2.value,445
1630576391.99741,co2.value,439
1630576422.181335,co2.value,430
1630576432.243408,co2.value,425
1630576452.36608,co2.value,431
1630576462.430054,co2.value,441
1630576472.486434,co2.value,451
1630576482.551103,co2.value,459
1630576512.736002,co2.value,471
1630576522.800189,co2.value,483
1630576532.852435,co2.value,488
1630576552.976608,co2.value,482
1630576563.035453,co2.value,474
1630576573.099542,co2.value,472
1630576583.156541,co2.value,469
1630576593.220137,co2.value,467
1630576603.282291,co2.value,465
1630576623.406812,co2.value,468
1630576633.468286,co2.value,469
1630576643.530521,co2.value,468
1630576653.591575,co2.value,472
1630576663.652736,co2.value,474
1630576673.715889,co2.value,466
1630576683.777169,co2.value,458
1630576693.837048,co2.value,459
1630576703.899061,co2.value,471
1630576734.084769,co2.value,470
1630576774.32442,co2.value,466
1630576784.385501,co2.value,472
1630576794.449085,co2.value,480
1630576804.50896,co2.value,473
1630576814.570527,co2.value,461
1630576824.632387,co2.value,463
1630576834.695833,co2.value,475
1630576844.757249,co2.value,477
1630576854.819757,co2.value,468
1630576864.882461,co2.value,466
1630576874.94121,co2.value,463
1630576885.001964,co2.value,465
1630576895.064973,co2.value,475
1630576905.12927,co2.value,473
1630576915.17753,co2.value,462
1630576925.244037,co2.value,452
1630576935.306418,co2.value,453
1630576945.364903,co2.value,464
1630576955.419958,co2.value,472
1630576975.54033,co2.value,468
1630576985.595747,co2.value,467
1630577005.719509,co2.value,465
1630577025.837678,co2.value,463
1630577035.901362,co2.value,459
1630577045.962864,co2.value,467
1630577056.02425,co2.value,472
1630577066.086217,co2.value,467
1630577076.147119,co2.value,475
1630577086.2105,co2.value,484
1630577116.397602,co2.value,494
1630577126.458908,co2.value,503
1630577136.516388,co2.value,507
1630577146.582067,co2.value,499
1630577156.640482,co2.value,493
1630577166.69835,co2.value,501
1630577176.757269,co2.value,507
1630577186.817953,co2.value,504
1630577196.878364,co2.value,499
1630577206.94283,co2.value,509
1630577217.007522,co2.value,518
1630577237.127058,co2.value,516
1630577247.186943,co2.value,509
1630577257.247537,co2.value,513
1630577267.311017,co2.value,518
1630577277.369933,co2.value,513
1630577287.435485,co2.value,507
1630577317.610333,co2.value,497
1630577327.66615,co2.value,485
1630577337.740936,co2.value,489
1630577347.802047,co2.value,496
1630577367.919029,co2.value,486
1630577377.979391,co2.value,490
1630577388.041035,co2.value,498
1630577398.104154,co2.value,506
1630577408.157278,co2.value,500
1630577418.217758,co2.value,486
1630577428.275183,co2.value,485
1630577438.343318,co2.value,482
1630577448.39469,co2.value,490
1630577458.474215,co2.value,493
1630577468.534648,co2.value,499
1630577478.595728,co2.value,502
1630577488.657053,co2.value,500
1630577498.721943,co2.value,486
1630577508.781702,co2.value,472
1630577518.845069,co2.value,478
1630577528.9057,co2.value,493
1630577549.026233,co2.value,482
1630577559.090357,co2.value,483
1630577579.212716,co2.value,482
1630577599.336877,co2.value,468
1630577609.40096,co2.value,460
1630577619.461471,co2.value,463
1630577629.52297,co2.value,465
1630577639.586941,co2.value,474
1630577649.649689,co2.value,478
1630577669.773739,co2.value,473
1630577679.835477,co2.value,464
1630577699.959326,co2.value,478
1630577730.138887,co2.value,474
1630577750.257621,co2.value,487
1630577760.318762,co2.value,490
1630577780.443331,co2.value,479
1630577790.508659,co2.value,471
1630577800.566728,co2.value,476
1630577820.684748,co2.value,474
1630577830.748107,co2.value,483
1630577840.811357,co2.value,485
1630577850.870834,co2.value,476
1630577870.996111,co2.value,481
1630577881.056467,co2.value,495
1630577891.115434,co2.value,505
1630577901.175632,co2.value,503
1630577921.299549,co2.value,501
1630577931.353464,co2.value,492
1630577941.417351,co2.value,487
1630577951.479611,co2.value,478
1630577961.540451,co2.value,482
1630577971.611626,co2.value,493
1630577991.746893,co2.value,488
1630578001.80397,co2.value,489
1630578011.86805,co2.value,496
1630578021.927739,co2.value,504
1630578031.989699,co2.value,507
1630578042.050859,co2.value,499
1630578052.103645,co2.value,496
1630578062.173444,co2.value,484
1630578072.25079,co2.value,477
1630578102.432846,co2.value,467
1630578112.493614,co2.value,470
1630578122.554426,co2.value,478
1630578132.613445,co2.value,490
1630578152.737902,co2.value,486
1630578162.801953,co2.value,480
1630578172.852403,co2.value,474
1630578182.915777,co2.value,488
1630578203.043373,co2.value,487
1630578213.106251,co2.value,494
1630578223.165913,co2.value,498
1630578233.2277,co2.value,486
1630578243.290264,co2.value,482
1630578253.351335,co2.value,484
1630578263.412281,co2.value,498
1630578273.475751,co2.value,507
1630578283.536767,co2.value,493
1630578293.599945,co2.value,481
1630578303.661819,co2.value,495
1630578313.72606,co2.value,503
1630578323.786178,co2.value,494
1630578333.844933,co2.value,485
1630578353.965955,co2.value,497
1630578364.030753,co2.value,499
1630578374.084291,co2.value,492
1630578384.145676,co2.value,480
1630578394.20351,co2.value,482
1630578404.265161,co2.value,489
1630578414.327337,co2.value,484
1630578424.389266,co2.value,473
1630578434.445805,co2.value,484
1630578444.504739,co2.value,498
1630578454.574507,co2.value,497
1630578464.623666,co2.value,482
1630578494.830357,co2.value,495
1630578514.944513,co2.value,483
1630578525.005475,co2.value,488
1630578535.067984,co2.value,497
1630578545.129444,co2.value,488
1630578555.190896,co2.value,495
1630578565.252036,co2.value,492
1630578575.315955,co2.value,510
1630578585.380078,co2.value,507
1630578595.440462,co2.value,518
1630578605.502107,co2.value,508
1630578615.564768,co2.value,499
1630578625.62639,co2.value,516
1630578635.687831,co2.value,511
1630578645.750105,co2.value,492
1630578655.803093,co2.value,493
1630578665.882875,co2.value,501
1630578686.005349,co2.value,515
1630578696.083582,co2.value,501
1630578706.143125,co2.value,486
1630578716.205953,co2.value,504
1630578726.267646,co2.value,507
1630578736.331147,co2.value,489
1630578746.383297,co2.value,503
1630578776.567714,co2.value,485
1630578786.629447,co2.value,503
1630578796.693006,co2.value,490
1630578806.753118,co2.value,489
1630578816.830113,co2.value,507
1630578826.893634,co2.value,497
1630578836.960701,co2.value,484
1630578847.011679,co2.value,502
1630578857.074297,co2.value,507
1630578867.138811,co2.value,499
1630578877.202441,co2.value,497
1630578887.263561,co2.value,499
1630578907.389553,co2.value,503
1630578917.44224,co2.value,502
1630578927.50388,co2.value,505
1630578937.578283,co2.value,506
1630578947.652805,co2.value,492
1630578967.789891,co2.value,508
1630578987.91512,co2.value,491
1630578997.973284,co2.value,507
1630579008.033097,co2.value,519
1630579018.095282,co2.value,502
1630579028.157524,co2.value,511
1630579038.218259,co2.value,512
1630579048.280718,co2.value,495
1630579058.343244,co2.value,504
1630579068.405052,co2.value,513
1630579078.465062,co2.value,497
1630579098.591886,co2.value,507
1630579108.653881,co2.value,503
1630579118.715851,co2.value,498
1630579128.770609,co2.value,491
1630579138.831356,co2.value,490
1630579148.893177,co2.value,507
1630579158.949542,co2.value,490
1630579199.188879,co2.value,492
1630579209.251894,co2.value,489
1630579229.374485,co2.value,470
1630579239.436379,co2.value,485
1630579249.498623,co2.value,503
1630579259.56072,co2.value,489
1630579269.625064,co2.value,491
1630579279.685874,co2.value,509
1630579289.746565,co2.value,491
1630579299.809423,co2.value,486
1630579309.870317,co2.value,504
1630579319.934475,co2.value,505
1630579329.994467,co2.value,495
1630579350.119685,co2.value,493
1630579360.181004,co2.value,508
1630579370.243972,co2.value,491
1630579380.306911,co2.value,490
1630579390.369718,co2.value,508
1630579400.43154,co2.value,490
1630579410.493299,co2.value,488
1630579420.557435,co2.value,503
1630579440.679806,co2.value,504
1630579450.741878,co2.value,503
1630579470.860596,co2.value,510
1630579480.919138,co2.value,492
1630579490.977126,co2.value,511
1630579501.038541,co2.value,506
1630579521.159295,co2.value,493
1630579531.222667,co2.value,508
1630579551.342981,co2.value,512
1630579561.403228,co2.value,497
1630579571.458198,co2.value,507
1630579581.526989,co2.value,527
1630579591.591276,co2.value,507
1630579601.645456,co2.value,512
1630579611.707192,co2.value,523
1630579621.769722,co2.value,508
1630579631.832135,co2.value,525
1630579641.886212,co2.value,506
1630579651.966694,co2.value,508
1630579662.028281,co2.value,515
1630579672.091888,co2.value,496
1630579682.154223,co2.value,504
1630579692.207299,co2.value,505
1630579712.326489,co2.value,502
1630579722.387726,co2.value,516
1630579732.450104,co2.value,500
1630579742.513509,co2.value,508
1630579752.574666,co2.value,504
1630579762.636338,co2.value,516
1630579772.698553,co2.value,512
1630579792.824809,co2.value,529
1630579802.884961,co2.value,533
1630579812.94734,co2.value,528
1630579823.005908,co2.value,532
1630579833.067828,co2.value,515
1630579843.130156,co2.value,517
1630579853.184364,co2.value,502
1630579863.246617,co2.value,506
1630579873.308983,co2.value,510
1630579883.370854,co2.value,503
1630579893.434491,co2.value,490
1630579903.496676,co2.value,498
1630579923.614698,co2.value,499
1630579933.677083,co2.value,504
1630579943.740465,co2.value,498
1630579953.801047,co2.value,485
1630579963.864723,co2.value,478
1630579973.92502,co2.value,485
1630579983.98798,co2.value,484
1630579994.050183,co2.value,482
1630580004.113392,co2.value,485
1630580014.173137,co2.value,479
1630580024.237864,co2.value,474
1630580044.360819,co2.value,485
1630580054.42048,co2.value,495
1630580064.484706,co2.value,497
1630580074.544988,co2.value,498
1630580084.607329,co2.value,496
1630580104.742627,co2.value,503
1630580124.868044,co2.value,499
1630580134.929792,co2.value,492
1630580155.053969,co2.value,498
1630580165.125769,co2.value,510
1630580185.247872,co2.value,499
1630580195.309181,co2.value,488
1630580205.374309,co2.value,477
1630580215.433537,co2.value,471
1630580225.497275,co2.value,485
1630580235.559508,co2.value,502
1630580245.621333,co2.value,500
1630580255.682173,co2.value,485
1630580265.744158,co2.value,472
1630580275.808202,co2.value,471
1630580285.863582,co2.value,473
1630580295.926056,co2.value,482
1630580316.054338,co2.value,478
1630580326.114028,co2.value,466
1630580346.23844,co2.value,480
1630580356.301774,co2.value,489
1630580366.364033,co2.value,477
1630580376.425252,co2.value,464
1630580386.487824,co2.value,463
1630580396.544142,co2.value,469
1630580416.666199,co2.value,473
1630580426.728337,co2.value,468
1630580436.790909,co2.value,464
1630580446.852667,co2.value,455
1630580456.912856,co2.value,456
1630580466.974628,co2.value,461
1630580477.036982,co2.value,457
1630580487.100748,co2.value,462
1630580497.161807,co2.value,457
1630580507.222572,co2.value,449
1630580517.292491,co2.value,447
1630580527.355154,co2.value,452
1630580547.478351,co2.value,451
1630580557.542429,co2.value,446
1630580567.592712,co2.value,449
1630580587.716392,co2.value,457
1630580597.779282,co2.value,451
1630580607.842309,co2.value,458
1630580617.906422,co2.value,456
1630580627.967435,co2.value,455
1630580638.029489,co2.value,448
1630580648.092237,co2.value,452
1630580658.153717,co2.value,453
1630580668.217881,co2.value,449
1630580678.28055,co2.value,455
1630580688.338722,co2.value,449
1630580698.401351,co2.value,452
1630580708.466067,co2.value,451
1630580718.526167,co2.value,452
1630580728.587586,co2.value,448
1630580738.649465,co2.value,455
1630580748.703995,co2.value,451
1630580778.891383,co2.value,452
1630580788.95031,co2.value,450
1630580799.014082,co2.value,453
1630580809.076745,co2.value,452
