time_stamp,entity,new_status
1625795510.416366,ipCamera.sound,122.0
1625795531.415192,ipCamera.sound,123.0
1625795541.899608,ipCamera.sound,122.0
1625795552.359818,ipCamera.sound,123.0
1625795573.148243,ipCamera.sound,122.0
1625795594.916254,ipCamera.sound,123.0
1625795616.356132,ipCamera.sound,122.0
1625795626.578666,ipCamera.sound,123.0
1625795637.509027,ipCamera.sound,122.0
1625795690.387753,ipCamera.sound,123.0
1625795700.839958,ipCamera.sound,122.0
1625795711.880406,ipCamera.sound,123.0
1625795722.912381,ipCamera.sound,122.0
1625795733.880152,ipCamera.sound,123.0
1625795776.877195,ipCamera.sound,122.0
1625795787.498368,ipCamera.sound,123.0
1625795809.058639,ipCamera.sound,122.0
1625795831.863188,ipCamera.sound,123.0
1625795853.040517,ipCamera.sound,122.0
1625795863.910834,ipCamera.sound,123.0
1625795895.153233,ipCamera.sound,124.0
1625795906.01149,ipCamera.sound,122.0
1625795916.782794,ipCamera.sound,123.0
1625795927.688866,ipCamera.sound,122.0
1625795938.501186,ipCamera.sound,123.0
1625795949.353045,ipCamera.sound,122.0
1625795960.189399,ipCamera.sound,123.0
1625796005.3766,ipCamera.sound,122.0
1625796015.608379,ipCamera.sound,123.0
1625796036.92906,ipCamera.sound,122.0
1625796070.671874,ipCamera.sound,123.0
1625796081.633381,ipCamera.sound,122.0
1625796093.24553,ipCamera.sound,123.0
1625796114.641284,ipCamera.sound,122.0
1625796125.069089,ipCamera.sound,123.0
1625796135.93491,ipCamera.sound,122.0
1625796169.839298,ipCamera.sound,123.0
1625796183.817069,ipCamera.sound,122.0
1625796194.64542,ipCamera.sound,123.0
1625796217.023818,ipCamera.sound,122.0
1625796227.874795,ipCamera.sound,123.0
1625796281.646094,ipCamera.sound,131.0
1625796292.400793,ipCamera.sound,123.0
1625796313.096667,ipCamera.sound,124.0
1625796323.538027,ipCamera.sound,122.0
1625796344.148695,ipCamera.sound,124.0
1625796354.454848,ipCamera.sound,123.0
1625796375.202449,ipCamera.sound,122.0
1625796418.183451,ipCamera.sound,123.0
1625796439.163202,ipCamera.sound,125.0
1625796449.431944,ipCamera.sound,131.0
1625796459.662996,ipCamera.sound,147.0
1625796469.973386,ipCamera.sound,127.0
1625796480.190741,ipCamera.sound,123.0
1625796523.571446,ipCamera.sound,122.0
1625796545.013668,ipCamera.sound,123.0
1625796566.005269,ipCamera.sound,122.0
1625796576.249313,ipCamera.sound,123.0
1625796586.53018,ipCamera.sound,122.0
1625796596.946121,ipCamera.sound,123.0
1625796607.151001,ipCamera.sound,122.0
1625796617.393715,ipCamera.sound,123.0
1625796662.292745,ipCamera.sound,122.0
1625796673.410576,ipCamera.sound,123.0
1625796683.899946,ipCamera.sound,124.0
1625796695.588535,ipCamera.sound,123.0
1625796727.483319,ipCamera.sound,124.0
1625796749.398434,ipCamera.sound,123.0
1625796824.369568,ipCamera.sound,122.0
1625796835.308373,ipCamera.sound,123.0
1625796879.035642,ipCamera.sound,122.0
1625796890.407722,ipCamera.sound,123.0
1625796923.06743,ipCamera.sound,122.0
1625796933.935905,ipCamera.sound,123.0
1625796955.606553,ipCamera.sound,125.0
1625796966.587323,ipCamera.sound,122.0
1625796977.218057,ipCamera.sound,127.0
1625796988.951931,ipCamera.sound,124.0
1625796999.792043,ipCamera.sound,125.0
1625797009.994891,ipCamera.sound,122.0
1625797020.875035,ipCamera.sound,123.0
1625797045.698671,ipCamera.sound,124.0
1625797068.545882,ipCamera.sound,125.0
1625797079.070527,ipCamera.sound,123.0
1625797143.128947,ipCamera.sound,124.0
1625797153.709483,ipCamera.sound,123.0
1625797196.707325,ipCamera.sound,124.0
1625797206.948882,ipCamera.sound,129.0
1625797217.190446,ipCamera.sound,135.0
1625797231.126053,ipCamera.sound,126.0
1625797241.965822,ipCamera.sound,123.0
1625797274.326245,ipCamera.sound,124.0
1625797285.121891,ipCamera.sound,123.0
1625797296.038733,ipCamera.sound,124.0
1625797309.956194,ipCamera.sound,122.0
1625797320.215477,ipCamera.sound,124.0
1625797330.640544,ipCamera.sound,123.0
1625797340.942047,ipCamera.sound,122.0
1625797351.238167,ipCamera.sound,126.0
1625797361.434137,ipCamera.sound,123.0
1625797382.249287,ipCamera.sound,122.0
1625797392.498802,ipCamera.sound,123.0
1625797434.320274,ipCamera.sound,125.0
1625797444.650764,ipCamera.sound,123.0
1625797476.122315,ipCamera.sound,122.0
1625797486.406121,ipCamera.sound,123.0
1625797507.949395,ipCamera.sound,124.0
1625797518.235966,ipCamera.sound,123.0
1625797532.163754,ipCamera.sound,124.0
1625797543.012527,ipCamera.sound,123.0
1625797566.931143,ipCamera.sound,124.0
1625797577.703805,ipCamera.sound,123.0
1625797588.530767,ipCamera.sound,125.0
1625797610.371817,ipCamera.sound,122.0
1625797621.343316,ipCamera.sound,125.0
1625797643.156063,ipCamera.sound,123.0
1625797653.425451,ipCamera.sound,122.0
1625797684.658258,ipCamera.sound,123.0
1625797727.76673,ipCamera.sound,124.0
1625797737.974714,ipCamera.sound,123.0
1625797760.1405,ipCamera.sound,122.0
1625797771.257272,ipCamera.sound,123.0
1625797792.750985,ipCamera.sound,124.0
1625797803.574723,ipCamera.sound,122.0
1625797814.074483,ipCamera.sound,123.0
1625797897.611197,ipCamera.sound,126.0
1625797907.82224,ipCamera.sound,123.0
1625797928.456142,ipCamera.sound,124.0
1625797938.670229,ipCamera.sound,123.0
1625797969.414085,ipCamera.sound,124.0
1625797982.112243,ipCamera.sound,123.0
1625797993.008798,ipCamera.sound,122.0
1625798003.805076,ipCamera.sound,123.0
1625798025.749587,ipCamera.sound,125.0
1625798036.565463,ipCamera.sound,124.0
1625798046.97725,ipCamera.sound,122.0
1625798057.270383,ipCamera.sound,123.0
1625798078.174772,ipCamera.sound,122.0
1625798088.454192,ipCamera.sound,124.0
1625798098.751534,ipCamera.sound,125.0
1625798109.011635,ipCamera.sound,123.0
1625798119.930455,ipCamera.sound,122.0
1625798130.734306,ipCamera.sound,123.0
1625798153.581933,ipCamera.sound,122.0
1625798176.27756,ipCamera.sound,123.0
1625798188.260381,ipCamera.sound,125.0
1625798232.683146,ipCamera.sound,124.0
1625798263.664102,ipCamera.sound,123.0
1625798274.501824,ipCamera.sound,122.0
1625798286.326548,ipCamera.sound,123.0
1625798317.598033,ipCamera.sound,122.0
1625798327.824518,ipCamera.sound,123.0
1625798348.666282,ipCamera.sound,124.0
1625798359.528267,ipCamera.sound,123.0
1625798407.132064,ipCamera.sound,122.0
1625798418.033712,ipCamera.sound,124.0
1625798428.841619,ipCamera.sound,123.0
1625798450.209798,ipCamera.sound,124.0
1625798473.848868,ipCamera.sound,125.0
1625798484.32093,ipCamera.sound,123.0
1625798516.357594,ipCamera.sound,128.0
1625798526.621822,ipCamera.sound,123.0
1625798550.172442,ipCamera.sound,122.0
1625798560.391581,ipCamera.sound,123.0
1625798571.178466,ipCamera.sound,122.0
1625798581.60282,ipCamera.sound,123.0
1625798591.951423,ipCamera.sound,124.0
1625798613.323934,ipCamera.sound,123.0
1625798623.542849,ipCamera.sound,157.0
1625798633.790513,ipCamera.sound,130.0
1625798645.618959,ipCamera.sound,126.0
1625798656.440794,ipCamera.sound,128.0
1625798667.410484,ipCamera.sound,124.0
1625798677.895626,ipCamera.sound,122.0
1625798688.312541,ipCamera.sound,126.0
1625798698.731056,ipCamera.sound,122.0
1625798730.604099,ipCamera.sound,123.0
1625798783.115983,ipCamera.sound,122.0
1625798804.796738,ipCamera.sound,123.0
1625798826.558662,ipCamera.sound,122.0
1625798837.164947,ipCamera.sound,123.0
1625798859.048538,ipCamera.sound,124.0
1625798870.246654,ipCamera.sound,123.0
1625798880.506253,ipCamera.sound,122.0
1625798891.296233,ipCamera.sound,124.0
1625798902.402586,ipCamera.sound,123.0
1625798924.11859,ipCamera.sound,124.0
1625798935.000074,ipCamera.sound,123.0
1625798990.490856,ipCamera.sound,124.0
1625799000.871693,ipCamera.sound,123.0
1625799021.988187,ipCamera.sound,122.0
1625799032.427916,ipCamera.sound,123.0
1625799052.918147,ipCamera.sound,124.0
1625799064.541994,ipCamera.sound,125.0
1625799075.451024,ipCamera.sound,123.0
1625799115.491864,ipCamera.sound,124.0
1625799137.029517,ipCamera.sound,123.0
1625799210.987917,ipCamera.sound,122.0
1625799225.064742,ipCamera.sound,123.0
1625799246.849019,ipCamera.sound,124.0
1625799257.669573,ipCamera.sound,123.0
1625799268.59467,ipCamera.sound,122.0
1625799279.181298,ipCamera.sound,123.0
1625799334.95096,ipCamera.sound,122.0
1625799357.587947,ipCamera.sound,123.0
1625799378.981372,ipCamera.sound,122.0
1625799399.905874,ipCamera.sound,123.0
1625799443.349467,ipCamera.sound,122.0
1625799466.020739,ipCamera.sound,123.0
1625799518.828807,ipCamera.sound,122.0
1625799529.706237,ipCamera.sound,123.0
1625799540.644393,ipCamera.sound,129.0
1625799551.50914,ipCamera.sound,123.0
1625799562.378317,ipCamera.sound,122.0
1625799584.569199,ipCamera.sound,123.0
1625799595.44702,ipCamera.sound,122.0
1625799606.343629,ipCamera.sound,123.0
1625799628.183989,ipCamera.sound,122.0
1625799638.979757,ipCamera.sound,123.0
1625799670.012161,ipCamera.sound,122.0
1625799700.79109,ipCamera.sound,123.0
1625799748.317577,ipCamera.sound,122.0
1625799770.072735,ipCamera.sound,123.0
1625799803.358742,ipCamera.sound,122.0
1625799817.212499,ipCamera.sound,123.0
1625799827.505986,ipCamera.sound,122.0
1625799882.545908,ipCamera.sound,123.0
1625799894.508697,ipCamera.sound,122.0
1625799916.677713,ipCamera.sound,127.0
1625799929.60451,ipCamera.sound,123.0
1625799961.608007,ipCamera.sound,126.0
1625799971.896476,ipCamera.sound,141.0
1625799982.106532,ipCamera.sound,123.0
1625800034.260511,ipCamera.sound,128.0
1625800046.194805,ipCamera.sound,124.0
1625800089.457273,ipCamera.sound,127.0
1625800101.140762,ipCamera.sound,125.0
1625800111.933699,ipCamera.sound,123.0
1625800133.074978,ipCamera.sound,125.0
1625800143.410003,ipCamera.sound,123.0
1625800155.369475,ipCamera.sound,144.0
1625800169.12778,ipCamera.sound,124.0
1625800179.368764,ipCamera.sound,123.0
1625800210.201446,ipCamera.sound,124.0
1625800220.410768,ipCamera.sound,123.0
1625800230.660143,ipCamera.sound,122.0
1625800240.863628,ipCamera.sound,123.0
1625800251.079663,ipCamera.sound,125.0
1625800261.394475,ipCamera.sound,123.0
1625800271.626241,ipCamera.sound,125.0
1625800281.954174,ipCamera.sound,124.0
1625800293.672818,ipCamera.sound,123.0
1625800315.458862,ipCamera.sound,122.0
1625800329.546391,ipCamera.sound,123.0
1625800340.43866,ipCamera.sound,122.0
1625800351.183115,ipCamera.sound,133.0
1625800361.416466,ipCamera.sound,123.0
1625800384.550539,ipCamera.sound,124.0
1625800395.425211,ipCamera.sound,123.0
1625800464.566785,ipCamera.sound,124.0
1625800476.387053,ipCamera.sound,123.0
1625800519.946254,ipCamera.sound,122.0
1625800530.1973,ipCamera.sound,123.0
1625800552.874196,ipCamera.sound,122.0
1625800574.579967,ipCamera.sound,123.0
1625800596.018678,ipCamera.sound,124.0
1625800606.985141,ipCamera.sound,123.0
1625800627.992653,ipCamera.sound,124.0
1625800638.207233,ipCamera.sound,123.0
1625800648.980188,ipCamera.sound,131.0
1625800659.214333,ipCamera.sound,141.0
1625800669.448426,ipCamera.sound,122.0
1625800679.754117,ipCamera.sound,123.0
1625800691.46152,ipCamera.sound,127.0
1625800702.280476,ipCamera.sound,131.0
1625800723.284827,ipCamera.sound,125.0
1625800734.184854,ipCamera.sound,124.0
1625800744.986009,ipCamera.sound,123.0
1625800766.036243,ipCamera.sound,126.0
1625800776.26389,ipCamera.sound,123.0
1625800796.849687,ipCamera.sound,124.0
1625800807.201129,ipCamera.sound,130.0
1625800817.399205,ipCamera.sound,123.0
1625800827.781693,ipCamera.sound,153.0
1625800870.789124,ipCamera.sound,154.0
1625800892.562372,ipCamera.sound,124.0
1625800903.450766,ipCamera.sound,123.0
1625800979.546266,ipCamera.sound,122.0
1625800989.878331,ipCamera.sound,125.0
1625801000.604457,ipCamera.sound,123.0
1625801011.467402,ipCamera.sound,124.0
1625801025.496928,ipCamera.sound,123.0
1625801047.909053,ipCamera.sound,127.0
1625801058.766338,ipCamera.sound,124.0
1625801069.601183,ipCamera.sound,126.0
1625801080.418179,ipCamera.sound,124.0
1625801113.55013,ipCamera.sound,123.0
1625801124.455057,ipCamera.sound,124.0
1625801135.352923,ipCamera.sound,123.0
1625801145.979981,ipCamera.sound,122.0
1625801157.910988,ipCamera.sound,123.0
1625801221.92517,ipCamera.sound,124.0
1625801232.161806,ipCamera.sound,122.0
1625801242.403808,ipCamera.sound,146.0
1625801252.648751,ipCamera.sound,124.0
1625801285.076568,ipCamera.sound,122.0
1625801295.351669,ipCamera.sound,123.0
1625801318.292204,ipCamera.sound,122.0
1625801329.094969,ipCamera.sound,128.0
1625801339.523768,ipCamera.sound,123.0
1625801393.447474,ipCamera.sound,124.0
1625801414.698303,ipCamera.sound,123.0
1625801425.659746,ipCamera.sound,125.0
1625801436.511496,ipCamera.sound,123.0
1625801447.139043,ipCamera.sound,126.0
1625801457.533395,ipCamera.sound,132.0
1625801467.787026,ipCamera.sound,123.0
1625801488.255702,ipCamera.sound,125.0
1625801499.096977,ipCamera.sound,122.0
1625801510.337358,ipCamera.sound,123.0
1625801522.890488,ipCamera.sound,126.0
1625801533.21538,ipCamera.sound,123.0
1625801565.168178,ipCamera.sound,124.0
1625801576.000321,ipCamera.sound,123.0
1625801608.358657,ipCamera.sound,124.0
1625801618.662232,ipCamera.sound,123.0
1625801649.562664,ipCamera.sound,124.0
1625801662.74011,ipCamera.sound,123.0
1625801683.32018,ipCamera.sound,122.0
1625801693.564396,ipCamera.sound,125.0
1625801703.828266,ipCamera.sound,122.0
1625801714.153802,ipCamera.sound,123.0
1625801724.398624,ipCamera.sound,122.0
1625801734.604986,ipCamera.sound,124.0
1625801744.81498,ipCamera.sound,122.0
1625801756.484164,ipCamera.sound,124.0
1625801768.225686,ipCamera.sound,123.0
1625801811.413512,ipCamera.sound,122.0
1625801823.39133,ipCamera.sound,123.0
1625801834.262148,ipCamera.sound,124.0
1625801844.913052,ipCamera.sound,123.0
1625801896.907896,ipCamera.sound,125.0
1625801907.662424,ipCamera.sound,124.0
1625801917.952754,ipCamera.sound,138.0
1625801928.284752,ipCamera.sound,123.0
1625801949.85821,ipCamera.sound,124.0
1625801960.133007,ipCamera.sound,123.0
1625801970.375044,ipCamera.sound,130.0
1625801980.618701,ipCamera.sound,123.0
1625802003.202687,ipCamera.sound,124.0
1625802024.908172,ipCamera.sound,123.0
1625802046.649124,ipCamera.sound,130.0
1625802057.508272,ipCamera.sound,140.0
1625802068.348257,ipCamera.sound,128.0
1625802079.021102,ipCamera.sound,126.0
1625802089.773373,ipCamera.sound,124.0
1625802110.766729,ipCamera.sound,123.0
1625802197.838803,ipCamera.sound,124.0
1625802208.156119,ipCamera.sound,140.0
1625802219.438828,ipCamera.sound,123.0
1625802229.885702,ipCamera.sound,125.0
1625802240.196174,ipCamera.sound,133.0
1625802250.46375,ipCamera.sound,139.0
1625802260.818662,ipCamera.sound,171.0
1625802271.132291,ipCamera.sound,124.0
1625802281.352444,ipCamera.sound,130.0
1625802291.614545,ipCamera.sound,124.0
1625802302.229803,ipCamera.sound,123.0
1625802374.217719,ipCamera.sound,124.0
1625802384.625963,ipCamera.sound,123.0
1625802425.897034,ipCamera.sound,122.0
1625802436.198624,ipCamera.sound,123.0
1625802446.429606,ipCamera.sound,124.0
1625802456.593303,ipCamera.sound,123.0
1625802500.494639,ipCamera.sound,125.0
1625802511.383905,ipCamera.sound,123.0
1625802522.085597,ipCamera.sound,124.0
1625802533.045996,ipCamera.sound,142.0
1625802543.859127,ipCamera.sound,141.0
1625802554.588566,ipCamera.sound,133.0
1625802564.952981,ipCamera.sound,145.0
1625802575.250155,ipCamera.sound,128.0
1625802585.598739,ipCamera.sound,134.0
1625802595.991001,ipCamera.sound,125.0
1625802606.280379,ipCamera.sound,124.0
1625802616.551484,ipCamera.sound,123.0
1625802659.99666,ipCamera.sound,124.0
1625802670.333264,ipCamera.sound,123.0
1625802680.606513,ipCamera.sound,122.0
1625802692.377397,ipCamera.sound,123.0
1625802745.537232,ipCamera.sound,124.0
1625802777.479861,ipCamera.sound,123.0
1625802819.4079,ipCamera.sound,124.0
1625802829.61349,ipCamera.sound,122.0
1625802840.322337,ipCamera.sound,123.0
1625802851.116498,ipCamera.sound,124.0
1625802861.605221,ipCamera.sound,123.0
1625802882.142158,ipCamera.sound,127.0
1625802893.209106,ipCamera.sound,123.0
1625802903.837411,ipCamera.sound,122.0
1625802914.090536,ipCamera.sound,124.0
1625802925.437977,ipCamera.sound,123.0
1625802956.506446,ipCamera.sound,122.0
1625802966.953195,ipCamera.sound,123.0
1625802999.87632,ipCamera.sound,122.0
1625803010.712617,ipCamera.sound,123.0
1625803044.212714,ipCamera.sound,124.0
1625803055.027901,ipCamera.sound,123.0
1625803065.363301,ipCamera.sound,131.0
1625803075.624834,ipCamera.sound,126.0
1625803085.93203,ipCamera.sound,123.0
1625803117.875815,ipCamera.sound,124.0
1625803128.674328,ipCamera.sound,122.0
1625803139.469713,ipCamera.sound,123.0
1625803201.311357,ipCamera.sound,124.0
1625803211.573301,ipCamera.sound,122.0
1625803221.809424,ipCamera.sound,123.0
1625803253.355458,ipCamera.sound,126.0
1625803264.202644,ipCamera.sound,123.0
1625803317.602657,ipCamera.sound,124.0
1625803328.385136,ipCamera.sound,122.0
1625803338.668974,ipCamera.sound,123.0
1625803349.080853,ipCamera.sound,124.0
1625803370.375267,ipCamera.sound,123.0
1625803381.271928,ipCamera.sound,124.0
1625803392.206786,ipCamera.sound,123.0
1625803402.922428,ipCamera.sound,132.0
1625803413.771623,ipCamera.sound,124.0
1625803424.612079,ipCamera.sound,126.0
1625803447.58092,ipCamera.sound,123.0
1625803469.290037,ipCamera.sound,124.0
1625803479.623027,ipCamera.sound,123.0
1625803490.525146,ipCamera.sound,124.0
1625803501.52195,ipCamera.sound,132.0
1625803512.410086,ipCamera.sound,128.0
1625803523.204335,ipCamera.sound,126.0
1625803534.665127,ipCamera.sound,123.0
1625803556.548911,ipCamera.sound,153.0
1625803567.399759,ipCamera.sound,130.0
1625803578.710366,ipCamera.sound,124.0
1625803589.460812,ipCamera.sound,127.0
1625803599.886565,ipCamera.sound,143.0
1625803610.493864,ipCamera.sound,138.0
1625803620.918197,ipCamera.sound,134.0
1625803631.204469,ipCamera.sound,131.0
1625803652.818617,ipCamera.sound,133.0
1625803663.711756,ipCamera.sound,130.0
1625803674.628121,ipCamera.sound,135.0
1625803693.073477,ipCamera.sound,133.0
1625803703.75378,ipCamera.sound,128.0
1625803713.93225,ipCamera.sound,138.0
1625803724.865172,ipCamera.sound,132.0
1625803735.742821,ipCamera.sound,133.0
1625803746.426648,ipCamera.sound,131.0
1625803757.221408,ipCamera.sound,125.0
1625803769.790151,ipCamera.sound,129.0
1625803780.682122,ipCamera.sound,135.0
1625803791.612266,ipCamera.sound,134.0
1625803802.548988,ipCamera.sound,135.0
1625803813.46115,ipCamera.sound,134.0
1625803824.391882,ipCamera.sound,137.0
1625803835.272435,ipCamera.sound,133.0
1625803849.220165,ipCamera.sound,136.0
