time_stamp,entity,new_status
1632546008.801856,ipCamera.sound,132.0
1632546019.001425,ipCamera.sound,133.0
1632546029.258611,ipCamera.sound,129.0
1632546039.464959,ipCamera.sound,131.0
1632546049.767458,ipCamera.sound,129.0
1632546060.083115,ipCamera.sound,141.0
1632546070.342341,ipCamera.sound,133.0
1632546080.664694,ipCamera.sound,127.0
1632546090.917378,ipCamera.sound,129.0
1632546121.551727,ipCamera.sound,127.0
1632546131.748759,ipCamera.sound,135.0
1632546145.088989,ipCamera.sound,128.0
1632546155.318789,ipCamera.sound,127.0
1632546175.809971,ipCamera.sound,131.0
1632546186.011332,ipCamera.sound,129.0
1632546196.297726,ipCamera.sound,127.0
1632546206.502405,ipCamera.sound,129.0
1632546227.12089,ipCamera.sound,128.0
1632546247.669494,ipCamera.sound,127.0
1632546257.872163,ipCamera.sound,129.0
1632546268.100221,ipCamera.sound,128.0
1632546278.30441,ipCamera.sound,132.0
1632546288.548341,ipCamera.sound,129.0
1632546298.746349,ipCamera.sound,133.0
1632546309.033271,ipCamera.sound,132.0
1632546319.22678,ipCamera.sound,133.0
1632546329.407671,ipCamera.sound,129.0
1632546339.603608,ipCamera.sound,130.0
1632546349.817149,ipCamera.sound,134.0
1632546370.319068,ipCamera.sound,132.0
1632546380.598301,ipCamera.sound,134.0
1632546390.839658,ipCamera.sound,133.0
1632546401.072048,ipCamera.sound,134.0
1632546411.414124,ipCamera.sound,130.0
1632546421.665361,ipCamera.sound,129.0
1632546442.145133,ipCamera.sound,131.0
1632546452.385114,ipCamera.sound,129.0
1632546462.588553,ipCamera.sound,132.0
1632546472.869052,ipCamera.sound,128.0
1632546483.108369,ipCamera.sound,132.0
1632546505.111033,ipCamera.sound,129.0
1632546515.331141,ipCamera.sound,130.0
1632546546.070085,ipCamera.sound,131.0
1632546556.324716,ipCamera.sound,129.0
1632546566.55734,ipCamera.sound,131.0
1632546576.790678,ipCamera.sound,134.0
1632546587.044093,ipCamera.sound,131.0
1632546597.282266,ipCamera.sound,130.0
1632546607.604067,ipCamera.sound,131.0
1632546617.809684,ipCamera.sound,128.0
1632546628.007829,ipCamera.sound,152.0
1632546638.206967,ipCamera.sound,140.0
1632546648.509488,ipCamera.sound,132.0
1632546658.769362,ipCamera.sound,130.0
1632546668.982563,ipCamera.sound,133.0
1632546679.205801,ipCamera.sound,130.0
1632546699.777642,ipCamera.sound,138.0
1632546710.019754,ipCamera.sound,134.0
1632546720.248751,ipCamera.sound,146.0
1632546730.438473,ipCamera.sound,142.0
1632546740.758136,ipCamera.sound,147.0
1632546750.993836,ipCamera.sound,146.0
1632546761.215025,ipCamera.sound,160.0
1632546771.466482,ipCamera.sound,146.0
1632546781.700083,ipCamera.sound,144.0
1632546791.900718,ipCamera.sound,133.0
1632546802.106325,ipCamera.sound,143.0
1632546812.42855,ipCamera.sound,146.0
1632546822.673366,ipCamera.sound,137.0
1632546832.911759,ipCamera.sound,154.0
1632546843.16334,ipCamera.sound,140.0
1632546853.382114,ipCamera.sound,139.0
1632546863.695428,ipCamera.sound,149.0
1632546873.974446,ipCamera.sound,143.0
1632546884.187768,ipCamera.sound,138.0
1632546894.437644,ipCamera.sound,148.0
1632546904.599412,ipCamera.sound,141.0
1632546914.806886,ipCamera.sound,138.0
1632546925.113952,ipCamera.sound,136.0
1632546935.4178,ipCamera.sound,137.0
1632546945.65318,ipCamera.sound,135.0
1632546955.880456,ipCamera.sound,132.0
1632546966.135111,ipCamera.sound,138.0
1632546976.395716,ipCamera.sound,130.0
1632546986.735365,ipCamera.sound,131.0
1632546997.065862,ipCamera.sound,132.0
1632547007.3002,ipCamera.sound,128.0
1632547017.550844,ipCamera.sound,131.0
1632547027.76798,ipCamera.sound,152.0
1632547038.015713,ipCamera.sound,132.0
1632547048.250784,ipCamera.sound,131.0
1632547058.464989,ipCamera.sound,132.0
1632547078.977205,ipCamera.sound,131.0
1632547089.22475,ipCamera.sound,134.0
1632547099.461493,ipCamera.sound,137.0
1632547109.696796,ipCamera.sound,133.0
1632547119.937526,ipCamera.sound,135.0
1632547130.166833,ipCamera.sound,136.0
1632547142.966208,ipCamera.sound,135.0
1632547163.472032,ipCamera.sound,134.0
1632547173.696128,ipCamera.sound,143.0
1632547184.062684,ipCamera.sound,140.0
1632547194.260099,ipCamera.sound,131.0
1632547204.517949,ipCamera.sound,130.0
1632547214.784458,ipCamera.sound,152.0
1632547225.118062,ipCamera.sound,178.0
1632547235.32983,ipCamera.sound,132.0
1632547245.598923,ipCamera.sound,153.0
1632547255.825265,ipCamera.sound,133.0
1632547266.027741,ipCamera.sound,130.0
1632547276.391457,ipCamera.sound,135.0
1632547286.756081,ipCamera.sound,161.0
1632547296.978324,ipCamera.sound,168.0
1632547307.232649,ipCamera.sound,136.0
1632547317.427477,ipCamera.sound,129.0
1632547327.685136,ipCamera.sound,142.0
1632547337.957903,ipCamera.sound,154.0
1632547348.160013,ipCamera.sound,131.0
1632547358.364165,ipCamera.sound,160.0
1632547368.664187,ipCamera.sound,133.0
1632547378.870242,ipCamera.sound,130.0
1632547389.083822,ipCamera.sound,131.0
1632547399.3837,ipCamera.sound,132.0
1632547409.628781,ipCamera.sound,139.0
1632547430.099949,ipCamera.sound,129.0
1632547450.539072,ipCamera.sound,130.0
1632547460.830877,ipCamera.sound,140.0
1632547471.080433,ipCamera.sound,128.0
1632547481.303371,ipCamera.sound,129.0
1632547491.576517,ipCamera.sound,127.0
1632547501.88807,ipCamera.sound,130.0
1632547512.126577,ipCamera.sound,132.0
1632547522.329401,ipCamera.sound,133.0
1632547532.614539,ipCamera.sound,128.0
1632547542.846245,ipCamera.sound,133.0
1632547553.0855,ipCamera.sound,130.0
1632547563.307772,ipCamera.sound,129.0
1632547583.906027,ipCamera.sound,131.0
1632547594.164783,ipCamera.sound,130.0
1632547604.415651,ipCamera.sound,129.0
1632547646.357615,ipCamera.sound,132.0
1632547656.612842,ipCamera.sound,130.0
1632547666.81363,ipCamera.sound,128.0
1632547697.701845,ipCamera.sound,129.0
1632547718.138163,ipCamera.sound,131.0
1632547728.45346,ipCamera.sound,130.0
1632547738.630246,ipCamera.sound,128.0
1632547748.846131,ipCamera.sound,127.0
1632547759.024829,ipCamera.sound,128.0
1632547769.324981,ipCamera.sound,140.0
1632547779.559688,ipCamera.sound,128.0
1632547789.798758,ipCamera.sound,127.0
1632547800.058081,ipCamera.sound,130.0
1632547820.534737,ipCamera.sound,128.0
1632547841.03998,ipCamera.sound,127.0
1632547851.238879,ipCamera.sound,128.0
1632547861.61839,ipCamera.sound,133.0
1632547871.820714,ipCamera.sound,137.0
1632547882.178484,ipCamera.sound,128.0
1632547892.510685,ipCamera.sound,129.0
1632547902.750511,ipCamera.sound,128.0
1632547923.252086,ipCamera.sound,134.0
1632547933.472509,ipCamera.sound,129.0
1632547943.705931,ipCamera.sound,128.0
1632547953.996898,ipCamera.sound,130.0
1632547964.339769,ipCamera.sound,132.0
1632547974.574237,ipCamera.sound,133.0
1632547984.810374,ipCamera.sound,128.0
1632547995.051456,ipCamera.sound,130.0
1632548005.284319,ipCamera.sound,129.0
1632548015.508293,ipCamera.sound,135.0
1632548025.918009,ipCamera.sound,146.0
1632548036.235607,ipCamera.sound,136.0
1632548046.560305,ipCamera.sound,131.0
1632548056.790406,ipCamera.sound,133.0
1632548067.010025,ipCamera.sound,134.0
1632548077.253702,ipCamera.sound,161.0
1632548087.505929,ipCamera.sound,135.0
1632548097.770722,ipCamera.sound,134.0
1632548107.984405,ipCamera.sound,133.0
1632548118.23736,ipCamera.sound,132.0
1632548128.486143,ipCamera.sound,146.0
1632548138.708971,ipCamera.sound,134.0
1632548159.206965,ipCamera.sound,131.0
1632548169.432216,ipCamera.sound,133.0
1632548179.693706,ipCamera.sound,130.0
1632548189.909047,ipCamera.sound,137.0
1632548200.147059,ipCamera.sound,132.0
1632548210.401284,ipCamera.sound,137.0
1632548220.612853,ipCamera.sound,166.0
1632548230.887314,ipCamera.sound,134.0
1632548251.392084,ipCamera.sound,135.0
1632548261.800195,ipCamera.sound,133.0
1632548282.254774,ipCamera.sound,135.0
1632548292.62238,ipCamera.sound,134.0
1632548305.849689,ipCamera.sound,135.0
1632548316.152563,ipCamera.sound,142.0
1632548326.483487,ipCamera.sound,165.0
1632548336.730544,ipCamera.sound,133.0
1632548346.964167,ipCamera.sound,134.0
1632548357.301368,ipCamera.sound,133.0
1632548367.567203,ipCamera.sound,131.0
1632548377.831402,ipCamera.sound,135.0
1632548388.040988,ipCamera.sound,141.0
1632548398.312726,ipCamera.sound,136.0
1632548408.514383,ipCamera.sound,135.0
1632548418.719623,ipCamera.sound,137.0
1632548428.93789,ipCamera.sound,134.0
1632548439.148081,ipCamera.sound,135.0
1632548449.359082,ipCamera.sound,132.0
1632548459.563999,ipCamera.sound,145.0
1632548469.877543,ipCamera.sound,157.0
1632548480.127056,ipCamera.sound,131.0
1632548490.372417,ipCamera.sound,129.0
1632548500.596352,ipCamera.sound,135.0
1632548510.796954,ipCamera.sound,133.0
1632548521.083886,ipCamera.sound,131.0
1632548541.569266,ipCamera.sound,137.0
1632548551.768569,ipCamera.sound,133.0
1632548562.016369,ipCamera.sound,130.0
1632548572.228296,ipCamera.sound,134.0
1632548582.475537,ipCamera.sound,136.0
1632548595.684457,ipCamera.sound,135.0
1632548605.953727,ipCamera.sound,134.0
1632548616.22457,ipCamera.sound,162.0
1632548626.548678,ipCamera.sound,134.0
1632548636.765228,ipCamera.sound,168.0
1632548647.036503,ipCamera.sound,140.0
1632548657.277011,ipCamera.sound,132.0
1632548667.505715,ipCamera.sound,130.0
1632548677.723495,ipCamera.sound,172.0
1632548687.944429,ipCamera.sound,169.0
1632548698.186153,ipCamera.sound,142.0
1632548708.365192,ipCamera.sound,158.0
1632548718.531681,ipCamera.sound,137.0
1632548728.848076,ipCamera.sound,152.0
1632548739.043775,ipCamera.sound,159.0
1632548749.314389,ipCamera.sound,166.0
1632548759.535734,ipCamera.sound,177.0
1632548769.902194,ipCamera.sound,146.0
1632548780.173158,ipCamera.sound,151.0
1632548790.548866,ipCamera.sound,136.0
1632548800.802403,ipCamera.sound,142.0
1632548811.029513,ipCamera.sound,135.0
1632548821.305867,ipCamera.sound,141.0
1632548831.532765,ipCamera.sound,147.0
1632548841.765537,ipCamera.sound,137.0
1632548852.146388,ipCamera.sound,163.0
1632548863.715271,ipCamera.sound,138.0
1632548873.937799,ipCamera.sound,141.0
1632548884.185496,ipCamera.sound,135.0
1632548894.396604,ipCamera.sound,140.0
1632548904.619868,ipCamera.sound,138.0
1632548914.925819,ipCamera.sound,140.0
1632548925.176371,ipCamera.sound,159.0
1632548935.485506,ipCamera.sound,144.0
1632548945.848649,ipCamera.sound,135.0
1632548956.097662,ipCamera.sound,138.0
1632548976.646984,ipCamera.sound,142.0
1632548987.010078,ipCamera.sound,133.0
1632548997.246756,ipCamera.sound,143.0
1632549007.480465,ipCamera.sound,130.0
1632549017.701426,ipCamera.sound,129.0
1632549038.247414,ipCamera.sound,155.0
1632549048.50017,ipCamera.sound,142.0
1632549058.681562,ipCamera.sound,137.0
1632549068.893157,ipCamera.sound,131.0
1632549079.080568,ipCamera.sound,135.0
1632549099.617284,ipCamera.sound,133.0
1632549109.988024,ipCamera.sound,156.0
1632549120.219791,ipCamera.sound,134.0
1632549130.42619,ipCamera.sound,131.0
1632549140.694546,ipCamera.sound,132.0
1632549150.936196,ipCamera.sound,135.0
1632549171.420237,ipCamera.sound,166.0
1632549181.680159,ipCamera.sound,144.0
1632549191.897296,ipCamera.sound,132.0
1632549205.186828,ipCamera.sound,131.0
1632549215.552142,ipCamera.sound,133.0
1632549225.800985,ipCamera.sound,132.0
1632549236.021776,ipCamera.sound,171.0
1632549246.261698,ipCamera.sound,130.0
1632549256.453817,ipCamera.sound,131.0
1632549266.748596,ipCamera.sound,139.0
1632549276.994917,ipCamera.sound,131.0
1632549287.234081,ipCamera.sound,130.0
1632549297.498476,ipCamera.sound,131.0
1632549307.697508,ipCamera.sound,153.0
1632549317.959258,ipCamera.sound,131.0
1632549328.190897,ipCamera.sound,157.0
1632549338.432303,ipCamera.sound,131.0
1632549348.790691,ipCamera.sound,132.0
1632549359.037264,ipCamera.sound,154.0
1632549369.239929,ipCamera.sound,141.0
1632549379.442458,ipCamera.sound,134.0
1632549399.841975,ipCamera.sound,137.0
1632549410.070706,ipCamera.sound,146.0
1632549420.314095,ipCamera.sound,132.0
1632549430.481258,ipCamera.sound,136.0
1632549451.082588,ipCamera.sound,135.0
1632549461.30521,ipCamera.sound,131.0
1632549471.524243,ipCamera.sound,132.0
1632549481.790742,ipCamera.sound,136.0
1632549491.991487,ipCamera.sound,134.0
1632549503.60175,ipCamera.sound,129.0
1632549513.874686,ipCamera.sound,131.0
1632549524.196935,ipCamera.sound,133.0
1632549534.416246,ipCamera.sound,131.0
1632549544.659796,ipCamera.sound,132.0
1632549565.134825,ipCamera.sound,131.0
1632549575.38384,ipCamera.sound,142.0
1632549585.634816,ipCamera.sound,144.0
1632549595.864297,ipCamera.sound,140.0
1632549606.119469,ipCamera.sound,149.0
1632549616.340415,ipCamera.sound,144.0
1632549626.601625,ipCamera.sound,167.0
1632549636.826145,ipCamera.sound,134.0
1632549647.038487,ipCamera.sound,130.0
1632549667.503904,ipCamera.sound,128.0
1632549677.815576,ipCamera.sound,127.0
1632549688.132912,ipCamera.sound,128.0
1632549698.380621,ipCamera.sound,130.0
1632549708.62261,ipCamera.sound,144.0
1632549718.841433,ipCamera.sound,138.0
1632549729.072953,ipCamera.sound,133.0
1632549739.286644,ipCamera.sound,138.0
1632549749.574695,ipCamera.sound,135.0
1632549759.808125,ipCamera.sound,132.0
1632549770.022565,ipCamera.sound,131.0
1632549780.30618,ipCamera.sound,144.0
1632549790.505042,ipCamera.sound,140.0
1632549800.882812,ipCamera.sound,130.0
1632549824.438037,ipCamera.sound,134.0
1632549834.664494,ipCamera.sound,132.0
1632549844.878632,ipCamera.sound,131.0
1632549855.138937,ipCamera.sound,129.0
1632549865.406554,ipCamera.sound,131.0
1632549885.843577,ipCamera.sound,130.0
1632549896.218427,ipCamera.sound,152.0
1632549906.448127,ipCamera.sound,133.0
1632549916.791305,ipCamera.sound,131.0
1632549927.0197,ipCamera.sound,132.0
1632549937.274391,ipCamera.sound,131.0
1632549947.492734,ipCamera.sound,132.0
1632549957.77091,ipCamera.sound,136.0
1632549967.981767,ipCamera.sound,132.0
1632549978.251466,ipCamera.sound,144.0
1632549988.644993,ipCamera.sound,133.0
1632549998.84583,ipCamera.sound,139.0
1632550009.169684,ipCamera.sound,136.0
1632550019.385813,ipCamera.sound,132.0
1632550039.873499,ipCamera.sound,136.0
1632550050.146486,ipCamera.sound,139.0
1632550060.566223,ipCamera.sound,133.0
1632550070.815262,ipCamera.sound,131.0
1632550091.270811,ipCamera.sound,133.0
1632550101.512401,ipCamera.sound,140.0
1632550111.721173,ipCamera.sound,136.0
1632550121.935967,ipCamera.sound,168.0
1632550132.2638,ipCamera.sound,137.0
1632550142.491767,ipCamera.sound,161.0
1632550152.708027,ipCamera.sound,134.0
1632550162.958147,ipCamera.sound,149.0
1632550173.210203,ipCamera.sound,135.0
1632550185.295787,ipCamera.sound,143.0
1632550195.493582,ipCamera.sound,142.0
1632550205.758357,ipCamera.sound,138.0
1632550216.019138,ipCamera.sound,149.0
1632550226.239088,ipCamera.sound,138.0
1632550236.481847,ipCamera.sound,136.0
1632550246.751125,ipCamera.sound,135.0
1632550267.327301,ipCamera.sound,138.0
1632550277.659017,ipCamera.sound,149.0
1632550287.89321,ipCamera.sound,135.0
1632550298.136669,ipCamera.sound,143.0
1632550308.487546,ipCamera.sound,137.0
1632550318.696899,ipCamera.sound,140.0
1632550328.916011,ipCamera.sound,150.0
1632550339.127215,ipCamera.sound,129.0
1632550359.639344,ipCamera.sound,140.0
1632550369.937632,ipCamera.sound,129.0
1632550380.165802,ipCamera.sound,134.0
1632550390.383946,ipCamera.sound,135.0
1632550400.640111,ipCamera.sound,130.0
1632550431.563616,ipCamera.sound,140.0
1632550441.803333,ipCamera.sound,128.0
1632550452.029088,ipCamera.sound,144.0
1632550462.247283,ipCamera.sound,136.0
1632550472.51951,ipCamera.sound,133.0
1632550482.775171,ipCamera.sound,156.0
1632550492.978675,ipCamera.sound,175.0
1632550503.264241,ipCamera.sound,144.0
1632550513.489005,ipCamera.sound,141.0
1632550523.649863,ipCamera.sound,132.0
1632550533.959292,ipCamera.sound,135.0
1632550544.163828,ipCamera.sound,133.0
1632550554.448047,ipCamera.sound,144.0
1632550564.65589,ipCamera.sound,131.0
1632550575.030079,ipCamera.sound,135.0
1632550595.480733,ipCamera.sound,153.0
1632550605.79509,ipCamera.sound,135.0
1632550626.21859,ipCamera.sound,140.0
1632550636.440571,ipCamera.sound,132.0
1632550646.655856,ipCamera.sound,150.0
1632550656.948571,ipCamera.sound,131.0
1632550667.178964,ipCamera.sound,154.0
1632550677.429919,ipCamera.sound,143.0
1632550687.669423,ipCamera.sound,132.0
1632550697.895629,ipCamera.sound,148.0
1632550708.121981,ipCamera.sound,139.0
1632550718.327415,ipCamera.sound,131.0
1632550728.634342,ipCamera.sound,133.0
1632550738.834252,ipCamera.sound,136.0
1632550749.111071,ipCamera.sound,134.0
1632550759.405486,ipCamera.sound,136.0
1632550769.760125,ipCamera.sound,134.0
1632550779.977713,ipCamera.sound,133.0
1632550790.227701,ipCamera.sound,146.0
1632550800.472526,ipCamera.sound,132.0
1632550810.725849,ipCamera.sound,129.0
1632550823.923192,ipCamera.sound,139.0
1632550834.215215,ipCamera.sound,135.0
1632550844.436763,ipCamera.sound,136.0
1632550854.647797,ipCamera.sound,144.0
1632550864.918628,ipCamera.sound,135.0
1632550875.254673,ipCamera.sound,132.0
1632550885.499491,ipCamera.sound,129.0
1632550895.745201,ipCamera.sound,131.0
1632550906.081571,ipCamera.sound,141.0
1632550916.324024,ipCamera.sound,138.0
1632550926.611804,ipCamera.sound,131.0
1632550937.030467,ipCamera.sound,134.0
1632550947.228695,ipCamera.sound,130.0
1632550957.439058,ipCamera.sound,137.0
1632550967.734173,ipCamera.sound,138.0
1632550977.940371,ipCamera.sound,160.0
1632550988.152965,ipCamera.sound,161.0
1632550998.461134,ipCamera.sound,139.0
1632551008.707144,ipCamera.sound,131.0
1632551018.940315,ipCamera.sound,133.0
1632551029.143542,ipCamera.sound,138.0
1632551039.334934,ipCamera.sound,146.0
1632551049.779906,ipCamera.sound,171.0
1632551060.102635,ipCamera.sound,133.0
1632551070.317839,ipCamera.sound,136.0
1632551080.521154,ipCamera.sound,130.0
1632551090.828793,ipCamera.sound,134.0
1632551101.084323,ipCamera.sound,135.0
1632551111.390316,ipCamera.sound,138.0
1632551121.633202,ipCamera.sound,132.0
1632551131.979075,ipCamera.sound,134.0
1632551142.234992,ipCamera.sound,136.0
1632551152.577558,ipCamera.sound,143.0
1632551162.815061,ipCamera.sound,158.0
1632551173.041697,ipCamera.sound,137.0
1632551183.286085,ipCamera.sound,153.0
1632551193.541209,ipCamera.sound,133.0
1632551203.970143,ipCamera.sound,137.0
1632551214.217628,ipCamera.sound,146.0
1632551224.447512,ipCamera.sound,136.0
1632551234.683153,ipCamera.sound,160.0
1632551244.921056,ipCamera.sound,138.0
