time_stamp,entity,new_status
1639704135.817294,ipCamera.sound,125.0
1639704156.89034,ipCamera.sound,124.0
1639704168.709136,ipCamera.sound,125.0
1639704179.319581,ipCamera.sound,124.0
1639704190.04074,ipCamera.sound,125.0
1639704211.564285,ipCamera.sound,124.0
1639704222.82381,ipCamera.sound,123.0
1639704233.613115,ipCamera.sound,125.0
1639704257.470305,ipCamera.sound,126.0
1639704268.801029,ipCamera.sound,125.0
1639704299.634676,ipCamera.sound,124.0
1639704362.818271,ipCamera.sound,125.0
1639704384.984137,ipCamera.sound,137.0
1639704395.699889,ipCamera.sound,126.0
1639704406.469759,ipCamera.sound,124.0
1639704417.262777,ipCamera.sound,125.0
1639704577.978978,ipCamera.sound,124.0
1639704602.310064,ipCamera.sound,125.0
1639704612.492172,ipCamera.sound,126.0
1639704622.800684,ipCamera.sound,125.0
1639704643.312188,ipCamera.sound,124.0
1639704653.668136,ipCamera.sound,125.0
1639704684.377353,ipCamera.sound,124.0
1639704696.000017,ipCamera.sound,125.0
1639704706.700217,ipCamera.sound,124.0
1639704717.35446,ipCamera.sound,125.0
1639704738.118957,ipCamera.sound,124.0
1639704752.033075,ipCamera.sound,125.0
1639704762.877449,ipCamera.sound,124.0
1639704773.66742,ipCamera.sound,125.0
1639704796.740616,ipCamera.sound,124.0
1639704807.509478,ipCamera.sound,125.0
1639704873.899958,ipCamera.sound,124.0
1639704895.100371,ipCamera.sound,125.0
1639704916.113321,ipCamera.sound,124.0
1639704927.842201,ipCamera.sound,125.0
1639704938.593218,ipCamera.sound,124.0
1639704969.82448,ipCamera.sound,125.0
1639704980.597933,ipCamera.sound,124.0
1639705002.022516,ipCamera.sound,125.0
1639705012.876101,ipCamera.sound,126.0
1639705023.579058,ipCamera.sound,124.0
1639705034.39103,ipCamera.sound,125.0
1639705045.091189,ipCamera.sound,124.0
1639705055.352611,ipCamera.sound,125.0
1639705065.644183,ipCamera.sound,126.0
1639705076.32758,ipCamera.sound,125.0
1639705097.765994,ipCamera.sound,124.0
1639705118.926183,ipCamera.sound,125.0
1639705129.703601,ipCamera.sound,124.0
1639705140.359516,ipCamera.sound,125.0
1639705151.075973,ipCamera.sound,124.0
1639705161.336578,ipCamera.sound,126.0
1639705171.992812,ipCamera.sound,124.0
1639705183.879226,ipCamera.sound,125.0
1639705246.80037,ipCamera.sound,124.0
1639705257.1351,ipCamera.sound,125.0
1639705299.041133,ipCamera.sound,124.0
1639705337.852752,ipCamera.sound,125.0
1639705422.272881,ipCamera.sound,124.0
1639705432.535771,ipCamera.sound,125.0
1639705442.750425,ipCamera.sound,124.0
1639705452.937402,ipCamera.sound,125.0
1639705463.328583,ipCamera.sound,124.0
1639705473.573381,ipCamera.sound,125.0
1639705486.889316,ipCamera.sound,123.0
1639705497.122741,ipCamera.sound,125.0
1639705507.377153,ipCamera.sound,124.0
1639705538.186068,ipCamera.sound,125.0
1639705548.475491,ipCamera.sound,124.0
1639705569.561836,ipCamera.sound,125.0
1639705592.033979,ipCamera.sound,124.0
1639705602.802317,ipCamera.sound,125.0
1639705645.750399,ipCamera.sound,124.0
1639705656.475416,ipCamera.sound,125.0
1639705720.576014,ipCamera.sound,124.0
1639705730.812356,ipCamera.sound,125.0
1639705751.290747,ipCamera.sound,124.0
1639705761.469642,ipCamera.sound,131.0
1639705771.675533,ipCamera.sound,132.0
1639705782.347443,ipCamera.sound,125.0
1639705804.41321,ipCamera.sound,124.0
1639705815.130884,ipCamera.sound,125.0
1639705825.831596,ipCamera.sound,124.0
1639705857.930886,ipCamera.sound,125.0
1639705868.500268,ipCamera.sound,124.0
1639705889.48713,ipCamera.sound,125.0
1639705911.088234,ipCamera.sound,124.0
1639705933.456505,ipCamera.sound,125.0
1639705953.919538,ipCamera.sound,124.0
1639705964.189499,ipCamera.sound,125.0
1639705994.955235,ipCamera.sound,124.0
1639706049.645828,ipCamera.sound,125.0
1639706060.404,ipCamera.sound,124.0
1639706081.254223,ipCamera.sound,125.0
1639706091.439304,ipCamera.sound,124.0
1639706101.709947,ipCamera.sound,125.0
1639706122.17105,ipCamera.sound,124.0
1639706157.668022,ipCamera.sound,126.0
1639706168.230999,ipCamera.sound,125.0
1639706199.024749,ipCamera.sound,124.0
1639706220.162178,ipCamera.sound,125.0
1639706230.844631,ipCamera.sound,124.0
1639706252.325367,ipCamera.sound,125.0
1639706286.703704,ipCamera.sound,124.0
1639706339.465632,ipCamera.sound,125.0
1639706349.843437,ipCamera.sound,124.0
1639706360.0822,ipCamera.sound,125.0
1639706370.255956,ipCamera.sound,124.0
1639706380.531284,ipCamera.sound,125.0
1639706402.439402,ipCamera.sound,124.0
1639706413.807838,ipCamera.sound,126.0
1639706424.648073,ipCamera.sound,124.0
1639706434.954006,ipCamera.sound,125.0
1639706445.161193,ipCamera.sound,124.0
1639706466.245583,ipCamera.sound,125.0
1639706477.013833,ipCamera.sound,124.0
1639706487.830533,ipCamera.sound,125.0
1639706498.665215,ipCamera.sound,124.0
1639706520.167385,ipCamera.sound,125.0
1639706541.593088,ipCamera.sound,124.0
1639706552.4271,ipCamera.sound,125.0
1639706563.241172,ipCamera.sound,124.0
1639706595.360059,ipCamera.sound,125.0
1639706617.366825,ipCamera.sound,124.0
1639706648.274397,ipCamera.sound,125.0
1639706659.143086,ipCamera.sound,124.0
1639706679.771651,ipCamera.sound,125.0
1639706690.278232,ipCamera.sound,124.0
1639706711.910048,ipCamera.sound,125.0
1639706722.616991,ipCamera.sound,124.0
1639706733.186733,ipCamera.sound,125.0
1639706776.011831,ipCamera.sound,124.0
1639706786.361493,ipCamera.sound,125.0
1639706797.010065,ipCamera.sound,124.0
1639706807.65786,ipCamera.sound,126.0
1639706817.908867,ipCamera.sound,124.0
1639706828.1022,ipCamera.sound,140.0
1639706839.923211,ipCamera.sound,125.0
1639706861.612562,ipCamera.sound,124.0
1639706883.556787,ipCamera.sound,125.0
1639706894.427449,ipCamera.sound,124.0
1639706906.018091,ipCamera.sound,125.0
1639706916.238609,ipCamera.sound,124.0
1639706926.589614,ipCamera.sound,125.0
1639706947.21984,ipCamera.sound,124.0
1639706967.768277,ipCamera.sound,125.0
1639706999.193935,ipCamera.sound,124.0
1639707009.415807,ipCamera.sound,125.0
1639707019.696079,ipCamera.sound,124.0
1639707030.736711,ipCamera.sound,125.0
1639707041.688835,ipCamera.sound,124.0
1639707052.120612,ipCamera.sound,125.0
1639707062.385893,ipCamera.sound,124.0
1639707117.374952,ipCamera.sound,129.0
1639707128.097914,ipCamera.sound,130.0
1639707139.101175,ipCamera.sound,125.0
1639707150.10462,ipCamera.sound,124.0
1639707192.800728,ipCamera.sound,125.0
1639707203.178897,ipCamera.sound,124.0
1639707214.572216,ipCamera.sound,125.0
1639707235.686114,ipCamera.sound,124.0
1639707268.704639,ipCamera.sound,125.0
1639707320.303988,ipCamera.sound,124.0
1639707340.797589,ipCamera.sound,125.0
1639707351.09541,ipCamera.sound,127.0
1639707361.576578,ipCamera.sound,124.0
1639707371.830338,ipCamera.sound,125.0
1639707382.05473,ipCamera.sound,126.0
1639707392.492504,ipCamera.sound,124.0
1639707403.360558,ipCamera.sound,125.0
1639707435.520567,ipCamera.sound,128.0
1639707447.301177,ipCamera.sound,124.0
1639707457.505936,ipCamera.sound,127.0
1639707468.318441,ipCamera.sound,124.0
1639707479.193629,ipCamera.sound,126.0
1639707490.005365,ipCamera.sound,124.0
1639707512.253675,ipCamera.sound,125.0
1639707532.791812,ipCamera.sound,124.0
1639707543.053153,ipCamera.sound,126.0
1639707553.811515,ipCamera.sound,124.0
1639707564.56271,ipCamera.sound,126.0
1639707574.97757,ipCamera.sound,125.0
1639707596.753767,ipCamera.sound,129.0
1639707607.848574,ipCamera.sound,124.0
1639707618.708711,ipCamera.sound,125.0
1639707642.435882,ipCamera.sound,126.0
1639707664.825419,ipCamera.sound,124.0
1639707675.234138,ipCamera.sound,126.0
1639707685.59226,ipCamera.sound,124.0
1639707729.309951,ipCamera.sound,126.0
1639707740.171135,ipCamera.sound,124.0
1639707761.514592,ipCamera.sound,126.0
1639707772.433398,ipCamera.sound,125.0
1639707783.376527,ipCamera.sound,124.0
1639707793.860431,ipCamera.sound,126.0
1639707804.165564,ipCamera.sound,125.0
1639707824.657398,ipCamera.sound,126.0
1639707836.07574,ipCamera.sound,125.0
1639707856.633574,ipCamera.sound,126.0
1639707877.167194,ipCamera.sound,127.0
1639707888.930367,ipCamera.sound,125.0
1639707899.660945,ipCamera.sound,123.0
1639707909.962341,ipCamera.sound,126.0
1639707920.892726,ipCamera.sound,125.0
1639707931.660883,ipCamera.sound,124.0
1639707942.458453,ipCamera.sound,126.0
1639707953.188762,ipCamera.sound,125.0
1639707986.220631,ipCamera.sound,124.0
1639708081.856774,ipCamera.sound,125.0
1639708103.010287,ipCamera.sound,124.0
1639708113.961187,ipCamera.sound,125.0
1639708144.714903,ipCamera.sound,126.0
1639708155.035067,ipCamera.sound,124.0
1639708165.290089,ipCamera.sound,126.0
1639708175.954318,ipCamera.sound,125.0
1639708186.662584,ipCamera.sound,124.0
1639708215.906837,ipCamera.sound,125.0
1639708226.735614,ipCamera.sound,124.0
1639708247.567034,ipCamera.sound,126.0
1639708267.976768,ipCamera.sound,125.0
1639708289.204939,ipCamera.sound,126.0
1639708300.078658,ipCamera.sound,124.0
1639708311.000644,ipCamera.sound,125.0
1639708321.836994,ipCamera.sound,124.0
1639708332.580219,ipCamera.sound,126.0
1639708343.574838,ipCamera.sound,124.0
1639708354.222847,ipCamera.sound,125.0
1639708376.082629,ipCamera.sound,124.0
1639708397.277267,ipCamera.sound,125.0
1639708407.884274,ipCamera.sound,133.0
1639708419.647632,ipCamera.sound,125.0
1639708475.510222,ipCamera.sound,124.0
1639708485.868169,ipCamera.sound,125.0
1639708516.905531,ipCamera.sound,124.0
1639708537.693078,ipCamera.sound,126.0
1639708547.926583,ipCamera.sound,125.0
1639708558.668077,ipCamera.sound,126.0
1639708569.953985,ipCamera.sound,124.0
1639708635.48451,ipCamera.sound,125.0
1639708646.456822,ipCamera.sound,126.0
1639708657.386731,ipCamera.sound,125.0
1639708668.213133,ipCamera.sound,124.0
1639708693.114141,ipCamera.sound,125.0
1639708703.960302,ipCamera.sound,126.0
1639708725.749396,ipCamera.sound,125.0
1639708747.26759,ipCamera.sound,126.0
1639708757.561121,ipCamera.sound,123.0
1639708767.865087,ipCamera.sound,127.0
1639708778.713734,ipCamera.sound,124.0
1639708811.393878,ipCamera.sound,125.0
1639708822.232149,ipCamera.sound,124.0
1639708833.09817,ipCamera.sound,125.0
1639708847.145894,ipCamera.sound,124.0
1639708869.479822,ipCamera.sound,125.0
1639708890.837981,ipCamera.sound,124.0
1639708943.524253,ipCamera.sound,142.0
1639708954.395235,ipCamera.sound,124.0
1639708985.547274,ipCamera.sound,125.0
1639708995.80019,ipCamera.sound,124.0
1639709006.867291,ipCamera.sound,125.0
1639709017.218371,ipCamera.sound,124.0
1639709027.469525,ipCamera.sound,125.0
1639709037.86153,ipCamera.sound,124.0
1639709068.726668,ipCamera.sound,125.0
1639709123.157657,ipCamera.sound,124.0
1639709146.440049,ipCamera.sound,125.0
1639709157.075298,ipCamera.sound,123.0
1639709167.302479,ipCamera.sound,124.0
1639709177.570898,ipCamera.sound,125.0
1639709187.828157,ipCamera.sound,124.0
1639709198.16552,ipCamera.sound,125.0
1639709208.497968,ipCamera.sound,124.0
1639709239.413489,ipCamera.sound,125.0
1639709249.707332,ipCamera.sound,124.0
1639709270.382846,ipCamera.sound,126.0
1639709280.804439,ipCamera.sound,125.0
1639709325.175644,ipCamera.sound,124.0
1639709378.262554,ipCamera.sound,125.0
1639709389.100894,ipCamera.sound,124.0
1639709457.861493,ipCamera.sound,125.0
1639709468.111895,ipCamera.sound,124.0
1639709479.05228,ipCamera.sound,125.0
1639709491.009423,ipCamera.sound,131.0
1639709501.875717,ipCamera.sound,124.0
1639709536.898312,ipCamera.sound,125.0
1639709547.720114,ipCamera.sound,124.0
1639709612.699925,ipCamera.sound,125.0
1639709633.359393,ipCamera.sound,124.0
1639709757.553598,ipCamera.sound,125.0
1639709768.081103,ipCamera.sound,124.0
1639709788.917842,ipCamera.sound,125.0
1639709799.256982,ipCamera.sound,126.0
1639709809.785175,ipCamera.sound,124.0
1639709841.66571,ipCamera.sound,125.0
1639709851.937466,ipCamera.sound,124.0
1639709862.586123,ipCamera.sound,125.0
1639709875.134483,ipCamera.sound,124.0
1639709896.210852,ipCamera.sound,125.0
1639709927.51904,ipCamera.sound,124.0
1639709970.456771,ipCamera.sound,125.0
1639709992.284801,ipCamera.sound,124.0
1639710035.918484,ipCamera.sound,125.0
1639710046.70591,ipCamera.sound,124.0
1639710088.671588,ipCamera.sound,125.0
1639710110.275871,ipCamera.sound,124.0
1639710142.575468,ipCamera.sound,125.0
1639710153.016425,ipCamera.sound,124.0
1639710218.4218,ipCamera.sound,125.0
1639710229.3263,ipCamera.sound,124.0
1639710261.415617,ipCamera.sound,125.0
1639710271.732398,ipCamera.sound,124.0
1639710302.538548,ipCamera.sound,125.0
1639710323.207585,ipCamera.sound,124.0
1639710333.409696,ipCamera.sound,125.0
1639710356.173111,ipCamera.sound,124.0
1639710398.668784,ipCamera.sound,125.0
1639710408.966319,ipCamera.sound,124.0
1639710430.546413,ipCamera.sound,125.0
1639710443.05407,ipCamera.sound,124.0
1639710464.088909,ipCamera.sound,125.0
1639710474.273329,ipCamera.sound,124.0
1639710484.615277,ipCamera.sound,125.0
1639710506.088317,ipCamera.sound,124.0
1639710653.337521,ipCamera.sound,125.0
1639710663.515047,ipCamera.sound,124.0
1639710705.405876,ipCamera.sound,125.0
1639710747.318084,ipCamera.sound,124.0
1639710767.931453,ipCamera.sound,123.0
1639710778.649237,ipCamera.sound,124.0
1639710799.39984,ipCamera.sound,125.0
1639710809.810008,ipCamera.sound,124.0
1639710820.641139,ipCamera.sound,125.0
1639710830.815616,ipCamera.sound,124.0
1639710862.247244,ipCamera.sound,125.0
1639710872.934753,ipCamera.sound,123.0
1639710893.683348,ipCamera.sound,124.0
1639710914.1554,ipCamera.sound,132.0
1639710924.384541,ipCamera.sound,124.0
1639710978.391941,ipCamera.sound,123.0
1639710989.06192,ipCamera.sound,124.0
1639711140.126313,ipCamera.sound,123.0
1639711150.886952,ipCamera.sound,124.0
1639711161.57543,ipCamera.sound,123.0
1639711182.757396,ipCamera.sound,124.0
1639711193.494125,ipCamera.sound,123.0
1639711204.168756,ipCamera.sound,124.0
1639711226.06051,ipCamera.sound,125.0
1639711247.129581,ipCamera.sound,124.0
1639711278.884106,ipCamera.sound,126.0
1639711289.59605,ipCamera.sound,124.0
1639711320.998868,ipCamera.sound,123.0
1639711332.289293,ipCamera.sound,124.0
1639711342.50183,ipCamera.sound,126.0
1639711352.804971,ipCamera.sound,124.0
1639711383.603126,ipCamera.sound,125.0
1639711393.905519,ipCamera.sound,124.0
1639711404.129848,ipCamera.sound,125.0
1639711424.824576,ipCamera.sound,124.0
1639711466.808351,ipCamera.sound,125.0
1639711477.355312,ipCamera.sound,138.0
1639711487.70265,ipCamera.sound,132.0
1639711498.284299,ipCamera.sound,134.0
1639711508.491577,ipCamera.sound,124.0
1639711550.498652,ipCamera.sound,123.0
1639711562.055942,ipCamera.sound,124.0
1639711582.792883,ipCamera.sound,123.0
1639711603.415524,ipCamera.sound,128.0
1639711613.6393,ipCamera.sound,124.0
1639711665.919976,ipCamera.sound,125.0
1639711676.209019,ipCamera.sound,123.0
1639711689.568429,ipCamera.sound,125.0
1639711710.03416,ipCamera.sound,124.0
1639711773.140432,ipCamera.sound,123.0
1639711783.365518,ipCamera.sound,124.0
1639711836.154599,ipCamera.sound,125.0
1639711849.348173,ipCamera.sound,124.0
1639711978.670966,ipCamera.sound,125.0
1639711989.120306,ipCamera.sound,124.0
1639712022.528732,ipCamera.sound,125.0
1639712043.624096,ipCamera.sound,124.0
1639712089.394286,ipCamera.sound,126.0
1639712101.228575,ipCamera.sound,123.0
1639712111.941604,ipCamera.sound,124.0
1639712144.100754,ipCamera.sound,147.0
1639712154.434145,ipCamera.sound,126.0
1639712172.029627,ipCamera.sound,124.0
1639712182.368754,ipCamera.sound,125.0
1639712192.580134,ipCamera.sound,124.0
1639712213.594949,ipCamera.sound,125.0
1639712224.389206,ipCamera.sound,124.0
1639712248.948162,ipCamera.sound,125.0
1639712260.009312,ipCamera.sound,124.0
1639712311.199542,ipCamera.sound,123.0
1639712321.420906,ipCamera.sound,124.0
1639712367.024883,ipCamera.sound,123.0
1639712378.60712,ipCamera.sound,124.0
1639712389.335701,ipCamera.sound,130.0
1639712400.809195,ipCamera.sound,124.0
1639712473.600191,ipCamera.sound,125.0
1639712484.95075,ipCamera.sound,123.0
1639712495.119409,ipCamera.sound,124.0
1639712516.953844,ipCamera.sound,123.0
1639712527.686588,ipCamera.sound,124.0
1639712602.014474,ipCamera.sound,123.0
1639712612.203713,ipCamera.sound,124.0
1639712633.298933,ipCamera.sound,126.0
1639712644.053398,ipCamera.sound,124.0
1639712676.056309,ipCamera.sound,125.0
1639712686.990789,ipCamera.sound,124.0
1639712758.742212,ipCamera.sound,138.0
1639712770.007277,ipCamera.sound,124.0
1639712962.550912,ipCamera.sound,125.0
1639712993.7559,ipCamera.sound,124.0
1639713014.19495,ipCamera.sound,125.0
1639713024.387358,ipCamera.sound,124.0
1639713057.114792,ipCamera.sound,123.0
1639713067.32789,ipCamera.sound,131.0
1639713077.69698,ipCamera.sound,127.0
1639713087.946259,ipCamera.sound,124.0
1639713109.546337,ipCamera.sound,125.0
1639713130.006227,ipCamera.sound,124.0
1639713140.339242,ipCamera.sound,125.0
1639713150.902259,ipCamera.sound,124.0
1639713161.727875,ipCamera.sound,125.0
1639713171.928505,ipCamera.sound,124.0
1639713233.938763,ipCamera.sound,125.0
1639713255.423394,ipCamera.sound,124.0
1639713265.792216,ipCamera.sound,123.0
1639713276.290694,ipCamera.sound,124.0
1639713286.730974,ipCamera.sound,125.0
1639713296.967222,ipCamera.sound,123.0
1639713307.622889,ipCamera.sound,124.0
1639713577.064612,ipCamera.sound,125.0
1639713599.008964,ipCamera.sound,124.0
1639713620.38201,ipCamera.sound,123.0
1639713630.855671,ipCamera.sound,124.0
1639713662.715739,ipCamera.sound,123.0
1639713672.968751,ipCamera.sound,124.0
1639713747.519867,ipCamera.sound,123.0
1639713757.733925,ipCamera.sound,125.0
1639713768.444112,ipCamera.sound,124.0
1639713801.097336,ipCamera.sound,123.0
1639713811.683331,ipCamera.sound,125.0
1639713822.449357,ipCamera.sound,124.0
1639713833.209632,ipCamera.sound,123.0
1639713844.93649,ipCamera.sound,124.0
1639713911.093975,ipCamera.sound,126.0
1639713921.967429,ipCamera.sound,124.0
1639713932.147233,ipCamera.sound,125.0
1639713942.369795,ipCamera.sound,124.0
1639713963.033639,ipCamera.sound,136.0
1639713974.298589,ipCamera.sound,125.0
1639713984.655405,ipCamera.sound,141.0
1639713995.298141,ipCamera.sound,126.0
1639714005.750189,ipCamera.sound,124.0
1639714069.795047,ipCamera.sound,125.0
1639714080.614851,ipCamera.sound,124.0
1639714155.780728,ipCamera.sound,127.0
1639714166.046095,ipCamera.sound,124.0
1639714176.271258,ipCamera.sound,125.0
1639714186.460964,ipCamera.sound,124.0
1639714240.042473,ipCamera.sound,123.0
