time_stamp,entity,new_status
1636958140.360041,ipCamera.sound,125.0
1636958151.010878,ipCamera.sound,126.0
1636958161.873951,ipCamera.sound,125.0
1636958172.635856,ipCamera.sound,128.0
1636958183.504573,ipCamera.sound,125.0
1636958194.954678,ipCamera.sound,124.0
1636958205.761655,ipCamera.sound,150.0
1636958216.02375,ipCamera.sound,128.0
1636958226.971743,ipCamera.sound,140.0
1636958237.431637,ipCamera.sound,124.0
1636958248.291894,ipCamera.sound,123.0
1636958259.177455,ipCamera.sound,124.0
1636958280.146599,ipCamera.sound,125.0
1636958290.891616,ipCamera.sound,129.0
1636958301.718412,ipCamera.sound,125.0
1636958322.926186,ipCamera.sound,127.0
1636958333.578814,ipCamera.sound,143.0
1636958344.449456,ipCamera.sound,129.0
1636958355.186495,ipCamera.sound,128.0
1636958365.455237,ipCamera.sound,124.0
1636958387.199895,ipCamera.sound,130.0
1636958398.114052,ipCamera.sound,125.0
1636958408.900734,ipCamera.sound,126.0
1636958419.78185,ipCamera.sound,124.0
1636958431.284506,ipCamera.sound,125.0
1636958442.189118,ipCamera.sound,128.0
1636958453.144023,ipCamera.sound,127.0
1636958463.967183,ipCamera.sound,133.0
1636958474.773047,ipCamera.sound,124.0
1636958486.902022,ipCamera.sound,125.0
1636958507.611138,ipCamera.sound,126.0
1636958517.948708,ipCamera.sound,124.0
1636958528.291425,ipCamera.sound,127.0
1636958538.585447,ipCamera.sound,125.0
1636958548.915141,ipCamera.sound,133.0
1636958559.211238,ipCamera.sound,129.0
1636958569.438842,ipCamera.sound,126.0
1636958579.765198,ipCamera.sound,128.0
1636958590.081435,ipCamera.sound,124.0
1636958600.362392,ipCamera.sound,126.0
1636958611.699992,ipCamera.sound,125.0
1636958622.087366,ipCamera.sound,124.0
1636958632.641124,ipCamera.sound,123.0
1636958642.873762,ipCamera.sound,127.0
1636958653.092796,ipCamera.sound,124.0
1636958696.44443,ipCamera.sound,127.0
1636958706.66536,ipCamera.sound,125.0
1636958717.01274,ipCamera.sound,129.0
1636958727.417051,ipCamera.sound,124.0
1636958737.597728,ipCamera.sound,126.0
1636958749.231011,ipCamera.sound,125.0
1636958759.509129,ipCamera.sound,126.0
1636958769.889726,ipCamera.sound,124.0
1636958780.153983,ipCamera.sound,123.0
1636958792.051018,ipCamera.sound,125.0
1636958813.598021,ipCamera.sound,124.0
1636958824.030249,ipCamera.sound,125.0
1636958834.475034,ipCamera.sound,127.0
1636958857.188935,ipCamera.sound,129.0
1636958868.011393,ipCamera.sound,132.0
1636958878.739277,ipCamera.sound,129.0
1636958900.479575,ipCamera.sound,127.0
1636958911.399434,ipCamera.sound,125.0
1636958931.889225,ipCamera.sound,126.0
1636958942.741864,ipCamera.sound,142.0
1636958953.543594,ipCamera.sound,127.0
1636958985.358539,ipCamera.sound,125.0
1636959006.394301,ipCamera.sound,132.0
1636959027.078861,ipCamera.sound,128.0
1636959037.32797,ipCamera.sound,135.0
1636959047.692866,ipCamera.sound,150.0
1636959058.114767,ipCamera.sound,167.0
1636959068.750978,ipCamera.sound,127.0
1636959079.00832,ipCamera.sound,125.0
1636959089.338538,ipCamera.sound,124.0
1636959099.581581,ipCamera.sound,126.0
1636959109.826597,ipCamera.sound,132.0
1636959120.707546,ipCamera.sound,127.0
1636959141.252655,ipCamera.sound,125.0
1636959152.065221,ipCamera.sound,126.0
1636959162.610858,ipCamera.sound,127.0
1636959173.840202,ipCamera.sound,126.0
1636959184.712139,ipCamera.sound,128.0
1636959195.670168,ipCamera.sound,127.0
1636959218.627204,ipCamera.sound,140.0
1636959228.910694,ipCamera.sound,127.0
1636959239.355523,ipCamera.sound,124.0
1636959251.210162,ipCamera.sound,125.0
1636959262.581692,ipCamera.sound,150.0
1636959273.458661,ipCamera.sound,125.0
1636959287.828689,ipCamera.sound,126.0
1636959298.612049,ipCamera.sound,130.0
1636959309.454486,ipCamera.sound,125.0
1636959320.438879,ipCamera.sound,124.0
1636959330.704451,ipCamera.sound,125.0
1636959351.55242,ipCamera.sound,128.0
1636959372.177648,ipCamera.sound,126.0
1636959382.611646,ipCamera.sound,129.0
1636959392.881956,ipCamera.sound,127.0
1636959403.204631,ipCamera.sound,124.0
1636959414.030637,ipCamera.sound,125.0
1636959435.866751,ipCamera.sound,131.0
1636959446.867732,ipCamera.sound,125.0
1636959457.079042,ipCamera.sound,124.0
1636959467.423896,ipCamera.sound,127.0
1636959478.871106,ipCamera.sound,125.0
1636959489.125399,ipCamera.sound,131.0
1636959499.815922,ipCamera.sound,130.0
1636959510.63032,ipCamera.sound,126.0
1636959521.843599,ipCamera.sound,125.0
1636959533.613722,ipCamera.sound,131.0
1636959544.459757,ipCamera.sound,128.0
1636959555.265275,ipCamera.sound,126.0
1636959566.037907,ipCamera.sound,127.0
1636959587.862248,ipCamera.sound,128.0
1636959598.618367,ipCamera.sound,131.0
1636959609.96482,ipCamera.sound,127.0
1636959631.907553,ipCamera.sound,126.0
1636959642.428023,ipCamera.sound,125.0
1636959653.353391,ipCamera.sound,127.0
1636959664.211881,ipCamera.sound,134.0
1636959675.074029,ipCamera.sound,144.0
1636959685.917628,ipCamera.sound,128.0
1636959696.277279,ipCamera.sound,130.0
1636959709.541302,ipCamera.sound,125.0
1636959720.612758,ipCamera.sound,126.0
1636959731.504708,ipCamera.sound,127.0
1636959743.352188,ipCamera.sound,125.0
1636959796.698782,ipCamera.sound,127.0
1636959806.965444,ipCamera.sound,125.0
1636959817.241997,ipCamera.sound,126.0
1636959827.543789,ipCamera.sound,127.0
1636959837.789097,ipCamera.sound,124.0
1636959848.246375,ipCamera.sound,125.0
1636959858.481494,ipCamera.sound,124.0
1636959869.961662,ipCamera.sound,125.0
1636959880.854042,ipCamera.sound,126.0
1636959901.799459,ipCamera.sound,125.0
1636959923.033399,ipCamera.sound,124.0
1636959934.436921,ipCamera.sound,128.0
1636959949.577422,ipCamera.sound,126.0
1636959960.462806,ipCamera.sound,127.0
1636959971.336336,ipCamera.sound,125.0
1636959982.387229,ipCamera.sound,126.0
1636959993.193618,ipCamera.sound,127.0
1636960003.596888,ipCamera.sound,126.0
1636960013.808519,ipCamera.sound,127.0
1636960024.031903,ipCamera.sound,148.0
1636960034.480486,ipCamera.sound,130.0
1636960044.734677,ipCamera.sound,125.0
1636960066.01148,ipCamera.sound,128.0
1636960077.777176,ipCamera.sound,127.0
1636960088.450976,ipCamera.sound,140.0
1636960098.712778,ipCamera.sound,130.0
1636960109.05231,ipCamera.sound,125.0
1636960119.360743,ipCamera.sound,127.0
1636960143.978949,ipCamera.sound,139.0
1636960154.876044,ipCamera.sound,128.0
1636960166.143443,ipCamera.sound,129.0
1636960177.144871,ipCamera.sound,126.0
1636960187.986916,ipCamera.sound,124.0
1636960198.783651,ipCamera.sound,126.0
1636960212.539751,ipCamera.sound,136.0
1636960223.406755,ipCamera.sound,131.0
1636960234.339559,ipCamera.sound,133.0
1636960245.110633,ipCamera.sound,128.0
1636960255.874061,ipCamera.sound,126.0
1636960266.162915,ipCamera.sound,143.0
1636960276.52601,ipCamera.sound,126.0
1636960286.904512,ipCamera.sound,125.0
1636960319.240483,ipCamera.sound,126.0
1636960330.090535,ipCamera.sound,125.0
1636960340.84929,ipCamera.sound,124.0
1636960361.49452,ipCamera.sound,125.0
1636960371.826706,ipCamera.sound,126.0
1636960382.266701,ipCamera.sound,128.0
1636960392.709363,ipCamera.sound,127.0
1636960416.460676,ipCamera.sound,129.0
1636960428.16986,ipCamera.sound,127.0
1636960438.990639,ipCamera.sound,128.0
1636960449.947498,ipCamera.sound,137.0
1636960460.798404,ipCamera.sound,133.0
1636960471.660471,ipCamera.sound,127.0
1636960483.704197,ipCamera.sound,144.0
1636960496.937027,ipCamera.sound,149.0
1636960507.691376,ipCamera.sound,150.0
1636960518.550558,ipCamera.sound,135.0
1636960529.191578,ipCamera.sound,127.0
1636960539.432859,ipCamera.sound,140.0
1636960550.581397,ipCamera.sound,134.0
1636960561.436248,ipCamera.sound,171.0
1636960579.605937,ipCamera.sound,128.0
1636960590.719662,ipCamera.sound,125.0
1636960602.534767,ipCamera.sound,127.0
1636960614.380305,ipCamera.sound,125.0
1636960628.307828,ipCamera.sound,127.0
1636960640.438512,ipCamera.sound,128.0
1636960652.466328,ipCamera.sound,127.0
1636960663.529061,ipCamera.sound,126.0
1636960678.205938,ipCamera.sound,131.0
1636960689.245187,ipCamera.sound,135.0
1636960699.501542,ipCamera.sound,142.0
1636960709.852417,ipCamera.sound,158.0
1636960720.339805,ipCamera.sound,162.0
1636960730.589138,ipCamera.sound,146.0
1636960742.058429,ipCamera.sound,137.0
1636960752.968263,ipCamera.sound,138.0
1636960763.961959,ipCamera.sound,152.0
1636960779.248841,ipCamera.sound,135.0
1636960790.145738,ipCamera.sound,143.0
1636960801.213186,ipCamera.sound,142.0
1636960812.1293,ipCamera.sound,139.0
1636960822.842287,ipCamera.sound,143.0
1636960836.815975,ipCamera.sound,144.0
1636960847.615848,ipCamera.sound,146.0
1636960857.898209,ipCamera.sound,136.0
1636960868.154485,ipCamera.sound,140.0
1636960878.378223,ipCamera.sound,144.0
1636960888.61849,ipCamera.sound,154.0
1636960898.965539,ipCamera.sound,142.0
1636960909.209383,ipCamera.sound,135.0
1636960919.950923,ipCamera.sound,131.0
1636960930.914368,ipCamera.sound,132.0
1636960943.420795,ipCamera.sound,141.0
1636960954.40161,ipCamera.sound,135.0
1636960965.178206,ipCamera.sound,134.0
1636960975.950653,ipCamera.sound,140.0
1636960987.640776,ipCamera.sound,138.0
1636961000.359321,ipCamera.sound,137.0
1636961011.394293,ipCamera.sound,144.0
1636961021.618539,ipCamera.sound,145.0
1636961031.904273,ipCamera.sound,140.0
1636961042.134377,ipCamera.sound,173.0
1636961053.069927,ipCamera.sound,151.0
1636961064.01061,ipCamera.sound,133.0
1636961075.907987,ipCamera.sound,136.0
1636961098.624021,ipCamera.sound,139.0
1636961109.358665,ipCamera.sound,156.0
1636961120.232143,ipCamera.sound,132.0
1636961132.027091,ipCamera.sound,137.0
1636961153.914818,ipCamera.sound,141.0
1636961164.223465,ipCamera.sound,146.0
1636961176.255144,ipCamera.sound,155.0
1636961187.119304,ipCamera.sound,141.0
1636961198.081774,ipCamera.sound,143.0
1636961211.104799,ipCamera.sound,144.0
1636961222.108338,ipCamera.sound,177.0
1636961232.989937,ipCamera.sound,175.0
1636961243.453842,ipCamera.sound,149.0
1636961253.683368,ipCamera.sound,143.0
1636961263.886563,ipCamera.sound,145.0
1636961274.185584,ipCamera.sound,183.0
1636961285.609334,ipCamera.sound,136.0
1636961296.087442,ipCamera.sound,133.0
1636961306.637516,ipCamera.sound,136.0
1636961316.984202,ipCamera.sound,162.0
1636961327.30364,ipCamera.sound,143.0
1636961338.062632,ipCamera.sound,149.0
1636961348.860503,ipCamera.sound,139.0
1636961359.72281,ipCamera.sound,145.0
1636961370.403407,ipCamera.sound,143.0
1636961380.620542,ipCamera.sound,152.0
1636961390.919876,ipCamera.sound,141.0
1636961401.268246,ipCamera.sound,138.0
1636961411.925784,ipCamera.sound,143.0
1636961422.745376,ipCamera.sound,139.0
1636961433.099322,ipCamera.sound,162.0
1636961443.429605,ipCamera.sound,155.0
1636961453.683659,ipCamera.sound,149.0
1636961464.778735,ipCamera.sound,154.0
1636961475.638517,ipCamera.sound,146.0
1636961486.903023,ipCamera.sound,147.0
1636961499.41613,ipCamera.sound,141.0
1636961510.295917,ipCamera.sound,142.0
1636961522.215361,ipCamera.sound,136.0
1636961534.936546,ipCamera.sound,156.0
1636961546.721073,ipCamera.sound,135.0
1636961557.616868,ipCamera.sound,159.0
1636961568.485322,ipCamera.sound,139.0
1636961582.74465,ipCamera.sound,136.0
1636961593.664166,ipCamera.sound,157.0
1636961604.554295,ipCamera.sound,161.0
1636961615.529688,ipCamera.sound,148.0
1636961626.457885,ipCamera.sound,126.0
1636961638.274714,ipCamera.sound,128.0
1636961648.573936,ipCamera.sound,129.0
1636961659.050737,ipCamera.sound,126.0
1636961669.847442,ipCamera.sound,132.0
1636961680.118682,ipCamera.sound,149.0
1636961690.34791,ipCamera.sound,166.0
1636961701.361338,ipCamera.sound,162.0
1636961711.783165,ipCamera.sound,157.0
1636961722.561871,ipCamera.sound,155.0
1636961733.424647,ipCamera.sound,181.0
1636961744.073333,ipCamera.sound,137.0
1636961754.335255,ipCamera.sound,144.0
1636961765.141584,ipCamera.sound,133.0
1636961775.995843,ipCamera.sound,124.0
1636961786.483405,ipCamera.sound,126.0
1636961796.813236,ipCamera.sound,125.0
1636961807.071163,ipCamera.sound,124.0
1636961817.853435,ipCamera.sound,126.0
1636961829.769313,ipCamera.sound,124.0
1636961850.747378,ipCamera.sound,135.0
1636961861.053673,ipCamera.sound,125.0
1636961883.62235,ipCamera.sound,126.0
1636961893.912775,ipCamera.sound,133.0
1636961904.249964,ipCamera.sound,129.0
1636961914.476918,ipCamera.sound,131.0
1636961928.407075,ipCamera.sound,124.0
1636961938.659613,ipCamera.sound,125.0
1636961959.88937,ipCamera.sound,124.0
1636961970.385828,ipCamera.sound,134.0
1636961981.274589,ipCamera.sound,129.0
1636961991.590643,ipCamera.sound,131.0
1636962002.570178,ipCamera.sound,144.0
1636962013.470157,ipCamera.sound,155.0
1636962024.341463,ipCamera.sound,137.0
1636962034.809244,ipCamera.sound,127.0
1636962056.476261,ipCamera.sound,133.0
1636962066.864255,ipCamera.sound,128.0
1636962077.187476,ipCamera.sound,126.0
1636962097.698372,ipCamera.sound,134.0
1636962108.010349,ipCamera.sound,126.0
1636962129.037075,ipCamera.sound,127.0
1636962139.392777,ipCamera.sound,126.0
1636962149.636797,ipCamera.sound,136.0
1636962170.647928,ipCamera.sound,127.0
1636962181.07491,ipCamera.sound,136.0
1636962201.70845,ipCamera.sound,127.0
1636962212.28369,ipCamera.sound,131.0
1636962222.493313,ipCamera.sound,125.0
1636962233.312879,ipCamera.sound,127.0
1636962243.848053,ipCamera.sound,128.0
1636962254.06346,ipCamera.sound,129.0
1636962264.414958,ipCamera.sound,139.0
1636962274.612827,ipCamera.sound,128.0
1636962297.165761,ipCamera.sound,130.0
1636962307.511024,ipCamera.sound,125.0
1636962328.09538,ipCamera.sound,128.0
1636962338.703556,ipCamera.sound,138.0
1636962350.566763,ipCamera.sound,127.0
1636962361.419458,ipCamera.sound,130.0
1636962372.430242,ipCamera.sound,126.0
1636962393.894386,ipCamera.sound,127.0
1636962404.161593,ipCamera.sound,125.0
1636962414.405995,ipCamera.sound,127.0
1636962424.646658,ipCamera.sound,129.0
1636962434.910865,ipCamera.sound,130.0
1636962446.572993,ipCamera.sound,135.0
1636962457.540986,ipCamera.sound,126.0
1636962468.099552,ipCamera.sound,128.0
1636962478.974286,ipCamera.sound,131.0
1636962499.809504,ipCamera.sound,126.0
1636962510.087197,ipCamera.sound,129.0
1636962520.841203,ipCamera.sound,126.0
1636962542.616616,ipCamera.sound,128.0
1636962553.402842,ipCamera.sound,127.0
1636962564.323461,ipCamera.sound,132.0
1636962574.95958,ipCamera.sound,144.0
1636962585.234182,ipCamera.sound,129.0
1636962595.565309,ipCamera.sound,144.0
1636962605.970478,ipCamera.sound,126.0
1636962616.760868,ipCamera.sound,127.0
1636962627.763125,ipCamera.sound,130.0
1636962638.679541,ipCamera.sound,127.0
1636962649.526806,ipCamera.sound,126.0
1636962671.218391,ipCamera.sound,132.0
1636962682.05145,ipCamera.sound,125.0
1636962714.581224,ipCamera.sound,141.0
1636962725.50157,ipCamera.sound,128.0
1636962736.357527,ipCamera.sound,147.0
1636962747.204109,ipCamera.sound,134.0
1636962768.840677,ipCamera.sound,126.0
1636962783.780799,ipCamera.sound,125.0
1636962794.632407,ipCamera.sound,130.0
1636962805.460547,ipCamera.sound,131.0
1636962816.31081,ipCamera.sound,128.0
1636962826.894641,ipCamera.sound,127.0
1636962837.121411,ipCamera.sound,156.0
1636962847.363439,ipCamera.sound,130.0
1636962862.106658,ipCamera.sound,132.0
1636962872.792929,ipCamera.sound,135.0
1636962883.184435,ipCamera.sound,138.0
1636962894.041187,ipCamera.sound,133.0
1636962904.842548,ipCamera.sound,143.0
1636962915.671216,ipCamera.sound,137.0
1636962936.672216,ipCamera.sound,155.0
1636962947.119589,ipCamera.sound,158.0
1636962957.324351,ipCamera.sound,128.0
1636962967.591751,ipCamera.sound,150.0
1636962977.817942,ipCamera.sound,129.0
1636962988.087168,ipCamera.sound,130.0
1636962998.409502,ipCamera.sound,131.0
1636963008.613295,ipCamera.sound,128.0
1636963018.890559,ipCamera.sound,141.0
1636963029.147492,ipCamera.sound,134.0
1636963039.354862,ipCamera.sound,126.0
1636963049.663104,ipCamera.sound,125.0
1636963060.565602,ipCamera.sound,127.0
1636963071.460528,ipCamera.sound,152.0
1636963082.39344,ipCamera.sound,129.0
1636963093.445287,ipCamera.sound,142.0
1636963103.782457,ipCamera.sound,129.0
1636963114.078452,ipCamera.sound,142.0
1636963124.351946,ipCamera.sound,128.0
1636963134.638303,ipCamera.sound,151.0
1636963144.959671,ipCamera.sound,126.0
1636963155.323726,ipCamera.sound,129.0
1636963166.018989,ipCamera.sound,127.0
1636963176.821225,ipCamera.sound,128.0
1636963187.68088,ipCamera.sound,129.0
1636963199.030628,ipCamera.sound,127.0
1636963209.35172,ipCamera.sound,129.0
1636963219.665381,ipCamera.sound,126.0
1636963229.947273,ipCamera.sound,128.0
1636963251.132792,ipCamera.sound,125.0
1636963272.433313,ipCamera.sound,124.0
1636963282.670326,ipCamera.sound,134.0
1636963293.940683,ipCamera.sound,147.0
1636963304.179151,ipCamera.sound,126.0
1636963324.756071,ipCamera.sound,127.0
1636963346.463897,ipCamera.sound,135.0
1636963357.307875,ipCamera.sound,126.0
1636963382.186586,ipCamera.sound,125.0
1636963392.67615,ipCamera.sound,151.0
1636963404.002738,ipCamera.sound,128.0
1636963414.208043,ipCamera.sound,129.0
1636963424.499163,ipCamera.sound,133.0
1636963435.313466,ipCamera.sound,132.0
1636963445.790304,ipCamera.sound,126.0
1636963456.560327,ipCamera.sound,130.0
1636963468.138595,ipCamera.sound,126.0
1636963489.837505,ipCamera.sound,127.0
1636963501.790108,ipCamera.sound,126.0
1636963512.650109,ipCamera.sound,158.0
1636963523.095281,ipCamera.sound,128.0
1636963533.440801,ipCamera.sound,156.0
1636963544.088883,ipCamera.sound,127.0
1636963554.990606,ipCamera.sound,126.0
1636963565.446962,ipCamera.sound,139.0
1636963575.972952,ipCamera.sound,125.0
1636963586.367323,ipCamera.sound,128.0
1636963596.604398,ipCamera.sound,127.0
1636963606.991265,ipCamera.sound,128.0
1636963617.813917,ipCamera.sound,129.0
1636963628.086455,ipCamera.sound,127.0
1636963638.412646,ipCamera.sound,126.0
1636963648.661848,ipCamera.sound,125.0
1636963658.915945,ipCamera.sound,126.0
1636963672.715045,ipCamera.sound,129.0
1636963683.673773,ipCamera.sound,126.0
1636963694.184626,ipCamera.sound,125.0
1636963737.568136,ipCamera.sound,161.0
1636963751.539524,ipCamera.sound,144.0
1636963762.4451,ipCamera.sound,128.0
1636963774.04996,ipCamera.sound,134.0
1636963784.81395,ipCamera.sound,125.0
1636963807.549861,ipCamera.sound,139.0
1636963819.340164,ipCamera.sound,125.0
1636963831.829507,ipCamera.sound,124.0
1636963842.100591,ipCamera.sound,125.0
