time_stamp,entity,new_status
1626190015.401887,ipCamera.sound,142.0
1626190025.67348,ipCamera.sound,153.0
1626190035.869045,ipCamera.sound,150.0
1626190046.095913,ipCamera.sound,147.0
1626190056.374142,ipCamera.sound,153.0
1626190066.638011,ipCamera.sound,149.0
1626190076.957222,ipCamera.sound,178.0
1626190087.188044,ipCamera.sound,151.0
1626190097.444727,ipCamera.sound,149.0
1626190107.862374,ipCamera.sound,147.0
1626190118.13568,ipCamera.sound,154.0
1626190128.342587,ipCamera.sound,148.0
1626190138.599022,ipCamera.sound,189.0
1626190148.79835,ipCamera.sound,143.0
1626190159.055315,ipCamera.sound,148.0
1626190169.283885,ipCamera.sound,142.0
1626190179.546412,ipCamera.sound,143.0
1626190189.797921,ipCamera.sound,148.0
1626190200.160688,ipCamera.sound,146.0
1626190210.470925,ipCamera.sound,142.0
1626190220.709085,ipCamera.sound,144.0
1626190231.177643,ipCamera.sound,136.0
1626190241.520438,ipCamera.sound,168.0
1626190251.741269,ipCamera.sound,145.0
1626190261.99614,ipCamera.sound,166.0
1626190272.221687,ipCamera.sound,155.0
1626190282.594095,ipCamera.sound,149.0
1626190292.893362,ipCamera.sound,150.0
1626190303.148271,ipCamera.sound,151.0
1626190313.35855,ipCamera.sound,149.0
1626190323.550516,ipCamera.sound,144.0
1626190333.871314,ipCamera.sound,146.0
1626190344.115947,ipCamera.sound,186.0
1626190354.868129,ipCamera.sound,148.0
1626190365.0894,ipCamera.sound,149.0
1626190375.29551,ipCamera.sound,141.0
1626190385.633416,ipCamera.sound,151.0
1626190395.849662,ipCamera.sound,142.0
1626190406.148791,ipCamera.sound,145.0
1626190416.384639,ipCamera.sound,176.0
1626190426.672347,ipCamera.sound,155.0
1626190436.982935,ipCamera.sound,171.0
1626190447.265096,ipCamera.sound,153.0
1626190457.49774,ipCamera.sound,139.0
1626190478.084157,ipCamera.sound,144.0
1626190488.295014,ipCamera.sound,142.0
1626190498.532851,ipCamera.sound,143.0
1626190508.732333,ipCamera.sound,145.0
1626190519.113819,ipCamera.sound,144.0
1626190529.323883,ipCamera.sound,165.0
1626190539.581999,ipCamera.sound,149.0
1626190549.836892,ipCamera.sound,157.0
1626190560.221123,ipCamera.sound,148.0
1626190570.543931,ipCamera.sound,149.0
1626190580.848885,ipCamera.sound,141.0
1626190591.099392,ipCamera.sound,148.0
1626190601.339775,ipCamera.sound,150.0
1626190611.609394,ipCamera.sound,165.0
1626190621.936837,ipCamera.sound,174.0
1626190635.183585,ipCamera.sound,153.0
1626190645.46301,ipCamera.sound,143.0
1626190655.718424,ipCamera.sound,146.0
1626190665.89617,ipCamera.sound,171.0
1626190676.194678,ipCamera.sound,155.0
1626190686.439797,ipCamera.sound,174.0
1626190696.778907,ipCamera.sound,149.0
1626190707.075412,ipCamera.sound,153.0
1626190717.356988,ipCamera.sound,149.0
1626190737.973497,ipCamera.sound,148.0
1626190748.275837,ipCamera.sound,145.0
1626190758.605174,ipCamera.sound,138.0
1626190768.81419,ipCamera.sound,156.0
1626190779.071924,ipCamera.sound,180.0
1626190789.346472,ipCamera.sound,166.0
1626190799.586836,ipCamera.sound,145.0
1626190809.826865,ipCamera.sound,159.0
1626190820.134091,ipCamera.sound,158.0
1626190830.40369,ipCamera.sound,149.0
1626190840.604088,ipCamera.sound,146.0
1626190850.877553,ipCamera.sound,141.0
1626190861.090528,ipCamera.sound,148.0
1626190874.439673,ipCamera.sound,134.0
1626190884.678902,ipCamera.sound,138.0
1626190894.878416,ipCamera.sound,146.0
1626190905.156662,ipCamera.sound,152.0
1626190915.388664,ipCamera.sound,169.0
1626190925.64184,ipCamera.sound,177.0
1626190935.844148,ipCamera.sound,158.0
1626190946.082043,ipCamera.sound,197.0
1626190956.293507,ipCamera.sound,192.0
1626190966.585299,ipCamera.sound,164.0
1626190976.848118,ipCamera.sound,142.0
1626190987.078506,ipCamera.sound,148.0
1626190997.271505,ipCamera.sound,169.0
1626191007.469025,ipCamera.sound,148.0
1626191017.660246,ipCamera.sound,163.0
1626191027.949056,ipCamera.sound,138.0
1626191038.157267,ipCamera.sound,140.0
1626191048.370816,ipCamera.sound,155.0
1626191058.659236,ipCamera.sound,139.0
1626191068.855586,ipCamera.sound,143.0
1626191079.150302,ipCamera.sound,158.0
1626191089.373319,ipCamera.sound,154.0
1626191099.618891,ipCamera.sound,165.0
1626191109.993209,ipCamera.sound,139.0
1626191120.286375,ipCamera.sound,141.0
1626191140.775893,ipCamera.sound,139.0
1626191151.021031,ipCamera.sound,147.0
1626191161.248182,ipCamera.sound,135.0
1626191171.491798,ipCamera.sound,137.0
1626191181.703939,ipCamera.sound,148.0
1626191191.984939,ipCamera.sound,140.0
1626191212.450983,ipCamera.sound,141.0
1626191222.651899,ipCamera.sound,142.0
1626191232.940391,ipCamera.sound,148.0
1626191243.179926,ipCamera.sound,153.0
1626191253.593264,ipCamera.sound,149.0
1626191263.865324,ipCamera.sound,141.0
1626191274.162254,ipCamera.sound,159.0
1626191284.45565,ipCamera.sound,137.0
1626191294.684082,ipCamera.sound,150.0
1626191304.958799,ipCamera.sound,139.0
1626191315.306859,ipCamera.sound,152.0
1626191325.631402,ipCamera.sound,167.0
1626191335.854619,ipCamera.sound,141.0
1626191346.094056,ipCamera.sound,143.0
1626191356.348821,ipCamera.sound,137.0
1626191366.566709,ipCamera.sound,147.0
1626191376.8036,ipCamera.sound,144.0
1626191387.177946,ipCamera.sound,141.0
1626191397.721972,ipCamera.sound,142.0
1626191418.190332,ipCamera.sound,139.0
1626191428.396723,ipCamera.sound,145.0
1626191438.758493,ipCamera.sound,148.0
1626191448.966488,ipCamera.sound,140.0
1626191459.24586,ipCamera.sound,152.0
1626191469.489825,ipCamera.sound,158.0
1626191479.729456,ipCamera.sound,150.0
1626191492.623855,ipCamera.sound,149.0
1626191502.86506,ipCamera.sound,160.0
1626191513.096979,ipCamera.sound,151.0
1626191523.321764,ipCamera.sound,140.0
1626191533.591539,ipCamera.sound,145.0
1626191543.818559,ipCamera.sound,149.0
1626191554.065501,ipCamera.sound,159.0
1626191564.31225,ipCamera.sound,146.0
1626191574.528249,ipCamera.sound,156.0
1626191584.742328,ipCamera.sound,148.0
1626191594.952588,ipCamera.sound,146.0
1626191605.267943,ipCamera.sound,185.0
1626191615.621943,ipCamera.sound,159.0
1626191625.816024,ipCamera.sound,163.0
1626191635.984294,ipCamera.sound,149.0
1626191646.209931,ipCamera.sound,148.0
1626191656.42391,ipCamera.sound,173.0
1626191666.679807,ipCamera.sound,146.0
1626191676.908447,ipCamera.sound,139.0
1626191687.193019,ipCamera.sound,155.0
1626191697.421547,ipCamera.sound,147.0
1626191707.638336,ipCamera.sound,143.0
1626191717.905706,ipCamera.sound,147.0
1626191728.142337,ipCamera.sound,143.0
1626191738.390247,ipCamera.sound,140.0
1626191758.874153,ipCamera.sound,143.0
1626191769.129698,ipCamera.sound,142.0
1626191779.384879,ipCamera.sound,146.0
1626191789.594789,ipCamera.sound,155.0
1626191799.829456,ipCamera.sound,145.0
1626191810.155984,ipCamera.sound,147.0
1626191820.414239,ipCamera.sound,152.0
1626191830.677687,ipCamera.sound,170.0
1626191841.002519,ipCamera.sound,139.0
1626191852.6586,ipCamera.sound,141.0
1626191862.900173,ipCamera.sound,136.0
1626191873.244593,ipCamera.sound,138.0
1626191893.751483,ipCamera.sound,148.0
1626191904.069692,ipCamera.sound,143.0
1626191914.312438,ipCamera.sound,144.0
1626191924.690856,ipCamera.sound,162.0
1626191934.905375,ipCamera.sound,154.0
1626191945.113479,ipCamera.sound,141.0
1626191965.722508,ipCamera.sound,135.0
1626191975.965091,ipCamera.sound,141.0
1626191986.226558,ipCamera.sound,151.0
1626191996.520861,ipCamera.sound,177.0
1626192006.79277,ipCamera.sound,172.0
1626192016.993475,ipCamera.sound,151.0
1626192027.288597,ipCamera.sound,167.0
1626192037.617161,ipCamera.sound,144.0
1626192047.828641,ipCamera.sound,134.0
1626192058.031349,ipCamera.sound,138.0
1626192068.312787,ipCamera.sound,161.0
1626192078.694589,ipCamera.sound,149.0
1626192088.896819,ipCamera.sound,145.0
1626192099.139326,ipCamera.sound,138.0
1626192109.379784,ipCamera.sound,184.0
1626192119.669646,ipCamera.sound,147.0
1626192129.965422,ipCamera.sound,140.0
1626192140.172803,ipCamera.sound,138.0
1626192162.907479,ipCamera.sound,135.0
1626192173.085908,ipCamera.sound,139.0
1626192183.273456,ipCamera.sound,171.0
1626192193.546739,ipCamera.sound,147.0
1626192203.804768,ipCamera.sound,143.0
1626192214.039914,ipCamera.sound,166.0
1626192224.260985,ipCamera.sound,149.0
1626192234.544406,ipCamera.sound,150.0
1626192244.871029,ipCamera.sound,168.0
1626192255.077727,ipCamera.sound,134.0
1626192265.377916,ipCamera.sound,136.0
1626192275.576647,ipCamera.sound,143.0
1626192285.781352,ipCamera.sound,151.0
1626192295.972759,ipCamera.sound,136.0
1626192306.153154,ipCamera.sound,140.0
1626192316.380078,ipCamera.sound,136.0
1626192326.624917,ipCamera.sound,139.0
1626192336.924071,ipCamera.sound,151.0
1626192347.145195,ipCamera.sound,145.0
1626192357.390965,ipCamera.sound,152.0
1626192367.62877,ipCamera.sound,172.0
1626192377.861111,ipCamera.sound,148.0
1626192388.102074,ipCamera.sound,163.0
1626192398.308194,ipCamera.sound,157.0
1626192408.554275,ipCamera.sound,164.0
1626192418.874663,ipCamera.sound,154.0
1626192429.093668,ipCamera.sound,156.0
1626192439.321298,ipCamera.sound,150.0
1626192449.599499,ipCamera.sound,145.0
1626192459.89856,ipCamera.sound,136.0
1626192470.1376,ipCamera.sound,161.0
1626192480.433893,ipCamera.sound,137.0
1626192490.718055,ipCamera.sound,176.0
1626192500.956325,ipCamera.sound,150.0
1626192513.444612,ipCamera.sound,134.0
1626192523.684895,ipCamera.sound,140.0
1626192533.917174,ipCamera.sound,137.0
1626192544.171805,ipCamera.sound,141.0
1626192554.414528,ipCamera.sound,145.0
1626192564.775454,ipCamera.sound,143.0
1626192575.09634,ipCamera.sound,145.0
1626192585.334256,ipCamera.sound,139.0
1626192595.584436,ipCamera.sound,143.0
1626192605.922592,ipCamera.sound,163.0
1626192616.138902,ipCamera.sound,144.0
1626192626.501862,ipCamera.sound,141.0
1626192636.727258,ipCamera.sound,134.0
1626192646.993526,ipCamera.sound,137.0
1626192657.233336,ipCamera.sound,149.0
1626192667.455625,ipCamera.sound,148.0
1626192677.792431,ipCamera.sound,161.0
1626192688.059347,ipCamera.sound,156.0
1626192698.311518,ipCamera.sound,140.0
1626192708.509386,ipCamera.sound,159.0
1626192718.75859,ipCamera.sound,193.0
1626192728.962743,ipCamera.sound,143.0
1626192739.245473,ipCamera.sound,137.0
1626192749.574018,ipCamera.sound,141.0
1626192759.837227,ipCamera.sound,142.0
1626192770.05528,ipCamera.sound,167.0
1626192780.247059,ipCamera.sound,137.0
1626192790.545312,ipCamera.sound,144.0
1626192800.769989,ipCamera.sound,142.0
1626192811.008301,ipCamera.sound,143.0
1626192821.269073,ipCamera.sound,153.0
1626192833.357389,ipCamera.sound,175.0
1626192843.575325,ipCamera.sound,177.0
1626192853.805279,ipCamera.sound,145.0
1626192864.066394,ipCamera.sound,147.0
1626192874.264621,ipCamera.sound,146.0
1626192884.565447,ipCamera.sound,186.0
1626192894.787842,ipCamera.sound,166.0
1626192905.170461,ipCamera.sound,144.0
1626192915.381905,ipCamera.sound,155.0
1626192925.557554,ipCamera.sound,152.0
1626192935.86015,ipCamera.sound,149.0
1626192946.097564,ipCamera.sound,168.0
1626192956.327394,ipCamera.sound,159.0
1626192966.563028,ipCamera.sound,145.0
1626192976.821591,ipCamera.sound,151.0
1626192987.069974,ipCamera.sound,154.0
1626192997.297462,ipCamera.sound,146.0
1626193007.526736,ipCamera.sound,182.0
1626193017.778623,ipCamera.sound,143.0
1626193028.003082,ipCamera.sound,137.0
1626193038.201939,ipCamera.sound,147.0
1626193048.396926,ipCamera.sound,163.0
1626193058.628271,ipCamera.sound,148.0
1626193068.873332,ipCamera.sound,141.0
1626193079.11564,ipCamera.sound,137.0
1626193089.370471,ipCamera.sound,161.0
1626193099.574092,ipCamera.sound,142.0
1626193109.834977,ipCamera.sound,139.0
1626193120.057494,ipCamera.sound,150.0
1626193133.390797,ipCamera.sound,135.0
1626193143.58986,ipCamera.sound,141.0
1626193153.878045,ipCamera.sound,137.0
1626193164.13163,ipCamera.sound,133.0
1626193174.315178,ipCamera.sound,138.0
1626193184.526204,ipCamera.sound,145.0
1626193194.852309,ipCamera.sound,143.0
1626193205.142693,ipCamera.sound,138.0
1626193215.339118,ipCamera.sound,143.0
1626193225.524347,ipCamera.sound,148.0
1626193235.779163,ipCamera.sound,139.0
1626193245.992499,ipCamera.sound,177.0
1626193256.262681,ipCamera.sound,143.0
1626193266.498078,ipCamera.sound,133.0
1626193276.7472,ipCamera.sound,135.0
1626193297.207819,ipCamera.sound,158.0
1626193307.420702,ipCamera.sound,142.0
1626193317.704511,ipCamera.sound,137.0
1626193338.223425,ipCamera.sound,153.0
1626193348.431545,ipCamera.sound,138.0
1626193358.599217,ipCamera.sound,134.0
1626193368.760382,ipCamera.sound,143.0
1626193379.003999,ipCamera.sound,146.0
1626193389.169242,ipCamera.sound,136.0
1626193399.411332,ipCamera.sound,147.0
1626193409.607499,ipCamera.sound,150.0
1626193419.907543,ipCamera.sound,156.0
1626193430.143719,ipCamera.sound,136.0
1626193440.3996,ipCamera.sound,134.0
1626193453.800407,ipCamera.sound,131.0
1626193464.034468,ipCamera.sound,142.0
1626193474.264238,ipCamera.sound,152.0
1626193484.498321,ipCamera.sound,136.0
1626193494.748316,ipCamera.sound,150.0
1626193504.984613,ipCamera.sound,161.0
1626193515.181006,ipCamera.sound,152.0
1626193525.465555,ipCamera.sound,150.0
1626193535.697946,ipCamera.sound,158.0
1626193545.937058,ipCamera.sound,194.0
1626193556.195736,ipCamera.sound,175.0
1626193566.431119,ipCamera.sound,172.0
1626193576.677052,ipCamera.sound,158.0
1626193586.913989,ipCamera.sound,153.0
1626193597.192757,ipCamera.sound,150.0
1626193607.517079,ipCamera.sound,146.0
1626193617.730247,ipCamera.sound,156.0
1626193627.937345,ipCamera.sound,200.0
1626193638.223942,ipCamera.sound,150.0
1626193648.423807,ipCamera.sound,137.0
1626193658.633315,ipCamera.sound,139.0
1626193668.844226,ipCamera.sound,136.0
1626193679.061755,ipCamera.sound,141.0
1626193689.26788,ipCamera.sound,137.0
1626193699.55599,ipCamera.sound,169.0
1626193709.799051,ipCamera.sound,167.0
1626193720.002269,ipCamera.sound,153.0
1626193730.357823,ipCamera.sound,154.0
1626193740.564177,ipCamera.sound,175.0
1626193750.880871,ipCamera.sound,150.0
1626193761.225895,ipCamera.sound,139.0
1626193772.670277,ipCamera.sound,159.0
1626193782.907843,ipCamera.sound,154.0
1626193793.105872,ipCamera.sound,179.0
1626193803.387025,ipCamera.sound,154.0
1626193813.620286,ipCamera.sound,160.0
1626193823.854666,ipCamera.sound,144.0
1626193834.064617,ipCamera.sound,136.0
1626193844.360746,ipCamera.sound,138.0
1626193854.690867,ipCamera.sound,170.0
1626193864.929995,ipCamera.sound,163.0
1626193875.153641,ipCamera.sound,137.0
1626193885.403177,ipCamera.sound,140.0
1626193895.661088,ipCamera.sound,143.0
1626193905.869817,ipCamera.sound,136.0
1626193916.072091,ipCamera.sound,139.0
1626193926.361064,ipCamera.sound,148.0
1626193936.613054,ipCamera.sound,133.0
1626193946.86308,ipCamera.sound,184.0
1626193957.077343,ipCamera.sound,152.0
1626193967.316458,ipCamera.sound,172.0
1626193977.568143,ipCamera.sound,155.0
1626193987.749286,ipCamera.sound,168.0
1626193998.027745,ipCamera.sound,145.0
1626194008.236214,ipCamera.sound,132.0
1626194018.539804,ipCamera.sound,131.0
1626194028.769529,ipCamera.sound,132.0
1626194039.090807,ipCamera.sound,134.0
1626194049.33825,ipCamera.sound,135.0
1626194059.586225,ipCamera.sound,137.0
1626194069.925643,ipCamera.sound,143.0
1626194080.16317,ipCamera.sound,138.0
1626194090.398045,ipCamera.sound,156.0
1626194100.610114,ipCamera.sound,160.0
1626194110.885067,ipCamera.sound,176.0
1626194121.118439,ipCamera.sound,139.0
1626194131.320272,ipCamera.sound,181.0
1626194141.626562,ipCamera.sound,134.0
1626194151.874855,ipCamera.sound,137.0
1626194172.440159,ipCamera.sound,136.0
1626194182.675564,ipCamera.sound,146.0
1626194192.930504,ipCamera.sound,134.0
1626194203.11974,ipCamera.sound,139.0
1626194213.318623,ipCamera.sound,159.0
1626194223.53417,ipCamera.sound,152.0
1626194236.219656,ipCamera.sound,144.0
1626194246.504172,ipCamera.sound,129.0
1626194256.824573,ipCamera.sound,133.0
1626194267.037147,ipCamera.sound,129.0
1626194277.389434,ipCamera.sound,136.0
1626194287.633485,ipCamera.sound,135.0
1626194297.862659,ipCamera.sound,136.0
1626194308.06733,ipCamera.sound,139.0
1626194318.374663,ipCamera.sound,142.0
1626194328.577869,ipCamera.sound,133.0
1626194338.840897,ipCamera.sound,134.0
1626194349.068959,ipCamera.sound,148.0
1626194359.321514,ipCamera.sound,143.0
1626194369.556135,ipCamera.sound,139.0
1626194390.064337,ipCamera.sound,136.0
1626194400.401285,ipCamera.sound,134.0
1626194410.715763,ipCamera.sound,144.0
1626194420.920433,ipCamera.sound,170.0
1626194433.855555,ipCamera.sound,137.0
1626194444.064455,ipCamera.sound,142.0
1626194454.336651,ipCamera.sound,170.0
1626194464.586888,ipCamera.sound,146.0
1626194474.820384,ipCamera.sound,140.0
1626194485.062715,ipCamera.sound,172.0
1626194495.276096,ipCamera.sound,136.0
1626194505.503719,ipCamera.sound,130.0
1626194515.785462,ipCamera.sound,129.0
1626194526.055254,ipCamera.sound,128.0
1626194536.452377,ipCamera.sound,127.0
1626194546.653778,ipCamera.sound,133.0
1626194556.925464,ipCamera.sound,132.0
1626194567.190248,ipCamera.sound,149.0
1626194577.433262,ipCamera.sound,129.0
1626194587.656197,ipCamera.sound,136.0
1626194597.912017,ipCamera.sound,162.0
1626194608.131749,ipCamera.sound,131.0
1626194618.421633,ipCamera.sound,145.0
1626194628.674773,ipCamera.sound,134.0
1626194638.929517,ipCamera.sound,130.0
1626194649.162825,ipCamera.sound,147.0
1626194659.454347,ipCamera.sound,171.0
1626194669.66184,ipCamera.sound,139.0
1626194679.947212,ipCamera.sound,137.0
1626194690.171915,ipCamera.sound,133.0
1626194700.388289,ipCamera.sound,157.0
1626194710.645075,ipCamera.sound,150.0
1626194720.980536,ipCamera.sound,137.0
1626194731.223031,ipCamera.sound,154.0
1626194741.486605,ipCamera.sound,138.0
1626194751.82991,ipCamera.sound,140.0
1626194762.052268,ipCamera.sound,133.0
1626194772.27271,ipCamera.sound,132.0
1626194782.547115,ipCamera.sound,141.0
1626194792.766676,ipCamera.sound,133.0
1626194805.052725,ipCamera.sound,139.0
1626194815.287001,ipCamera.sound,142.0
1626194825.539295,ipCamera.sound,141.0
1626194835.734903,ipCamera.sound,143.0
1626194845.956634,ipCamera.sound,146.0
1626194856.262745,ipCamera.sound,147.0
1626194866.430545,ipCamera.sound,176.0
1626194876.7128,ipCamera.sound,196.0
1626194886.964968,ipCamera.sound,150.0
1626194897.188339,ipCamera.sound,142.0
1626194907.418394,ipCamera.sound,140.0
1626194917.683804,ipCamera.sound,132.0
