time_stamp,entity,new_status
1625525548.260781,ipCamera.sound,123.0
1625525558.487701,ipCamera.sound,124.0
1625525568.834243,ipCamera.sound,123.0
1625525589.323897,ipCamera.sound,124.0
1625525620.23657,ipCamera.sound,137.0
1625525630.509008,ipCamera.sound,129.0
1625525640.727554,ipCamera.sound,124.0
1625525650.963654,ipCamera.sound,125.0
1625525661.201253,ipCamera.sound,137.0
1625525671.461637,ipCamera.sound,130.0
1625525683.732518,ipCamera.sound,124.0
1625525693.931477,ipCamera.sound,123.0
1625525704.142879,ipCamera.sound,124.0
1625525724.78513,ipCamera.sound,123.0
1625525765.897511,ipCamera.sound,124.0
1625525806.927071,ipCamera.sound,123.0
1625525817.150755,ipCamera.sound,151.0
1625525827.415264,ipCamera.sound,124.0
1625525837.865662,ipCamera.sound,125.0
1625525848.205685,ipCamera.sound,130.0
1625525858.534889,ipCamera.sound,139.0
1625525868.757116,ipCamera.sound,134.0
1625525879.0277,ipCamera.sound,127.0
1625525889.240827,ipCamera.sound,126.0
1625525899.451163,ipCamera.sound,130.0
1625525909.673505,ipCamera.sound,125.0
1625525919.980694,ipCamera.sound,131.0
1625525930.317574,ipCamera.sound,127.0
1625525940.525489,ipCamera.sound,125.0
1625525961.01006,ipCamera.sound,126.0
1625525971.221348,ipCamera.sound,128.0
1625525981.609207,ipCamera.sound,124.0
1625525991.851758,ipCamera.sound,125.0
1625526002.164996,ipCamera.sound,130.0
1625526013.39355,ipCamera.sound,127.0
1625526023.702356,ipCamera.sound,125.0
1625526033.949434,ipCamera.sound,126.0
1625526044.276431,ipCamera.sound,125.0
1625526054.522047,ipCamera.sound,128.0
1625526064.714425,ipCamera.sound,125.0
1625526074.931527,ipCamera.sound,128.0
1625526085.25162,ipCamera.sound,125.0
1625526095.493172,ipCamera.sound,129.0
1625526105.734139,ipCamera.sound,127.0
1625526116.068054,ipCamera.sound,124.0
1625526127.481946,ipCamera.sound,130.0
1625526137.697743,ipCamera.sound,129.0
1625526148.013083,ipCamera.sound,127.0
1625526158.220755,ipCamera.sound,125.0
1625526168.49194,ipCamera.sound,126.0
1625526188.987339,ipCamera.sound,150.0
1625526199.201437,ipCamera.sound,126.0
1625526209.48185,ipCamera.sound,125.0
1625526219.908051,ipCamera.sound,129.0
1625526230.136451,ipCamera.sound,127.0
1625526240.36582,ipCamera.sound,124.0
1625526260.847286,ipCamera.sound,126.0
1625526271.066539,ipCamera.sound,128.0
1625526281.4417,ipCamera.sound,133.0
1625526291.683123,ipCamera.sound,124.0
1625526301.912735,ipCamera.sound,130.0
1625526312.178421,ipCamera.sound,124.0
1625526332.728748,ipCamera.sound,128.0
1625526342.93723,ipCamera.sound,126.0
1625526363.455257,ipCamera.sound,128.0
1625526373.705399,ipCamera.sound,126.0
1625526407.608179,ipCamera.sound,125.0
1625526417.835416,ipCamera.sound,128.0
1625526428.044563,ipCamera.sound,126.0
1625526438.336136,ipCamera.sound,125.0
1625526448.670394,ipCamera.sound,133.0
1625526458.920287,ipCamera.sound,124.0
1625526469.236825,ipCamera.sound,128.0
1625526479.455617,ipCamera.sound,130.0
1625526489.684276,ipCamera.sound,123.0
1625526499.945932,ipCamera.sound,124.0
1625526510.209967,ipCamera.sound,125.0
1625526520.446685,ipCamera.sound,153.0
1625526530.656348,ipCamera.sound,135.0
1625526540.91736,ipCamera.sound,130.0
1625526551.164765,ipCamera.sound,128.0
1625526561.42508,ipCamera.sound,124.0
1625526571.76588,ipCamera.sound,123.0
1625526582.111227,ipCamera.sound,127.0
1625526602.681437,ipCamera.sound,126.0
1625526613.025957,ipCamera.sound,125.0
1625526633.58736,ipCamera.sound,126.0
1625526643.83469,ipCamera.sound,128.0
1625526654.053464,ipCamera.sound,126.0
1625526674.567568,ipCamera.sound,124.0
1625526685.035489,ipCamera.sound,123.0
1625526695.448136,ipCamera.sound,127.0
1625526705.695507,ipCamera.sound,130.0
1625526715.905053,ipCamera.sound,126.0
1625526736.424965,ipCamera.sound,127.0
1625526747.058078,ipCamera.sound,125.0
1625526757.293422,ipCamera.sound,127.0
1625526777.747973,ipCamera.sound,125.0
1625526787.941093,ipCamera.sound,126.0
1625526798.168775,ipCamera.sound,129.0
1625526808.587038,ipCamera.sound,125.0
1625526818.841652,ipCamera.sound,126.0
1625526829.082413,ipCamera.sound,130.0
1625526839.322878,ipCamera.sound,126.0
1625526849.522148,ipCamera.sound,124.0
1625526894.00903,ipCamera.sound,unavailable
1625526904.210017,ipCamera.sound,127.0
1625526914.496284,ipCamera.sound,129.0
1625526924.732106,ipCamera.sound,125.0
1625526938.026504,ipCamera.sound,126.0
1625526978.94482,ipCamera.sound,127.0
1625526989.380567,ipCamera.sound,125.0
1625526999.597452,ipCamera.sound,123.0
1625527010.021361,ipCamera.sound,131.0
1625527020.267185,ipCamera.sound,126.0
1625527030.609829,ipCamera.sound,125.0
1625527040.846629,ipCamera.sound,128.0
1625527051.053337,ipCamera.sound,127.0
1625527061.270129,ipCamera.sound,124.0
1625527071.479782,ipCamera.sound,126.0
1625527081.797389,ipCamera.sound,128.0
1625527092.042321,ipCamera.sound,124.0
1625527102.275608,ipCamera.sound,126.0
1625527122.757607,ipCamera.sound,124.0
1625527132.964611,ipCamera.sound,127.0
1625527143.253059,ipCamera.sound,125.0
1625527163.710822,ipCamera.sound,126.0
1625527173.888258,ipCamera.sound,125.0
1625527184.146913,ipCamera.sound,128.0
1625527194.411197,ipCamera.sound,125.0
1625527204.590101,ipCamera.sound,124.0
1625527214.898344,ipCamera.sound,126.0
1625527259.576674,ipCamera.sound,unavailable
1625527296.044762,ipCamera.sound,126.0
1625527306.879897,ipCamera.sound,128.0
1625527328.019051,ipCamera.sound,126.0
1625527338.630292,ipCamera.sound,128.0
1625527348.878189,ipCamera.sound,125.0
1625527359.113132,ipCamera.sound,124.0
1625527369.938826,ipCamera.sound,125.0
1625527380.423053,ipCamera.sound,127.0
1625527391.245925,ipCamera.sound,130.0
1625527402.190731,ipCamera.sound,127.0
1625527412.664287,ipCamera.sound,124.0
1625527422.908195,ipCamera.sound,127.0
1625527445.230555,ipCamera.sound,124.0
1625527455.497782,ipCamera.sound,125.0
1625527466.326001,ipCamera.sound,126.0
1625527477.159325,ipCamera.sound,125.0
1625527488.073742,ipCamera.sound,124.0
1625527499.001371,ipCamera.sound,129.0
1625527509.812372,ipCamera.sound,125.0
1625527520.062691,ipCamera.sound,126.0
1625527542.171652,ipCamera.sound,129.0
1625527553.666127,ipCamera.sound,127.0
1625527564.531892,ipCamera.sound,124.0
1625527574.808562,ipCamera.sound,132.0
1625527585.031622,ipCamera.sound,124.0
1625527605.503389,ipCamera.sound,126.0
1625527627.074508,ipCamera.sound,129.0
1625527637.420019,ipCamera.sound,126.0
1625527648.290748,ipCamera.sound,125.0
1625527659.222293,ipCamera.sound,124.0
1625527670.191621,ipCamera.sound,123.0
1625527692.9365,ipCamera.sound,124.0
1625527725.744412,ipCamera.sound,123.0
1625527737.174817,ipCamera.sound,124.0
1625527747.846278,ipCamera.sound,122.0
1625527758.299252,ipCamera.sound,123.0
1625527789.374363,ipCamera.sound,124.0
1625527799.615431,ipCamera.sound,123.0
1625527809.914418,ipCamera.sound,124.0
1625527821.854888,ipCamera.sound,123.0
1625527853.959409,ipCamera.sound,124.0
1625527876.249088,ipCamera.sound,132.0
1625527887.100854,ipCamera.sound,124.0
1625527897.951788,ipCamera.sound,126.0
1625527908.824247,ipCamera.sound,123.0
1625527931.063259,ipCamera.sound,124.0
1625527952.941605,ipCamera.sound,123.0
1625527964.013177,ipCamera.sound,125.0
1625527974.979491,ipCamera.sound,124.0
1625527986.866568,ipCamera.sound,123.0
1625527997.813277,ipCamera.sound,124.0
1625528008.323635,ipCamera.sound,123.0
1625528018.6392,ipCamera.sound,124.0
1625528029.055965,ipCamera.sound,123.0
1625528040.374484,ipCamera.sound,124.0
1625528052.194676,ipCamera.sound,123.0
1625528063.064833,ipCamera.sound,124.0
1625528073.875997,ipCamera.sound,123.0
1625528084.713097,ipCamera.sound,124.0
1625528117.333821,ipCamera.sound,123.0
1625528127.560603,ipCamera.sound,124.0
1625528152.576515,ipCamera.sound,123.0
1625528186.387494,ipCamera.sound,124.0
1625528197.110706,ipCamera.sound,123.0
1625528208.066374,ipCamera.sound,124.0
1625528218.871395,ipCamera.sound,125.0
1625528241.655022,ipCamera.sound,123.0
1625528263.291078,ipCamera.sound,124.0
1625528295.19929,ipCamera.sound,123.0
1625528316.092137,ipCamera.sound,122.0
1625528326.322024,ipCamera.sound,123.0
1625528348.949654,ipCamera.sound,124.0
1625528359.840242,ipCamera.sound,123.0
1625528370.899683,ipCamera.sound,124.0
1625528381.81608,ipCamera.sound,123.0
1625528458.624754,ipCamera.sound,124.0
1625528468.979889,ipCamera.sound,123.0
1625528479.907159,ipCamera.sound,125.0
1625528490.83729,ipCamera.sound,123.0
1625528501.637157,ipCamera.sound,124.0
1625528512.515256,ipCamera.sound,133.0
1625528523.293039,ipCamera.sound,124.0
1625528533.795931,ipCamera.sound,123.0
1625528544.064461,ipCamera.sound,124.0
1625528555.858659,ipCamera.sound,123.0
1625528643.649379,ipCamera.sound,124.0
1625528653.944717,ipCamera.sound,123.0
1625528674.72729,ipCamera.sound,122.0
1625528685.072656,ipCamera.sound,123.0
1625528706.825966,ipCamera.sound,124.0
1625528717.140121,ipCamera.sound,123.0
1625528727.930376,ipCamera.sound,122.0
1625528739.288859,ipCamera.sound,124.0
1625528750.130131,ipCamera.sound,123.0
1625528847.378689,ipCamera.sound,124.0
1625528858.154704,ipCamera.sound,123.0
1625528883.984274,ipCamera.sound,124.0
1625528894.935791,ipCamera.sound,123.0
1625528905.885418,ipCamera.sound,122.0
1625528918.500129,ipCamera.sound,123.0
1625528939.997922,ipCamera.sound,124.0
1625528963.69522,ipCamera.sound,125.0
1625528973.945777,ipCamera.sound,128.0
1625528984.286429,ipCamera.sound,123.0
1625529004.77488,ipCamera.sound,124.0
1625529014.987873,ipCamera.sound,123.0
1625529086.946981,ipCamera.sound,124.0
1625529108.105089,ipCamera.sound,123.0
1625529118.652828,ipCamera.sound,124.0
1625529128.979761,ipCamera.sound,123.0
1625529139.318639,ipCamera.sound,124.0
1625529161.179663,ipCamera.sound,123.0
1625529171.866774,ipCamera.sound,124.0
1625529183.821941,ipCamera.sound,123.0
1625529194.601586,ipCamera.sound,124.0
1625529204.908569,ipCamera.sound,123.0
1625529236.444724,ipCamera.sound,124.0
1625529279.663109,ipCamera.sound,123.0
1625529301.141057,ipCamera.sound,124.0
1625529312.429189,ipCamera.sound,123.0
1625529334.24236,ipCamera.sound,124.0
1625529345.666153,ipCamera.sound,123.0
1625529397.977913,ipCamera.sound,124.0
1625529418.929661,ipCamera.sound,123.0
1625529429.359365,ipCamera.sound,124.0
1625529447.254914,ipCamera.sound,125.0
1625529457.796612,ipCamera.sound,123.0
1625529468.247525,ipCamera.sound,124.0
1625529478.48066,ipCamera.sound,123.0
1625529488.709279,ipCamera.sound,124.0
1625529498.999297,ipCamera.sound,123.0
1625529519.538701,ipCamera.sound,124.0
1625529574.131483,ipCamera.sound,123.0
1625529607.052192,ipCamera.sound,124.0
1625529651.901126,ipCamera.sound,123.0
1625529662.836036,ipCamera.sound,124.0
1625529684.109855,ipCamera.sound,123.0
1625529695.012398,ipCamera.sound,124.0
1625529705.679328,ipCamera.sound,123.0
1625529726.4557,ipCamera.sound,124.0
1625529737.849239,ipCamera.sound,122.0
1625529748.136264,ipCamera.sound,123.0
1625529793.036783,ipCamera.sound,122.0
1625529803.992096,ipCamera.sound,124.0
1625529814.874894,ipCamera.sound,123.0
1625529825.779428,ipCamera.sound,124.0
1625529837.779506,ipCamera.sound,123.0
1625529923.324227,ipCamera.sound,124.0
1625529934.032986,ipCamera.sound,122.0
1625529945.042838,ipCamera.sound,124.0
1625529965.698035,ipCamera.sound,123.0
1625530007.425286,ipCamera.sound,124.0
1625530028.549994,ipCamera.sound,123.0
1625530039.412953,ipCamera.sound,124.0
1625530050.046663,ipCamera.sound,123.0
1625530060.54772,ipCamera.sound,128.0
1625530071.297712,ipCamera.sound,124.0
1625530083.199673,ipCamera.sound,123.0
1625530094.091938,ipCamera.sound,124.0
1625530105.560766,ipCamera.sound,128.0
1625530116.351528,ipCamera.sound,124.0
1625530127.180995,ipCamera.sound,123.0
1625530138.084264,ipCamera.sound,125.0
1625530148.922894,ipCamera.sound,123.0
1625530181.945993,ipCamera.sound,149.0
1625530192.496462,ipCamera.sound,123.0
1625530202.777817,ipCamera.sound,124.0
1625530225.344647,ipCamera.sound,123.0
1625530235.638357,ipCamera.sound,125.0
1625530248.025018,ipCamera.sound,124.0
1625530258.74358,ipCamera.sound,125.0
1625530269.637728,ipCamera.sound,124.0
1625530280.595555,ipCamera.sound,123.0
1625530291.958645,ipCamera.sound,125.0
1625530302.788572,ipCamera.sound,124.0
1625530325.485173,ipCamera.sound,123.0
1625530336.33911,ipCamera.sound,124.0
1625530347.842612,ipCamera.sound,123.0
1625530358.593326,ipCamera.sound,124.0
1625530369.850277,ipCamera.sound,123.0
1625530434.648316,ipCamera.sound,124.0
1625530448.370121,ipCamera.sound,122.0
1625530459.209877,ipCamera.sound,123.0
1625530491.444557,ipCamera.sound,124.0
1625530512.012138,ipCamera.sound,123.0
1625530545.135406,ipCamera.sound,126.0
1625530556.290072,ipCamera.sound,124.0
1625530579.126123,ipCamera.sound,123.0
1625530590.041225,ipCamera.sound,124.0
1625530600.792108,ipCamera.sound,123.0
1625530643.830355,ipCamera.sound,124.0
1625530654.342574,ipCamera.sound,122.0
1625530674.848642,ipCamera.sound,124.0
1625530685.317337,ipCamera.sound,123.0
1625530709.157721,ipCamera.sound,125.0
1625530720.073393,ipCamera.sound,123.0
1625530730.833585,ipCamera.sound,124.0
1625530741.66489,ipCamera.sound,125.0
1625530752.558739,ipCamera.sound,124.0
1625530763.410975,ipCamera.sound,123.0
1625530785.360034,ipCamera.sound,122.0
1625530807.711731,ipCamera.sound,124.0
1625530829.310675,ipCamera.sound,123.0
1625530850.924021,ipCamera.sound,124.0
1625530861.315843,ipCamera.sound,123.0
1625530912.694344,ipCamera.sound,124.0
1625530923.088036,ipCamera.sound,131.0
1625530934.708381,ipCamera.sound,124.0
1625530946.601795,ipCamera.sound,123.0
1625531003.632895,ipCamera.sound,124.0
1625531014.504034,ipCamera.sound,123.0
1625531025.423656,ipCamera.sound,124.0
1625531036.263951,ipCamera.sound,125.0
1625531047.053385,ipCamera.sound,123.0
1625531058.918147,ipCamera.sound,124.0
1625531072.921848,ipCamera.sound,123.0
1625531115.891554,ipCamera.sound,124.0
1625531126.682739,ipCamera.sound,123.0
1625531139.608723,ipCamera.sound,124.0
1625531152.981355,ipCamera.sound,122.0
1625531163.938246,ipCamera.sound,123.0
1625531207.13352,ipCamera.sound,124.0
1625531217.580549,ipCamera.sound,123.0
1625531250.08353,ipCamera.sound,124.0
1625531272.016058,ipCamera.sound,123.0
1625531293.08363,ipCamera.sound,124.0
1625531304.24676,ipCamera.sound,122.0
1625531315.166321,ipCamera.sound,124.0
1625531336.986231,ipCamera.sound,123.0
1625531347.828922,ipCamera.sound,124.0
1625531359.919209,ipCamera.sound,123.0
1625531381.750459,ipCamera.sound,124.0
1625531392.862081,ipCamera.sound,123.0
1625531460.774469,ipCamera.sound,124.0
1625531472.639321,ipCamera.sound,122.0
1625531482.907876,ipCamera.sound,123.0
1625531514.327075,ipCamera.sound,124.0
1625531525.077025,ipCamera.sound,123.0
1625531546.633562,ipCamera.sound,124.0
1625531560.554917,ipCamera.sound,123.0
1625531572.016432,ipCamera.sound,124.0
1625531582.910859,ipCamera.sound,127.0
1625531593.381104,ipCamera.sound,128.0
1625531603.712845,ipCamera.sound,125.0
1625531614.533987,ipCamera.sound,124.0
1625531625.369064,ipCamera.sound,123.0
1625531647.096066,ipCamera.sound,129.0
1625531657.957582,ipCamera.sound,123.0
1625531689.329266,ipCamera.sound,124.0
1625531700.732381,ipCamera.sound,123.0
1625531731.701573,ipCamera.sound,124.0
1625531742.076369,ipCamera.sound,123.0
1625531752.431505,ipCamera.sound,124.0
1625531762.663851,ipCamera.sound,123.0
1625531784.121496,ipCamera.sound,124.0
1625531808.912375,ipCamera.sound,123.0
1625531900.528604,ipCamera.sound,125.0
1625531911.436033,ipCamera.sound,123.0
1625531932.241866,ipCamera.sound,124.0
1625531967.734719,ipCamera.sound,123.0
1625532033.744773,ipCamera.sound,124.0
1625532048.53309,ipCamera.sound,123.0
1625532059.315261,ipCamera.sound,124.0
1625532070.214552,ipCamera.sound,123.0
1625532091.928714,ipCamera.sound,124.0
1625532102.784954,ipCamera.sound,123.0
1625532113.682949,ipCamera.sound,122.0
1625532124.592887,ipCamera.sound,123.0
1625532213.504767,ipCamera.sound,124.0
1625532226.940459,ipCamera.sound,122.0
1625532237.852882,ipCamera.sound,123.0
1625532248.590422,ipCamera.sound,124.0
1625532269.521993,ipCamera.sound,123.0
1625532324.047537,ipCamera.sound,125.0
1625532334.328276,ipCamera.sound,123.0
1625532354.84017,ipCamera.sound,122.0
1625532365.144448,ipCamera.sound,124.0
1625532386.922883,ipCamera.sound,123.0
1625532407.433313,ipCamera.sound,124.0
1625532417.825754,ipCamera.sound,123.0
1625532428.13116,ipCamera.sound,124.0
1625532438.373375,ipCamera.sound,123.0
1625532448.671767,ipCamera.sound,124.0
1625532469.167525,ipCamera.sound,123.0
1625532490.134311,ipCamera.sound,124.0
1625532511.815571,ipCamera.sound,123.0
1625532543.783808,ipCamera.sound,124.0
1625532554.083749,ipCamera.sound,123.0
1625532631.392577,ipCamera.sound,122.0
1625532642.26276,ipCamera.sound,123.0
1625532664.382382,ipCamera.sound,124.0
1625532675.33272,ipCamera.sound,123.0
1625532688.180215,ipCamera.sound,124.0
1625532698.45799,ipCamera.sound,123.0
1625532741.889527,ipCamera.sound,122.0
1625532753.009608,ipCamera.sound,123.0
1625532763.868157,ipCamera.sound,122.0
1625532785.161716,ipCamera.sound,123.0
1625532829.133602,ipCamera.sound,124.0
1625532839.971181,ipCamera.sound,123.0
1625533003.34257,ipCamera.sound,124.0
1625533013.650638,ipCamera.sound,123.0
1625533120.718588,ipCamera.sound,122.0
1625533132.706115,ipCamera.sound,123.0
1625533165.414673,ipCamera.sound,122.0
1625533176.31718,ipCamera.sound,123.0
1625533187.175869,ipCamera.sound,124.0
1625533199.172874,ipCamera.sound,123.0
1625533268.95736,ipCamera.sound,122.0
1625533279.488935,ipCamera.sound,131.0
1625533293.300341,ipCamera.sound,123.0
1625533303.773242,ipCamera.sound,124.0
1625533314.651233,ipCamera.sound,127.0
1625533324.884252,ipCamera.sound,124.0
1625533335.230441,ipCamera.sound,123.0
1625533345.461788,ipCamera.sound,122.0
1625533356.589613,ipCamera.sound,124.0
1625533366.894398,ipCamera.sound,123.0
1625533387.726197,ipCamera.sound,124.0
1625533398.04557,ipCamera.sound,123.0
1625533408.251587,ipCamera.sound,122.0
1625533429.805358,ipCamera.sound,139.0
1625533441.172782,ipCamera.sound,123.0
1625533455.068961,ipCamera.sound,122.0
1625533466.025252,ipCamera.sound,123.0
1625533476.79787,ipCamera.sound,131.0
1625533487.372275,ipCamera.sound,124.0
1625533497.710622,ipCamera.sound,123.0
1625533519.822993,ipCamera.sound,124.0
1625533530.628867,ipCamera.sound,123.0
