time_stamp,entity,new_status
1626885561.344901,ipCamera.sound,132.0
1626885571.713014,ipCamera.sound,178.0
1626885585.100613,ipCamera.sound,125.0
1626885595.578353,ipCamera.sound,124.0
1626885605.739962,ipCamera.sound,131.0
1626885615.97826,ipCamera.sound,125.0
1626885636.498576,ipCamera.sound,124.0
1626885657.223998,ipCamera.sound,130.0
1626885677.877634,ipCamera.sound,127.0
1626885688.077448,ipCamera.sound,125.0
1626885698.371161,ipCamera.sound,138.0
1626885708.569304,ipCamera.sound,154.0
1626885718.76847,ipCamera.sound,130.0
1626885729.107339,ipCamera.sound,127.0
1626885739.447332,ipCamera.sound,130.0
1626885749.816121,ipCamera.sound,125.0
1626885760.320817,ipCamera.sound,129.0
1626885770.64758,ipCamera.sound,140.0
1626885783.969198,ipCamera.sound,126.0
1626885804.652815,ipCamera.sound,141.0
1626885815.141451,ipCamera.sound,126.0
1626885825.480767,ipCamera.sound,127.0
1626885835.903562,ipCamera.sound,125.0
1626885856.472676,ipCamera.sound,128.0
1626885866.94298,ipCamera.sound,124.0
1626885877.387727,ipCamera.sound,125.0
1626885887.620036,ipCamera.sound,136.0
1626885908.305061,ipCamera.sound,159.0
1626885918.644337,ipCamera.sound,136.0
1626885928.889797,ipCamera.sound,125.0
1626885939.14095,ipCamera.sound,136.0
1626885949.356832,ipCamera.sound,148.0
1626885959.709544,ipCamera.sound,130.0
1626885969.926927,ipCamera.sound,128.0
1626885980.289068,ipCamera.sound,131.0
1626885990.733072,ipCamera.sound,137.0
1626886001.174551,ipCamera.sound,130.0
1626886011.421216,ipCamera.sound,126.0
1626886042.532241,ipCamera.sound,128.0
1626886063.136035,ipCamera.sound,133.0
1626886073.456279,ipCamera.sound,144.0
1626886083.922773,ipCamera.sound,129.0
1626886104.498039,ipCamera.sound,127.0
1626886114.944654,ipCamera.sound,126.0
1626886125.274279,ipCamera.sound,127.0
1626886135.487485,ipCamera.sound,126.0
1626886156.27575,ipCamera.sound,125.0
1626886166.543645,ipCamera.sound,136.0
1626886176.961568,ipCamera.sound,128.0
1626886187.206156,ipCamera.sound,141.0
1626886197.684016,ipCamera.sound,140.0
1626886207.996777,ipCamera.sound,130.0
1626886218.339675,ipCamera.sound,148.0
1626886228.583608,ipCamera.sound,133.0
1626886238.918467,ipCamera.sound,125.0
1626886249.24488,ipCamera.sound,135.0
1626886259.617731,ipCamera.sound,132.0
1626886269.777349,ipCamera.sound,131.0
1626886280.125707,ipCamera.sound,127.0
1626886290.436231,ipCamera.sound,133.0
1626886300.695957,ipCamera.sound,148.0
1626886311.162847,ipCamera.sound,138.0
1626886321.400886,ipCamera.sound,132.0
1626886331.73167,ipCamera.sound,128.0
1626886342.044073,ipCamera.sound,125.0
1626886352.485469,ipCamera.sound,127.0
1626886362.999996,ipCamera.sound,125.0
1626886373.172815,ipCamera.sound,124.0
1626886383.630624,ipCamera.sound,125.0
1626886393.809536,ipCamera.sound,124.0
1626886414.595821,ipCamera.sound,132.0
1626886425.09252,ipCamera.sound,135.0
1626886435.627981,ipCamera.sound,133.0
1626886446.075235,ipCamera.sound,148.0
1626886456.510515,ipCamera.sound,135.0
1626886478.42767,ipCamera.sound,139.0
1626886488.588917,ipCamera.sound,126.0
1626886498.817119,ipCamera.sound,142.0
1626886509.154086,ipCamera.sound,126.0
1626886519.391212,ipCamera.sound,125.0
1626886529.628025,ipCamera.sound,127.0
1626886550.310481,ipCamera.sound,130.0
1626886560.476462,ipCamera.sound,127.0
1626886571.002104,ipCamera.sound,129.0
1626886581.345116,ipCamera.sound,140.0
1626886591.575916,ipCamera.sound,158.0
1626886602.020149,ipCamera.sound,130.0
1626886612.369499,ipCamera.sound,131.0
1626886622.549171,ipCamera.sound,125.0
1626886632.703678,ipCamera.sound,127.0
1626886642.890389,ipCamera.sound,132.0
1626886653.053349,ipCamera.sound,130.0
1626886663.266869,ipCamera.sound,127.0
1626886683.744244,ipCamera.sound,136.0
1626886693.904926,ipCamera.sound,131.0
1626886704.442681,ipCamera.sound,130.0
1626886714.613053,ipCamera.sound,128.0
1626886724.896221,ipCamera.sound,142.0
1626886735.184614,ipCamera.sound,130.0
1626886745.609288,ipCamera.sound,132.0
1626886766.182443,ipCamera.sound,129.0
1626886786.948787,ipCamera.sound,132.0
1626886797.336021,ipCamera.sound,134.0
1626886807.506531,ipCamera.sound,128.0
1626886817.675183,ipCamera.sound,127.0
1626886828.147818,ipCamera.sound,126.0
1626886838.576468,ipCamera.sound,128.0
1626886849.009209,ipCamera.sound,132.0
1626886859.253038,ipCamera.sound,133.0
1626886869.434895,ipCamera.sound,146.0
1626886889.876956,ipCamera.sound,176.0
1626886900.33665,ipCamera.sound,174.0
1626886910.518605,ipCamera.sound,152.0
1626886920.93741,ipCamera.sound,158.0
1626886931.243581,ipCamera.sound,128.0
1626886941.587664,ipCamera.sound,131.0
1626886952.036476,ipCamera.sound,126.0
1626886962.274009,ipCamera.sound,137.0
1626886972.613453,ipCamera.sound,163.0
1626886983.991208,ipCamera.sound,175.0
1626886994.338785,ipCamera.sound,154.0
1626887004.761383,ipCamera.sound,191.0
1626887015.109357,ipCamera.sound,168.0
1626887025.456661,ipCamera.sound,181.0
1626887035.89922,ipCamera.sound,160.0
1626887046.155977,ipCamera.sound,133.0
1626887056.376264,ipCamera.sound,131.0
1626887066.658912,ipCamera.sound,138.0
1626887087.218085,ipCamera.sound,162.0
1626887097.460996,ipCamera.sound,153.0
1626887107.719399,ipCamera.sound,149.0
1626887117.953398,ipCamera.sound,148.0
1626887128.390899,ipCamera.sound,134.0
1626887138.812338,ipCamera.sound,133.0
1626887149.034007,ipCamera.sound,168.0
1626887159.494912,ipCamera.sound,179.0
1626887169.656062,ipCamera.sound,178.0
1626887179.826919,ipCamera.sound,190.0
1626887191.96083,ipCamera.sound,177.0
1626887202.307076,ipCamera.sound,161.0
1626887212.647151,ipCamera.sound,164.0
1626887223.201204,ipCamera.sound,181.0
1626887243.565004,ipCamera.sound,136.0
1626887253.896939,ipCamera.sound,176.0
1626887264.281366,ipCamera.sound,179.0
1626887274.59288,ipCamera.sound,190.0
1626887285.04596,ipCamera.sound,140.0
1626887295.504946,ipCamera.sound,150.0
1626887305.739476,ipCamera.sound,161.0
1626887316.266044,ipCamera.sound,168.0
1626887326.742511,ipCamera.sound,157.0
1626887337.058729,ipCamera.sound,180.0
1626887347.211996,ipCamera.sound,176.0
1626887357.765399,ipCamera.sound,169.0
1626887368.1722,ipCamera.sound,180.0
1626887378.437386,ipCamera.sound,179.0
1626887388.593535,ipCamera.sound,171.0
1626887398.820381,ipCamera.sound,150.0
1626887409.048109,ipCamera.sound,184.0
1626887419.58756,ipCamera.sound,172.0
1626887432.912529,ipCamera.sound,177.0
1626887443.263403,ipCamera.sound,175.0
1626887453.446943,ipCamera.sound,181.0
1626887463.606042,ipCamera.sound,154.0
1626887473.762704,ipCamera.sound,142.0
1626887484.210309,ipCamera.sound,126.0
1626887494.595741,ipCamera.sound,139.0
1626887504.884257,ipCamera.sound,182.0
1626887515.338455,ipCamera.sound,183.0
1626887525.573499,ipCamera.sound,173.0
1626887536.05963,ipCamera.sound,145.0
1626887546.320297,ipCamera.sound,154.0
1626887556.518078,ipCamera.sound,151.0
1626887566.73297,ipCamera.sound,154.0
1626887576.93052,ipCamera.sound,130.0
1626887587.269554,ipCamera.sound,177.0
1626887597.566055,ipCamera.sound,163.0
1626887607.911158,ipCamera.sound,184.0
1626887618.256039,ipCamera.sound,185.0
1626887628.445332,ipCamera.sound,189.0
1626887638.736632,ipCamera.sound,132.0
1626887648.965725,ipCamera.sound,167.0
1626887659.430542,ipCamera.sound,129.0
1626887672.734301,ipCamera.sound,174.0
1626887683.075904,ipCamera.sound,187.0
1626887693.294613,ipCamera.sound,173.0
1626887703.655152,ipCamera.sound,185.0
1626887713.827293,ipCamera.sound,127.0
1626887724.021853,ipCamera.sound,155.0
1626887734.374602,ipCamera.sound,183.0
1626887744.610438,ipCamera.sound,163.0
1626887755.056757,ipCamera.sound,127.0
1626887765.511702,ipCamera.sound,156.0
1626887775.877861,ipCamera.sound,180.0
1626887786.329311,ipCamera.sound,159.0
1626887796.515981,ipCamera.sound,172.0
1626887806.680552,ipCamera.sound,175.0
1626887816.887703,ipCamera.sound,140.0
1626887827.156842,ipCamera.sound,153.0
1626887837.390412,ipCamera.sound,160.0
1626887847.624026,ipCamera.sound,185.0
1626887857.871153,ipCamera.sound,169.0
1626887868.129611,ipCamera.sound,144.0
1626887878.55957,ipCamera.sound,130.0
1626887888.936338,ipCamera.sound,141.0
1626887899.107568,ipCamera.sound,136.0
1626887909.371477,ipCamera.sound,180.0
1626887919.544376,ipCamera.sound,128.0
1626887929.746993,ipCamera.sound,177.0
1626887939.90736,ipCamera.sound,171.0
1626887950.370652,ipCamera.sound,174.0
1626887960.673577,ipCamera.sound,183.0
1626887970.996985,ipCamera.sound,180.0
1626887981.479257,ipCamera.sound,126.0
1626887991.947237,ipCamera.sound,128.0
1626888002.271487,ipCamera.sound,158.0
1626888012.511527,ipCamera.sound,139.0
1626888022.68529,ipCamera.sound,150.0
1626888032.946551,ipCamera.sound,143.0
1626888043.32649,ipCamera.sound,154.0
1626888053.494111,ipCamera.sound,134.0
1626888063.893601,ipCamera.sound,148.0
1626888074.224656,ipCamera.sound,128.0
1626888084.611643,ipCamera.sound,127.0
1626888094.952422,ipCamera.sound,154.0
1626888105.205753,ipCamera.sound,164.0
1626888115.588536,ipCamera.sound,147.0
1626888125.959776,ipCamera.sound,157.0
1626888136.204614,ipCamera.sound,132.0
1626888146.410868,ipCamera.sound,150.0
1626888156.615987,ipCamera.sound,156.0
1626888169.126604,ipCamera.sound,169.0
1626888179.439633,ipCamera.sound,149.0
1626888189.598853,ipCamera.sound,184.0
1626888200.023091,ipCamera.sound,131.0
1626888210.455798,ipCamera.sound,126.0
1626888220.70483,ipCamera.sound,125.0
1626888231.140314,ipCamera.sound,137.0
1626888241.393146,ipCamera.sound,157.0
1626888251.927794,ipCamera.sound,144.0
1626888262.085725,ipCamera.sound,148.0
1626888272.396803,ipCamera.sound,159.0
1626888282.575112,ipCamera.sound,135.0
1626888292.744786,ipCamera.sound,145.0
1626888302.99987,ipCamera.sound,179.0
1626888313.337994,ipCamera.sound,171.0
1626888323.668727,ipCamera.sound,135.0
1626888334.148152,ipCamera.sound,141.0
1626888344.356099,ipCamera.sound,180.0
1626888354.609885,ipCamera.sound,127.0
1626888364.949982,ipCamera.sound,136.0
1626888375.202305,ipCamera.sound,174.0
1626888385.437778,ipCamera.sound,181.0
1626888405.787256,ipCamera.sound,146.0
1626888415.962121,ipCamera.sound,165.0
1626888426.123658,ipCamera.sound,155.0
1626888436.525685,ipCamera.sound,176.0
1626888446.869704,ipCamera.sound,151.0
1626888467.458697,ipCamera.sound,168.0
1626888477.703816,ipCamera.sound,130.0
1626888488.147002,ipCamera.sound,183.0
1626888498.313167,ipCamera.sound,130.0
1626888508.60879,ipCamera.sound,183.0
1626888518.952857,ipCamera.sound,130.0
1626888529.120462,ipCamera.sound,144.0
1626888539.246937,ipCamera.sound,138.0
1626888549.40429,ipCamera.sound,165.0
1626888559.707361,ipCamera.sound,170.0
1626888570.06337,ipCamera.sound,169.0
1626888580.214012,ipCamera.sound,187.0
1626888590.526085,ipCamera.sound,162.0
1626888600.980918,ipCamera.sound,142.0
1626888611.327664,ipCamera.sound,156.0
1626888621.606119,ipCamera.sound,132.0
1626888631.947451,ipCamera.sound,142.0
1626888642.120326,ipCamera.sound,171.0
1626888652.442819,ipCamera.sound,163.0
1626888673.21771,ipCamera.sound,180.0
1626888683.530043,ipCamera.sound,157.0
1626888693.885797,ipCamera.sound,162.0
1626888704.072878,ipCamera.sound,147.0
1626888714.351631,ipCamera.sound,172.0
1626888724.514344,ipCamera.sound,153.0
1626888734.861372,ipCamera.sound,160.0
1626888745.099918,ipCamera.sound,129.0
1626888755.434449,ipCamera.sound,146.0
1626888765.661502,ipCamera.sound,130.0
1626888776.128572,ipCamera.sound,164.0
1626888786.780097,ipCamera.sound,172.0
1626888796.949378,ipCamera.sound,142.0
1626888807.315501,ipCamera.sound,126.0
1626888817.488242,ipCamera.sound,135.0
1626888827.653852,ipCamera.sound,133.0
1626888837.84369,ipCamera.sound,137.0
1626888848.28657,ipCamera.sound,126.0
1626888858.529297,ipCamera.sound,128.0
1626888868.862295,ipCamera.sound,126.0
1626888879.414875,ipCamera.sound,124.0
1626888889.711011,ipCamera.sound,138.0
1626888900.335274,ipCamera.sound,166.0
1626888910.513086,ipCamera.sound,133.0
1626888920.86528,ipCamera.sound,157.0
1626888931.045595,ipCamera.sound,130.0
1626888944.262981,ipCamera.sound,140.0
1626888954.467054,ipCamera.sound,146.0
1626888964.827754,ipCamera.sound,129.0
1626888985.39298,ipCamera.sound,146.0
1626889006.38065,ipCamera.sound,159.0
1626889016.537904,ipCamera.sound,165.0
1626889026.870609,ipCamera.sound,178.0
1626889037.530254,ipCamera.sound,137.0
1626889047.680355,ipCamera.sound,132.0
1626889057.99484,ipCamera.sound,127.0
1626889068.443404,ipCamera.sound,128.0
1626889078.981912,ipCamera.sound,143.0
1626889089.140913,ipCamera.sound,145.0
1626889099.307113,ipCamera.sound,139.0
1626889109.471087,ipCamera.sound,130.0
1626889119.731022,ipCamera.sound,129.0
1626889130.195639,ipCamera.sound,145.0
1626889140.763898,ipCamera.sound,130.0
1626889151.064655,ipCamera.sound,137.0
1626889161.309741,ipCamera.sound,148.0
1626889171.484111,ipCamera.sound,140.0
1626889183.668907,ipCamera.sound,141.0
1626889204.145634,ipCamera.sound,130.0
1626889214.472119,ipCamera.sound,129.0
1626889224.73952,ipCamera.sound,166.0
1626889235.134769,ipCamera.sound,134.0
1626889245.415875,ipCamera.sound,128.0
1626889255.614932,ipCamera.sound,131.0
1626889265.906322,ipCamera.sound,129.0
1626889276.119518,ipCamera.sound,143.0
1626889286.544134,ipCamera.sound,148.0
1626889296.782563,ipCamera.sound,146.0
1626889307.15572,ipCamera.sound,140.0
1626889317.319004,ipCamera.sound,142.0
1626889327.754376,ipCamera.sound,139.0
1626889337.96353,ipCamera.sound,160.0
1626889348.197204,ipCamera.sound,126.0
1626889358.583678,ipCamera.sound,152.0
1626889369.030014,ipCamera.sound,144.0
1626889379.27507,ipCamera.sound,137.0
1626889389.591078,ipCamera.sound,150.0
1626889399.754772,ipCamera.sound,147.0
1626889410.291939,ipCamera.sound,146.0
1626889420.620496,ipCamera.sound,189.0
1626889430.850912,ipCamera.sound,153.0
1626889441.091967,ipCamera.sound,147.0
1626889451.4621,ipCamera.sound,176.0
1626889463.905229,ipCamera.sound,148.0
1626889474.199706,ipCamera.sound,179.0
1626889484.485861,ipCamera.sound,147.0
1626889504.976832,ipCamera.sound,146.0
1626889515.211945,ipCamera.sound,162.0
1626889525.662721,ipCamera.sound,154.0
1626889535.913012,ipCamera.sound,147.0
1626889546.118612,ipCamera.sound,175.0
1626889556.492135,ipCamera.sound,147.0
1626889566.849916,ipCamera.sound,149.0
1626889577.161263,ipCamera.sound,146.0
1626889587.491916,ipCamera.sound,191.0
1626889597.756484,ipCamera.sound,148.0
1626889608.305249,ipCamera.sound,146.0
1626889618.522751,ipCamera.sound,157.0
1626889628.771972,ipCamera.sound,145.0
1626889639.141432,ipCamera.sound,180.0
1626889649.638213,ipCamera.sound,146.0
1626889659.934223,ipCamera.sound,150.0
1626889670.195315,ipCamera.sound,146.0
1626889680.746442,ipCamera.sound,173.0
1626889691.079466,ipCamera.sound,153.0
1626889701.398977,ipCamera.sound,146.0
1626889711.766871,ipCamera.sound,194.0
1626889721.992139,ipCamera.sound,147.0
1626889742.422054,ipCamera.sound,146.0
1626889752.709144,ipCamera.sound,177.0
1626889763.159176,ipCamera.sound,153.0
1626889773.474817,ipCamera.sound,148.0
1626889784.115393,ipCamera.sound,180.0
1626889794.605836,ipCamera.sound,145.0
1626889804.976529,ipCamera.sound,147.0
1626889825.835162,ipCamera.sound,149.0
1626889836.044055,ipCamera.sound,146.0
1626889846.46916,ipCamera.sound,148.0
1626889856.687751,ipCamera.sound,155.0
1626889866.990199,ipCamera.sound,145.0
1626889877.224484,ipCamera.sound,180.0
1626889887.462125,ipCamera.sound,146.0
1626889897.71308,ipCamera.sound,151.0
1626889908.269915,ipCamera.sound,148.0
1626889918.706801,ipCamera.sound,152.0
1626889928.934205,ipCamera.sound,155.0
1626889939.142231,ipCamera.sound,145.0
1626889949.347223,ipCamera.sound,152.0
1626889970.422932,ipCamera.sound,148.0
1626889980.750069,ipCamera.sound,146.0
1626889990.986115,ipCamera.sound,191.0
1626890001.443921,ipCamera.sound,148.0
1626890011.662215,ipCamera.sound,145.0
1626890022.050019,ipCamera.sound,174.0
1626890032.252477,ipCamera.sound,146.0
1626890042.601301,ipCamera.sound,147.0
1626890052.941573,ipCamera.sound,146.0
1626890063.201976,ipCamera.sound,178.0
1626890073.428752,ipCamera.sound,147.0
1626890083.86592,ipCamera.sound,146.0
1626890094.224586,ipCamera.sound,154.0
1626890104.678029,ipCamera.sound,145.0
1626890114.996321,ipCamera.sound,171.0
1626890125.201392,ipCamera.sound,146.0
1626890135.466473,ipCamera.sound,148.0
1626890145.933936,ipCamera.sound,146.0
1626890159.348126,ipCamera.sound,166.0
1626890169.556108,ipCamera.sound,147.0
1626890179.934541,ipCamera.sound,174.0
1626890190.14676,ipCamera.sound,147.0
1626890200.419514,ipCamera.sound,145.0
1626890210.836023,ipCamera.sound,192.0
1626890221.12701,ipCamera.sound,148.0
1626890241.538064,ipCamera.sound,146.0
1626890251.844853,ipCamera.sound,177.0
1626890262.478938,ipCamera.sound,146.0
1626890273.098026,ipCamera.sound,147.0
1626890283.561244,ipCamera.sound,167.0
1626890293.763692,ipCamera.sound,152.0
1626890314.433717,ipCamera.sound,156.0
1626890324.964493,ipCamera.sound,152.0
1626890335.453346,ipCamera.sound,148.0
1626890345.809489,ipCamera.sound,154.0
1626890356.064469,ipCamera.sound,164.0
1626890366.39779,ipCamera.sound,150.0
1626890377.889793,ipCamera.sound,175.0
1626890388.161806,ipCamera.sound,147.0
1626890398.350485,ipCamera.sound,148.0
1626890419.014144,ipCamera.sound,179.0
1626890429.372761,ipCamera.sound,147.0
1626890439.855501,ipCamera.sound,146.0
1626890450.151936,ipCamera.sound,162.0
1626890460.359216,ipCamera.sound,145.0
1626890470.670616,ipCamera.sound,149.0
1626890481.078724,ipCamera.sound,147.0
1626890491.288523,ipCamera.sound,148.0
1626890503.716788,ipCamera.sound,147.0
1626890514.143178,ipCamera.sound,179.0
1626890524.397076,ipCamera.sound,146.0
1626890534.619506,ipCamera.sound,145.0
1626890544.907948,ipCamera.sound,154.0
1626890555.204232,ipCamera.sound,146.0
1626890565.66107,ipCamera.sound,150.0
1626890575.861076,ipCamera.sound,146.0
1626890586.061521,ipCamera.sound,152.0
1626890596.694652,ipCamera.sound,146.0
1626890617.330802,ipCamera.sound,160.0
1626890630.706314,ipCamera.sound,148.0
1626890640.908893,ipCamera.sound,156.0
1626890651.252416,ipCamera.sound,146.0
1626890661.635616,ipCamera.sound,177.0
1626890671.954628,ipCamera.sound,147.0
1626890702.888017,ipCamera.sound,152.0
1626890713.274583,ipCamera.sound,150.0
1626890723.665026,ipCamera.sound,149.0
