time_stamp,entity,new_status
1625902088.470435,ipCamera.sound,152.0
1625902099.339568,ipCamera.sound,150.0
1625902110.198057,ipCamera.sound,149.0
1625902121.485992,ipCamera.sound,142.0
1625902132.397029,ipCamera.sound,143.0
1625902143.753315,ipCamera.sound,134.0
1625902156.509637,ipCamera.sound,147.0
1625902167.956393,ipCamera.sound,144.0
1625902178.814892,ipCamera.sound,147.0
1625902189.885876,ipCamera.sound,145.0
1625902203.828278,ipCamera.sound,133.0
1625902214.66542,ipCamera.sound,137.0
1625902235.624066,ipCamera.sound,150.0
1625902245.854538,ipCamera.sound,144.0
1625902256.188537,ipCamera.sound,142.0
1625902267.250817,ipCamera.sound,144.0
1625902278.118398,ipCamera.sound,187.0
1625902290.081951,ipCamera.sound,137.0
1625902303.966183,ipCamera.sound,132.0
1625902318.221781,ipCamera.sound,127.0
1625902329.707666,ipCamera.sound,136.0
1625902340.724721,ipCamera.sound,135.0
1625902351.653897,ipCamera.sound,126.0
1625902365.338341,ipCamera.sound,132.0
1625902375.623089,ipCamera.sound,139.0
1625902385.856398,ipCamera.sound,135.0
1625902396.855272,ipCamera.sound,144.0
1625902407.188925,ipCamera.sound,135.0
1625902417.449956,ipCamera.sound,144.0
1625902428.34241,ipCamera.sound,134.0
1625902441.016374,ipCamera.sound,135.0
1625902452.690112,ipCamera.sound,142.0
1625902464.707403,ipCamera.sound,144.0
1625902475.581677,ipCamera.sound,142.0
1625902487.678729,ipCamera.sound,134.0
1625902509.406023,ipCamera.sound,141.0
1625902520.386611,ipCamera.sound,134.0
1625902532.361691,ipCamera.sound,130.0
1625902543.618214,ipCamera.sound,139.0
1625902565.790442,ipCamera.sound,147.0
1625902586.28682,ipCamera.sound,146.0
1625902596.578472,ipCamera.sound,155.0
1625902606.845422,ipCamera.sound,142.0
1625902618.104633,ipCamera.sound,160.0
1625902628.356513,ipCamera.sound,143.0
1625902650.140407,ipCamera.sound,136.0
1625902660.452414,ipCamera.sound,146.0
1625902671.145178,ipCamera.sound,147.0
1625902682.080114,ipCamera.sound,144.0
1625902692.980689,ipCamera.sound,143.0
1625902703.652042,ipCamera.sound,146.0
1625902716.325289,ipCamera.sound,141.0
1625902727.420598,ipCamera.sound,139.0
1625902738.432649,ipCamera.sound,131.0
1625902748.658776,ipCamera.sound,136.0
1625902758.84809,ipCamera.sound,137.0
1625902769.14538,ipCamera.sound,138.0
1625902779.502226,ipCamera.sound,133.0
1625902789.70974,ipCamera.sound,136.0
1625902799.981708,ipCamera.sound,131.0
1625902810.232315,ipCamera.sound,148.0
1625902831.617223,ipCamera.sound,170.0
1625902842.461793,ipCamera.sound,143.0
1625902853.375959,ipCamera.sound,147.0
1625902864.28336,ipCamera.sound,129.0
1625902875.025255,ipCamera.sound,135.0
1625902885.276773,ipCamera.sound,140.0
1625902898.968776,ipCamera.sound,136.0
1625902909.687131,ipCamera.sound,140.0
1625902921.729108,ipCamera.sound,135.0
1625902932.454615,ipCamera.sound,133.0
1625902942.836136,ipCamera.sound,137.0
1625902953.078303,ipCamera.sound,132.0
1625902963.291273,ipCamera.sound,131.0
1625902974.897887,ipCamera.sound,130.0
1625902985.116267,ipCamera.sound,135.0
1625902997.527957,ipCamera.sound,136.0
1625903008.858967,ipCamera.sound,130.0
1625903019.268382,ipCamera.sound,132.0
1625903029.684831,ipCamera.sound,130.0
1625903040.555462,ipCamera.sound,136.0
1625903051.444358,ipCamera.sound,126.0
1625903062.525585,ipCamera.sound,167.0
1625903072.894257,ipCamera.sound,142.0
1625903083.620665,ipCamera.sound,137.0
1625903095.881788,ipCamera.sound,135.0
1625903106.550545,ipCamera.sound,141.0
1625903119.47675,ipCamera.sound,158.0
1625903130.294033,ipCamera.sound,142.0
1625903141.663903,ipCamera.sound,134.0
1625903152.535752,ipCamera.sound,138.0
1625903163.436671,ipCamera.sound,132.0
1625903174.240822,ipCamera.sound,145.0
1625903185.111352,ipCamera.sound,134.0
1625903195.837568,ipCamera.sound,140.0
1625903206.051963,ipCamera.sound,138.0
1625903217.05772,ipCamera.sound,156.0
1625903228.578662,ipCamera.sound,137.0
1625903239.4961,ipCamera.sound,138.0
1625903250.49367,ipCamera.sound,132.0
1625903261.397724,ipCamera.sound,129.0
1625903272.323546,ipCamera.sound,128.0
1625903283.287054,ipCamera.sound,134.0
1625903295.20158,ipCamera.sound,132.0
1625903316.983138,ipCamera.sound,141.0
1625903327.861191,ipCamera.sound,145.0
1625903342.211092,ipCamera.sound,130.0
1625903353.858064,ipCamera.sound,131.0
1625903364.697502,ipCamera.sound,143.0
1625903375.95856,ipCamera.sound,132.0
1625903387.892909,ipCamera.sound,137.0
1625903398.80583,ipCamera.sound,135.0
1625903409.635825,ipCamera.sound,139.0
1625903420.498709,ipCamera.sound,140.0
1625903430.781751,ipCamera.sound,138.0
1625903441.148988,ipCamera.sound,137.0
1625903451.504278,ipCamera.sound,141.0
1625903461.799737,ipCamera.sound,135.0
1625903472.171194,ipCamera.sound,145.0
1625903483.021666,ipCamera.sound,140.0
1625903493.577917,ipCamera.sound,139.0
1625903505.390737,ipCamera.sound,142.0
1625903517.143367,ipCamera.sound,136.0
1625903528.040344,ipCamera.sound,133.0
1625903540.657812,ipCamera.sound,136.0
1625903551.745035,ipCamera.sound,139.0
1625903563.714476,ipCamera.sound,132.0
1625903574.786943,ipCamera.sound,136.0
1625903586.493623,ipCamera.sound,141.0
1625903597.38983,ipCamera.sound,131.0
1625903608.575395,ipCamera.sound,146.0
1625903623.319109,ipCamera.sound,168.0
1625903634.278928,ipCamera.sound,144.0
1625903645.220156,ipCamera.sound,139.0
1625903667.810827,ipCamera.sound,151.0
1625903679.786398,ipCamera.sound,146.0
1625903690.793611,ipCamera.sound,140.0
1625903703.576313,ipCamera.sound,133.0
1625903724.262385,ipCamera.sound,129.0
1625903735.054016,ipCamera.sound,143.0
1625903745.560569,ipCamera.sound,142.0
1625903756.402129,ipCamera.sound,143.0
1625903767.454237,ipCamera.sound,137.0
1625903778.194966,ipCamera.sound,129.0
1625903788.473685,ipCamera.sound,131.0
1625903798.689617,ipCamera.sound,135.0
1625903809.441149,ipCamera.sound,150.0
1625903820.908616,ipCamera.sound,140.0
1625903831.742171,ipCamera.sound,129.0
1625903842.737572,ipCamera.sound,136.0
1625903853.635092,ipCamera.sound,154.0
1625903864.570355,ipCamera.sound,132.0
1625903886.15454,ipCamera.sound,140.0
1625903896.492011,ipCamera.sound,141.0
1625903908.289495,ipCamera.sound,146.0
1625903919.388146,ipCamera.sound,138.0
1625903929.660462,ipCamera.sound,137.0
1625903940.032431,ipCamera.sound,143.0
1625903950.376562,ipCamera.sound,141.0
1625903960.576724,ipCamera.sound,143.0
1625903971.813187,ipCamera.sound,138.0
1625903982.747201,ipCamera.sound,148.0
1625903993.246679,ipCamera.sound,144.0
1625904008.167805,ipCamera.sound,146.0
1625904019.803658,ipCamera.sound,135.0
1625904030.788474,ipCamera.sound,146.0
1625904042.101846,ipCamera.sound,143.0
1625904053.400433,ipCamera.sound,138.0
1625904064.300126,ipCamera.sound,152.0
1625904075.232979,ipCamera.sound,140.0
1625904086.104461,ipCamera.sound,142.0
1625904097.396467,ipCamera.sound,145.0
1625904110.082909,ipCamera.sound,140.0
1625904120.903779,ipCamera.sound,149.0
1625904131.842576,ipCamera.sound,128.0
1625904143.413844,ipCamera.sound,136.0
1625904155.159711,ipCamera.sound,142.0
1625904165.961125,ipCamera.sound,153.0
1625904177.011206,ipCamera.sound,132.0
1625904187.809814,ipCamera.sound,134.0
1625904198.680762,ipCamera.sound,128.0
1625904210.495427,ipCamera.sound,139.0
1625904233.231541,ipCamera.sound,133.0
1625904244.090101,ipCamera.sound,140.0
1625904254.935954,ipCamera.sound,137.0
1625904265.802767,ipCamera.sound,140.0
1625904276.115197,ipCamera.sound,142.0
1625904286.551061,ipCamera.sound,154.0
1625904296.792724,ipCamera.sound,184.0
1625904307.759483,ipCamera.sound,156.0
1625904319.69264,ipCamera.sound,139.0
1625904331.527682,ipCamera.sound,132.0
1625904342.261347,ipCamera.sound,143.0
1625904352.585272,ipCamera.sound,145.0
1625904363.422689,ipCamera.sound,139.0
1625904373.856412,ipCamera.sound,141.0
1625904384.776663,ipCamera.sound,139.0
1625904395.212043,ipCamera.sound,137.0
1625904409.135421,ipCamera.sound,136.0
1625904420.034146,ipCamera.sound,127.0
1625904430.735931,ipCamera.sound,136.0
1625904441.066694,ipCamera.sound,138.0
1625904451.357695,ipCamera.sound,137.0
1625904461.590071,ipCamera.sound,132.0
1625904471.860933,ipCamera.sound,133.0
1625904482.130744,ipCamera.sound,138.0
1625904492.405264,ipCamera.sound,131.0
1625904503.309594,ipCamera.sound,158.0
1625904514.442103,ipCamera.sound,131.0
1625904526.227973,ipCamera.sound,132.0
1625904536.966066,ipCamera.sound,136.0
1625904547.802375,ipCamera.sound,130.0
1625904558.53583,ipCamera.sound,138.0
1625904569.57239,ipCamera.sound,135.0
1625904580.402973,ipCamera.sound,143.0
1625904592.929952,ipCamera.sound,144.0
1625904603.747328,ipCamera.sound,135.0
1625904626.162263,ipCamera.sound,137.0
1625904638.00971,ipCamera.sound,131.0
1625904650.178919,ipCamera.sound,132.0
1625904660.961634,ipCamera.sound,144.0
1625904671.258645,ipCamera.sound,146.0
1625904681.713347,ipCamera.sound,149.0
1625904692.585183,ipCamera.sound,148.0
1625904704.939961,ipCamera.sound,144.0
1625904715.865799,ipCamera.sound,148.0
1625904729.381895,ipCamera.sound,132.0
1625904740.288161,ipCamera.sound,143.0
1625904751.073902,ipCamera.sound,141.0
1625904762.330235,ipCamera.sound,135.0
1625904773.212769,ipCamera.sound,136.0
1625904784.113783,ipCamera.sound,144.0
1625904794.946858,ipCamera.sound,136.0
1625904808.705105,ipCamera.sound,129.0
1625904819.591163,ipCamera.sound,138.0
1625904830.494197,ipCamera.sound,147.0
1625904841.330247,ipCamera.sound,148.0
1625904853.329322,ipCamera.sound,138.0
1625904866.478785,ipCamera.sound,141.0
1625904877.571164,ipCamera.sound,145.0
1625904892.673355,ipCamera.sound,147.0
1625904904.660752,ipCamera.sound,137.0
1625904915.561044,ipCamera.sound,129.0
1625904926.539708,ipCamera.sound,136.0
1625904939.412372,ipCamera.sound,137.0
1625904951.362104,ipCamera.sound,130.0
1625904961.693211,ipCamera.sound,138.0
1625904972.203363,ipCamera.sound,141.0
1625904983.043964,ipCamera.sound,137.0
1625904993.875998,ipCamera.sound,139.0
1625905004.636268,ipCamera.sound,140.0
1625905015.396745,ipCamera.sound,179.0
1625905026.241393,ipCamera.sound,144.0
1625905037.135985,ipCamera.sound,152.0
1625905051.020888,ipCamera.sound,130.0
1625905061.984136,ipCamera.sound,142.0
1625905072.928732,ipCamera.sound,135.0
1625905083.427295,ipCamera.sound,137.0
1625905093.741385,ipCamera.sound,141.0
1625905104.018188,ipCamera.sound,137.0
1625905114.248892,ipCamera.sound,142.0
1625905125.036629,ipCamera.sound,133.0
1625905135.381435,ipCamera.sound,130.0
1625905156.02252,ipCamera.sound,132.0
1625905176.649442,ipCamera.sound,136.0
1625905186.977046,ipCamera.sound,139.0
1625905197.200626,ipCamera.sound,149.0
1625905217.997371,ipCamera.sound,128.0
1625905228.829214,ipCamera.sound,136.0
1625905239.064234,ipCamera.sound,127.0
1625905249.333928,ipCamera.sound,129.0
1625905282.529148,ipCamera.sound,136.0
1625905293.848975,ipCamera.sound,132.0
1625905304.799729,ipCamera.sound,134.0
1625905315.62676,ipCamera.sound,151.0
1625905325.883634,ipCamera.sound,152.0
1625905336.140952,ipCamera.sound,131.0
1625905346.412823,ipCamera.sound,158.0
1625905357.992463,ipCamera.sound,148.0
1625905372.235072,ipCamera.sound,146.0
1625905383.510417,ipCamera.sound,171.0
1625905394.881523,ipCamera.sound,135.0
1625905405.774521,ipCamera.sound,129.0
1625905416.579174,ipCamera.sound,134.0
1625905430.594482,ipCamera.sound,132.0
1625905442.338721,ipCamera.sound,135.0
1625905452.537898,ipCamera.sound,140.0
1625905462.79094,ipCamera.sound,175.0
1625905474.542485,ipCamera.sound,134.0
1625905485.415987,ipCamera.sound,133.0
1625905496.285397,ipCamera.sound,134.0
1625905507.117028,ipCamera.sound,143.0
1625905517.740381,ipCamera.sound,136.0
1625905527.965068,ipCamera.sound,132.0
1625905538.140493,ipCamera.sound,189.0
1625905548.32527,ipCamera.sound,136.0
1625905559.169622,ipCamera.sound,139.0
1625905569.963045,ipCamera.sound,140.0
1625905580.847561,ipCamera.sound,134.0
1625905592.747978,ipCamera.sound,133.0
1625905614.16833,ipCamera.sound,142.0
1625905625.093047,ipCamera.sound,140.0
1625905635.330408,ipCamera.sound,139.0
1625905646.996088,ipCamera.sound,135.0
1625905657.958575,ipCamera.sound,136.0
1625905668.860282,ipCamera.sound,137.0
1625905680.812738,ipCamera.sound,126.0
1625905694.651231,ipCamera.sound,132.0
1625905705.50653,ipCamera.sound,139.0
1625905717.404972,ipCamera.sound,138.0
1625905728.409891,ipCamera.sound,145.0
1625905739.293525,ipCamera.sound,140.0
1625905750.141371,ipCamera.sound,134.0
1625905760.523797,ipCamera.sound,144.0
1625905771.208835,ipCamera.sound,146.0
1625905781.961744,ipCamera.sound,148.0
1625905792.839007,ipCamera.sound,137.0
1625905806.751115,ipCamera.sound,135.0
1625905817.363107,ipCamera.sound,137.0
1625905827.778927,ipCamera.sound,138.0
1625905839.564518,ipCamera.sound,143.0
1625905850.383328,ipCamera.sound,138.0
1625905861.140947,ipCamera.sound,146.0
1625905872.192396,ipCamera.sound,176.0
1625905885.930563,ipCamera.sound,147.0
1625905896.827084,ipCamera.sound,138.0
1625905907.626422,ipCamera.sound,166.0
1625905918.443744,ipCamera.sound,138.0
1625905940.169825,ipCamera.sound,152.0
1625905951.073292,ipCamera.sound,151.0
1625905961.902936,ipCamera.sound,163.0
1625905972.73839,ipCamera.sound,142.0
1625905983.603529,ipCamera.sound,136.0
1625905994.430018,ipCamera.sound,135.0
1625906005.213109,ipCamera.sound,130.0
1625906016.079045,ipCamera.sound,137.0
1625906028.00154,ipCamera.sound,131.0
1625906038.823873,ipCamera.sound,136.0
1625906049.030271,ipCamera.sound,143.0
1625906060.790307,ipCamera.sound,159.0
1625906071.805615,ipCamera.sound,136.0
1625906082.617547,ipCamera.sound,146.0
1625906093.739181,ipCamera.sound,138.0
1625906104.493229,ipCamera.sound,130.0
1625906115.427148,ipCamera.sound,131.0
1625906143.016588,ipCamera.sound,132.0
1625906153.901516,ipCamera.sound,129.0
1625906165.27458,ipCamera.sound,135.0
1625906176.228018,ipCamera.sound,134.0
1625906186.495335,ipCamera.sound,156.0
1625906196.842288,ipCamera.sound,150.0
1625906209.040609,ipCamera.sound,134.0
1625906219.355075,ipCamera.sound,130.0
1625906229.617062,ipCamera.sound,131.0
1625906239.939355,ipCamera.sound,138.0
1625906250.282885,ipCamera.sound,135.0
1625906260.639191,ipCamera.sound,134.0
1625906270.844471,ipCamera.sound,130.0
1625906281.074942,ipCamera.sound,132.0
1625906291.369464,ipCamera.sound,130.0
1625906302.726802,ipCamera.sound,136.0
1625906314.05204,ipCamera.sound,125.0
1625906324.473838,ipCamera.sound,129.0
1625906334.809808,ipCamera.sound,137.0
1625906345.383438,ipCamera.sound,125.0
1625906356.892445,ipCamera.sound,129.0
1625906369.581349,ipCamera.sound,139.0
1625906380.321217,ipCamera.sound,135.0
1625906391.27337,ipCamera.sound,137.0
1625906402.733499,ipCamera.sound,132.0
1625906413.395115,ipCamera.sound,144.0
1625906423.665083,ipCamera.sound,143.0
1625906433.897444,ipCamera.sound,139.0
1625906444.139028,ipCamera.sound,138.0
1625906454.935909,ipCamera.sound,129.0
1625906465.843179,ipCamera.sound,144.0
1625906476.703907,ipCamera.sound,168.0
1625906487.474689,ipCamera.sound,141.0
1625906498.364606,ipCamera.sound,133.0
1625906509.166061,ipCamera.sound,139.0
1625906519.948785,ipCamera.sound,133.0
1625906530.815549,ipCamera.sound,153.0
1625906542.173882,ipCamera.sound,134.0
1625906555.481361,ipCamera.sound,136.0
1625906566.277079,ipCamera.sound,129.0
1625906577.133723,ipCamera.sound,132.0
1625906598.303755,ipCamera.sound,142.0
1625906609.893873,ipCamera.sound,135.0
1625906620.763326,ipCamera.sound,140.0
1625906631.628245,ipCamera.sound,142.0
1625906642.945486,ipCamera.sound,140.0
1625906653.873441,ipCamera.sound,138.0
1625906664.829739,ipCamera.sound,135.0
1625906678.889521,ipCamera.sound,143.0
1625906689.886586,ipCamera.sound,139.0
1625906700.635948,ipCamera.sound,142.0
1625906711.373851,ipCamera.sound,137.0
1625906722.064984,ipCamera.sound,143.0
1625906732.428791,ipCamera.sound,144.0
1625906742.636957,ipCamera.sound,208.0
1625906753.577625,ipCamera.sound,143.0
1625906775.641587,ipCamera.sound,133.0
1625906786.474137,ipCamera.sound,131.0
1625906798.332417,ipCamera.sound,136.0
1625906809.102454,ipCamera.sound,138.0
1625906820.005388,ipCamera.sound,137.0
1625906830.887079,ipCamera.sound,157.0
1625906841.829995,ipCamera.sound,145.0
1625906853.311261,ipCamera.sound,141.0
1625906865.985888,ipCamera.sound,130.0
1625906877.034011,ipCamera.sound,131.0
1625906887.917489,ipCamera.sound,136.0
1625906899.380325,ipCamera.sound,140.0
1625906910.879965,ipCamera.sound,139.0
1625906922.733461,ipCamera.sound,148.0
1625906933.382442,ipCamera.sound,146.0
1625906943.945893,ipCamera.sound,148.0
1625906954.424453,ipCamera.sound,154.0
1625906965.993314,ipCamera.sound,169.0
1625906976.305705,ipCamera.sound,162.0
1625906987.092123,ipCamera.sound,133.0
1625907008.87245,ipCamera.sound,176.0
1625907019.80367,ipCamera.sound,144.0
1625907030.484575,ipCamera.sound,138.0
1625907040.705333,ipCamera.sound,142.0
1625907062.226247,ipCamera.sound,156.0
1625907073.020566,ipCamera.sound,140.0
1625907093.859422,ipCamera.sound,141.0
1625907104.079165,ipCamera.sound,135.0
1625907115.922893,ipCamera.sound,130.0
1625907126.835447,ipCamera.sound,142.0
1625907137.687691,ipCamera.sound,137.0
1625907148.424266,ipCamera.sound,140.0
1625907158.688192,ipCamera.sound,144.0
1625907168.945987,ipCamera.sound,143.0
1625907179.365057,ipCamera.sound,144.0
1625907190.461039,ipCamera.sound,135.0
1625907202.430322,ipCamera.sound,139.0
1625907214.000116,ipCamera.sound,140.0
1625907224.775002,ipCamera.sound,133.0
1625907236.121742,ipCamera.sound,139.0
1625907247.099898,ipCamera.sound,137.0
1625907259.677302,ipCamera.sound,134.0
1625907270.661345,ipCamera.sound,141.0
1625907281.362753,ipCamera.sound,153.0
1625907292.18346,ipCamera.sound,140.0
1625907313.729172,ipCamera.sound,139.0
1625907323.987898,ipCamera.sound,140.0
1625907335.307284,ipCamera.sound,146.0
1625907346.131511,ipCamera.sound,153.0
1625907356.615497,ipCamera.sound,131.0
1625907367.45718,ipCamera.sound,140.0
1625907378.897659,ipCamera.sound,147.0
1625907390.814815,ipCamera.sound,144.0
1625907401.69718,ipCamera.sound,143.0
1625907412.419113,ipCamera.sound,148.0
1625907422.895803,ipCamera.sound,158.0
1625907434.519239,ipCamera.sound,136.0
1625907445.480548,ipCamera.sound,141.0
1625907456.356467,ipCamera.sound,142.0
1625907467.177161,ipCamera.sound,145.0
1625907478.014198,ipCamera.sound,142.0
