time_stamp,entity,new_status
1636245240.350746,ipCamera.sound,127.0
1636245250.594482,ipCamera.sound,168.0
1636245260.810279,ipCamera.sound,175.0
1636245271.021026,ipCamera.sound,124.0
1636245281.266195,ipCamera.sound,126.0
1636245291.541953,ipCamera.sound,130.0
1636245301.773236,ipCamera.sound,175.0
1636245311.972206,ipCamera.sound,148.0
1636245322.262062,ipCamera.sound,124.0
1636245332.49198,ipCamera.sound,156.0
1636245342.715616,ipCamera.sound,160.0
1636245353.006375,ipCamera.sound,127.0
1636245363.342263,ipCamera.sound,178.0
1636245373.543193,ipCamera.sound,127.0
1636245383.832037,ipCamera.sound,172.0
1636245394.152931,ipCamera.sound,125.0
1636245404.381464,ipCamera.sound,150.0
1636245414.722668,ipCamera.sound,124.0
1636245425.065558,ipCamera.sound,127.0
1636245435.315993,ipCamera.sound,125.0
1636245445.558163,ipCamera.sound,126.0
1636245455.79831,ipCamera.sound,127.0
1636245466.041562,ipCamera.sound,177.0
1636245476.262731,ipCamera.sound,172.0
1636245486.518398,ipCamera.sound,167.0
1636245496.750273,ipCamera.sound,126.0
1636245510.066899,ipCamera.sound,159.0
1636245520.3168,ipCamera.sound,126.0
1636245530.539462,ipCamera.sound,157.0
1636245540.767017,ipCamera.sound,138.0
1636245550.993153,ipCamera.sound,159.0
1636245561.252348,ipCamera.sound,125.0
1636245571.522682,ipCamera.sound,161.0
1636245581.720702,ipCamera.sound,127.0
1636245591.973267,ipCamera.sound,125.0
1636245602.302118,ipCamera.sound,128.0
1636245612.572151,ipCamera.sound,156.0
1636245622.801993,ipCamera.sound,125.0
1636245633.020396,ipCamera.sound,165.0
1636245643.302135,ipCamera.sound,126.0
1636245653.613942,ipCamera.sound,155.0
1636245663.867034,ipCamera.sound,129.0
1636245674.102518,ipCamera.sound,127.0
1636245684.354541,ipCamera.sound,125.0
1636245694.611293,ipCamera.sound,170.0
1636245704.951062,ipCamera.sound,130.0
1636245715.162231,ipCamera.sound,153.0
1636245725.400377,ipCamera.sound,128.0
1636245735.772088,ipCamera.sound,157.0
1636245746.121415,ipCamera.sound,135.0
1636245759.410133,ipCamera.sound,127.0
1636245769.630771,ipCamera.sound,138.0
1636245779.912831,ipCamera.sound,153.0
1636245790.220737,ipCamera.sound,125.0
1636245800.440704,ipCamera.sound,131.0
1636245810.704754,ipCamera.sound,128.0
1636245820.964252,ipCamera.sound,127.0
1636245831.191562,ipCamera.sound,129.0
1636245841.397361,ipCamera.sound,125.0
1636245851.618366,ipCamera.sound,133.0
1636245861.918236,ipCamera.sound,149.0
1636245872.138955,ipCamera.sound,126.0
1636245882.389486,ipCamera.sound,184.0
1636245892.606765,ipCamera.sound,128.0
1636245902.867954,ipCamera.sound,174.0
1636245913.10271,ipCamera.sound,129.0
1636245923.33347,ipCamera.sound,146.0
1636245933.579508,ipCamera.sound,123.0
1636245943.935518,ipCamera.sound,133.0
1636245954.167081,ipCamera.sound,123.0
1636245964.517854,ipCamera.sound,149.0
1636245974.771622,ipCamera.sound,125.0
1636245985.092552,ipCamera.sound,124.0
1636245998.425033,ipCamera.sound,128.0
1636246008.772582,ipCamera.sound,169.0
1636246019.109654,ipCamera.sound,125.0
1636246030.314539,ipCamera.sound,165.0
1636246040.521491,ipCamera.sound,129.0
1636246050.849433,ipCamera.sound,124.0
1636246061.070893,ipCamera.sound,156.0
1636246071.366609,ipCamera.sound,127.0
1636246081.670493,ipCamera.sound,160.0
1636246091.890209,ipCamera.sound,161.0
1636246102.142851,ipCamera.sound,130.0
1636246112.398084,ipCamera.sound,124.0
1636246122.613921,ipCamera.sound,123.0
1636246132.851323,ipCamera.sound,129.0
1636246143.096675,ipCamera.sound,124.0
1636246153.352086,ipCamera.sound,173.0
1636246163.636644,ipCamera.sound,124.0
1636246184.177964,ipCamera.sound,153.0
1636246194.526497,ipCamera.sound,130.0
1636246204.876222,ipCamera.sound,150.0
1636246215.089131,ipCamera.sound,124.0
1636246225.334379,ipCamera.sound,125.0
1636246238.659404,ipCamera.sound,124.0
1636246248.898456,ipCamera.sound,173.0
1636246259.108428,ipCamera.sound,123.0
1636246269.361984,ipCamera.sound,129.0
1636246279.600622,ipCamera.sound,138.0
1636246289.955215,ipCamera.sound,128.0
1636246300.207714,ipCamera.sound,122.0
1636246310.522084,ipCamera.sound,158.0
1636246320.7829,ipCamera.sound,129.0
1636246331.035995,ipCamera.sound,126.0
1636246341.47931,ipCamera.sound,125.0
1636246351.806765,ipCamera.sound,159.0
1636246362.144969,ipCamera.sound,129.0
1636246372.375674,ipCamera.sound,123.0
1636246382.612157,ipCamera.sound,162.0
1636246392.827287,ipCamera.sound,173.0
1636246403.031883,ipCamera.sound,127.0
1636246413.266088,ipCamera.sound,128.0
1636246423.621368,ipCamera.sound,163.0
1636246433.916125,ipCamera.sound,126.0
1636246444.158981,ipCamera.sound,124.0
1636246454.414982,ipCamera.sound,183.0
1636246464.740253,ipCamera.sound,124.0
1636246474.953304,ipCamera.sound,128.0
1636246485.209733,ipCamera.sound,173.0
1636246495.422242,ipCamera.sound,177.0
1636246505.714337,ipCamera.sound,130.0
1636246516.036539,ipCamera.sound,126.0
1636246526.302698,ipCamera.sound,131.0
1636246536.518954,ipCamera.sound,133.0
1636246546.812085,ipCamera.sound,126.0
1636246557.06681,ipCamera.sound,130.0
1636246567.345719,ipCamera.sound,175.0
1636246577.689273,ipCamera.sound,125.0
1636246587.919376,ipCamera.sound,132.0
1636246598.077491,ipCamera.sound,157.0
1636246608.300412,ipCamera.sound,178.0
1636246618.561572,ipCamera.sound,123.0
1636246628.886832,ipCamera.sound,181.0
1636246639.123858,ipCamera.sound,126.0
1636246649.364769,ipCamera.sound,128.0
1636246659.604263,ipCamera.sound,123.0
1636246669.869179,ipCamera.sound,141.0
1636246680.199691,ipCamera.sound,186.0
1636246692.678107,ipCamera.sound,172.0
1636246702.942621,ipCamera.sound,161.0
1636246713.209311,ipCamera.sound,172.0
1636246723.453164,ipCamera.sound,127.0
1636246733.880306,ipCamera.sound,168.0
1636246744.219344,ipCamera.sound,150.0
1636246754.558705,ipCamera.sound,125.0
1636246764.880509,ipCamera.sound,123.0
1636246775.106954,ipCamera.sound,128.0
1636246785.313941,ipCamera.sound,123.0
1636246795.698524,ipCamera.sound,171.0
1636246816.257292,ipCamera.sound,123.0
1636246826.531705,ipCamera.sound,161.0
1636246836.835822,ipCamera.sound,174.0
1636246847.080648,ipCamera.sound,124.0
1636246857.340353,ipCamera.sound,183.0
1636246867.550493,ipCamera.sound,130.0
1636246878.362121,ipCamera.sound,181.0
1636246888.586059,ipCamera.sound,182.0
1636246898.851105,ipCamera.sound,130.0
1636246909.184548,ipCamera.sound,123.0
1636246919.50604,ipCamera.sound,181.0
1636246929.741716,ipCamera.sound,177.0
1636246939.99616,ipCamera.sound,146.0
1636246950.231094,ipCamera.sound,124.0
1636246960.456223,ipCamera.sound,166.0
1636246970.694054,ipCamera.sound,128.0
1636246980.959893,ipCamera.sound,126.0
1636246991.17036,ipCamera.sound,124.0
1636247001.421002,ipCamera.sound,151.0
1636247011.656436,ipCamera.sound,127.0
1636247021.890636,ipCamera.sound,187.0
1636247032.145727,ipCamera.sound,128.0
1636247042.394767,ipCamera.sound,124.0
1636247052.604344,ipCamera.sound,138.0
1636247062.865175,ipCamera.sound,126.0
1636247073.114253,ipCamera.sound,176.0
1636247083.447609,ipCamera.sound,126.0
1636247093.720822,ipCamera.sound,164.0
1636247104.017878,ipCamera.sound,128.0
1636247114.283977,ipCamera.sound,123.0
1636247124.605058,ipCamera.sound,161.0
1636247134.953465,ipCamera.sound,152.0
1636247145.395136,ipCamera.sound,130.0
1636247155.645593,ipCamera.sound,181.0
1636247167.307354,ipCamera.sound,123.0
1636247177.563059,ipCamera.sound,182.0
1636247187.886103,ipCamera.sound,184.0
1636247198.109215,ipCamera.sound,131.0
1636247208.327526,ipCamera.sound,124.0
1636247218.54196,ipCamera.sound,153.0
1636247228.84466,ipCamera.sound,175.0
1636247239.096613,ipCamera.sound,125.0
1636247249.339285,ipCamera.sound,165.0
1636247259.593842,ipCamera.sound,182.0
1636247269.817142,ipCamera.sound,125.0
1636247280.034859,ipCamera.sound,128.0
1636247290.240489,ipCamera.sound,124.0
1636247300.537373,ipCamera.sound,167.0
1636247310.770676,ipCamera.sound,126.0
1636247321.11397,ipCamera.sound,170.0
1636247331.357268,ipCamera.sound,152.0
1636247341.61159,ipCamera.sound,147.0
1636247351.93477,ipCamera.sound,177.0
1636247362.189035,ipCamera.sound,168.0
1636247372.533822,ipCamera.sound,126.0
1636247382.875408,ipCamera.sound,124.0
1636247393.09867,ipCamera.sound,165.0
1636247403.293645,ipCamera.sound,178.0
1636247413.583161,ipCamera.sound,131.0
1636247423.826883,ipCamera.sound,172.0
1636247434.167728,ipCamera.sound,131.0
1636247444.408721,ipCamera.sound,176.0
1636247454.649767,ipCamera.sound,125.0
1636247464.902058,ipCamera.sound,183.0
1636247475.229567,ipCamera.sound,161.0
1636247487.408976,ipCamera.sound,146.0
1636247497.636957,ipCamera.sound,157.0
1636247507.906496,ipCamera.sound,138.0
1636247518.271449,ipCamera.sound,123.0
1636247528.583002,ipCamera.sound,126.0
1636247538.803238,ipCamera.sound,125.0
1636247549.032932,ipCamera.sound,124.0
1636247559.399188,ipCamera.sound,122.0
1636247569.642569,ipCamera.sound,124.0
1636247579.890291,ipCamera.sound,130.0
1636247590.217048,ipCamera.sound,124.0
1636247600.431105,ipCamera.sound,123.0
1636247621.038157,ipCamera.sound,135.0
1636247631.302161,ipCamera.sound,123.0
1636247641.660483,ipCamera.sound,122.0
1636247651.869744,ipCamera.sound,124.0
1636247662.109704,ipCamera.sound,122.0
1636247672.30326,ipCamera.sound,129.0
1636247682.579316,ipCamera.sound,123.0
1636247692.836531,ipCamera.sound,122.0
1636247703.059644,ipCamera.sound,128.0
1636247713.32247,ipCamera.sound,123.0
1636247723.829307,ipCamera.sound,126.0
1636247734.100266,ipCamera.sound,124.0
1636247744.330988,ipCamera.sound,125.0
1636247754.593235,ipCamera.sound,123.0
1636247765.040634,ipCamera.sound,122.0
1636247775.264093,ipCamera.sound,123.0
1636247785.491532,ipCamera.sound,122.0
1636247795.723588,ipCamera.sound,126.0
1636247807.42005,ipCamera.sound,125.0
1636247817.652694,ipCamera.sound,122.0
1636247828.015789,ipCamera.sound,125.0
1636247838.22122,ipCamera.sound,130.0
1636247848.486928,ipCamera.sound,133.0
1636247858.70885,ipCamera.sound,124.0
1636247879.288988,ipCamera.sound,122.0
1636247889.550067,ipCamera.sound,126.0
1636247899.950472,ipCamera.sound,125.0
1636247910.163227,ipCamera.sound,123.0
1636247920.452657,ipCamera.sound,125.0
1636247930.717406,ipCamera.sound,122.0
1636247941.048703,ipCamera.sound,123.0
1636247961.54434,ipCamera.sound,122.0
1636247971.769141,ipCamera.sound,124.0
1636247982.216141,ipCamera.sound,122.0
1636248013.054781,ipCamera.sound,124.0
1636248023.381476,ipCamera.sound,122.0
1636248033.591087,ipCamera.sound,123.0
1636248054.048458,ipCamera.sound,122.0
1636248064.310733,ipCamera.sound,134.0
1636248074.576752,ipCamera.sound,124.0
1636248084.82575,ipCamera.sound,123.0
1636248095.044684,ipCamera.sound,122.0
1636248115.548696,ipCamera.sound,124.0
1636248125.767454,ipCamera.sound,123.0
1636248146.25281,ipCamera.sound,125.0
1636248159.639943,ipCamera.sound,123.0
1636248169.925223,ipCamera.sound,122.0
1636248180.252764,ipCamera.sound,124.0
1636248200.689437,ipCamera.sound,123.0
1636248210.966421,ipCamera.sound,122.0
1636248221.219887,ipCamera.sound,123.0
1636248241.687378,ipCamera.sound,124.0
1636248251.8971,ipCamera.sound,123.0
1636248262.150542,ipCamera.sound,122.0
1636248282.639473,ipCamera.sound,123.0
1636248292.885038,ipCamera.sound,126.0
1636248303.124237,ipCamera.sound,128.0
1636248313.376394,ipCamera.sound,125.0
1636248344.146397,ipCamera.sound,152.0
1636248354.344944,ipCamera.sound,123.0
1636248364.687861,ipCamera.sound,125.0
1636248375.076668,ipCamera.sound,133.0
1636248385.358357,ipCamera.sound,160.0
1636248395.627389,ipCamera.sound,123.0
1636248405.944662,ipCamera.sound,122.0
1636248416.198267,ipCamera.sound,123.0
1636248426.512123,ipCamera.sound,122.0
1636248436.736474,ipCamera.sound,123.0
1636248458.341275,ipCamera.sound,122.0
1636248468.626186,ipCamera.sound,123.0
1636248489.401089,ipCamera.sound,124.0
1636248499.640822,ipCamera.sound,123.0
1636248509.871965,ipCamera.sound,126.0
1636248520.117735,ipCamera.sound,123.0
1636248540.68855,ipCamera.sound,124.0
1636248550.923274,ipCamera.sound,135.0
1636248561.126538,ipCamera.sound,141.0
1636248571.433901,ipCamera.sound,131.0
1636248581.672147,ipCamera.sound,125.0
1636248591.888073,ipCamera.sound,136.0
1636248602.137377,ipCamera.sound,123.0
1636248622.608267,ipCamera.sound,122.0
1636248643.107862,ipCamera.sound,123.0
1636248694.330258,ipCamera.sound,125.0
1636248704.636191,ipCamera.sound,123.0
1636248714.860312,ipCamera.sound,122.0
1636248725.114872,ipCamera.sound,123.0
1636248766.071938,ipCamera.sound,122.0
1636248776.413641,ipCamera.sound,123.0
1636248796.865087,ipCamera.sound,122.0
1636248817.504877,ipCamera.sound,123.0
1636248827.755563,ipCamera.sound,127.0
1636248838.057969,ipCamera.sound,125.0
1636248848.319931,ipCamera.sound,122.0
1636248868.888678,ipCamera.sound,123.0
1636248879.049881,ipCamera.sound,122.0
1636248889.357494,ipCamera.sound,123.0
1636248899.599601,ipCamera.sound,122.0
1636248909.821154,ipCamera.sound,123.0
1636248930.356307,ipCamera.sound,125.0
1636248940.714845,ipCamera.sound,123.0
1636248995.338922,ipCamera.sound,122.0
1636249005.646135,ipCamera.sound,124.0
1636249016.032461,ipCamera.sound,125.0
1636249026.2856,ipCamera.sound,123.0
1636249036.737542,ipCamera.sound,124.0
1636249046.96181,ipCamera.sound,122.0
1636249057.192666,ipCamera.sound,123.0
1636249067.556018,ipCamera.sound,122.0
1636249077.791771,ipCamera.sound,123.0
1636249088.026632,ipCamera.sound,122.0
1636249118.634092,ipCamera.sound,123.0
1636249149.582072,ipCamera.sound,124.0
1636249159.793679,ipCamera.sound,123.0
1636249190.66064,ipCamera.sound,122.0
1636249200.969471,ipCamera.sound,123.0
1636249211.258269,ipCamera.sound,122.0
1636249221.456247,ipCamera.sound,124.0
1636249231.711476,ipCamera.sound,122.0
1636249242.035008,ipCamera.sound,123.0
1636249262.515305,ipCamera.sound,122.0
1636249272.752013,ipCamera.sound,124.0
1636249282.993621,ipCamera.sound,123.0
1636249293.26625,ipCamera.sound,122.0
1636249324.171047,ipCamera.sound,125.0
1636249334.39646,ipCamera.sound,122.0
1636249354.986659,ipCamera.sound,123.0
1636249365.193846,ipCamera.sound,122.0
1636249385.703836,ipCamera.sound,125.0
1636249395.957102,ipCamera.sound,123.0
1636249426.657854,ipCamera.sound,122.0
1636249438.353114,ipCamera.sound,123.0
1636249448.577467,ipCamera.sound,122.0
1636249458.795831,ipCamera.sound,123.0
1636249469.256778,ipCamera.sound,121.0
1636249479.513876,ipCamera.sound,122.0
1636249489.724073,ipCamera.sound,124.0
1636249500.027476,ipCamera.sound,122.0
1636249510.234941,ipCamera.sound,125.0
1636249520.455392,ipCamera.sound,124.0
1636249530.719194,ipCamera.sound,123.0
1636249540.945791,ipCamera.sound,121.0
1636249551.189597,ipCamera.sound,123.0
1636249581.905407,ipCamera.sound,133.0
1636249592.151093,ipCamera.sound,122.0
1636249602.495367,ipCamera.sound,125.0
1636249612.813097,ipCamera.sound,121.0
1636249623.075444,ipCamera.sound,137.0
1636249633.30252,ipCamera.sound,139.0
1636249646.615975,ipCamera.sound,122.0
1636249687.71029,ipCamera.sound,135.0
1636249698.028251,ipCamera.sound,121.0
1636249708.25502,ipCamera.sound,147.0
1636249718.498718,ipCamera.sound,122.0
1636249728.744276,ipCamera.sound,127.0
1636249739.192086,ipCamera.sound,124.0
1636249759.769073,ipCamera.sound,122.0
1636249770.015434,ipCamera.sound,157.0
1636249780.251799,ipCamera.sound,124.0
1636249790.493241,ipCamera.sound,122.0
1636249800.741205,ipCamera.sound,153.0
1636249810.953392,ipCamera.sound,122.0
1636249821.205071,ipCamera.sound,152.0
1636249831.430178,ipCamera.sound,122.0
1636249841.718047,ipCamera.sound,144.0
1636249852.026667,ipCamera.sound,123.0
1636249862.281376,ipCamera.sound,150.0
1636249872.543816,ipCamera.sound,146.0
1636249882.850567,ipCamera.sound,130.0
1636249893.077887,ipCamera.sound,123.0
1636249903.433395,ipCamera.sound,124.0
1636249913.62429,ipCamera.sound,123.0
1636249923.980074,ipCamera.sound,159.0
1636249934.30476,ipCamera.sound,122.0
1636249944.632706,ipCamera.sound,157.0
1636249954.947016,ipCamera.sound,123.0
1636249966.61679,ipCamera.sound,124.0
1636249976.855975,ipCamera.sound,125.0
1636249987.090717,ipCamera.sound,146.0
1636249997.302243,ipCamera.sound,122.0
1636250007.572074,ipCamera.sound,139.0
1636250017.84238,ipCamera.sound,124.0
1636250028.056988,ipCamera.sound,123.0
1636250038.284279,ipCamera.sound,124.0
1636250048.656238,ipCamera.sound,144.0
1636250058.921964,ipCamera.sound,123.0
1636250079.575245,ipCamera.sound,157.0
1636250089.805014,ipCamera.sound,123.0
1636250110.27521,ipCamera.sound,157.0
1636250120.480047,ipCamera.sound,124.0
1636250130.766689,ipCamera.sound,122.0
1636250141.098508,ipCamera.sound,123.0
1636250151.470636,ipCamera.sound,147.0
1636250161.802147,ipCamera.sound,124.0
1636250182.279441,ipCamera.sound,150.0
1636250192.484895,ipCamera.sound,124.0
1636250202.800102,ipCamera.sound,123.0
1636250213.19508,ipCamera.sound,124.0
1636250223.574756,ipCamera.sound,123.0
1636250233.88277,ipCamera.sound,153.0
1636250244.128255,ipCamera.sound,124.0
1636250254.369831,ipCamera.sound,125.0
1636250264.635099,ipCamera.sound,124.0
1636250274.95689,ipCamera.sound,125.0
1636250285.150442,ipCamera.sound,178.0
1636250295.444415,ipCamera.sound,161.0
1636250305.649987,ipCamera.sound,124.0
1636250315.916887,ipCamera.sound,126.0
1636250326.126238,ipCamera.sound,123.0
1636250346.73541,ipCamera.sound,158.0
1636250356.997016,ipCamera.sound,159.0
1636250367.309468,ipCamera.sound,123.0
1636250377.547607,ipCamera.sound,125.0
1636250387.814298,ipCamera.sound,134.0
1636250398.176431,ipCamera.sound,132.0
1636250408.480452,ipCamera.sound,153.0
1636250418.724281,ipCamera.sound,122.0
1636250428.956531,ipCamera.sound,124.0
1636250449.46422,ipCamera.sound,122.0
1636250459.774876,ipCamera.sound,151.0
1636250469.97273,ipCamera.sound,159.0
1636250480.243386,ipCamera.sound,122.0
1636250500.758286,ipCamera.sound,124.0
1636250510.997146,ipCamera.sound,122.0
1636250521.208584,ipCamera.sound,123.0
1636250531.455185,ipCamera.sound,159.0
1636250541.699839,ipCamera.sound,121.0
1636250551.946254,ipCamera.sound,127.0
1636250562.213851,ipCamera.sound,125.0
1636250572.632072,ipCamera.sound,121.0
1636250582.869054,ipCamera.sound,159.0
1636250593.06985,ipCamera.sound,143.0
1636250604.81,ipCamera.sound,145.0
1636250615.17125,ipCamera.sound,122.0
1636250635.832599,ipCamera.sound,163.0
1636250646.145754,ipCamera.sound,127.0
