time_stamp,entity,new_status
1632029189.871938,ipCamera.sound,131.0
1632029200.14784,ipCamera.sound,127.0
1632029213.36679,ipCamera.sound,126.0
1632029223.697395,ipCamera.sound,125.0
1632029244.170838,ipCamera.sound,127.0
1632029254.402949,ipCamera.sound,125.0
1632029264.654284,ipCamera.sound,124.0
1632029274.880745,ipCamera.sound,125.0
1632029305.624658,ipCamera.sound,126.0
1632029315.968007,ipCamera.sound,127.0
1632029326.151566,ipCamera.sound,130.0
1632029336.350201,ipCamera.sound,127.0
1632029346.684894,ipCamera.sound,124.0
1632029357.003737,ipCamera.sound,125.0
1632029377.502237,ipCamera.sound,127.0
1632029387.747273,ipCamera.sound,126.0
1632029397.95564,ipCamera.sound,124.0
1632029408.169659,ipCamera.sound,126.0
1632029418.36899,ipCamera.sound,125.0
1632029440.453649,ipCamera.sound,144.0
1632029450.714672,ipCamera.sound,127.0
1632029461.044046,ipCamera.sound,126.0
1632029471.279387,ipCamera.sound,125.0
1632029491.903184,ipCamera.sound,126.0
1632029502.310173,ipCamera.sound,135.0
1632029512.515231,ipCamera.sound,127.0
1632029522.930498,ipCamera.sound,125.0
1632029533.342575,ipCamera.sound,126.0
1632029564.150102,ipCamera.sound,125.0
1632029625.919392,ipCamera.sound,126.0
1632029636.175599,ipCamera.sound,125.0
1632029646.382914,ipCamera.sound,127.0
1632029656.587898,ipCamera.sound,131.0
1632029666.798518,ipCamera.sound,126.0
1632029677.111395,ipCamera.sound,127.0
1632029697.649468,ipCamera.sound,128.0
1632029707.923906,ipCamera.sound,125.0
1632029718.137767,ipCamera.sound,127.0
1632029728.515926,ipCamera.sound,126.0
1632029738.753511,ipCamera.sound,125.0
1632029760.427522,ipCamera.sound,126.0
1632029781.129457,ipCamera.sound,128.0
1632029791.386084,ipCamera.sound,125.0
1632029801.633746,ipCamera.sound,124.0
1632029811.848501,ipCamera.sound,125.0
1632029822.093049,ipCamera.sound,128.0
1632029832.404389,ipCamera.sound,125.0
1632029863.186511,ipCamera.sound,126.0
1632029904.152928,ipCamera.sound,125.0
1632029934.956492,ipCamera.sound,126.0
1632029955.442298,ipCamera.sound,124.0
1632029965.661358,ipCamera.sound,128.0
1632029975.903606,ipCamera.sound,124.0
1632029996.395408,ipCamera.sound,125.0
1632030006.677065,ipCamera.sound,126.0
1632030027.326751,ipCamera.sound,125.0
1632030037.555759,ipCamera.sound,128.0
1632030047.85497,ipCamera.sound,126.0
1632030058.060706,ipCamera.sound,125.0
1632030068.415289,ipCamera.sound,126.0
1632030089.079,ipCamera.sound,128.0
1632030099.308489,ipCamera.sound,125.0
1632030112.55061,ipCamera.sound,126.0
1632030122.851795,ipCamera.sound,128.0
1632030143.443685,ipCamera.sound,125.0
1632030153.689866,ipCamera.sound,139.0
1632030163.904955,ipCamera.sound,130.0
1632030174.273443,ipCamera.sound,125.0
1632030194.746349,ipCamera.sound,134.0
1632030204.913443,ipCamera.sound,125.0
1632030225.467526,ipCamera.sound,126.0
1632030245.966793,ipCamera.sound,127.0
1632030256.283802,ipCamera.sound,124.0
1632030266.521428,ipCamera.sound,125.0
1632030287.079545,ipCamera.sound,124.0
1632030297.363857,ipCamera.sound,126.0
1632030307.575267,ipCamera.sound,125.0
1632030328.19038,ipCamera.sound,127.0
1632030338.391478,ipCamera.sound,124.0
1632030348.650441,ipCamera.sound,125.0
1632030358.846472,ipCamera.sound,126.0
1632030410.206839,ipCamera.sound,127.0
1632030420.475149,ipCamera.sound,125.0
1632030452.983447,ipCamera.sound,128.0
1632030473.475573,ipCamera.sound,125.0
1632030483.674301,ipCamera.sound,124.0
1632030493.961359,ipCamera.sound,130.0
1632030504.169494,ipCamera.sound,125.0
1632030514.442241,ipCamera.sound,127.0
1632030524.681382,ipCamera.sound,125.0
1632030545.149691,ipCamera.sound,127.0
1632030555.399623,ipCamera.sound,126.0
1632030565.628127,ipCamera.sound,128.0
1632030575.886448,ipCamera.sound,141.0
1632030586.194972,ipCamera.sound,134.0
1632030596.476369,ipCamera.sound,132.0
1632030606.698688,ipCamera.sound,126.0
1632030627.177102,ipCamera.sound,125.0
1632030637.440915,ipCamera.sound,126.0
1632030647.66001,ipCamera.sound,125.0
1632030657.90159,ipCamera.sound,126.0
1632030688.827653,ipCamera.sound,125.0
1632030699.065919,ipCamera.sound,126.0
1632030709.358072,ipCamera.sound,125.0
1632030719.740455,ipCamera.sound,127.0
1632030730.000049,ipCamera.sound,128.0
1632030752.513123,ipCamera.sound,126.0
1632030793.493138,ipCamera.sound,124.0
1632030803.702063,ipCamera.sound,126.0
1632030813.985357,ipCamera.sound,125.0
1632030875.567032,ipCamera.sound,126.0
1632030885.863452,ipCamera.sound,125.0
1632030937.266996,ipCamera.sound,128.0
1632030947.446635,ipCamera.sound,124.0
1632030957.657484,ipCamera.sound,128.0
1632030967.981505,ipCamera.sound,131.0
1632030978.199085,ipCamera.sound,124.0
1632030988.450556,ipCamera.sound,127.0
1632030998.649334,ipCamera.sound,125.0
1632031008.872824,ipCamera.sound,133.0
1632031019.190776,ipCamera.sound,201.0
1632031029.51565,ipCamera.sound,150.0
1632031039.712814,ipCamera.sound,138.0
1632031050.006743,ipCamera.sound,153.0
1632031060.221059,ipCamera.sound,147.0
1632031070.498491,ipCamera.sound,131.0
1632031080.707515,ipCamera.sound,130.0
1632031090.953372,ipCamera.sound,132.0
1632031101.205477,ipCamera.sound,135.0
1632031111.43957,ipCamera.sound,134.0
1632031121.782273,ipCamera.sound,129.0
1632031131.977781,ipCamera.sound,127.0
1632031152.484619,ipCamera.sound,126.0
1632031162.714969,ipCamera.sound,131.0
1632031172.978198,ipCamera.sound,150.0
1632031183.215168,ipCamera.sound,215.0
1632031193.433375,ipCamera.sound,132.0
1632031203.826576,ipCamera.sound,142.0
1632031214.041896,ipCamera.sound,136.0
1632031224.283682,ipCamera.sound,144.0
1632031234.489123,ipCamera.sound,136.0
1632031244.781744,ipCamera.sound,126.0
1632031255.105178,ipCamera.sound,146.0
1632031265.390564,ipCamera.sound,132.0
1632031275.786054,ipCamera.sound,139.0
1632031286.027819,ipCamera.sound,134.0
1632031296.261932,ipCamera.sound,132.0
1632031306.516668,ipCamera.sound,162.0
1632031316.767642,ipCamera.sound,127.0
1632031337.224879,ipCamera.sound,128.0
1632031347.423287,ipCamera.sound,143.0
1632031357.706624,ipCamera.sound,129.0
1632031367.898571,ipCamera.sound,130.0
1632031378.112234,ipCamera.sound,151.0
1632031391.414197,ipCamera.sound,145.0
1632031401.851551,ipCamera.sound,133.0
1632031412.175091,ipCamera.sound,132.0
1632031422.429667,ipCamera.sound,125.0
1632031432.633754,ipCamera.sound,124.0
1632031453.140258,ipCamera.sound,126.0
1632031463.348948,ipCamera.sound,152.0
1632031473.557098,ipCamera.sound,153.0
1632031483.898915,ipCamera.sound,142.0
1632031494.200775,ipCamera.sound,129.0
1632031504.40088,ipCamera.sound,125.0
1632031514.692611,ipCamera.sound,124.0
1632031535.126514,ipCamera.sound,125.0
1632031545.390292,ipCamera.sound,147.0
1632031555.811307,ipCamera.sound,124.0
1632031566.098357,ipCamera.sound,126.0
1632031586.668188,ipCamera.sound,125.0
1632031596.906602,ipCamera.sound,153.0
1632031607.131324,ipCamera.sound,132.0
1632031617.349734,ipCamera.sound,157.0
1632031627.632428,ipCamera.sound,141.0
1632031637.870543,ipCamera.sound,139.0
1632031648.117841,ipCamera.sound,146.0
1632031658.346332,ipCamera.sound,128.0
1632031668.544019,ipCamera.sound,150.0
1632031678.746202,ipCamera.sound,189.0
1632031689.181239,ipCamera.sound,125.0
1632031719.887531,ipCamera.sound,126.0
1632031730.142984,ipCamera.sound,124.0
1632031740.363496,ipCamera.sound,127.0
1632031750.564317,ipCamera.sound,124.0
1632031760.864094,ipCamera.sound,128.0
1632031773.241305,ipCamera.sound,125.0
1632031783.509052,ipCamera.sound,124.0
1632031793.709124,ipCamera.sound,129.0
1632031803.965172,ipCamera.sound,131.0
1632031814.191989,ipCamera.sound,130.0
1632031824.439147,ipCamera.sound,127.0
1632031844.890919,ipCamera.sound,128.0
1632031855.17857,ipCamera.sound,133.0
1632031865.401297,ipCamera.sound,137.0
1632031875.603458,ipCamera.sound,126.0
1632031885.986929,ipCamera.sound,131.0
1632031896.193186,ipCamera.sound,129.0
1632031906.439933,ipCamera.sound,125.0
1632031916.653362,ipCamera.sound,130.0
1632031926.987672,ipCamera.sound,144.0
1632031937.299803,ipCamera.sound,126.0
1632031947.556411,ipCamera.sound,125.0
1632031957.765476,ipCamera.sound,128.0
1632031968.026585,ipCamera.sound,127.0
1632032001.7215,ipCamera.sound,130.0
1632032012.037463,ipCamera.sound,127.0
1632032022.28417,ipCamera.sound,129.0
1632032032.505092,ipCamera.sound,124.0
1632032042.704613,ipCamera.sound,134.0
1632032052.998509,ipCamera.sound,131.0
1632032063.296021,ipCamera.sound,129.0
1632032073.572244,ipCamera.sound,136.0
1632032083.924017,ipCamera.sound,129.0
1632032094.164729,ipCamera.sound,140.0
1632032104.392131,ipCamera.sound,126.0
1632032114.637746,ipCamera.sound,128.0
1632032124.934469,ipCamera.sound,125.0
1632032135.359288,ipCamera.sound,126.0
1632032145.690564,ipCamera.sound,134.0
1632032155.88965,ipCamera.sound,126.0
1632032166.129429,ipCamera.sound,130.0
1632032176.352194,ipCamera.sound,127.0
1632032186.568038,ipCamera.sound,128.0
1632032207.120545,ipCamera.sound,127.0
1632032240.906627,ipCamera.sound,124.0
1632032251.179632,ipCamera.sound,126.0
1632032261.510481,ipCamera.sound,125.0
1632032271.731023,ipCamera.sound,130.0
1632032281.959216,ipCamera.sound,126.0
1632032292.183996,ipCamera.sound,125.0
1632032302.446867,ipCamera.sound,130.0
1632032312.725201,ipCamera.sound,142.0
1632032322.923803,ipCamera.sound,141.0
1632032333.139085,ipCamera.sound,126.0
1632032343.407105,ipCamera.sound,125.0
1632032353.652323,ipCamera.sound,124.0
1632032363.919279,ipCamera.sound,125.0
1632032374.163428,ipCamera.sound,127.0
1632032384.47031,ipCamera.sound,124.0
1632032394.705704,ipCamera.sound,125.0
1632032405.060004,ipCamera.sound,129.0
1632032415.253869,ipCamera.sound,125.0
1632032435.771817,ipCamera.sound,129.0
1632032445.992669,ipCamera.sound,125.0
1632032456.264235,ipCamera.sound,127.0
1632032466.494199,ipCamera.sound,128.0
1632032476.738358,ipCamera.sound,125.0
1632032486.959963,ipCamera.sound,124.0
1632032497.216461,ipCamera.sound,125.0
1632032507.450872,ipCamera.sound,126.0
1632032517.704658,ipCamera.sound,128.0
1632032538.130407,ipCamera.sound,125.0
1632032561.743185,ipCamera.sound,124.0
1632032571.945945,ipCamera.sound,126.0
1632032592.461044,ipCamera.sound,125.0
1632032602.820821,ipCamera.sound,126.0
1632032613.224571,ipCamera.sound,137.0
1632032623.483813,ipCamera.sound,127.0
1632032633.693893,ipCamera.sound,125.0
1632032664.441602,ipCamera.sound,132.0
1632032674.677173,ipCamera.sound,125.0
1632032695.292067,ipCamera.sound,130.0
1632032705.612815,ipCamera.sound,136.0
1632032715.830308,ipCamera.sound,130.0
1632032726.091672,ipCamera.sound,129.0
1632032736.325069,ipCamera.sound,125.0
1632032746.561177,ipCamera.sound,129.0
1632032756.784157,ipCamera.sound,125.0
1632032767.13312,ipCamera.sound,129.0
1632032777.365784,ipCamera.sound,126.0
1632032787.624512,ipCamera.sound,125.0
1632032797.856934,ipCamera.sound,127.0
1632032808.230437,ipCamera.sound,125.0
1632032818.44273,ipCamera.sound,133.0
1632032828.677831,ipCamera.sound,125.0
1632032838.875868,ipCamera.sound,127.0
1632032849.144139,ipCamera.sound,130.0
1632032859.399862,ipCamera.sound,126.0
1632032879.854547,ipCamera.sound,130.0
1632032890.173073,ipCamera.sound,128.0
1632032910.705024,ipCamera.sound,127.0
1632032920.9539,ipCamera.sound,125.0
1632032931.18673,ipCamera.sound,129.0
1632032941.43412,ipCamera.sound,126.0
1632032951.685522,ipCamera.sound,125.0
1632032962.023285,ipCamera.sound,124.0
1632032972.23474,ipCamera.sound,133.0
1632032982.479595,ipCamera.sound,138.0
1632032992.739321,ipCamera.sound,132.0
1632033002.94594,ipCamera.sound,131.0
1632033013.317311,ipCamera.sound,138.0
1632033023.547309,ipCamera.sound,130.0
1632033043.997654,ipCamera.sound,131.0
1632033054.277279,ipCamera.sound,126.0
1632033064.516147,ipCamera.sound,125.0
1632033074.76021,ipCamera.sound,126.0
1632033084.977917,ipCamera.sound,125.0
1632033095.19597,ipCamera.sound,129.0
1632033105.481588,ipCamera.sound,128.0
1632033115.703645,ipCamera.sound,138.0
1632033125.96027,ipCamera.sound,131.0
1632033136.154695,ipCamera.sound,126.0
1632033146.455618,ipCamera.sound,128.0
1632033156.864582,ipCamera.sound,135.0
1632033167.06825,ipCamera.sound,129.0
1632033177.272971,ipCamera.sound,131.0
1632033187.585591,ipCamera.sound,132.0
1632033197.843923,ipCamera.sound,155.0
1632033208.061953,ipCamera.sound,128.0
1632033228.542311,ipCamera.sound,135.0
1632033238.739065,ipCamera.sound,143.0
1632033249.079336,ipCamera.sound,126.0
1632033259.376921,ipCamera.sound,130.0
1632033270.921488,ipCamera.sound,125.0
1632033281.203038,ipCamera.sound,131.0
1632033291.546559,ipCamera.sound,152.0
1632033301.883512,ipCamera.sound,128.0
1632033312.118194,ipCamera.sound,134.0
1632033322.355123,ipCamera.sound,138.0
1632033332.571056,ipCamera.sound,127.0
1632033342.839053,ipCamera.sound,126.0
1632033353.0556,ipCamera.sound,134.0
1632033363.30875,ipCamera.sound,125.0
1632033373.543728,ipCamera.sound,127.0
1632033383.803635,ipCamera.sound,133.0
1632033394.123611,ipCamera.sound,130.0
1632033404.346316,ipCamera.sound,125.0
1632033414.608421,ipCamera.sound,131.0
1632033424.984331,ipCamera.sound,140.0
1632033435.395749,ipCamera.sound,129.0
1632033445.622192,ipCamera.sound,126.0
1632033455.875217,ipCamera.sound,136.0
1632033466.115368,ipCamera.sound,126.0
1632033476.348695,ipCamera.sound,125.0
1632033486.611625,ipCamera.sound,127.0
1632033496.859591,ipCamera.sound,128.0
1632033507.145651,ipCamera.sound,139.0
1632033517.520123,ipCamera.sound,125.0
1632033527.894045,ipCamera.sound,128.0
1632033538.087961,ipCamera.sound,132.0
1632033548.375773,ipCamera.sound,129.0
1632033558.595792,ipCamera.sound,127.0
1632033568.835374,ipCamera.sound,125.0
1632033579.085059,ipCamera.sound,128.0
1632033592.314989,ipCamera.sound,127.0
1632033602.51847,ipCamera.sound,128.0
1632033612.769491,ipCamera.sound,140.0
1632033623.051419,ipCamera.sound,130.0
1632033633.242345,ipCamera.sound,140.0
1632033643.488278,ipCamera.sound,139.0
1632033653.72313,ipCamera.sound,128.0
1632033684.426736,ipCamera.sound,129.0
1632033694.680013,ipCamera.sound,134.0
1632033704.914962,ipCamera.sound,130.0
1632033715.158822,ipCamera.sound,128.0
1632033725.499223,ipCamera.sound,137.0
1632033735.737142,ipCamera.sound,127.0
1632033745.949943,ipCamera.sound,126.0
1632033756.225171,ipCamera.sound,129.0
1632033766.43934,ipCamera.sound,127.0
1632033776.718119,ipCamera.sound,128.0
1632033786.926308,ipCamera.sound,131.0
1632033797.199889,ipCamera.sound,124.0
1632033807.529608,ipCamera.sound,128.0
1632033817.727737,ipCamera.sound,135.0
1632033828.011893,ipCamera.sound,130.0
1632033838.220588,ipCamera.sound,129.0
1632033851.565427,ipCamera.sound,139.0
1632033861.815108,ipCamera.sound,127.0
1632033872.141233,ipCamera.sound,132.0
1632033882.395531,ipCamera.sound,127.0
1632033892.663727,ipCamera.sound,126.0
1632033902.975057,ipCamera.sound,127.0
1632033913.451823,ipCamera.sound,133.0
1632033923.742292,ipCamera.sound,125.0
1632033933.951296,ipCamera.sound,127.0
1632033944.222247,ipCamera.sound,125.0
1632033954.482467,ipCamera.sound,139.0
1632033964.704752,ipCamera.sound,126.0
1632033985.189539,ipCamera.sound,129.0
1632033995.412979,ipCamera.sound,125.0
1632034015.910045,ipCamera.sound,126.0
1632034026.141862,ipCamera.sound,129.0
1632034036.396424,ipCamera.sound,135.0
1632034046.626576,ipCamera.sound,134.0
1632034056.866513,ipCamera.sound,125.0
1632034067.206128,ipCamera.sound,135.0
1632034077.445423,ipCamera.sound,129.0
1632034090.546459,ipCamera.sound,134.0
1632034100.804136,ipCamera.sound,131.0
1632034111.038455,ipCamera.sound,136.0
1632034121.281905,ipCamera.sound,127.0
1632034131.550928,ipCamera.sound,137.0
1632034141.842689,ipCamera.sound,129.0
1632034152.199063,ipCamera.sound,125.0
1632034162.468463,ipCamera.sound,149.0
1632034172.934517,ipCamera.sound,131.0
1632034183.222435,ipCamera.sound,127.0
1632034193.459822,ipCamera.sound,128.0
1632034213.962451,ipCamera.sound,125.0
1632034234.529165,ipCamera.sound,127.0
1632034244.775249,ipCamera.sound,128.0
1632034254.992719,ipCamera.sound,125.0
1632034275.491341,ipCamera.sound,126.0
1632034295.978574,ipCamera.sound,128.0
1632034306.227407,ipCamera.sound,126.0
1632034316.482676,ipCamera.sound,131.0
1632034326.805292,ipCamera.sound,128.0
1632034337.057129,ipCamera.sound,127.0
1632034347.37901,ipCamera.sound,129.0
1632034357.577862,ipCamera.sound,128.0
1632034367.799429,ipCamera.sound,127.0
1632034378.097208,ipCamera.sound,130.0
1632034388.310653,ipCamera.sound,129.0
1632034398.505201,ipCamera.sound,143.0
1632034410.866386,ipCamera.sound,145.0
1632034421.108273,ipCamera.sound,149.0
1632034431.382518,ipCamera.sound,130.0
1632034451.930543,ipCamera.sound,126.0
1632034462.284607,ipCamera.sound,125.0
1632034472.513823,ipCamera.sound,134.0
1632034482.721495,ipCamera.sound,135.0
1632034492.924567,ipCamera.sound,127.0
1632034503.336352,ipCamera.sound,125.0
1632034513.668548,ipCamera.sound,128.0
1632034523.906378,ipCamera.sound,127.0
1632034544.538118,ipCamera.sound,130.0
1632034554.846693,ipCamera.sound,127.0
1632034565.093579,ipCamera.sound,125.0
1632034585.578267,ipCamera.sound,129.0
1632034595.819732,ipCamera.sound,124.0
1632034606.03819,ipCamera.sound,125.0
1632034616.292023,ipCamera.sound,127.0
1632034626.51165,ipCamera.sound,132.0
1632034636.856457,ipCamera.sound,128.0
1632034647.126812,ipCamera.sound,130.0
1632034657.412429,ipCamera.sound,129.0
1632034667.699467,ipCamera.sound,127.0
1632034677.921917,ipCamera.sound,132.0
1632034688.134405,ipCamera.sound,127.0
1632034698.350081,ipCamera.sound,129.0
1632034708.669848,ipCamera.sound,136.0
1632034718.875949,ipCamera.sound,132.0
1632034739.329661,ipCamera.sound,131.0
1632034752.878201,ipCamera.sound,136.0
1632034763.115147,ipCamera.sound,127.0
1632034773.324336,ipCamera.sound,141.0
1632034783.609405,ipCamera.sound,158.0
1632034793.820004,ipCamera.sound,129.0
1632034804.095748,ipCamera.sound,131.0
1632034814.309775,ipCamera.sound,124.0
1632034824.580941,ipCamera.sound,129.0
1632034834.925004,ipCamera.sound,127.0
1632034845.240279,ipCamera.sound,132.0
1632034855.489275,ipCamera.sound,129.0
1632034865.827308,ipCamera.sound,130.0
1632034876.080671,ipCamera.sound,127.0
1632034886.299694,ipCamera.sound,128.0
1632034896.750351,ipCamera.sound,129.0
1632034906.994619,ipCamera.sound,125.0
1632034917.244195,ipCamera.sound,126.0
1632034927.633375,ipCamera.sound,130.0
