time_stamp,entity,new_status
1629726343.641725,ipCamera.motion,1.0
1629726488.603133,ipCamera.motion,24.0
1629726498.862996,ipCamera.motion,5.0
1629726580.676668,ipCamera.motion,27.0
1629726590.946123,ipCamera.motion,13.0
1629726601.120373,ipCamera.motion,8.0
1629726611.755443,ipCamera.motion,22.0
1629726652.757351,ipCamera.motion,53.0
1629726674.182784,ipCamera.motion,1.0
1629726766.330809,ipCamera.motion,2.0
1629726776.586341,ipCamera.motion,121.0
1629726786.817858,ipCamera.motion,1.0
1629727149.633569,ipCamera.motion,2.0
1629727170.608398,ipCamera.motion,1.0
1629727293.50648,ipCamera.motion,49.0
1629727303.715822,ipCamera.motion,1.0
1629727324.206543,ipCamera.motion,18.0
1629727337.468044,ipCamera.motion,1.0
1629727368.446534,ipCamera.motion,2.0
1629727388.945632,ipCamera.motion,1.0
1629727440.328545,ipCamera.motion,2.0
1629727460.892288,ipCamera.motion,1.0
1629727481.290048,ipCamera.motion,2.0
1629727491.448938,ipCamera.motion,1.0
1629727501.655288,ipCamera.motion,59.0
1629727511.830907,ipCamera.motion,1.0
1629727636.429395,ipCamera.motion,6.0
1629727646.600354,ipCamera.motion,1.0
1629727697.64512,ipCamera.motion,2.0
1629727718.028171,ipCamera.motion,1.0
1629727748.856202,ipCamera.motion,32.0
1629727759.119317,ipCamera.motion,1.0
1629728008.42987,ipCamera.motion,6.0
1629728018.66354,ipCamera.motion,3.0
1629728028.918997,ipCamera.motion,4.0
1629728080.009377,ipCamera.motion,2.0
1629728090.264267,ipCamera.motion,1.0
1629728204.424596,ipCamera.motion,3.0
1629728214.592149,ipCamera.motion,1.0
1629728337.248357,ipCamera.motion,103.0
1629728388.401556,ipCamera.motion,1.0
1629728715.873399,ipCamera.motion,2.0
1629728726.043256,ipCamera.motion,6.0
1629728736.333327,ipCamera.motion,1.0
1629729008.510528,ipCamera.motion,6.0
1629729018.716603,ipCamera.motion,1.0
1629729039.145255,ipCamera.motion,9.0
1629729049.483936,ipCamera.motion,1.0
1629729131.394173,ipCamera.motion,4.0
1629729141.56068,ipCamera.motion,1.0
1629729192.547284,ipCamera.motion,4.0
1629729202.732495,ipCamera.motion,1.0
1629729243.645013,ipCamera.motion,142.0
1629729253.8445,ipCamera.motion,42.0
1629729264.187449,ipCamera.motion,1.0
1629729346.039914,ipCamera.motion,22.0
1629729356.190988,ipCamera.motion,1.0
1629729386.768373,ipCamera.motion,2.0
1629729396.995315,ipCamera.motion,1.0
1629729603.067774,ipCamera.motion,97.0
1629729613.272562,ipCamera.motion,1.0
1629729654.160494,ipCamera.motion,22.0
1629729664.370785,ipCamera.motion,1.0
1629729715.554456,ipCamera.motion,17.0
1629729746.371035,ipCamera.motion,1.0
1629729777.109586,ipCamera.motion,6.0
1629729787.332551,ipCamera.motion,1.0
1629729797.570131,ipCamera.motion,4.0
1629729807.74335,ipCamera.motion,1.0
1629730066.889707,ipCamera.motion,2.0
1629730077.149783,ipCamera.motion,4.0
1629730087.340288,ipCamera.motion,1.0
1629730097.498286,ipCamera.motion,2.0
1629730107.660063,ipCamera.motion,1.0
1629730138.268772,ipCamera.motion,2.0
1629730169.188866,ipCamera.motion,1.0
1629730496.564075,ipCamera.motion,3.0
1629730506.797035,ipCamera.motion,1.0
1629730704.247721,ipCamera.motion,33.0
1629730714.488383,ipCamera.motion,1.0
1629730734.866112,ipCamera.motion,4.0
1629730755.335491,ipCamera.motion,1.0
1629730765.498779,ipCamera.motion,130.0
1629730809.291933,ipCamera.motion,1.0
1629730850.354672,ipCamera.motion,2.0
1629730870.846163,ipCamera.motion,1.0
1629730881.179108,ipCamera.motion,4.0
1629730932.421449,ipCamera.motion,2.0
1629730952.771316,ipCamera.motion,1.0
1629731065.495509,ipCamera.motion,59.0
1629731075.755114,ipCamera.motion,1.0
1629731096.320635,ipCamera.motion,40.0
1629731106.492154,ipCamera.motion,1.0
1629731178.14018,ipCamera.motion,3.0
1629731198.734488,ipCamera.motion,1.0
1629731229.480754,ipCamera.motion,7.0
1629731280.859924,ipCamera.motion,1.0
1629731355.704133,ipCamera.motion,19.0
1629731386.562995,ipCamera.motion,1.0
1629731406.99452,ipCamera.motion,21.0
1629731417.242415,ipCamera.motion,9.0
1629731427.501002,ipCamera.motion,63.0
1629731458.224234,ipCamera.motion,141.0
1629731468.461082,ipCamera.motion,95.0
1629731488.832518,ipCamera.motion,61.0
1629731509.292188,ipCamera.motion,1.0
1629731540.024883,ipCamera.motion,3.0
1629731560.512826,ipCamera.motion,2.0
1629731570.73315,ipCamera.motion,108.0
1629731839.94505,ipCamera.motion,87.0
1629731860.434915,ipCamera.motion,122.0
1629731901.306858,ipCamera.motion,86.0
1629731911.636867,ipCamera.motion,1.0
1629731932.113118,ipCamera.motion,102.0
1629732105.622608,ipCamera.motion,5.0
1629732115.80613,ipCamera.motion,1.0
1629732126.053849,ipCamera.motion,26.0
1629732136.319771,ipCamera.motion,1.0
1629732177.066909,ipCamera.motion,87.0
1629732187.239343,ipCamera.motion,104.0
1629732197.435336,ipCamera.motion,1.0
1629732228.105027,ipCamera.motion,89.0
1629732238.281449,ipCamera.motion,1.0
1629732381.368101,ipCamera.motion,4.0
1629732391.585182,ipCamera.motion,70.0
1629732401.788691,ipCamera.motion,24.0
1629732412.129374,ipCamera.motion,33.0
1629732422.291269,ipCamera.motion,1.0
1629732486.946883,ipCamera.motion,14.0
1629732497.216666,ipCamera.motion,5.0
1629732507.418851,ipCamera.motion,1.0
1629732527.883577,ipCamera.motion,7.0
1629732538.106763,ipCamera.motion,1.0
1629732548.370821,ipCamera.motion,5.0
1629732558.710463,ipCamera.motion,10.0
1629732568.942143,ipCamera.motion,1.0
1629732579.326189,ipCamera.motion,2.0
1629732599.758567,ipCamera.motion,1.0
1629732651.010304,ipCamera.motion,7.0
1629732661.202265,ipCamera.motion,2.0
1629732671.471096,ipCamera.motion,1.0
1629732691.923029,ipCamera.motion,18.0
1629732702.164273,ipCamera.motion,12.0
1629732712.333406,ipCamera.motion,1.0
1629732722.521168,ipCamera.motion,2.0
1629732732.787281,ipCamera.motion,1.0
1629732814.609622,ipCamera.motion,7.0
1629732824.842417,ipCamera.motion,1.0
1629732845.26913,ipCamera.motion,2.0
1629732855.559458,ipCamera.motion,1.0
1629732967.997599,ipCamera.motion,14.0
1629732978.204951,ipCamera.motion,1.0
1629733357.238699,ipCamera.motion,36.0
1629733367.557024,ipCamera.motion,1.0
1629733523.353939,ipCamera.motion,9.0
1629733533.560689,ipCamera.motion,6.0
1629733543.778377,ipCamera.motion,1.0
1629733669.219521,ipCamera.motion,7.0
1629733679.468556,ipCamera.motion,1.0
1629733720.39293,ipCamera.motion,2.0
1629733730.562865,ipCamera.motion,1.0
1629734399.861882,ipCamera.motion,1000.0
1629734410.119259,ipCamera.motion,1.0
1629734420.334408,ipCamera.motion,2.0
1629734430.5324,ipCamera.motion,1.0
1629734450.939539,ipCamera.motion,3.0
1629734461.291311,ipCamera.motion,2.0
1629734481.702768,ipCamera.motion,1.0
1629734537.825359,ipCamera.motion,23.0
1629734548.026424,ipCamera.motion,1.0
1629734609.567812,ipCamera.motion,21.0
1629734619.847019,ipCamera.motion,1.0
1629734774.50874,ipCamera.motion,219.0
1629734856.43811,ipCamera.motion,109.0
1629734876.828255,ipCamera.motion,1.0
1629734917.942834,ipCamera.motion,124.0
1629734928.182491,ipCamera.motion,1.0
1629734958.977888,ipCamera.motion,9.0
1629734969.300626,ipCamera.motion,1.0
1629735051.13092,ipCamera.motion,2.0
1629735061.379972,ipCamera.motion,10.0
1629735071.685,ipCamera.motion,2.0
1629735082.014059,ipCamera.motion,1.0
1629735194.604709,ipCamera.motion,2.0
1629735204.823583,ipCamera.motion,1.0
1629735235.636452,ipCamera.motion,54.0
1629735245.800039,ipCamera.motion,1.0
1629735266.170873,ipCamera.motion,2.0
1629735288.203072,ipCamera.motion,1.0
1629735298.415299,ipCamera.motion,6.0
1629735308.673924,ipCamera.motion,1.0
1629735462.056116,ipCamera.motion,2.0
1629735472.229497,ipCamera.motion,15.0
1629735482.452869,ipCamera.motion,2.0
1629735543.669667,ipCamera.motion,21.0
1629735553.918942,ipCamera.motion,1.0
1629735584.732792,ipCamera.motion,2.0
1629735605.396439,ipCamera.motion,4.0
1629735639.217378,ipCamera.motion,1.0
1629735680.49743,ipCamera.motion,14.0
1629735690.72237,ipCamera.motion,1.0
1629735711.301091,ipCamera.motion,2.0
1629735721.646755,ipCamera.motion,1.0
1629735731.88329,ipCamera.motion,6.0
1629735742.160076,ipCamera.motion,1.0
1629735752.466623,ipCamera.motion,2.0
1629735762.702469,ipCamera.motion,1.0
1629735813.827243,ipCamera.motion,2.0
1629735824.049746,ipCamera.motion,1.0
1629735854.966881,ipCamera.motion,2.0
1629735888.767461,ipCamera.motion,1.0
1629735909.168532,ipCamera.motion,5.0
1629735919.483361,ipCamera.motion,1.0
1629736021.882875,ipCamera.motion,4.0
1629736032.251216,ipCamera.motion,1.0
1629736114.022715,ipCamera.motion,45.0
1629736124.294232,ipCamera.motion,1.0
1629736188.236691,ipCamera.motion,7.0
1629736198.414058,ipCamera.motion,5.0
1629736218.773942,ipCamera.motion,4.0
1629736228.936413,ipCamera.motion,1.0
1629736249.499347,ipCamera.motion,6.0
1629736259.779864,ipCamera.motion,1.0
1629736300.826127,ipCamera.motion,5.0
1629736321.20249,ipCamera.motion,2.0
1629736331.431005,ipCamera.motion,1.0
1629736341.656643,ipCamera.motion,50.0
1629736351.921,ipCamera.motion,1.0
1629736382.532695,ipCamera.motion,7.0
1629736433.4767,ipCamera.motion,1.0
1629736443.701901,ipCamera.motion,4.0
1629736453.901974,ipCamera.motion,6.0
1629736464.164804,ipCamera.motion,1.0
1629736494.794127,ipCamera.motion,6.0
1629736504.998084,ipCamera.motion,1.0
1629736670.476352,ipCamera.motion,2.0
1629736680.718399,ipCamera.motion,4.0
1629736701.192852,ipCamera.motion,1.0
1629736803.611171,ipCamera.motion,7.0
1629736813.786654,ipCamera.motion,2.0
1629736824.109277,ipCamera.motion,1.0
1629736888.474725,ipCamera.motion,7.0
1629736898.62348,ipCamera.motion,1.0
1629736908.800779,ipCamera.motion,15.0
1629736919.003507,ipCamera.motion,5.0
1629736929.246292,ipCamera.motion,1.0
1629737021.50769,ipCamera.motion,7.0
1629737031.762456,ipCamera.motion,1.0
1629737041.938978,ipCamera.motion,2.0
1629737052.207811,ipCamera.motion,1.0
1629737062.380882,ipCamera.motion,2.0
1629737072.614719,ipCamera.motion,1.0
1629737188.069084,ipCamera.motion,2.0
1629737198.364808,ipCamera.motion,1.0
1629737249.766158,ipCamera.motion,88.0
1629737280.423477,ipCamera.motion,6.0
1629737290.729393,ipCamera.motion,5.0
1629737300.963718,ipCamera.motion,6.0
1629737321.594576,ipCamera.motion,10.0
1629737331.765835,ipCamera.motion,1.0
1629737372.645627,ipCamera.motion,5.0
1629737393.066995,ipCamera.motion,33.0
1629737403.27287,ipCamera.motion,2.0
1629737413.432857,ipCamera.motion,1.0
1629737423.647653,ipCamera.motion,7.0
1629737433.803505,ipCamera.motion,27.0
1629737444.027653,ipCamera.motion,11.0
1629737454.285057,ipCamera.motion,9.0
1629737464.514503,ipCamera.motion,1.0
1629737528.717297,ipCamera.motion,19.0
1629737538.939038,ipCamera.motion,1.0
1629737579.989864,ipCamera.motion,6.0
1629737590.254092,ipCamera.motion,1.0
1629737621.05088,ipCamera.motion,3.0
1629737631.295831,ipCamera.motion,1.0
1629737653.088161,ipCamera.motion,7.0
1629737663.426078,ipCamera.motion,3.0
1629737673.639157,ipCamera.motion,2.0
1629737685.262942,ipCamera.motion,1.0
1629737726.4456,ipCamera.motion,2.0
1629737736.669716,ipCamera.motion,1.0
1629737757.066445,ipCamera.motion,4.0
1629737777.55641,ipCamera.motion,32.0
1629737798.011582,ipCamera.motion,62.0
1629737808.256017,ipCamera.motion,1.0
1629737818.485972,ipCamera.motion,20.0
1629737828.655212,ipCamera.motion,1.0
1629737941.796092,ipCamera.motion,3.0
1629737952.101541,ipCamera.motion,1.0
1629737982.891495,ipCamera.motion,7.0
1629738044.0645,ipCamera.motion,8.0
1629738064.589681,ipCamera.motion,1.0
1629738074.796103,ipCamera.motion,43.0
1629738085.065399,ipCamera.motion,1.0
1629738105.561406,ipCamera.motion,34.0
1629738115.770467,ipCamera.motion,1.0
1629738138.120827,ipCamera.motion,49.0
1629738148.329382,ipCamera.motion,7.0
1629738158.552318,ipCamera.motion,6.0
1629738168.719235,ipCamera.motion,1.0
1629738179.042692,ipCamera.motion,11.0
1629738189.279271,ipCamera.motion,3.0
1629738199.445059,ipCamera.motion,5.0
1629738209.765471,ipCamera.motion,26.0
1629738221.332696,ipCamera.motion,24.0
1629738231.496806,ipCamera.motion,1.0
1629738252.042401,ipCamera.motion,3.0
1629738262.205009,ipCamera.motion,1.0
1629738282.707011,ipCamera.motion,27.0
1629738293.016124,ipCamera.motion,8.0
1629738303.497219,ipCamera.motion,1.0
1629738313.674868,ipCamera.motion,9.0
1629738364.726432,ipCamera.motion,1.0
1629738416.00038,ipCamera.motion,12.0
1629738426.322096,ipCamera.motion,1.0
1629738436.606072,ipCamera.motion,9.0
1629738446.8077,ipCamera.motion,6.0
1629738456.987635,ipCamera.motion,5.0
1629738467.141791,ipCamera.motion,12.0
1629738477.321773,ipCamera.motion,7.0
1629738487.498775,ipCamera.motion,1.0
1629738518.20746,ipCamera.motion,5.0
1629738528.47849,ipCamera.motion,11.0
1629738538.662845,ipCamera.motion,4.0
1629738548.942083,ipCamera.motion,1.0
1629738569.480455,ipCamera.motion,8.0
1629738590.063052,ipCamera.motion,23.0
1629738610.430851,ipCamera.motion,12.0
1629738640.968805,ipCamera.motion,10.0
1629738661.46558,ipCamera.motion,2.0
1629738671.625372,ipCamera.motion,32.0
1629738681.819649,ipCamera.motion,47.0
1629738692.067663,ipCamera.motion,1.0
1629738804.83138,ipCamera.motion,3.0
1629738815.101364,ipCamera.motion,1.0
1629738878.243159,ipCamera.motion,17.0
1629738888.494982,ipCamera.motion,365.0
1629738898.658154,ipCamera.motion,5.0
1629756654.190152,ipCamera.motion,1.0
1629756685.015755,ipCamera.motion,2.0
1629756695.260907,ipCamera.motion,1.0
1629756828.18047,ipCamera.motion,2.0
1629756848.772409,ipCamera.motion,1.0
1629756858.990694,ipCamera.motion,2.0
1629756880.052831,ipCamera.motion,1.0
1629756900.57761,ipCamera.motion,2.0
1629756910.744376,ipCamera.motion,1.0
1629757074.529031,ipCamera.motion,2.0
1629757094.925025,ipCamera.motion,1.0
1629757146.046813,ipCamera.motion,2.0
1629757156.225498,ipCamera.motion,1.0
1629757176.832677,ipCamera.motion,3.0
1629757187.000232,ipCamera.motion,1.0
1629757300.140785,ipCamera.motion,2.0
1629757310.30562,ipCamera.motion,3.0
1629757320.478428,ipCamera.motion,2.0
1629757402.401435,ipCamera.motion,1.0
1629757463.665345,ipCamera.motion,2.0
1629757473.870404,ipCamera.motion,1.0
1629757569.025374,ipCamera.motion,7.0
1629757579.194888,ipCamera.motion,1.0
1629757824.739542,ipCamera.motion,2.0
1629757834.980144,ipCamera.motion,1.0
1629757896.508392,ipCamera.motion,2.0
1629757906.765092,ipCamera.motion,1.0
1629757927.142542,ipCamera.motion,37.0
1629757950.658039,ipCamera.motion,1.0
1629758704.377343,ipCamera.motion,77.0
1629758714.541633,ipCamera.motion,1.0
1629758724.816152,ipCamera.motion,23.0
1629758735.062476,ipCamera.motion,1.0
1629758765.667337,ipCamera.motion,3.0
1629758775.844966,ipCamera.motion,1.0
1629758796.396466,ipCamera.motion,60.0
1629758806.603762,ipCamera.motion,352.0
1629758816.909279,ipCamera.motion,837.0
1629758827.236991,ipCamera.motion,86.0
1629759632.98734,ipCamera.motion,unavailable
1629759643.159186,ipCamera.motion,86.0
1629759776.166007,ipCamera.motion,231.0
1629779493.724059,ipCamera.motion,unavailable
1629779504.22633,ipCamera.motion,231.0
1629785213.530313,ipCamera.motion,unavailable
1629785249.79988,ipCamera.motion,231.0
1629790798.682207,ipCamera.motion,unavailable
1629717001.062888,ipCamera.sound,138.0
1629717011.225119,ipCamera.sound,125.0
1629717021.392961,ipCamera.sound,132.0
1629717031.660289,ipCamera.sound,133.0
1629717041.928166,ipCamera.sound,132.0
1629717055.107173,ipCamera.sound,127.0
1629717065.465674,ipCamera.sound,133.0
1629717075.685492,ipCamera.sound,136.0
1629717085.852786,ipCamera.sound,148.0
1629717096.071036,ipCamera.sound,134.0
1629717106.424519,ipCamera.sound,139.0
1629717116.595683,ipCamera.sound,137.0
1629717126.783506,ipCamera.sound,132.0
1629717136.95001,ipCamera.sound,127.0
1629717147.168795,ipCamera.sound,131.0
1629717157.410346,ipCamera.sound,125.0
1629717167.664156,ipCamera.sound,135.0
1629717177.855192,ipCamera.sound,129.0
1629717188.037006,ipCamera.sound,128.0
1629717198.271038,ipCamera.sound,129.0
1629717208.549973,ipCamera.sound,127.0
1629717218.740346,ipCamera.sound,131.0
1629717228.913389,ipCamera.sound,130.0
1629717259.550246,ipCamera.sound,131.0
1629717269.741321,ipCamera.sound,136.0
1629717279.974173,ipCamera.sound,126.0
1629717290.426241,ipCamera.sound,125.0
1629717300.671107,ipCamera.sound,143.0
1629717310.822743,ipCamera.sound,137.0
1629717321.064557,ipCamera.sound,153.0
1629717331.250207,ipCamera.sound,125.0
1629717341.533637,ipCamera.sound,128.0
1629717351.681772,ipCamera.sound,125.0
1629717361.901446,ipCamera.sound,146.0
1629717373.966186,ipCamera.sound,157.0
1629717384.228522,ipCamera.sound,128.0
1629717394.382306,ipCamera.sound,135.0
1629717404.556155,ipCamera.sound,127.0
1629717414.726457,ipCamera.sound,128.0
1629717424.985372,ipCamera.sound,130.0
1629717435.33676,ipCamera.sound,127.0
1629717445.508221,ipCamera.sound,125.0
1629717455.780859,ipCamera.sound,129.0
1629717466.065397,ipCamera.sound,140.0
1629717476.29316,ipCamera.sound,126.0
1629717496.69265,ipCamera.sound,128.0
1629717517.057802,ipCamera.sound,134.0
1629717527.235819,ipCamera.sound,133.0
1629717537.523773,ipCamera.sound,124.0
1629717547.801888,ipCamera.sound,125.0
1629717557.998617,ipCamera.sound,124.0
1629717568.249907,ipCamera.sound,125.0
1629717588.933917,ipCamera.sound,127.0
1629717599.174861,ipCamera.sound,148.0
1629717609.399711,ipCamera.sound,145.0
1629717619.58951,ipCamera.sound,141.0
1629717629.887935,ipCamera.sound,131.0
