time_stamp,entity,new_status
1638016753.186347,ipCamera.sound,131.0
1638016763.437343,ipCamera.sound,163.0
1638016773.686764,ipCamera.sound,139.0
1638016784.022429,ipCamera.sound,137.0
1638016794.240757,ipCamera.sound,125.0
1638016804.665709,ipCamera.sound,127.0
1638016814.957479,ipCamera.sound,145.0
1638016825.294828,ipCamera.sound,127.0
1638016835.530705,ipCamera.sound,126.0
1638016845.804708,ipCamera.sound,125.0
1638016856.1238,ipCamera.sound,126.0
1638016867.526273,ipCamera.sound,134.0
1638016877.84601,ipCamera.sound,128.0
1638016888.165428,ipCamera.sound,125.0
1638016898.375629,ipCamera.sound,129.0
1638016908.632044,ipCamera.sound,140.0
1638016918.920171,ipCamera.sound,124.0
1638016929.416479,ipCamera.sound,129.0
1638016939.674192,ipCamera.sound,140.0
1638016949.907924,ipCamera.sound,126.0
1638016960.174109,ipCamera.sound,133.0
1638016970.547642,ipCamera.sound,130.0
1638016980.84398,ipCamera.sound,142.0
1638016991.177689,ipCamera.sound,136.0
1638017001.414137,ipCamera.sound,129.0
1638017011.655853,ipCamera.sound,132.0
1638017021.910842,ipCamera.sound,131.0
1638017042.598824,ipCamera.sound,132.0
1638017052.828017,ipCamera.sound,130.0
1638017063.059991,ipCamera.sound,133.0
1638017073.305143,ipCamera.sound,155.0
1638017083.553359,ipCamera.sound,125.0
1638017093.761481,ipCamera.sound,126.0
1638017104.222213,ipCamera.sound,131.0
1638017114.471355,ipCamera.sound,127.0
1638017124.690606,ipCamera.sound,130.0
1638017137.948258,ipCamera.sound,129.0
1638017148.361245,ipCamera.sound,128.0
1638017158.589812,ipCamera.sound,126.0
1638017168.85676,ipCamera.sound,125.0
1638017189.512692,ipCamera.sound,127.0
1638017220.418516,ipCamera.sound,125.0
1638017230.768117,ipCamera.sound,127.0
1638017241.057734,ipCamera.sound,142.0
1638017251.440604,ipCamera.sound,129.0
1638017282.508571,ipCamera.sound,143.0
1638017292.726476,ipCamera.sound,131.0
1638017302.958893,ipCamera.sound,126.0
1638017313.225685,ipCamera.sound,127.0
1638017323.461756,ipCamera.sound,125.0
1638017333.661911,ipCamera.sound,129.0
1638017343.921277,ipCamera.sound,140.0
1638017354.199234,ipCamera.sound,130.0
1638017364.664999,ipCamera.sound,128.0
1638017378.033599,ipCamera.sound,127.0
1638017398.62464,ipCamera.sound,126.0
1638017408.854073,ipCamera.sound,131.0
1638017419.089048,ipCamera.sound,130.0
1638017429.404401,ipCamera.sound,129.0
1638017439.710405,ipCamera.sound,131.0
1638017449.924548,ipCamera.sound,133.0
1638017460.177216,ipCamera.sound,166.0
1638017470.407452,ipCamera.sound,134.0
1638017480.851579,ipCamera.sound,146.0
1638017491.28431,ipCamera.sound,132.0
1638017501.526137,ipCamera.sound,136.0
1638017511.719617,ipCamera.sound,149.0
1638017521.918693,ipCamera.sound,143.0
1638017532.120409,ipCamera.sound,132.0
1638017542.388615,ipCamera.sound,140.0
1638017552.633141,ipCamera.sound,147.0
1638017562.966262,ipCamera.sound,139.0
1638017573.22369,ipCamera.sound,128.0
1638017583.465517,ipCamera.sound,138.0
1638017593.694416,ipCamera.sound,135.0
1638017603.946527,ipCamera.sound,149.0
1638017614.167691,ipCamera.sound,139.0
1638017624.410166,ipCamera.sound,143.0
1638017634.640896,ipCamera.sound,129.0
1638017645.001368,ipCamera.sound,149.0
1638017655.27198,ipCamera.sound,147.0
1638017665.494946,ipCamera.sound,132.0
1638017675.820401,ipCamera.sound,141.0
1638017686.073861,ipCamera.sound,158.0
1638017696.290308,ipCamera.sound,144.0
1638017709.687783,ipCamera.sound,150.0
1638017719.971029,ipCamera.sound,145.0
1638017730.399389,ipCamera.sound,139.0
1638017740.642296,ipCamera.sound,138.0
1638017750.903099,ipCamera.sound,137.0
1638017761.234567,ipCamera.sound,150.0
1638017771.609531,ipCamera.sound,141.0
1638017782.005026,ipCamera.sound,148.0
1638017792.262674,ipCamera.sound,142.0
1638017802.590966,ipCamera.sound,131.0
1638017812.843261,ipCamera.sound,163.0
1638017823.170112,ipCamera.sound,145.0
1638017833.409739,ipCamera.sound,142.0
1638017843.707859,ipCamera.sound,163.0
1638017854.020063,ipCamera.sound,153.0
1638017864.344616,ipCamera.sound,142.0
1638017874.571333,ipCamera.sound,133.0
1638017884.787886,ipCamera.sound,146.0
1638017895.041315,ipCamera.sound,160.0
1638017905.304658,ipCamera.sound,126.0
1638017915.531792,ipCamera.sound,146.0
1638017925.791957,ipCamera.sound,126.0
1638017936.012692,ipCamera.sound,145.0
1638017949.251339,ipCamera.sound,160.0
1638017959.586934,ipCamera.sound,133.0
1638017969.795459,ipCamera.sound,138.0
1638017980.047586,ipCamera.sound,131.0
1638017990.268801,ipCamera.sound,171.0
1638018000.526886,ipCamera.sound,152.0
1638018010.882225,ipCamera.sound,151.0
1638018021.100905,ipCamera.sound,157.0
1638018031.359746,ipCamera.sound,148.0
1638018041.614313,ipCamera.sound,142.0
1638018062.179456,ipCamera.sound,170.0
1638018072.376082,ipCamera.sound,150.0
1638018082.647343,ipCamera.sound,149.0
1638018092.918562,ipCamera.sound,152.0
1638018103.236124,ipCamera.sound,161.0
1638018113.501072,ipCamera.sound,125.0
1638018123.800821,ipCamera.sound,146.0
1638018144.302171,ipCamera.sound,128.0
1638018154.523877,ipCamera.sound,153.0
1638018164.803663,ipCamera.sound,144.0
1638018175.011113,ipCamera.sound,145.0
1638018185.247454,ipCamera.sound,155.0
1638018195.494689,ipCamera.sound,150.0
1638018205.718547,ipCamera.sound,143.0
1638018226.144532,ipCamera.sound,160.0
1638018236.351568,ipCamera.sound,168.0
1638018246.704862,ipCamera.sound,167.0
1638018256.947463,ipCamera.sound,147.0
1638018270.341445,ipCamera.sound,176.0
1638018280.613132,ipCamera.sound,181.0
1638018290.934049,ipCamera.sound,142.0
1638018301.209497,ipCamera.sound,163.0
1638018311.429462,ipCamera.sound,138.0
1638018321.772993,ipCamera.sound,142.0
1638018332.138153,ipCamera.sound,127.0
1638018342.348312,ipCamera.sound,150.0
1638018352.572663,ipCamera.sound,133.0
1638018362.767386,ipCamera.sound,139.0
1638018373.041601,ipCamera.sound,143.0
1638018383.305259,ipCamera.sound,129.0
1638018393.630663,ipCamera.sound,134.0
1638018403.846799,ipCamera.sound,133.0
1638018414.054151,ipCamera.sound,126.0
1638018424.422983,ipCamera.sound,137.0
1638018444.947693,ipCamera.sound,133.0
1638018455.179044,ipCamera.sound,126.0
1638018465.439088,ipCamera.sound,156.0
1638018475.643805,ipCamera.sound,165.0
1638018485.891634,ipCamera.sound,133.0
1638018496.119918,ipCamera.sound,170.0
1638018509.496102,ipCamera.sound,148.0
1638018519.800751,ipCamera.sound,175.0
1638018530.00913,ipCamera.sound,147.0
1638018540.25183,ipCamera.sound,134.0
1638018550.611103,ipCamera.sound,131.0
1638018560.863337,ipCamera.sound,168.0
1638018571.127087,ipCamera.sound,179.0
1638018581.440516,ipCamera.sound,173.0
1638018591.702016,ipCamera.sound,140.0
1638018602.01337,ipCamera.sound,148.0
1638018612.229538,ipCamera.sound,128.0
1638018622.576623,ipCamera.sound,126.0
1638018632.791101,ipCamera.sound,167.0
1638018643.088139,ipCamera.sound,132.0
1638018653.442194,ipCamera.sound,130.0
1638018663.686785,ipCamera.sound,139.0
1638018673.909752,ipCamera.sound,181.0
1638018684.12872,ipCamera.sound,140.0
1638018694.400239,ipCamera.sound,138.0
1638018707.713758,ipCamera.sound,131.0
1638018717.981517,ipCamera.sound,168.0
1638018728.28676,ipCamera.sound,178.0
1638018738.515984,ipCamera.sound,139.0
1638018748.777753,ipCamera.sound,133.0
1638018758.999569,ipCamera.sound,175.0
1638018769.229868,ipCamera.sound,140.0
1638018779.492745,ipCamera.sound,137.0
1638018799.969865,ipCamera.sound,135.0
1638018810.183774,ipCamera.sound,176.0
1638018820.453416,ipCamera.sound,141.0
1638018830.703792,ipCamera.sound,132.0
1638018841.048086,ipCamera.sound,172.0
1638018851.496533,ipCamera.sound,140.0
1638018872.061838,ipCamera.sound,141.0
1638018882.419457,ipCamera.sound,135.0
1638018892.630375,ipCamera.sound,130.0
1638018902.877051,ipCamera.sound,125.0
1638018913.112237,ipCamera.sound,126.0
1638018923.345043,ipCamera.sound,129.0
1638018933.559329,ipCamera.sound,130.0
1638018943.854663,ipCamera.sound,129.0
1638018954.141206,ipCamera.sound,126.0
1638018964.410201,ipCamera.sound,124.0
1638018974.654508,ipCamera.sound,127.0
1638018985.024886,ipCamera.sound,141.0
1638018995.329128,ipCamera.sound,129.0
1638019005.691378,ipCamera.sound,134.0
1638019015.944975,ipCamera.sound,131.0
1638019026.149484,ipCamera.sound,139.0
1638019036.368567,ipCamera.sound,134.0
1638019046.655335,ipCamera.sound,127.0
1638019056.857536,ipCamera.sound,134.0
1638019077.39646,ipCamera.sound,139.0
1638019087.85846,ipCamera.sound,147.0
1638019098.1846,ipCamera.sound,140.0
1638019108.532527,ipCamera.sound,136.0
1638019118.847894,ipCamera.sound,131.0
1638019129.08974,ipCamera.sound,137.0
1638019149.684269,ipCamera.sound,168.0
1638019160.011024,ipCamera.sound,134.0
1638019170.472581,ipCamera.sound,131.0
1638019180.801292,ipCamera.sound,135.0
1638019191.016542,ipCamera.sound,141.0
1638019204.229887,ipCamera.sound,175.0
1638019214.481751,ipCamera.sound,190.0
1638019224.71215,ipCamera.sound,177.0
1638019234.963812,ipCamera.sound,142.0
1638019245.198225,ipCamera.sound,159.0
1638019255.404951,ipCamera.sound,178.0
1638019265.693289,ipCamera.sound,128.0
1638019275.923392,ipCamera.sound,144.0
1638019286.157106,ipCamera.sound,178.0
1638019296.516617,ipCamera.sound,165.0
1638019306.832064,ipCamera.sound,147.0
1638019317.080719,ipCamera.sound,136.0
1638019327.296104,ipCamera.sound,142.0
1638019337.565034,ipCamera.sound,147.0
1638019347.843261,ipCamera.sound,134.0
1638019358.239358,ipCamera.sound,129.0
1638019368.590362,ipCamera.sound,135.0
1638019378.812785,ipCamera.sound,171.0
1638019389.07793,ipCamera.sound,130.0
1638019399.410995,ipCamera.sound,161.0
1638019409.765499,ipCamera.sound,127.0
1638019420.00149,ipCamera.sound,140.0
1638019430.227609,ipCamera.sound,128.0
1638019440.436562,ipCamera.sound,137.0
1638019450.703562,ipCamera.sound,128.0
1638019460.959704,ipCamera.sound,125.0
1638019471.188016,ipCamera.sound,135.0
1638019481.441975,ipCamera.sound,161.0
1638019491.701856,ipCamera.sound,194.0
1638019502.015413,ipCamera.sound,187.0
1638019512.26486,ipCamera.sound,140.0
1638019524.342752,ipCamera.sound,161.0
1638019534.547469,ipCamera.sound,141.0
1638019544.80503,ipCamera.sound,185.0
1638019565.329716,ipCamera.sound,146.0
1638019575.658769,ipCamera.sound,148.0
1638019585.862367,ipCamera.sound,139.0
1638019596.15041,ipCamera.sound,157.0
1638019606.435667,ipCamera.sound,147.0
1638019616.644161,ipCamera.sound,145.0
1638019626.963576,ipCamera.sound,140.0
1638019637.271819,ipCamera.sound,143.0
1638019647.541305,ipCamera.sound,144.0
1638019657.790832,ipCamera.sound,138.0
1638019668.124287,ipCamera.sound,137.0
1638019678.3357,ipCamera.sound,156.0
1638019688.600441,ipCamera.sound,135.0
1638019698.876605,ipCamera.sound,183.0
1638019709.107924,ipCamera.sound,175.0
1638019719.439938,ipCamera.sound,182.0
1638019729.762583,ipCamera.sound,135.0
1638019739.989482,ipCamera.sound,131.0
1638019760.441356,ipCamera.sound,135.0
1638019770.708336,ipCamera.sound,186.0
1638019780.957649,ipCamera.sound,189.0
1638019791.19839,ipCamera.sound,137.0
1638019801.431088,ipCamera.sound,132.0
1638019811.678364,ipCamera.sound,130.0
1638019821.921981,ipCamera.sound,141.0
1638019832.160558,ipCamera.sound,135.0
1638019854.565877,ipCamera.sound,148.0
1638019864.815742,ipCamera.sound,134.0
1638019875.019977,ipCamera.sound,172.0
1638019885.30325,ipCamera.sound,160.0
1638019895.550773,ipCamera.sound,134.0
1638019905.776941,ipCamera.sound,185.0
1638019915.991198,ipCamera.sound,194.0
1638019926.268376,ipCamera.sound,148.0
1638019936.512502,ipCamera.sound,137.0
1638019946.756177,ipCamera.sound,134.0
1638019957.004702,ipCamera.sound,141.0
1638019967.441125,ipCamera.sound,177.0
1638019977.669171,ipCamera.sound,181.0
1638019987.917509,ipCamera.sound,140.0
1638019998.16601,ipCamera.sound,136.0
1638020008.386041,ipCamera.sound,162.0
1638020018.630533,ipCamera.sound,127.0
1638020028.877604,ipCamera.sound,189.0
1638020039.081291,ipCamera.sound,136.0
1638020049.278382,ipCamera.sound,128.0
1638020059.48809,ipCamera.sound,176.0
1638020069.725489,ipCamera.sound,177.0
1638020079.94468,ipCamera.sound,127.0
1638020090.169077,ipCamera.sound,135.0
1638020100.440963,ipCamera.sound,128.0
1638020110.682499,ipCamera.sound,177.0
1638020120.872822,ipCamera.sound,170.0
1638020131.16812,ipCamera.sound,180.0
1638020141.415926,ipCamera.sound,159.0
1638020151.652696,ipCamera.sound,134.0
1638020164.974432,ipCamera.sound,188.0
1638020175.181166,ipCamera.sound,192.0
1638020185.451301,ipCamera.sound,180.0
1638020195.695865,ipCamera.sound,133.0
1638020205.86853,ipCamera.sound,137.0
1638020216.170225,ipCamera.sound,144.0
1638020226.427728,ipCamera.sound,134.0
1638020236.835031,ipCamera.sound,140.0
1638020247.090025,ipCamera.sound,146.0
1638020257.299515,ipCamera.sound,133.0
1638020267.580764,ipCamera.sound,191.0
1638020278.020431,ipCamera.sound,137.0
1638020288.237927,ipCamera.sound,179.0
1638020298.515009,ipCamera.sound,134.0
1638020308.835895,ipCamera.sound,137.0
1638020319.072274,ipCamera.sound,129.0
1638020329.28376,ipCamera.sound,171.0
1638020339.541068,ipCamera.sound,135.0
1638020349.796883,ipCamera.sound,134.0
1638020360.0445,ipCamera.sound,133.0
1638020370.290326,ipCamera.sound,135.0
1638020380.503795,ipCamera.sound,148.0
1638020390.743601,ipCamera.sound,138.0
1638020400.952105,ipCamera.sound,127.0
1638020411.237179,ipCamera.sound,172.0
1638020421.581057,ipCamera.sound,131.0
1638020431.815376,ipCamera.sound,136.0
1638020444.511361,ipCamera.sound,132.0
1638020454.715862,ipCamera.sound,163.0
1638020465.010831,ipCamera.sound,181.0
1638020475.230314,ipCamera.sound,156.0
1638020485.445278,ipCamera.sound,133.0
1638020495.822296,ipCamera.sound,139.0
1638020506.058083,ipCamera.sound,143.0
1638020516.283427,ipCamera.sound,138.0
1638020526.528503,ipCamera.sound,142.0
1638020536.754775,ipCamera.sound,131.0
1638020547.024987,ipCamera.sound,132.0
1638020567.564451,ipCamera.sound,129.0
1638020577.844501,ipCamera.sound,135.0
1638020588.089613,ipCamera.sound,132.0
1638020598.45855,ipCamera.sound,140.0
1638020608.753984,ipCamera.sound,139.0
1638020618.989458,ipCamera.sound,190.0
1638020629.241674,ipCamera.sound,185.0
1638020639.441986,ipCamera.sound,145.0
1638020649.725604,ipCamera.sound,131.0
1638020660.065373,ipCamera.sound,133.0
1638020670.308221,ipCamera.sound,135.0
1638020680.515058,ipCamera.sound,139.0
1638020690.740521,ipCamera.sound,130.0
1638020701.058851,ipCamera.sound,140.0
1638020721.714909,ipCamera.sound,139.0
1638020731.949405,ipCamera.sound,130.0
1638020742.160595,ipCamera.sound,127.0
1638020762.769807,ipCamera.sound,203.0
1638020773.110402,ipCamera.sound,193.0
1638020783.393799,ipCamera.sound,139.0
1638020793.809244,ipCamera.sound,141.0
1638020804.006944,ipCamera.sound,136.0
1638020827.69728,ipCamera.sound,138.0
1638020858.420116,ipCamera.sound,136.0
1638020868.750695,ipCamera.sound,132.0
1638020879.085599,ipCamera.sound,136.0
1638020889.282578,ipCamera.sound,142.0
1638020899.59815,ipCamera.sound,136.0
1638020909.929146,ipCamera.sound,135.0
1638020920.167054,ipCamera.sound,131.0
1638020930.415838,ipCamera.sound,135.0
1638020940.647056,ipCamera.sound,143.0
1638020950.975251,ipCamera.sound,133.0
1638020961.228016,ipCamera.sound,129.0
1638020971.474296,ipCamera.sound,131.0
1638020981.812664,ipCamera.sound,135.0
1638020992.043837,ipCamera.sound,134.0
1638021002.274146,ipCamera.sound,156.0
1638021012.529099,ipCamera.sound,139.0
1638021033.002093,ipCamera.sound,133.0
1638021043.249442,ipCamera.sound,140.0
1638021056.469205,ipCamera.sound,135.0
1638021066.702327,ipCamera.sound,133.0
1638021076.9573,ipCamera.sound,140.0
1638021087.281579,ipCamera.sound,139.0
1638021097.452302,ipCamera.sound,160.0
1638021107.787115,ipCamera.sound,150.0
1638021118.098741,ipCamera.sound,138.0
1638021128.295005,ipCamera.sound,182.0
1638021138.609607,ipCamera.sound,185.0
1638021148.927341,ipCamera.sound,129.0
1638021159.161348,ipCamera.sound,145.0
1638021169.394848,ipCamera.sound,138.0
1638021179.606585,ipCamera.sound,141.0
1638021189.88133,ipCamera.sound,136.0
1638021200.101262,ipCamera.sound,137.0
1638021210.372276,ipCamera.sound,132.0
1638021230.844819,ipCamera.sound,124.0
1638021241.086649,ipCamera.sound,129.0
1638021251.315515,ipCamera.sound,135.0
1638021261.566897,ipCamera.sound,191.0
1638021271.825302,ipCamera.sound,134.0
1638021282.153092,ipCamera.sound,176.0
1638021292.379771,ipCamera.sound,138.0
1638021302.596737,ipCamera.sound,142.0
1638021312.782218,ipCamera.sound,134.0
1638021323.119771,ipCamera.sound,131.0
1638021333.465182,ipCamera.sound,154.0
1638021343.797188,ipCamera.sound,135.0
1638021354.032658,ipCamera.sound,143.0
1638021364.238659,ipCamera.sound,140.0
1638021377.590817,ipCamera.sound,127.0
1638021387.822551,ipCamera.sound,139.0
1638021398.068987,ipCamera.sound,130.0
1638021408.388883,ipCamera.sound,139.0
1638021418.648515,ipCamera.sound,136.0
1638021429.018782,ipCamera.sound,139.0
1638021439.34221,ipCamera.sound,143.0
1638021449.565474,ipCamera.sound,187.0
1638021459.846605,ipCamera.sound,142.0
1638021470.167566,ipCamera.sound,184.0
1638021490.95257,ipCamera.sound,136.0
1638021501.182918,ipCamera.sound,135.0
1638021511.43681,ipCamera.sound,140.0
1638021521.789615,ipCamera.sound,191.0
1638021532.089952,ipCamera.sound,136.0
1638021542.355443,ipCamera.sound,127.0
1638021552.52469,ipCamera.sound,139.0
1638021562.771917,ipCamera.sound,141.0
1638021583.443157,ipCamera.sound,142.0
1638021593.77065,ipCamera.sound,152.0
1638021604.090436,ipCamera.sound,134.0
1638021614.338873,ipCamera.sound,128.0
1638021627.65018,ipCamera.sound,134.0
1638021637.898336,ipCamera.sound,169.0
1638021648.119007,ipCamera.sound,172.0
1638021658.319926,ipCamera.sound,140.0
1638021668.516031,ipCamera.sound,160.0
1638021678.722344,ipCamera.sound,127.0
1638021689.002448,ipCamera.sound,149.0
