time_stamp,entity,new_status
1631576133.337736,ipCamera.sound,125.0
1631576174.078719,ipCamera.sound,126.0
1631576184.3498,ipCamera.sound,125.0
1631576226.236767,ipCamera.sound,124.0
1631576236.394735,ipCamera.sound,125.0
1631576277.318124,ipCamera.sound,126.0
1631576287.531289,ipCamera.sound,125.0
1631576369.446115,ipCamera.sound,126.0
1631576379.803596,ipCamera.sound,125.0
1631576451.36953,ipCamera.sound,124.0
1631576461.616973,ipCamera.sound,125.0
1631576512.626446,ipCamera.sound,126.0
1631576522.854666,ipCamera.sound,125.0
1631576648.714166,ipCamera.sound,124.0
1631576658.937448,ipCamera.sound,126.0
1631576679.427752,ipCamera.sound,125.0
1631576700.022918,ipCamera.sound,126.0
1631576710.251738,ipCamera.sound,125.0
1631576904.513264,ipCamera.sound,126.0
1631576914.764993,ipCamera.sound,125.0
1631576976.206592,ipCamera.sound,126.0
1631576996.878761,ipCamera.sound,125.0
1631577068.385938,ipCamera.sound,124.0
1631577078.582287,ipCamera.sound,125.0
1631577088.829504,ipCamera.sound,126.0
1631577099.001209,ipCamera.sound,125.0
1631577160.298712,ipCamera.sound,124.0
1631577170.556627,ipCamera.sound,125.0
1631577190.96223,ipCamera.sound,126.0
1631577211.382134,ipCamera.sound,125.0
1631577231.863191,ipCamera.sound,126.0
1631577242.272133,ipCamera.sound,125.0
1631577252.463559,ipCamera.sound,124.0
1631577262.70382,ipCamera.sound,125.0
1631577293.325494,ipCamera.sound,124.0
1631577316.773111,ipCamera.sound,125.0
1631577326.999181,ipCamera.sound,124.0
1631577337.170247,ipCamera.sound,125.0
1631577357.666689,ipCamera.sound,126.0
1631577367.868246,ipCamera.sound,125.0
1631577378.039618,ipCamera.sound,124.0
1631577388.235645,ipCamera.sound,125.0
1631577480.194453,ipCamera.sound,126.0
1631577490.417334,ipCamera.sound,125.0
1631577500.581207,ipCamera.sound,126.0
1631577521.083014,ipCamera.sound,134.0
1631577531.269807,ipCamera.sound,125.0
1631577541.619574,ipCamera.sound,126.0
1631577551.97116,ipCamera.sound,125.0
1631577593.028049,ipCamera.sound,126.0
1631577603.220394,ipCamera.sound,125.0
1631577667.593251,ipCamera.sound,126.0
1631577677.814671,ipCamera.sound,125.0
1631577688.069658,ipCamera.sound,124.0
1631577718.651882,ipCamera.sound,125.0
1631577759.439022,ipCamera.sound,126.0
1631577769.673363,ipCamera.sound,125.0
1631577779.872917,ipCamera.sound,124.0
1631577790.055967,ipCamera.sound,125.0
1631577902.687499,ipCamera.sound,126.0
1631577912.932356,ipCamera.sound,125.0
1631577943.641878,ipCamera.sound,126.0
1631577953.882323,ipCamera.sound,125.0
1631577994.769641,ipCamera.sound,124.0
1631578004.975678,ipCamera.sound,125.0
1631578025.484741,ipCamera.sound,126.0
1631578035.649474,ipCamera.sound,124.0
1631578045.947081,ipCamera.sound,125.0
1631578086.897614,ipCamera.sound,127.0
1631578097.144391,ipCamera.sound,125.0
1631578107.407136,ipCamera.sound,124.0
1631578117.578345,ipCamera.sound,125.0
1631578201.16184,ipCamera.sound,124.0
1631578211.407809,ipCamera.sound,125.0
1631578221.671898,ipCamera.sound,126.0
1631578231.897613,ipCamera.sound,125.0
1631578252.364666,ipCamera.sound,126.0
1631578262.608083,ipCamera.sound,125.0
1631578272.850946,ipCamera.sound,126.0
1631578283.098308,ipCamera.sound,125.0
1631578293.330435,ipCamera.sound,126.0
1631578303.572794,ipCamera.sound,124.0
1631578313.756778,ipCamera.sound,125.0
1631578354.476364,ipCamera.sound,124.0
1631578364.649148,ipCamera.sound,125.0
1631578374.82245,ipCamera.sound,126.0
1631578384.999145,ipCamera.sound,125.0
1631578395.261231,ipCamera.sound,127.0
1631578405.451904,ipCamera.sound,125.0
1631578477.081749,ipCamera.sound,126.0
1631578487.25263,ipCamera.sound,124.0
1631578497.524816,ipCamera.sound,125.0
1631578507.74636,ipCamera.sound,126.0
1631578521.021117,ipCamera.sound,125.0
1631578582.309519,ipCamera.sound,126.0
1631578592.560058,ipCamera.sound,125.0
1631578633.405318,ipCamera.sound,126.0
1631578653.885016,ipCamera.sound,125.0
1631578684.482392,ipCamera.sound,126.0
1631578694.7444,ipCamera.sound,125.0
1631578715.14179,ipCamera.sound,126.0
1631578725.350058,ipCamera.sound,128.0
1631578735.537205,ipCamera.sound,125.0
1631578745.735673,ipCamera.sound,124.0
1631578755.974481,ipCamera.sound,125.0
1631578837.712092,ipCamera.sound,134.0
1631578847.925508,ipCamera.sound,141.0
1631578858.162193,ipCamera.sound,135.0
1631578868.330159,ipCamera.sound,126.0
1631578878.549558,ipCamera.sound,125.0
1631578909.248736,ipCamera.sound,129.0
1631578919.505202,ipCamera.sound,124.0
1631578929.768111,ipCamera.sound,125.0
1631578950.33454,ipCamera.sound,128.0
1631578960.502338,ipCamera.sound,125.0
1631579021.812821,ipCamera.sound,124.0
1631579032.051971,ipCamera.sound,125.0
1631579045.269696,ipCamera.sound,124.0
1631579055.498758,ipCamera.sound,125.0
1631579065.667988,ipCamera.sound,129.0
1631579075.843865,ipCamera.sound,125.0
1631579086.02916,ipCamera.sound,126.0
1631579116.736701,ipCamera.sound,129.0
1631579126.97277,ipCamera.sound,125.0
1631579157.522921,ipCamera.sound,124.0
1631579167.7334,ipCamera.sound,125.0
1631579208.690736,ipCamera.sound,124.0
1631579218.875308,ipCamera.sound,125.0
1631579239.296324,ipCamera.sound,124.0
1631579249.477185,ipCamera.sound,126.0
1631579259.700459,ipCamera.sound,125.0
1631579341.598428,ipCamera.sound,124.0
1631579351.83506,ipCamera.sound,125.0
1631579362.005234,ipCamera.sound,124.0
1631579372.223179,ipCamera.sound,125.0
1631579392.581474,ipCamera.sound,126.0
1631579403.047097,ipCamera.sound,125.0
1631579423.430049,ipCamera.sound,126.0
1631579433.649438,ipCamera.sound,125.0
1631579443.911195,ipCamera.sound,126.0
1631579454.125285,ipCamera.sound,125.0
1631579464.283807,ipCamera.sound,124.0
1631579476.86099,ipCamera.sound,125.0
1631579507.50159,ipCamera.sound,124.0
1631579517.65795,ipCamera.sound,125.0
1631579538.101242,ipCamera.sound,124.0
1631579548.264521,ipCamera.sound,125.0
1631579568.616603,ipCamera.sound,124.0
1631579578.963473,ipCamera.sound,125.0
1631579630.07393,ipCamera.sound,124.0
1631579640.314195,ipCamera.sound,125.0
1631579671.021427,ipCamera.sound,126.0
1631579681.191637,ipCamera.sound,125.0
1631579722.014182,ipCamera.sound,124.0
1631579732.372747,ipCamera.sound,125.0
1631579752.71534,ipCamera.sound,124.0
1631579762.966887,ipCamera.sound,125.0
1631579773.326962,ipCamera.sound,124.0
1631579783.549523,ipCamera.sound,126.0
1631579793.781732,ipCamera.sound,125.0
1631579803.951433,ipCamera.sound,124.0
1631579814.1684,ipCamera.sound,125.0
1631579827.367352,ipCamera.sound,126.0
1631579837.550534,ipCamera.sound,125.0
1631579898.859105,ipCamera.sound,126.0
1631579909.117304,ipCamera.sound,124.0
1631579919.355651,ipCamera.sound,125.0
1631579929.61068,ipCamera.sound,124.0
1631579939.949115,ipCamera.sound,125.0
1631579950.16005,ipCamera.sound,126.0
1631579960.416248,ipCamera.sound,125.0
1631580011.695053,ipCamera.sound,126.0
1631580021.891742,ipCamera.sound,125.0
1631580032.29984,ipCamera.sound,124.0
1631580042.47774,ipCamera.sound,125.0
1631580093.620513,ipCamera.sound,124.0
1631580103.815821,ipCamera.sound,126.0
1631580124.283024,ipCamera.sound,125.0
1631580178.401919,ipCamera.sound,124.0
1631580209.024046,ipCamera.sound,125.0
1631580239.551114,ipCamera.sound,124.0
1631580249.714286,ipCamera.sound,125.0
1631580300.801951,ipCamera.sound,124.0
1631580311.018501,ipCamera.sound,128.0
1631580321.195658,ipCamera.sound,125.0
1631580341.626459,ipCamera.sound,127.0
1631580351.881493,ipCamera.sound,126.0
1631580372.28103,ipCamera.sound,125.0
1631580423.56015,ipCamera.sound,124.0
1631580433.804098,ipCamera.sound,125.0
1631580487.14749,ipCamera.sound,137.0
1631580497.400996,ipCamera.sound,124.0
1631580507.621926,ipCamera.sound,126.0
1631580528.10505,ipCamera.sound,125.0
1631580609.935078,ipCamera.sound,126.0
1631580620.172469,ipCamera.sound,125.0
1631580650.878065,ipCamera.sound,126.0
1631580661.119667,ipCamera.sound,125.0
1631580702.06737,ipCamera.sound,124.0
1631580712.327649,ipCamera.sound,126.0
1631580732.794611,ipCamera.sound,138.0
1631580743.032182,ipCamera.sound,124.0
1631580753.383368,ipCamera.sound,125.0
1631580763.567597,ipCamera.sound,124.0
1631580773.751078,ipCamera.sound,125.0
1631580784.054876,ipCamera.sound,126.0
1631580804.572659,ipCamera.sound,125.0
1631580814.823755,ipCamera.sound,126.0
1631580825.010407,ipCamera.sound,125.0
1631580857.113928,ipCamera.sound,126.0
1631580867.358307,ipCamera.sound,125.0
1631580918.361982,ipCamera.sound,124.0
1631580928.584636,ipCamera.sound,125.0
1631580938.837714,ipCamera.sound,124.0
1631580949.047924,ipCamera.sound,126.0
1631580959.343885,ipCamera.sound,125.0
1631580969.556584,ipCamera.sound,124.0
1631580979.804963,ipCamera.sound,126.0
1631581010.493727,ipCamera.sound,125.0
1631581020.672133,ipCamera.sound,126.0
1631581030.848923,ipCamera.sound,125.0
1631581061.622218,ipCamera.sound,124.0
1631581071.853698,ipCamera.sound,125.0
1631581092.322806,ipCamera.sound,124.0
1631581102.576178,ipCamera.sound,125.0
1631581133.28298,ipCamera.sound,126.0
1631581143.531492,ipCamera.sound,125.0
1631581177.32103,ipCamera.sound,124.0
1631581187.560302,ipCamera.sound,126.0
1631581207.955957,ipCamera.sound,125.0
1631581218.182357,ipCamera.sound,124.0
1631581228.432182,ipCamera.sound,126.0
1631581238.609033,ipCamera.sound,125.0
1631581259.13002,ipCamera.sound,124.0
1631581269.381845,ipCamera.sound,126.0
1631581279.611913,ipCamera.sound,125.0
1631581289.852261,ipCamera.sound,126.0
1631581320.654236,ipCamera.sound,125.0
1631581351.301051,ipCamera.sound,126.0
1631581361.495983,ipCamera.sound,125.0
1631581371.664959,ipCamera.sound,124.0
1631581381.913457,ipCamera.sound,126.0
1631581392.090708,ipCamera.sound,125.0
1631581422.706749,ipCamera.sound,126.0
1631581432.895412,ipCamera.sound,125.0
1631581443.158419,ipCamera.sound,126.0
1631581484.019782,ipCamera.sound,125.0
1631581494.263939,ipCamera.sound,128.0
1631581504.489254,ipCamera.sound,125.0
1631581514.741693,ipCamera.sound,133.0
1631581524.919715,ipCamera.sound,126.0
1631581535.101276,ipCamera.sound,124.0
1631581545.277637,ipCamera.sound,126.0
1631581555.437468,ipCamera.sound,131.0
1631581565.759977,ipCamera.sound,125.0
1631581586.221372,ipCamera.sound,126.0
1631581616.974879,ipCamera.sound,125.0
1631581627.167599,ipCamera.sound,124.0
1631581639.545552,ipCamera.sound,126.0
1631581649.78817,ipCamera.sound,125.0
1631581690.763821,ipCamera.sound,124.0
1631581701.111825,ipCamera.sound,125.0
1631581782.759006,ipCamera.sound,126.0
1631581792.932872,ipCamera.sound,124.0
1631581803.282926,ipCamera.sound,126.0
1631581813.529723,ipCamera.sound,125.0
1631581823.775043,ipCamera.sound,126.0
1631581834.011656,ipCamera.sound,125.0
1631581884.998097,ipCamera.sound,130.0
1631581895.168192,ipCamera.sound,126.0
1631581905.344979,ipCamera.sound,125.0
1631581925.775847,ipCamera.sound,126.0
1631581936.004485,ipCamera.sound,125.0
1631581969.748827,ipCamera.sound,126.0
1631581979.925971,ipCamera.sound,125.0
1631582102.819193,ipCamera.sound,124.0
1631582113.079998,ipCamera.sound,125.0
1631582204.841651,ipCamera.sound,126.0
1631582215.05344,ipCamera.sound,125.0
1631582235.448279,ipCamera.sound,124.0
1631582245.672214,ipCamera.sound,125.0
1631582255.89987,ipCamera.sound,124.0
1631582266.168319,ipCamera.sound,125.0
1631582286.729433,ipCamera.sound,126.0
1631582296.957732,ipCamera.sound,125.0
1631582348.099468,ipCamera.sound,127.0
1631582358.312995,ipCamera.sound,125.0
1631582368.568814,ipCamera.sound,124.0
1631582378.725518,ipCamera.sound,125.0
1631582399.156276,ipCamera.sound,126.0
1631582409.39628,ipCamera.sound,124.0
1631582419.667433,ipCamera.sound,125.0
1631582460.823764,ipCamera.sound,126.0
1631582471.05711,ipCamera.sound,125.0
1631582532.492876,ipCamera.sound,124.0
1631582542.729397,ipCamera.sound,125.0
1631582563.174533,ipCamera.sound,131.0
1631582573.356674,ipCamera.sound,125.0
1631582614.326343,ipCamera.sound,124.0
1631582624.552409,ipCamera.sound,126.0
1631582644.891844,ipCamera.sound,125.0
1631582665.502736,ipCamera.sound,124.0
1631582675.653865,ipCamera.sound,125.0
1631582706.390641,ipCamera.sound,126.0
1631582716.594869,ipCamera.sound,125.0
1631582839.253149,ipCamera.sound,126.0
1631582849.536615,ipCamera.sound,125.0
1631582910.771829,ipCamera.sound,124.0
1631582920.943451,ipCamera.sound,125.0
1631582931.111792,ipCamera.sound,124.0
1631582941.378983,ipCamera.sound,125.0
1631582961.849472,ipCamera.sound,124.0
1631582972.014905,ipCamera.sound,125.0
1631582982.23117,ipCamera.sound,126.0
1631582992.473116,ipCamera.sound,125.0
1631583023.224641,ipCamera.sound,126.0
1631583033.461099,ipCamera.sound,125.0
1631583077.473287,ipCamera.sound,124.0
1631583087.697473,ipCamera.sound,125.0
1631583118.356215,ipCamera.sound,124.0
1631583128.541876,ipCamera.sound,126.0
1631583138.712892,ipCamera.sound,125.0
1631583179.761552,ipCamera.sound,126.0
1631583189.907944,ipCamera.sound,125.0
1631583271.653418,ipCamera.sound,124.0
1631583281.823491,ipCamera.sound,125.0
1631583373.927478,ipCamera.sound,124.0
1631583384.161771,ipCamera.sound,125.0
1631583404.546033,ipCamera.sound,126.0
1631583414.776668,ipCamera.sound,125.0
1631583448.564498,ipCamera.sound,126.0
1631583458.724058,ipCamera.sound,125.0
1631583489.321807,ipCamera.sound,124.0
1631583499.489772,ipCamera.sound,125.0
1631583612.109546,ipCamera.sound,140.0
1631583622.339346,ipCamera.sound,129.0
1631583632.561681,ipCamera.sound,125.0
1631583652.946309,ipCamera.sound,126.0
1631583663.121212,ipCamera.sound,125.0
1631583673.29575,ipCamera.sound,124.0
1631583683.596894,ipCamera.sound,125.0
1631583789.038626,ipCamera.sound,124.0
1631583799.277852,ipCamera.sound,126.0
1631583809.525478,ipCamera.sound,125.0
1631583819.770431,ipCamera.sound,127.0
1631583833.300176,ipCamera.sound,125.0
1631583918.376739,ipCamera.sound,126.0
1631583928.608738,ipCamera.sound,125.0
1631583959.214756,ipCamera.sound,124.0
1631583969.488094,ipCamera.sound,125.0
1631583979.689499,ipCamera.sound,126.0
1631583989.968311,ipCamera.sound,125.0
1631584000.170858,ipCamera.sound,126.0
1631584010.430568,ipCamera.sound,124.0
1631584020.662589,ipCamera.sound,125.0
1631584030.849444,ipCamera.sound,124.0
1631584041.126182,ipCamera.sound,125.0
1631584123.032986,ipCamera.sound,124.0
1631584133.298379,ipCamera.sound,125.0
1631584196.683904,ipCamera.sound,124.0
1631584206.85292,ipCamera.sound,125.0
1631584217.101148,ipCamera.sound,124.0
1631584227.315897,ipCamera.sound,125.0
1631584319.27756,ipCamera.sound,124.0
1631584329.500375,ipCamera.sound,125.0
1631584360.121751,ipCamera.sound,124.0
1631584370.29905,ipCamera.sound,125.0
1631584431.738974,ipCamera.sound,126.0
1631584441.964983,ipCamera.sound,125.0
1631584462.313048,ipCamera.sound,124.0
1631584482.71781,ipCamera.sound,125.0
1631584536.963068,ipCamera.sound,124.0
1631584547.215648,ipCamera.sound,125.0
1631584567.690266,ipCamera.sound,124.0
1631584577.937399,ipCamera.sound,126.0
1631584588.191502,ipCamera.sound,125.0
1631584598.423693,ipCamera.sound,130.0
1631584608.665416,ipCamera.sound,127.0
1631584618.987974,ipCamera.sound,125.0
1631584629.217792,ipCamera.sound,126.0
1631584639.452462,ipCamera.sound,125.0
1631584659.950827,ipCamera.sound,124.0
1631584670.187862,ipCamera.sound,125.0
1631584680.418,ipCamera.sound,126.0
1631584690.811929,ipCamera.sound,124.0
1631584701.139474,ipCamera.sound,129.0
1631584711.309199,ipCamera.sound,124.0
1631584721.51085,ipCamera.sound,126.0
1631584752.155836,ipCamera.sound,125.0
1631584782.743138,ipCamera.sound,126.0
1631584792.996994,ipCamera.sound,125.0
1631584803.209006,ipCamera.sound,126.0
1631584813.569413,ipCamera.sound,124.0
1631584823.798108,ipCamera.sound,125.0
1631584837.006495,ipCamera.sound,124.0
1631584847.177609,ipCamera.sound,125.0
1631584867.734499,ipCamera.sound,124.0
1631584877.907288,ipCamera.sound,126.0
1631584888.098125,ipCamera.sound,125.0
1631584898.302537,ipCamera.sound,126.0
1631584908.597817,ipCamera.sound,125.0
1631585021.013966,ipCamera.sound,126.0
1631585031.263653,ipCamera.sound,125.0
1631585061.970639,ipCamera.sound,128.0
1631585072.205563,ipCamera.sound,127.0
1631585092.630541,ipCamera.sound,125.0
1631585133.464942,ipCamera.sound,126.0
1631585143.615521,ipCamera.sound,125.0
1631585164.08215,ipCamera.sound,128.0
1631585174.242373,ipCamera.sound,125.0
1631585184.550763,ipCamera.sound,126.0
1631585194.797626,ipCamera.sound,125.0
1631585205.120495,ipCamera.sound,126.0
1631585215.364497,ipCamera.sound,125.0
1631585225.544501,ipCamera.sound,126.0
1631585235.755682,ipCamera.sound,125.0
1631585266.472476,ipCamera.sound,134.0
1631585276.659886,ipCamera.sound,147.0
1631585286.924964,ipCamera.sound,126.0
1631585297.099517,ipCamera.sound,125.0
1631585307.325299,ipCamera.sound,126.0
1631585317.512099,ipCamera.sound,125.0
1631585360.14222,ipCamera.sound,126.0
1631585370.399896,ipCamera.sound,125.0
1631585380.651722,ipCamera.sound,126.0
1631585390.897061,ipCamera.sound,125.0
1631585421.63152,ipCamera.sound,126.0
1631585431.858128,ipCamera.sound,125.0
1631585442.033092,ipCamera.sound,124.0
1631585452.320655,ipCamera.sound,125.0
1631585493.319496,ipCamera.sound,126.0
1631585503.486802,ipCamera.sound,125.0
1631585513.751763,ipCamera.sound,124.0
1631585524.004604,ipCamera.sound,126.0
1631585534.240453,ipCamera.sound,124.0
1631585544.490607,ipCamera.sound,126.0
1631585554.726485,ipCamera.sound,125.0
1631585564.899241,ipCamera.sound,124.0
1631585575.11518,ipCamera.sound,125.0
1631585585.307057,ipCamera.sound,126.0
1631585595.462207,ipCamera.sound,125.0
1631585646.596446,ipCamera.sound,124.0
1631585659.985699,ipCamera.sound,125.0
1631585670.233866,ipCamera.sound,126.0
1631585680.480397,ipCamera.sound,125.0
1631585731.692143,ipCamera.sound,124.0
1631585741.917316,ipCamera.sound,125.0
1631585752.142031,ipCamera.sound,126.0
1631585762.414294,ipCamera.sound,125.0
1631585782.873471,ipCamera.sound,126.0
1631585803.298066,ipCamera.sound,125.0
1631585833.972505,ipCamera.sound,124.0
1631585844.210611,ipCamera.sound,125.0
1631585864.67331,ipCamera.sound,124.0
1631585874.951864,ipCamera.sound,126.0
1631585885.114804,ipCamera.sound,125.0
1631585966.899531,ipCamera.sound,126.0
1631585977.077322,ipCamera.sound,125.0
1631586028.124144,ipCamera.sound,124.0
1631586038.362414,ipCamera.sound,125.0
1631586079.416355,ipCamera.sound,124.0
1631586089.674374,ipCamera.sound,125.0
1631586130.584342,ipCamera.sound,129.0
