time_stamp,entity,new_status
1627269246.554819,ipCamera.sound,125.0
1627269268.117507,ipCamera.sound,127.0
1627269278.762004,ipCamera.sound,142.0
1627269289.655501,ipCamera.sound,126.0
1627269323.836851,ipCamera.sound,124.0
1627269334.504794,ipCamera.sound,125.0
1627269355.759331,ipCamera.sound,126.0
1627269366.625546,ipCamera.sound,125.0
1627269474.365028,ipCamera.sound,124.0
1627269487.338993,ipCamera.sound,125.0
1627269498.03795,ipCamera.sound,126.0
1627269509.704828,ipCamera.sound,125.0
1627269520.597189,ipCamera.sound,126.0
1627269542.193492,ipCamera.sound,125.0
1627269566.892264,ipCamera.sound,127.0
1627269577.799527,ipCamera.sound,128.0
1627269588.560601,ipCamera.sound,125.0
1627269621.668806,ipCamera.sound,126.0
1627269632.109336,ipCamera.sound,132.0
1627269642.530577,ipCamera.sound,126.0
1627269654.402095,ipCamera.sound,125.0
1627269686.342907,ipCamera.sound,126.0
1627269696.691139,ipCamera.sound,125.0
1627269706.887713,ipCamera.sound,124.0
1627269717.31978,ipCamera.sound,125.0
1627269727.652494,ipCamera.sound,126.0
1627269738.59409,ipCamera.sound,124.0
1627269749.32834,ipCamera.sound,125.0
1627269760.179005,ipCamera.sound,126.0
1627269770.924609,ipCamera.sound,125.0
1627269802.782795,ipCamera.sound,126.0
1627269813.639328,ipCamera.sound,125.0
1627269823.856811,ipCamera.sound,126.0
1627269834.220892,ipCamera.sound,125.0
1627269845.087167,ipCamera.sound,130.0
1627269855.566318,ipCamera.sound,132.0
1627269866.345509,ipCamera.sound,126.0
1627269877.242321,ipCamera.sound,125.0
1627269908.915718,ipCamera.sound,124.0
1627269919.815177,ipCamera.sound,125.0
1627269942.65836,ipCamera.sound,124.0
1627269953.478468,ipCamera.sound,125.0
1627269964.265408,ipCamera.sound,124.0
1627269985.54454,ipCamera.sound,125.0
1627269995.837572,ipCamera.sound,124.0
1627270073.576686,ipCamera.sound,127.0
1627270084.354115,ipCamera.sound,128.0
1627270096.03386,ipCamera.sound,125.0
1627270120.814723,ipCamera.sound,124.0
1627270174.545459,ipCamera.sound,125.0
1627270210.056227,ipCamera.sound,126.0
1627270220.26976,ipCamera.sound,131.0
1627270230.606023,ipCamera.sound,126.0
1627270251.459212,ipCamera.sound,125.0
1627270273.326407,ipCamera.sound,124.0
1627270327.623512,ipCamera.sound,125.0
1627270338.391276,ipCamera.sound,124.0
1627270348.920225,ipCamera.sound,128.0
1627270359.145229,ipCamera.sound,124.0
1627270383.844872,ipCamera.sound,125.0
1627270395.342411,ipCamera.sound,124.0
1627270406.303018,ipCamera.sound,125.0
1627270417.225658,ipCamera.sound,124.0
1627270449.927128,ipCamera.sound,125.0
1627270460.766946,ipCamera.sound,127.0
1627270471.726941,ipCamera.sound,126.0
1627270482.485907,ipCamera.sound,125.0
1627270494.368331,ipCamera.sound,127.0
1627270505.252452,ipCamera.sound,124.0
1627270517.092514,ipCamera.sound,125.0
1627270528.040472,ipCamera.sound,124.0
1627270538.734133,ipCamera.sound,125.0
1627270560.362109,ipCamera.sound,123.0
1627270571.124159,ipCamera.sound,125.0
1627270591.892755,ipCamera.sound,130.0
1627270602.736892,ipCamera.sound,124.0
1627270613.192112,ipCamera.sound,125.0
1627270623.693537,ipCamera.sound,124.0
1627270635.926577,ipCamera.sound,125.0
1627270668.579649,ipCamera.sound,127.0
1627270679.321258,ipCamera.sound,126.0
1627270690.087897,ipCamera.sound,124.0
1627270742.32562,ipCamera.sound,129.0
1627270753.235605,ipCamera.sound,123.0
1627270764.601909,ipCamera.sound,132.0
1627270775.471962,ipCamera.sound,125.0
1627270786.356372,ipCamera.sound,124.0
1627270797.198658,ipCamera.sound,125.0
1627270811.116256,ipCamera.sound,126.0
1627270822.007391,ipCamera.sound,124.0
1627270832.859663,ipCamera.sound,130.0
1627270844.312029,ipCamera.sound,137.0
1627270855.080798,ipCamera.sound,125.0
1627270865.913211,ipCamera.sound,124.0
1627270930.140535,ipCamera.sound,125.0
1627270940.833676,ipCamera.sound,124.0
1627270962.277118,ipCamera.sound,125.0
1627270973.082116,ipCamera.sound,124.0
1627270995.147766,ipCamera.sound,128.0
1627271007.578287,ipCamera.sound,125.0
1627271018.544006,ipCamera.sound,129.0
1627271029.637954,ipCamera.sound,137.0
1627271040.539545,ipCamera.sound,127.0
1627271051.386826,ipCamera.sound,124.0
1627271065.076524,ipCamera.sound,125.0
1627271075.9328,ipCamera.sound,124.0
1627271087.026324,ipCamera.sound,125.0
1627271097.769985,ipCamera.sound,132.0
1627271108.456894,ipCamera.sound,124.0
1627271140.41997,ipCamera.sound,125.0
1627271184.089667,ipCamera.sound,126.0
1627271205.832631,ipCamera.sound,128.0
1627271216.66293,ipCamera.sound,126.0
1627271227.534381,ipCamera.sound,127.0
1627271238.2495,ipCamera.sound,128.0
1627271258.761269,ipCamera.sound,135.0
1627271269.578195,ipCamera.sound,127.0
1627271279.790991,ipCamera.sound,145.0
1627271290.129918,ipCamera.sound,147.0
1627271300.403589,ipCamera.sound,150.0
1627271311.177246,ipCamera.sound,135.0
1627271323.211633,ipCamera.sound,130.0
1627271333.92425,ipCamera.sound,131.0
1627271344.450862,ipCamera.sound,139.0
1627271354.667535,ipCamera.sound,146.0
1627271365.0535,ipCamera.sound,156.0
1627271375.651496,ipCamera.sound,139.0
1627271386.5186,ipCamera.sound,137.0
1627271397.225078,ipCamera.sound,127.0
1627271407.545219,ipCamera.sound,128.0
1627271418.486171,ipCamera.sound,132.0
1627271429.336355,ipCamera.sound,127.0
1627271440.192547,ipCamera.sound,125.0
1627271451.034585,ipCamera.sound,124.0
1627271462.005839,ipCamera.sound,128.0
1627271473.99879,ipCamera.sound,125.0
1627271496.05811,ipCamera.sound,124.0
1627271506.974118,ipCamera.sound,127.0
1627271517.341267,ipCamera.sound,125.0
1627271528.178778,ipCamera.sound,124.0
1627271538.80758,ipCamera.sound,125.0
1627271560.281997,ipCamera.sound,124.0
1627271571.118278,ipCamera.sound,125.0
1627271603.524876,ipCamera.sound,138.0
1627271613.740208,ipCamera.sound,126.0
1627271623.941626,ipCamera.sound,128.0
1627271634.168874,ipCamera.sound,129.0
1627271646.209179,ipCamera.sound,125.0
1627271658.085673,ipCamera.sound,126.0
1627271668.936429,ipCamera.sound,128.0
1627271690.789183,ipCamera.sound,125.0
1627271701.568386,ipCamera.sound,126.0
1627271711.897615,ipCamera.sound,125.0
1627271755.645499,ipCamera.sound,126.0
1627271766.301205,ipCamera.sound,124.0
1627271798.768109,ipCamera.sound,125.0
1627271810.705236,ipCamera.sound,124.0
1627271832.11604,ipCamera.sound,125.0
1627271843.942901,ipCamera.sound,126.0
1627271854.707485,ipCamera.sound,125.0
1627271909.037453,ipCamera.sound,124.0
1627271920.373043,ipCamera.sound,125.0
1627271953.283953,ipCamera.sound,124.0
1627271974.225825,ipCamera.sound,125.0
1627271984.478444,ipCamera.sound,124.0
1627271994.700109,ipCamera.sound,126.0
1627272004.969369,ipCamera.sound,125.0
1627272047.70212,ipCamera.sound,124.0
1627272070.168263,ipCamera.sound,125.0
1627272091.083687,ipCamera.sound,124.0
1627272112.450002,ipCamera.sound,126.0
1627272122.825051,ipCamera.sound,125.0
1627272133.066292,ipCamera.sound,126.0
1627272144.282815,ipCamera.sound,125.0
1627272155.287352,ipCamera.sound,124.0
1627272166.106319,ipCamera.sound,125.0
1627272187.833329,ipCamera.sound,124.0
1627272198.631572,ipCamera.sound,126.0
1627272209.523425,ipCamera.sound,125.0
1627272220.380068,ipCamera.sound,124.0
1627272265.006042,ipCamera.sound,125.0
1627272275.89023,ipCamera.sound,134.0
1627272286.743408,ipCamera.sound,124.0
1627272319.945912,ipCamera.sound,125.0
1627272345.913771,ipCamera.sound,124.0
1627272356.225944,ipCamera.sound,125.0
1627272377.891938,ipCamera.sound,124.0
1627272399.437288,ipCamera.sound,129.0
1627272410.103641,ipCamera.sound,126.0
1627272428.011203,ipCamera.sound,131.0
1627272439.819886,ipCamera.sound,128.0
1627272452.702873,ipCamera.sound,125.0
1627272463.603273,ipCamera.sound,124.0
1627272552.194392,ipCamera.sound,125.0
1627272562.979182,ipCamera.sound,124.0
1627272584.884632,ipCamera.sound,125.0
1627272595.676252,ipCamera.sound,126.0
1627272606.504713,ipCamera.sound,124.0
1627272628.116044,ipCamera.sound,125.0
1627272638.994919,ipCamera.sound,124.0
1627272693.108631,ipCamera.sound,123.0
1627272714.219938,ipCamera.sound,124.0
1627272725.0956,ipCamera.sound,133.0
1627272736.053847,ipCamera.sound,124.0
1627272757.770098,ipCamera.sound,129.0
1627272768.619228,ipCamera.sound,125.0
1627272779.54833,ipCamera.sound,124.0
1627272790.382259,ipCamera.sound,125.0
1627272826.186674,ipCamera.sound,124.0
1627272837.024473,ipCamera.sound,125.0
1627272857.956793,ipCamera.sound,124.0
1627272899.644077,ipCamera.sound,125.0
1627272910.029099,ipCamera.sound,124.0
1627272931.188754,ipCamera.sound,125.0
1627272943.228495,ipCamera.sound,124.0
1627272964.483834,ipCamera.sound,125.0
1627272975.285962,ipCamera.sound,124.0
1627272996.646176,ipCamera.sound,125.0
1627273038.895423,ipCamera.sound,126.0
1627273049.132108,ipCamera.sound,125.0
1627273059.49387,ipCamera.sound,132.0
1627273070.14219,ipCamera.sound,125.0
1627273081.164389,ipCamera.sound,124.0
1627273092.029415,ipCamera.sound,123.0
1627273103.885465,ipCamera.sound,125.0
1627273114.875742,ipCamera.sound,124.0
1627273125.570151,ipCamera.sound,125.0
1627273135.8687,ipCamera.sound,123.0
1627273146.116243,ipCamera.sound,125.0
1627273167.182307,ipCamera.sound,127.0
1627273177.982685,ipCamera.sound,125.0
1627273200.750203,ipCamera.sound,124.0
1627273223.064207,ipCamera.sound,133.0
1627273234.031823,ipCamera.sound,139.0
1627273247.362913,ipCamera.sound,125.0
1627273257.838049,ipCamera.sound,126.0
1627273268.214655,ipCamera.sound,127.0
1627273280.10839,ipCamera.sound,125.0
1627273290.947104,ipCamera.sound,126.0
1627273312.168953,ipCamera.sound,132.0
1627273322.352212,ipCamera.sound,140.0
1627273332.668637,ipCamera.sound,126.0
1627273342.884156,ipCamera.sound,125.0
1627273353.174714,ipCamera.sound,127.0
1627273363.410652,ipCamera.sound,125.0
1627273373.656336,ipCamera.sound,131.0
1627273384.318283,ipCamera.sound,138.0
1627273396.268314,ipCamera.sound,125.0
1627273417.780413,ipCamera.sound,124.0
1627273429.830916,ipCamera.sound,125.0
1627273440.724506,ipCamera.sound,126.0
1627273451.559134,ipCamera.sound,133.0
1627273473.384338,ipCamera.sound,124.0
1627273487.319712,ipCamera.sound,131.0
1627273498.341721,ipCamera.sound,124.0
1627273509.192539,ipCamera.sound,125.0
1627273531.124929,ipCamera.sound,124.0
1627273542.993649,ipCamera.sound,125.0
1627273567.033692,ipCamera.sound,124.0
1627273577.92695,ipCamera.sound,125.0
1627273598.876697,ipCamera.sound,124.0
1627273610.283827,ipCamera.sound,132.0
1627273621.111769,ipCamera.sound,126.0
1627273631.469018,ipCamera.sound,124.0
1627273674.887975,ipCamera.sound,131.0
1627273685.526867,ipCamera.sound,125.0
1627273707.125296,ipCamera.sound,124.0
1627273739.470737,ipCamera.sound,136.0
1627273750.003595,ipCamera.sound,125.0
1627273772.188279,ipCamera.sound,126.0
1627273783.011153,ipCamera.sound,124.0
1627273807.383201,ipCamera.sound,134.0
1627273818.346586,ipCamera.sound,126.0
1627273841.205847,ipCamera.sound,155.0
1627273852.256961,ipCamera.sound,132.0
1627273863.207435,ipCamera.sound,126.0
1627273874.066617,ipCamera.sound,125.0
1627273896.12779,ipCamera.sound,138.0
1627273906.958707,ipCamera.sound,132.0
1627273917.943928,ipCamera.sound,134.0
1627273928.807277,ipCamera.sound,127.0
1627273951.508126,ipCamera.sound,126.0
1627273973.119339,ipCamera.sound,125.0
1627273985.249106,ipCamera.sound,129.0
1627273996.169958,ipCamera.sound,125.0
1627274039.224374,ipCamera.sound,127.0
1627274051.214862,ipCamera.sound,124.0
1627274065.490871,ipCamera.sound,125.0
1627274076.403676,ipCamera.sound,128.0
1627274098.213098,ipCamera.sound,132.0
1627274119.828363,ipCamera.sound,129.0
1627274130.632267,ipCamera.sound,137.0
1627274144.132013,ipCamera.sound,129.0
1627274154.353079,ipCamera.sound,128.0
1627274176.180647,ipCamera.sound,126.0
1627274197.962131,ipCamera.sound,125.0
1627274208.830199,ipCamera.sound,124.0
1627274219.641776,ipCamera.sound,125.0
1627274241.372294,ipCamera.sound,124.0
1627274252.256805,ipCamera.sound,125.0
1627274273.913173,ipCamera.sound,124.0
1627274284.49716,ipCamera.sound,125.0
1627274327.926884,ipCamera.sound,124.0
1627274338.800078,ipCamera.sound,126.0
1627274349.821812,ipCamera.sound,128.0
1627274360.60311,ipCamera.sound,132.0
1627274371.47372,ipCamera.sound,138.0
1627274388.733071,ipCamera.sound,131.0
1627274399.554982,ipCamera.sound,126.0
1627274410.317173,ipCamera.sound,128.0
1627274421.19723,ipCamera.sound,125.0
1627274432.145627,ipCamera.sound,132.0
1627274443.02969,ipCamera.sound,126.0
1627274453.951356,ipCamera.sound,124.0
1627274464.740802,ipCamera.sound,127.0
1627274475.542276,ipCamera.sound,125.0
1627274498.359704,ipCamera.sound,126.0
1627274520.117481,ipCamera.sound,124.0
1627274530.933531,ipCamera.sound,125.0
1627274541.717612,ipCamera.sound,124.0
1627274552.372124,ipCamera.sound,125.0
1627274562.629861,ipCamera.sound,127.0
1627274573.400163,ipCamera.sound,125.0
1627274584.406859,ipCamera.sound,124.0
1627274595.063234,ipCamera.sound,125.0
1627274605.31175,ipCamera.sound,124.0
1627274615.582945,ipCamera.sound,125.0
1627274625.797789,ipCamera.sound,124.0
1627274636.053502,ipCamera.sound,126.0
1627274646.284548,ipCamera.sound,124.0
1627274656.547013,ipCamera.sound,126.0
1627274668.431234,ipCamera.sound,124.0
1627274679.410677,ipCamera.sound,130.0
1627274689.801803,ipCamera.sound,127.0
1627274703.096089,ipCamera.sound,126.0
1627274713.376278,ipCamera.sound,124.0
1627274734.583611,ipCamera.sound,125.0
1627274746.095885,ipCamera.sound,124.0
1627274756.753151,ipCamera.sound,125.0
1627274777.490355,ipCamera.sound,124.0
1627274799.433688,ipCamera.sound,125.0
1627274852.918322,ipCamera.sound,126.0
1627274863.478779,ipCamera.sound,127.0
1627274874.203626,ipCamera.sound,124.0
1627274885.053262,ipCamera.sound,137.0
1627274896.050066,ipCamera.sound,127.0
1627274917.705023,ipCamera.sound,139.0
1627274928.56837,ipCamera.sound,126.0
1627274939.412747,ipCamera.sound,125.0
1627274960.622479,ipCamera.sound,127.0
1627274971.49096,ipCamera.sound,124.0
1627274982.341394,ipCamera.sound,127.0
1627274992.705426,ipCamera.sound,125.0
1627275003.616908,ipCamera.sound,124.0
1627275014.702408,ipCamera.sound,125.0
1627275035.33253,ipCamera.sound,124.0
1627275046.355871,ipCamera.sound,133.0
1627275057.098122,ipCamera.sound,126.0
1627275069.300336,ipCamera.sound,125.0
1627275080.101554,ipCamera.sound,124.0
1627275091.05279,ipCamera.sound,125.0
1627275112.848306,ipCamera.sound,124.0
1627275125.290399,ipCamera.sound,126.0
1627275135.578646,ipCamera.sound,124.0
1627275146.331554,ipCamera.sound,125.0
1627275168.171279,ipCamera.sound,126.0
1627275179.063691,ipCamera.sound,125.0
1627275200.69318,ipCamera.sound,128.0
1627275211.513968,ipCamera.sound,125.0
1627275222.403657,ipCamera.sound,124.0
1627275234.247746,ipCamera.sound,125.0
1627275244.903377,ipCamera.sound,126.0
1627275266.202695,ipCamera.sound,156.0
1627275277.053152,ipCamera.sound,126.0
1627275287.936125,ipCamera.sound,124.0
1627275298.758018,ipCamera.sound,125.0
1627275320.312187,ipCamera.sound,124.0
1627275331.509691,ipCamera.sound,125.0
1627275364.149501,ipCamera.sound,129.0
1627275374.991322,ipCamera.sound,127.0
1627275385.714332,ipCamera.sound,144.0
1627275396.584759,ipCamera.sound,127.0
1627275407.411585,ipCamera.sound,125.0
1627275419.002227,ipCamera.sound,124.0
1627275430.17539,ipCamera.sound,125.0
1627275442.008105,ipCamera.sound,129.0
1627275453.002812,ipCamera.sound,127.0
1627275463.829152,ipCamera.sound,131.0
1627275474.400655,ipCamera.sound,125.0
1627275484.635669,ipCamera.sound,126.0
1627275494.891811,ipCamera.sound,127.0
1627275506.081926,ipCamera.sound,125.0
1627275527.149261,ipCamera.sound,126.0
1627275537.348994,ipCamera.sound,128.0
1627275547.636563,ipCamera.sound,126.0
1627275558.504814,ipCamera.sound,128.0
1627275569.22423,ipCamera.sound,126.0
1627275580.264827,ipCamera.sound,125.0
1627275590.510392,ipCamera.sound,126.0
1627275600.753169,ipCamera.sound,125.0
1627275621.802039,ipCamera.sound,124.0
1627275632.656441,ipCamera.sound,125.0
1627275643.409556,ipCamera.sound,127.0
1627275654.311744,ipCamera.sound,125.0
1627275665.856872,ipCamera.sound,126.0
1627275676.700761,ipCamera.sound,125.0
1627275687.715113,ipCamera.sound,127.0
1627275698.478831,ipCamera.sound,126.0
1627275709.390736,ipCamera.sound,128.0
1627275732.141866,ipCamera.sound,125.0
1627275742.943424,ipCamera.sound,127.0
1627275753.441396,ipCamera.sound,138.0
1627275764.38932,ipCamera.sound,156.0
1627275775.236334,ipCamera.sound,125.0
1627275786.116261,ipCamera.sound,124.0
1627275807.165121,ipCamera.sound,125.0
1627275817.914619,ipCamera.sound,126.0
1627275839.101509,ipCamera.sound,129.0
1627275849.877764,ipCamera.sound,124.0
1627275863.671947,ipCamera.sound,125.0
1627275885.343055,ipCamera.sound,153.0
1627275896.192605,ipCamera.sound,140.0
1627275906.974014,ipCamera.sound,126.0
1627275917.791359,ipCamera.sound,125.0
1627275928.428136,ipCamera.sound,127.0
1627275940.34277,ipCamera.sound,125.0
1627275950.597968,ipCamera.sound,126.0
1627275960.805141,ipCamera.sound,150.0
1627275971.072971,ipCamera.sound,125.0
1627275993.376331,ipCamera.sound,126.0
1627276014.589067,ipCamera.sound,131.0
1627276025.158111,ipCamera.sound,141.0
1627276035.936888,ipCamera.sound,128.0
1627276046.140195,ipCamera.sound,125.0
1627276066.75505,ipCamera.sound,126.0
1627276077.966693,ipCamera.sound,125.0
1627276088.768955,ipCamera.sound,124.0
1627276099.612505,ipCamera.sound,126.0
1627276110.576769,ipCamera.sound,125.0
1627276132.319609,ipCamera.sound,126.0
1627276153.527616,ipCamera.sound,125.0
1627276164.85599,ipCamera.sound,128.0
1627276177.400065,ipCamera.sound,126.0
1627276188.246355,ipCamera.sound,127.0
1627276199.078529,ipCamera.sound,126.0
1627276209.945187,ipCamera.sound,125.0
1627276232.542565,ipCamera.sound,126.0
1627276243.258488,ipCamera.sound,125.0
1627276275.230377,ipCamera.sound,126.0
1627276295.88028,ipCamera.sound,125.0
1627276306.896584,ipCamera.sound,124.0
1627276317.39047,ipCamera.sound,125.0
1627276329.141916,ipCamera.sound,124.0
1627276351.251048,ipCamera.sound,125.0
1627276417.92862,ipCamera.sound,126.0
1627276428.792257,ipCamera.sound,124.0
1627276439.229802,ipCamera.sound,126.0
1627276460.927691,ipCamera.sound,144.0
1627276471.747652,ipCamera.sound,136.0
1627276482.997963,ipCamera.sound,126.0
1627276493.783389,ipCamera.sound,125.0
1627276504.127512,ipCamera.sound,126.0
1627276514.361246,ipCamera.sound,125.0
