time_stamp,entity,new_status
1627631005.25993,ipCamera.LightLevel,7.0
1627631148.731118,ipCamera.LightLevel,6.0
1627631199.839288,ipCamera.LightLevel,7.0
1627631231.796625,ipCamera.LightLevel,6.0
1627631376.892194,ipCamera.LightLevel,7.0
1627631725.810557,ipCamera.LightLevel,9.0
1627631736.051264,ipCamera.LightLevel,10.0
1627632534.555107,ipCamera.LightLevel,9.0
1627632585.804026,ipCamera.LightLevel,11.0
1627632657.535091,ipCamera.LightLevel,7.0
1627632667.761627,ipCamera.LightLevel,8.0
1627632803.467266,ipCamera.LightLevel,6.0
1627632813.712215,ipCamera.LightLevel,2.0
1627632823.955574,ipCamera.LightLevel,8.0
1627632834.199536,ipCamera.LightLevel,9.0
1627632844.449052,ipCamera.LightLevel,6.0
1627632854.881487,ipCamera.LightLevel,7.0
1627632865.127274,ipCamera.LightLevel,10.0
1627634080.833724,ipCamera.LightLevel,9.0
1627634101.27986,ipCamera.LightLevel,10.0
1627634524.313934,ipCamera.LightLevel,8.0
1627634544.795857,ipCamera.LightLevel,9.0
1627635677.410157,ipCamera.LightLevel,8.0
1627636321.77782,ipCamera.LightLevel,6.0
1627636372.94903,ipCamera.LightLevel,7.0
1627636536.97712,ipCamera.LightLevel,6.0
1627637393.456094,ipCamera.LightLevel,5.0
1627637403.627827,ipCamera.LightLevel,3.0
1627637424.245986,ipCamera.LightLevel,6.0
1627637673.413255,ipCamera.LightLevel,5.0
1627637724.719309,ipCamera.LightLevel,6.0
1627637818.529246,ipCamera.LightLevel,4.0
1627637838.997122,ipCamera.LightLevel,7.0
1627637910.624948,ipCamera.LightLevel,6.0
1627637951.661326,ipCamera.LightLevel,4.0
1627637972.226352,ipCamera.LightLevel,3.0
1627637992.811228,ipCamera.LightLevel,4.0
1627638003.046145,ipCamera.LightLevel,6.0
1627638207.846101,ipCamera.LightLevel,4.0
1627638218.078674,ipCamera.LightLevel,5.0
1627638704.89071,ipCamera.LightLevel,4.0
1627638715.111646,ipCamera.LightLevel,5.0
1627638725.398092,ipCamera.LightLevel,4.0
1627638786.807203,ipCamera.LightLevel,5.0
1627638797.056803,ipCamera.LightLevel,3.0
1627638838.137104,ipCamera.LightLevel,1.0
1627638930.398549,ipCamera.LightLevel,3.0
1627638940.630949,ipCamera.LightLevel,4.0
1627639035.938248,ipCamera.LightLevel,5.0
1627639118.398384,ipCamera.LightLevel,4.0
1627639128.629686,ipCamera.LightLevel,3.0
1627639149.094653,ipCamera.LightLevel,5.0
1627639497.695837,ipCamera.LightLevel,4.0
1627639538.64553,ipCamera.LightLevel,3.0
1627639548.910761,ipCamera.LightLevel,2.0
1627639559.224452,ipCamera.LightLevel,3.0
1627639569.480609,ipCamera.LightLevel,4.0
1627639672.245574,ipCamera.LightLevel,2.0
1627639694.194095,ipCamera.LightLevel,4.0
1627640056.366055,ipCamera.LightLevel,3.0
1627640076.845579,ipCamera.LightLevel,2.0
1627640087.145167,ipCamera.LightLevel,4.0
1627640128.055959,ipCamera.LightLevel,2.0
1627640158.7766,ipCamera.LightLevel,4.0
1627640169.024665,ipCamera.LightLevel,2.0
1627640211.185833,ipCamera.LightLevel,1.0
1627640231.886028,ipCamera.LightLevel,2.0
1627640283.091395,ipCamera.LightLevel,1.0
1627640303.497427,ipCamera.LightLevel,2.0
1627640417.49116,ipCamera.LightLevel,3.0
1627640448.358174,ipCamera.LightLevel,2.0
1627640468.865481,ipCamera.LightLevel,1.0
1627640479.18619,ipCamera.LightLevel,2.0
1627640520.154906,ipCamera.LightLevel,3.0
1627640550.982186,ipCamera.LightLevel,4.0
1627640571.403446,ipCamera.LightLevel,2.0
1627640602.183901,ipCamera.LightLevel,3.0
1627640612.403884,ipCamera.LightLevel,2.0
1627640622.67283,ipCamera.LightLevel,3.0
1627641460.399222,ipCamera.LightLevel,2.0
1627641491.290472,ipCamera.LightLevel,3.0
1627641737.68569,ipCamera.LightLevel,1.0
1627641758.161445,ipCamera.LightLevel,2.0
1627641791.18638,ipCamera.LightLevel,1.0
1627641811.740946,ipCamera.LightLevel,2.0
1627641842.545024,ipCamera.LightLevel,3.0
1627641852.777436,ipCamera.LightLevel,2.0
1627641904.00887,ipCamera.LightLevel,3.0
1627641965.606962,ipCamera.LightLevel,2.0
1627642369.209548,ipCamera.LightLevel,3.0
1627642389.872059,ipCamera.LightLevel,2.0
1627643081.313594,ipCamera.LightLevel,1.0
1627643101.760469,ipCamera.LightLevel,2.0
1627643234.86645,ipCamera.LightLevel,1.0
1627643245.065754,ipCamera.LightLevel,2.0
1627643296.525298,ipCamera.LightLevel,1.0
1627643316.982233,ipCamera.LightLevel,2.0
1627557000.0,ipCamera.motion,unavailable
1627594699.092901,ipCamera.motion,111.0
1627594719.581285,ipCamera.motion,15.0
1627595978.000526,ipCamera.motion,4.0
1627595988.316741,ipCamera.motion,17.0
1627595998.531287,ipCamera.motion,11.0
1627596008.807616,ipCamera.motion,2.0
1627629571.177056,ipCamera.motion,10.0
1627629881.718839,ipCamera.motion,3.0
1627630499.687283,ipCamera.motion,4.0
1627630520.242193,ipCamera.motion,3.0
1627630540.710582,ipCamera.motion,65.0
1627630633.090208,ipCamera.motion,10.0
1627630653.503279,ipCamera.motion,38.0
1627630704.862584,ipCamera.motion,90.0
1627630841.514194,ipCamera.motion,1.0
1627630851.804418,ipCamera.motion,7.0
1627630862.036524,ipCamera.motion,42.0
1627630872.36828,ipCamera.motion,1.0
1627630964.2027,ipCamera.motion,2.0
1627630974.590669,ipCamera.motion,12.0
1627630994.934298,ipCamera.motion,3.0
1627631005.260124,ipCamera.motion,1.0
1627631015.640854,ipCamera.motion,4.0
1627631025.857453,ipCamera.motion,12.0
1627631036.119752,ipCamera.motion,1.0
1627631056.59761,ipCamera.motion,2.0
1627631066.832135,ipCamera.motion,1.0
1627631189.628353,ipCamera.motion,3.0
1627631325.62032,ipCamera.motion,1.0
1627631725.810797,ipCamera.motion,6.0
1627631736.05148,ipCamera.motion,8.0
1627631746.262237,ipCamera.motion,1.0
1627631777.046023,ipCamera.motion,59.0
1627632265.052292,ipCamera.motion,1.0
1627632606.375908,ipCamera.motion,2.0
1627632626.828169,ipCamera.motion,14.0
1627632782.979045,ipCamera.motion,1.0
1627632793.218805,ipCamera.motion,9.0
1627632803.467351,ipCamera.motion,37.0
1627632813.712406,ipCamera.motion,23.0
1627632823.955657,ipCamera.motion,1.0
1627632834.199663,ipCamera.motion,15.0
1627632844.449246,ipCamera.motion,11.0
1627632854.88157,ipCamera.motion,25.0
1627632865.127355,ipCamera.motion,29.0
1627634237.561177,ipCamera.motion,2.0
1627634247.817272,ipCamera.motion,3.0
1627634258.15206,ipCamera.motion,1.0
1627634708.545948,ipCamera.motion,10.0
1627634718.943258,ipCamera.motion,1.0
1627634842.765643,ipCamera.motion,4.0
1627635563.294914,ipCamera.motion,12.0
1627635977.274847,ipCamera.motion,4.0
1627637044.991218,ipCamera.motion,1.0
1627637065.430625,ipCamera.motion,3.0
1627637096.095538,ipCamera.motion,9.0
1627637106.333605,ipCamera.motion,129.0
1627637116.55134,ipCamera.motion,2.0
1627637403.628034,ipCamera.motion,3.0
1627637434.51715,ipCamera.motion,1.0
1627637447.803118,ipCamera.motion,2.0
1627637458.038725,ipCamera.motion,1.0
1627637818.529324,ipCamera.motion,3.0
1627637951.661507,ipCamera.motion,18.0
1627638414.941871,ipCamera.motion,1.0
1627638425.159564,ipCamera.motion,2.0
1627638435.381439,ipCamera.motion,1.0
1627638455.864765,ipCamera.motion,7.0
1627638548.559078,ipCamera.motion,10.0
1627638558.77217,ipCamera.motion,1.0
1627640990.956995,ipCamera.motion,2.0
1627641758.161627,ipCamera.motion,1.0
1627641863.017224,ipCamera.motion,14.0
1627641883.568337,ipCamera.motion,6.0
1627641904.008946,ipCamera.motion,19.0
1627642358.908929,ipCamera.motion,5.0
1627643071.123535,ipCamera.motion,1.0
1627643081.313672,ipCamera.motion,3.0
1627643132.478755,ipCamera.motion,1.0
1627643142.706188,ipCamera.motion,2.0
1627643265.708435,ipCamera.motion,1.0
1627557000.0,ipCamera.sound,unavailable
1627594699.093044,ipCamera.sound,140.0
1627594709.294808,ipCamera.sound,164.0
1627594719.581365,ipCamera.sound,144.0
1627594729.85986,ipCamera.sound,143.0
1627594750.504723,ipCamera.sound,150.0
1627594760.713273,ipCamera.sound,146.0
1627594770.977642,ipCamera.sound,147.0
1627594781.202459,ipCamera.sound,144.0
1627594801.706806,ipCamera.sound,146.0
1627594822.217644,ipCamera.sound,143.0
1627594832.489861,ipCamera.sound,144.0
1627594845.717564,ipCamera.sound,143.0
1627594866.175248,ipCamera.sound,144.0
1627594876.426817,ipCamera.sound,143.0
1627594896.932944,ipCamera.sound,144.0
1627594907.180433,ipCamera.sound,143.0
1627594917.435807,ipCamera.sound,147.0
1627594927.76897,ipCamera.sound,145.0
1627594938.008129,ipCamera.sound,142.0
1627594958.46553,ipCamera.sound,144.0
1627594968.681962,ipCamera.sound,143.0
1627594978.899403,ipCamera.sound,145.0
1627594999.328188,ipCamera.sound,147.0
1627595009.525219,ipCamera.sound,143.0
1627595019.814616,ipCamera.sound,145.0
1627595030.025722,ipCamera.sound,144.0
1627595040.281963,ipCamera.sound,145.0
1627595050.503643,ipCamera.sound,144.0
1627595060.775823,ipCamera.sound,143.0
1627595070.974606,ipCamera.sound,144.0
1627595081.177694,ipCamera.sound,143.0
1627595091.391109,ipCamera.sound,146.0
1627595101.633621,ipCamera.sound,143.0
1627595111.863932,ipCamera.sound,144.0
1627595132.329188,ipCamera.sound,147.0
1627595142.589317,ipCamera.sound,146.0
1627595152.859637,ipCamera.sound,153.0
1627595163.183763,ipCamera.sound,168.0
1627595173.399561,ipCamera.sound,169.0
1627595183.68016,ipCamera.sound,150.0
1627595193.994124,ipCamera.sound,143.0
1627595215.913594,ipCamera.sound,149.0
1627595226.138073,ipCamera.sound,144.0
1627595236.394894,ipCamera.sound,145.0
1627595246.612057,ipCamera.sound,153.0
1627595256.923988,ipCamera.sound,144.0
1627595277.469856,ipCamera.sound,142.0
1627595297.939912,ipCamera.sound,143.0
1627595308.177097,ipCamera.sound,145.0
1627595318.37086,ipCamera.sound,144.0
1627595328.670717,ipCamera.sound,155.0
1627595338.879529,ipCamera.sound,144.0
1627595349.166277,ipCamera.sound,145.0
1627595359.474232,ipCamera.sound,143.0
1627595369.713884,ipCamera.sound,144.0
1627595379.977648,ipCamera.sound,145.0
1627595390.257257,ipCamera.sound,143.0
1627595442.898641,ipCamera.sound,146.0
1627595453.056578,ipCamera.sound,142.0
1627595463.264005,ipCamera.sound,145.0
1627595473.622118,ipCamera.sound,144.0
1627595483.875504,ipCamera.sound,145.0
1627595494.050052,ipCamera.sound,143.0
1627595504.216713,ipCamera.sound,146.0
1627595514.481767,ipCamera.sound,145.0
1627595535.002912,ipCamera.sound,143.0
1627595545.297572,ipCamera.sound,144.0
1627595555.527222,ipCamera.sound,143.0
1627595565.69658,ipCamera.sound,144.0
1627595586.254819,ipCamera.sound,146.0
1627595596.516884,ipCamera.sound,151.0
1627595606.751922,ipCamera.sound,148.0
1627595616.977596,ipCamera.sound,144.0
1627595627.209834,ipCamera.sound,146.0
1627595637.384608,ipCamera.sound,143.0
1627595647.596459,ipCamera.sound,144.0
1627595668.281641,ipCamera.sound,145.0
1627595678.433232,ipCamera.sound,147.0
1627595688.662221,ipCamera.sound,145.0
1627595698.821632,ipCamera.sound,152.0
1627595709.022487,ipCamera.sound,174.0
1627595719.200578,ipCamera.sound,155.0
1627595729.385645,ipCamera.sound,171.0
1627595739.542457,ipCamera.sound,161.0
1627595752.780882,ipCamera.sound,143.0
1627595763.002899,ipCamera.sound,144.0
1627595773.237976,ipCamera.sound,148.0
1627595783.401028,ipCamera.sound,143.0
1627595793.68491,ipCamera.sound,144.0
1627595803.992556,ipCamera.sound,142.0
1627595814.205127,ipCamera.sound,144.0
1627595834.819546,ipCamera.sound,143.0
1627595845.058405,ipCamera.sound,144.0
1627595855.34989,ipCamera.sound,143.0
1627595865.515428,ipCamera.sound,146.0
1627595875.746478,ipCamera.sound,150.0
1627595885.991824,ipCamera.sound,149.0
1627595896.172766,ipCamera.sound,147.0
1627595906.349527,ipCamera.sound,144.0
1627595916.60528,ipCamera.sound,149.0
1627595937.078314,ipCamera.sound,153.0
1627595947.343883,ipCamera.sound,149.0
1627595957.507854,ipCamera.sound,144.0
1627595967.721757,ipCamera.sound,151.0
1627595978.000601,ipCamera.sound,143.0
1627595988.316943,ipCamera.sound,134.0
1627595998.531369,ipCamera.sound,145.0
1627596008.807697,ipCamera.sound,132.0
1627596019.044952,ipCamera.sound,178.0
1627596029.24333,ipCamera.sound,124.0
1627596039.489881,ipCamera.sound,126.0
1627596049.658439,ipCamera.sound,128.0
1627596059.871805,ipCamera.sound,143.0
1627596070.039445,ipCamera.sound,151.0
1627596080.205052,ipCamera.sound,140.0
1627596090.608594,ipCamera.sound,123.0
1627596100.874418,ipCamera.sound,130.0
1627596111.205588,ipCamera.sound,123.0
1627596121.440789,ipCamera.sound,146.0
1627596131.649141,ipCamera.sound,132.0
1627596141.929575,ipCamera.sound,135.0
1627596152.125918,ipCamera.sound,129.0
1627596162.364385,ipCamera.sound,132.0
1627596172.60084,ipCamera.sound,133.0
1627596182.847574,ipCamera.sound,136.0
1627596193.083832,ipCamera.sound,134.0
1627596206.395411,ipCamera.sound,128.0
1627596216.626073,ipCamera.sound,137.0
1627596226.972871,ipCamera.sound,131.0
1627596237.145821,ipCamera.sound,137.0
1627596257.586117,ipCamera.sound,135.0
1627596267.920012,ipCamera.sound,134.0
1627596278.080873,ipCamera.sound,131.0
1627596288.823404,ipCamera.sound,139.0
1627596298.987366,ipCamera.sound,128.0
1627596309.199782,ipCamera.sound,131.0
1627596319.375113,ipCamera.sound,136.0
1627596329.601357,ipCamera.sound,130.0
1627596350.001193,ipCamera.sound,124.0
1627596360.193683,ipCamera.sound,139.0
1627596370.444102,ipCamera.sound,136.0
1627596380.706079,ipCamera.sound,135.0
1627596390.876706,ipCamera.sound,132.0
1627596401.013236,ipCamera.sound,136.0
1627596411.295996,ipCamera.sound,134.0
1627596421.460691,ipCamera.sound,127.0
1627596431.685533,ipCamera.sound,134.0
1627596441.924306,ipCamera.sound,135.0
1627596452.084516,ipCamera.sound,140.0
1627596462.41071,ipCamera.sound,123.0
1627596472.61496,ipCamera.sound,126.0
1627596482.862028,ipCamera.sound,136.0
1627596493.026818,ipCamera.sound,151.0
1627596503.260129,ipCamera.sound,130.0
1627596513.488487,ipCamera.sound,132.0
1627596523.734645,ipCamera.sound,131.0
1627596534.003844,ipCamera.sound,134.0
1627596544.211254,ipCamera.sound,136.0
1627596554.435629,ipCamera.sound,130.0
1627596564.714548,ipCamera.sound,123.0
1627596574.97866,ipCamera.sound,132.0
1627596585.219021,ipCamera.sound,134.0
1627596595.466133,ipCamera.sound,132.0
1627596605.786459,ipCamera.sound,139.0
1627596616.024436,ipCamera.sound,145.0
1627596626.286119,ipCamera.sound,135.0
1627596636.471673,ipCamera.sound,134.0
1627596646.712629,ipCamera.sound,132.0
1627596656.951739,ipCamera.sound,124.0
1627596677.444349,ipCamera.sound,138.0
1627596687.686907,ipCamera.sound,132.0
1627596697.865908,ipCamera.sound,123.0
1627596708.264698,ipCamera.sound,137.0
1627596718.42916,ipCamera.sound,130.0
1627596738.815747,ipCamera.sound,123.0
1627596748.974326,ipCamera.sound,140.0
1627596759.147318,ipCamera.sound,129.0
1627596769.315186,ipCamera.sound,155.0
1627596779.632172,ipCamera.sound,133.0
1627596789.87214,ipCamera.sound,132.0
1627596800.051297,ipCamera.sound,137.0
1627596813.334817,ipCamera.sound,128.0
1627596823.547659,ipCamera.sound,137.0
1627596833.811321,ipCamera.sound,127.0
1627596844.034111,ipCamera.sound,131.0
1627596854.205526,ipCamera.sound,138.0
