time_stamp,entity,new_status
1625633347.44361,ipCamera.sound,125.0
1625633357.709199,ipCamera.sound,123.0
1625633378.730426,ipCamera.sound,124.0
1625633401.487129,ipCamera.sound,127.0
1625633412.610389,ipCamera.sound,123.0
1625633434.440589,ipCamera.sound,131.0
1625633445.048903,ipCamera.sound,123.0
1625633466.532211,ipCamera.sound,122.0
1625633477.382796,ipCamera.sound,123.0
1625633499.042979,ipCamera.sound,125.0
1625633509.353407,ipCamera.sound,126.0
1625633519.580147,ipCamera.sound,149.0
1625633530.01946,ipCamera.sound,137.0
1625633540.299749,ipCamera.sound,126.0
1625633550.688011,ipCamera.sound,125.0
1625633560.901108,ipCamera.sound,124.0
1625633571.997819,ipCamera.sound,122.0
1625633582.663668,ipCamera.sound,123.0
1625633592.961013,ipCamera.sound,125.0
1625633613.614663,ipCamera.sound,123.0
1625633624.36842,ipCamera.sound,122.0
1625633635.328477,ipCamera.sound,124.0
1625633646.144108,ipCamera.sound,123.0
1625633678.584156,ipCamera.sound,127.0
1625633689.442708,ipCamera.sound,130.0
1625633700.176807,ipCamera.sound,134.0
1625633710.575455,ipCamera.sound,157.0
1625633722.081671,ipCamera.sound,135.0
1625633732.394204,ipCamera.sound,138.0
1625633743.349061,ipCamera.sound,125.0
1625633754.101709,ipCamera.sound,124.0
1625633765.038421,ipCamera.sound,127.0
1625633775.84756,ipCamera.sound,123.0
1625633808.549875,ipCamera.sound,136.0
1625633819.148378,ipCamera.sound,126.0
1625633830.169281,ipCamera.sound,124.0
1625633840.883927,ipCamera.sound,123.0
1625633851.194881,ipCamera.sound,124.0
1625633861.517899,ipCamera.sound,129.0
1625633871.758074,ipCamera.sound,123.0
1625633882.558373,ipCamera.sound,122.0
1625633893.435672,ipCamera.sound,124.0
1625633903.824477,ipCamera.sound,122.0
1625633914.150461,ipCamera.sound,123.0
1625633957.156972,ipCamera.sound,124.0
1625633968.004728,ipCamera.sound,132.0
1625633979.986966,ipCamera.sound,123.0
1625634045.624364,ipCamera.sound,124.0
1625634055.858306,ipCamera.sound,122.0
1625634066.106889,ipCamera.sound,123.0
1625634077.007888,ipCamera.sound,126.0
1625634098.657615,ipCamera.sound,123.0
1625634110.432349,ipCamera.sound,124.0
1625634132.124021,ipCamera.sound,129.0
1625634143.006769,ipCamera.sound,154.0
1625634153.743079,ipCamera.sound,140.0
1625634164.537389,ipCamera.sound,127.0
1625634175.461569,ipCamera.sound,122.0
1625634186.217289,ipCamera.sound,124.0
1625634206.701173,ipCamera.sound,123.0
1625634216.913084,ipCamera.sound,129.0
1625634227.286416,ipCamera.sound,133.0
1625634237.543318,ipCamera.sound,123.0
1625634247.85841,ipCamera.sound,125.0
1625634269.545657,ipCamera.sound,123.0
1625634291.362806,ipCamera.sound,122.0
1625634312.397315,ipCamera.sound,124.0
1625634322.924767,ipCamera.sound,122.0
1625634333.184466,ipCamera.sound,123.0
1625634343.670372,ipCamera.sound,128.0
1625634353.950078,ipCamera.sound,130.0
1625634364.303927,ipCamera.sound,122.0
1625634384.849988,ipCamera.sound,125.0
1625634395.13788,ipCamera.sound,126.0
1625634405.458684,ipCamera.sound,125.0
1625634425.987931,ipCamera.sound,135.0
1625634436.28361,ipCamera.sound,137.0
1625634446.52698,ipCamera.sound,126.0
1625634456.746945,ipCamera.sound,127.0
1625634467.020382,ipCamera.sound,123.0
1625634478.050726,ipCamera.sound,124.0
1625634489.04142,ipCamera.sound,123.0
1625634499.87585,ipCamera.sound,124.0
1625634510.753805,ipCamera.sound,122.0
1625634522.16954,ipCamera.sound,125.0
1625634532.438862,ipCamera.sound,126.0
1625634542.649827,ipCamera.sound,132.0
1625634552.921251,ipCamera.sound,131.0
1625634563.176613,ipCamera.sound,129.0
1625634573.413208,ipCamera.sound,131.0
1625634584.348111,ipCamera.sound,127.0
1625634594.999252,ipCamera.sound,130.0
1625634605.609416,ipCamera.sound,124.0
1625634616.469257,ipCamera.sound,141.0
1625634627.272344,ipCamera.sound,126.0
1625634637.686965,ipCamera.sound,132.0
1625634649.549464,ipCamera.sound,124.0
1625634660.045282,ipCamera.sound,122.0
1625634670.378035,ipCamera.sound,123.0
1625634691.122329,ipCamera.sound,125.0
1625634701.854583,ipCamera.sound,128.0
1625634712.390841,ipCamera.sound,124.0
1625634722.712569,ipCamera.sound,123.0
1625634743.505969,ipCamera.sound,124.0
1625634753.715698,ipCamera.sound,123.0
1625634786.066004,ipCamera.sound,125.0
1625634796.451422,ipCamera.sound,127.0
1625634807.230975,ipCamera.sound,132.0
1625634818.079193,ipCamera.sound,137.0
1625634842.918394,ipCamera.sound,131.0
1625634853.63519,ipCamera.sound,125.0
1625634864.355392,ipCamera.sound,123.0
1625634875.509251,ipCamera.sound,129.0
1625634886.313641,ipCamera.sound,123.0
1625634897.215376,ipCamera.sound,124.0
1625634908.076259,ipCamera.sound,123.0
1625634921.806796,ipCamera.sound,125.0
1625634943.532903,ipCamera.sound,124.0
1625634965.396908,ipCamera.sound,132.0
1625634976.278821,ipCamera.sound,122.0
1625634987.094204,ipCamera.sound,144.0
1625634997.305072,ipCamera.sound,122.0
1625635008.216478,ipCamera.sound,123.0
1625635018.932702,ipCamera.sound,125.0
1625635029.211615,ipCamera.sound,123.0
1625635040.160217,ipCamera.sound,124.0
1625635050.986012,ipCamera.sound,123.0
1625635071.895647,ipCamera.sound,122.0
1625635082.757586,ipCamera.sound,123.0
1625635094.205721,ipCamera.sound,124.0
1625635104.662734,ipCamera.sound,125.0
1625635117.968786,ipCamera.sound,124.0
1625635128.402302,ipCamera.sound,129.0
1625635139.484709,ipCamera.sound,123.0
1625635150.859073,ipCamera.sound,122.0
1625635161.684697,ipCamera.sound,123.0
1625635221.288476,ipCamera.sound,124.0
1625635232.331026,ipCamera.sound,131.0
1625635243.771959,ipCamera.sound,123.0
1625635254.529392,ipCamera.sound,126.0
1625635279.158622,ipCamera.sound,123.0
1625635289.58673,ipCamera.sound,126.0
1625635300.481378,ipCamera.sound,125.0
1625635312.430312,ipCamera.sound,140.0
1625635323.321501,ipCamera.sound,125.0
1625635334.142096,ipCamera.sound,132.0
1625635344.954729,ipCamera.sound,128.0
1625635358.937626,ipCamera.sound,122.0
1625635369.739297,ipCamera.sound,126.0
1625635392.316986,ipCamera.sound,125.0
1625635403.142641,ipCamera.sound,126.0
1625635413.56083,ipCamera.sound,132.0
1625635423.875986,ipCamera.sound,124.0
1625635434.172539,ipCamera.sound,123.0
1625635445.026471,ipCamera.sound,129.0
1625635455.909251,ipCamera.sound,131.0
1625635466.711312,ipCamera.sound,124.0
1625635489.115652,ipCamera.sound,126.0
1625635499.355136,ipCamera.sound,123.0
1625635509.578026,ipCamera.sound,124.0
1625635519.823206,ipCamera.sound,123.0
1625635530.711109,ipCamera.sound,122.0
1625635552.576346,ipCamera.sound,123.0
1625635563.416041,ipCamera.sound,122.0
1625635574.289725,ipCamera.sound,124.0
1625635595.740494,ipCamera.sound,123.0
1625635619.953089,ipCamera.sound,125.0
1625635630.901913,ipCamera.sound,124.0
1625635641.863129,ipCamera.sound,123.0
1625635674.498408,ipCamera.sound,124.0
1625635685.894414,ipCamera.sound,125.0
1625635696.167869,ipCamera.sound,123.0
1625635706.466855,ipCamera.sound,122.0
1625635716.698097,ipCamera.sound,123.0
1625635726.923484,ipCamera.sound,129.0
1625635737.372734,ipCamera.sound,128.0
1625635747.631009,ipCamera.sound,124.0
1625635759.465867,ipCamera.sound,125.0
1625635770.47498,ipCamera.sound,123.0
1625635803.024452,ipCamera.sound,125.0
1625635815.01628,ipCamera.sound,152.0
1625635826.044815,ipCamera.sound,124.0
1625635836.963458,ipCamera.sound,122.0
1625635847.902331,ipCamera.sound,123.0
1625635858.702885,ipCamera.sound,126.0
1625635869.657725,ipCamera.sound,140.0
1625635880.600803,ipCamera.sound,128.0
1625635891.499338,ipCamera.sound,125.0
1625635913.270627,ipCamera.sound,124.0
1625635924.08345,ipCamera.sound,130.0
1625635934.380178,ipCamera.sound,126.0
1625635945.273955,ipCamera.sound,128.0
1625635957.176999,ipCamera.sound,124.0
1625635967.897236,ipCamera.sound,123.0
1625635999.07371,ipCamera.sound,125.0
1625636010.079623,ipCamera.sound,124.0
1625636021.458956,ipCamera.sound,126.0
1625636032.255595,ipCamera.sound,134.0
1625636053.401451,ipCamera.sound,129.0
1625636064.310267,ipCamera.sound,130.0
1625636075.339139,ipCamera.sound,124.0
1625636086.390139,ipCamera.sound,125.0
1625636097.282859,ipCamera.sound,123.0
1625636108.196664,ipCamera.sound,124.0
1625636119.167126,ipCamera.sound,125.0
1625636129.994002,ipCamera.sound,126.0
1625636140.860065,ipCamera.sound,125.0
1625636151.743009,ipCamera.sound,123.0
1625636162.737772,ipCamera.sound,129.0
1625636173.571839,ipCamera.sound,123.0
1625636184.573561,ipCamera.sound,127.0
1625636195.468367,ipCamera.sound,122.0
1625636206.437957,ipCamera.sound,124.0
1625636228.855145,ipCamera.sound,123.0
1625636239.65411,ipCamera.sound,122.0
1625636250.52736,ipCamera.sound,132.0
1625636261.384198,ipCamera.sound,123.0
1625636303.9489,ipCamera.sound,126.0
1625636324.5827,ipCamera.sound,125.0
1625636335.418935,ipCamera.sound,124.0
1625636346.293472,ipCamera.sound,127.0
1625636356.95132,ipCamera.sound,123.0
1625636367.304586,ipCamera.sound,122.0
1625636378.944219,ipCamera.sound,127.0
1625636389.804799,ipCamera.sound,123.0
1625636400.549739,ipCamera.sound,124.0
1625636411.397846,ipCamera.sound,132.0
1625636422.347538,ipCamera.sound,149.0
1625636433.102661,ipCamera.sound,129.0
1625636443.996278,ipCamera.sound,123.0
1625636468.71991,ipCamera.sound,125.0
1625636479.622544,ipCamera.sound,123.0
1625636490.493985,ipCamera.sound,128.0
1625636501.755587,ipCamera.sound,122.0
1625636512.653167,ipCamera.sound,123.0
1625636523.575872,ipCamera.sound,124.0
1625636534.572739,ipCamera.sound,130.0
1625636545.317609,ipCamera.sound,129.0
1625636556.086946,ipCamera.sound,124.0
1625636566.386305,ipCamera.sound,128.0
1625636576.802357,ipCamera.sound,129.0
1625636587.621322,ipCamera.sound,123.0
1625636597.895359,ipCamera.sound,125.0
1625636608.791683,ipCamera.sound,124.0
1625636619.641467,ipCamera.sound,122.0
1625636630.556832,ipCamera.sound,123.0
1625636641.952871,ipCamera.sound,124.0
1625636652.772676,ipCamera.sound,127.0
1625636663.176642,ipCamera.sound,128.0
1625636673.401845,ipCamera.sound,134.0
1625636684.415849,ipCamera.sound,125.0
1625636696.446738,ipCamera.sound,124.0
1625636707.203015,ipCamera.sound,123.0
1625636717.615302,ipCamera.sound,134.0
1625636727.946881,ipCamera.sound,123.0
1625636738.179153,ipCamera.sound,126.0
1625636748.438588,ipCamera.sound,123.0
1625636758.65573,ipCamera.sound,133.0
1625636770.595858,ipCamera.sound,124.0
1625636781.529873,ipCamera.sound,128.0
1625636792.512559,ipCamera.sound,124.0
1625636814.57741,ipCamera.sound,123.0
1625636835.445531,ipCamera.sound,125.0
1625636845.692631,ipCamera.sound,124.0
1625636855.950228,ipCamera.sound,127.0
1625636877.873234,ipCamera.sound,122.0
1625636891.729716,ipCamera.sound,123.0
1625636903.644812,ipCamera.sound,126.0
1625636914.459519,ipCamera.sound,134.0
1625636925.33461,ipCamera.sound,125.0
1625636936.786817,ipCamera.sound,123.0
1625636968.899119,ipCamera.sound,125.0
1625636979.255063,ipCamera.sound,127.0
1625636989.57907,ipCamera.sound,123.0
1625636999.827976,ipCamera.sound,134.0
1625637010.172636,ipCamera.sound,125.0
1625637020.597816,ipCamera.sound,123.0
1625637030.850323,ipCamera.sound,152.0
1625637041.186584,ipCamera.sound,127.0
1625637051.423651,ipCamera.sound,136.0
1625637062.275426,ipCamera.sound,148.0
1625637072.951129,ipCamera.sound,126.0
1625637083.281959,ipCamera.sound,130.0
1625637094.279293,ipCamera.sound,160.0
1625637108.1708,ipCamera.sound,150.0
1625637119.151301,ipCamera.sound,130.0
1625637129.979199,ipCamera.sound,127.0
1625637140.985726,ipCamera.sound,125.0
1625637151.800175,ipCamera.sound,124.0
1625637162.663212,ipCamera.sound,129.0
1625637173.44546,ipCamera.sound,127.0
1625637187.367351,ipCamera.sound,126.0
1625637198.920206,ipCamera.sound,133.0
1625637209.802726,ipCamera.sound,130.0
1625637220.751261,ipCamera.sound,126.0
1625637243.415661,ipCamera.sound,125.0
1625637254.307703,ipCamera.sound,126.0
1625637268.218171,ipCamera.sound,125.0
1625637279.255912,ipCamera.sound,128.0
1625637290.282439,ipCamera.sound,131.0
1625637312.260626,ipCamera.sound,124.0
1625637347.329588,ipCamera.sound,136.0
1625637357.567003,ipCamera.sound,142.0
1625637369.024989,ipCamera.sound,134.0
1625637380.321659,ipCamera.sound,133.0
1625637391.637977,ipCamera.sound,135.0
1625637412.616722,ipCamera.sound,125.0
1625637423.007463,ipCamera.sound,141.0
1625637433.842419,ipCamera.sound,127.0
1625637444.729346,ipCamera.sound,124.0
1625637467.026284,ipCamera.sound,127.0
1625637477.973826,ipCamera.sound,124.0
1625637488.925349,ipCamera.sound,130.0
1625637499.727012,ipCamera.sound,126.0
1625637512.104022,ipCamera.sound,138.0
1625637523.174806,ipCamera.sound,129.0
1625637534.078428,ipCamera.sound,130.0
1625637544.969816,ipCamera.sound,136.0
1625637555.797377,ipCamera.sound,131.0
1625637566.670849,ipCamera.sound,124.0
1625637578.524354,ipCamera.sound,127.0
1625637589.909618,ipCamera.sound,124.0
1625637600.75112,ipCamera.sound,123.0
1625637611.541125,ipCamera.sound,126.0
1625637622.377842,ipCamera.sound,123.0
1625637632.624096,ipCamera.sound,127.0
1625637643.495123,ipCamera.sound,129.0
1625637654.239759,ipCamera.sound,125.0
1625637667.27924,ipCamera.sound,134.0
1625637677.598059,ipCamera.sound,137.0
1625637687.893927,ipCamera.sound,128.0
1625637698.1492,ipCamera.sound,138.0
1625637708.458243,ipCamera.sound,125.0
1625637730.185312,ipCamera.sound,127.0
1625637741.113079,ipCamera.sound,128.0
1625637751.903904,ipCamera.sound,124.0
1625637762.737448,ipCamera.sound,131.0
1625637774.724301,ipCamera.sound,125.0
1625637796.510394,ipCamera.sound,144.0
1625637807.464103,ipCamera.sound,131.0
1625637818.275815,ipCamera.sound,125.0
1625637829.166581,ipCamera.sound,126.0
1625637839.891734,ipCamera.sound,129.0
1625637850.118938,ipCamera.sound,130.0
1625637863.673796,ipCamera.sound,129.0
1625637874.591241,ipCamera.sound,128.0
1625637885.507169,ipCamera.sound,127.0
1625637896.431141,ipCamera.sound,124.0
1625637907.259435,ipCamera.sound,123.0
1625637918.147101,ipCamera.sound,132.0
1625637930.073997,ipCamera.sound,128.0
1625637941.073948,ipCamera.sound,133.0
1625637951.919533,ipCamera.sound,123.0
1625637963.063117,ipCamera.sound,125.0
1625637973.429127,ipCamera.sound,124.0
1625637983.802297,ipCamera.sound,126.0
1625637994.220889,ipCamera.sound,125.0
1625638015.958234,ipCamera.sound,127.0
1625638026.901772,ipCamera.sound,125.0
1625638037.187184,ipCamera.sound,123.0
1625638069.514326,ipCamera.sound,124.0
1625638080.382746,ipCamera.sound,133.0
1625638091.165938,ipCamera.sound,125.0
1625638102.032105,ipCamera.sound,123.0
1625638123.635704,ipCamera.sound,124.0
1625638146.636651,ipCamera.sound,125.0
1625638157.317074,ipCamera.sound,123.0
1625638168.18863,ipCamera.sound,125.0
1625638182.109941,ipCamera.sound,126.0
1625638192.829799,ipCamera.sound,125.0
1625638214.738412,ipCamera.sound,124.0
1625638225.610186,ipCamera.sound,129.0
1625638246.155936,ipCamera.sound,125.0
1625638263.661346,ipCamera.sound,123.0
1625638274.012388,ipCamera.sound,124.0
1625638284.253698,ipCamera.sound,127.0
1625638294.651676,ipCamera.sound,139.0
1625638304.973109,ipCamera.sound,124.0
1625638337.071777,ipCamera.sound,129.0
1625638347.997731,ipCamera.sound,124.0
1625638358.89719,ipCamera.sound,123.0
1625638369.81299,ipCamera.sound,126.0
1625638380.729399,ipCamera.sound,123.0
1625638391.932825,ipCamera.sound,125.0
1625638402.927769,ipCamera.sound,150.0
1625638414.101616,ipCamera.sound,122.0
1625638428.891158,ipCamera.sound,128.0
1625638439.54717,ipCamera.sound,124.0
1625638449.8296,ipCamera.sound,127.0
1625638460.356952,ipCamera.sound,125.0
1625638471.637741,ipCamera.sound,167.0
1625638482.034208,ipCamera.sound,125.0
1625638492.341253,ipCamera.sound,128.0
1625638503.604456,ipCamera.sound,123.0
1625638513.88292,ipCamera.sound,125.0
1625638524.232803,ipCamera.sound,123.0
1625638535.13269,ipCamera.sound,126.0
1625638546.398233,ipCamera.sound,127.0
1625638557.40922,ipCamera.sound,122.0
1625638579.109658,ipCamera.sound,124.0
1625638591.293423,ipCamera.sound,125.0
1625638601.576864,ipCamera.sound,123.0
1625638612.434611,ipCamera.sound,128.0
1625638624.448085,ipCamera.sound,124.0
1625638636.05204,ipCamera.sound,125.0
1625638646.801176,ipCamera.sound,123.0
1625638658.037735,ipCamera.sound,128.0
1625638668.335094,ipCamera.sound,123.0
1625638679.171427,ipCamera.sound,125.0
1625638689.712409,ipCamera.sound,126.0
1625638699.937632,ipCamera.sound,128.0
1625638710.223638,ipCamera.sound,123.0
1625638720.671487,ipCamera.sound,127.0
1625638730.906835,ipCamera.sound,124.0
1625638743.575471,ipCamera.sound,122.0
1625638765.575377,ipCamera.sound,127.0
1625638777.436579,ipCamera.sound,125.0
1625638788.370367,ipCamera.sound,124.0
1625638853.144611,ipCamera.sound,142.0
1625638864.037407,ipCamera.sound,135.0
1625638874.896409,ipCamera.sound,124.0
1625638885.648523,ipCamera.sound,127.0
1625638896.198063,ipCamera.sound,125.0
1625638907.254397,ipCamera.sound,126.0
1625638918.984094,ipCamera.sound,124.0
1625638929.878481,ipCamera.sound,125.0
1625638940.852035,ipCamera.sound,133.0
1625638951.742697,ipCamera.sound,125.0
1625638962.08433,ipCamera.sound,124.0
1625638982.501803,ipCamera.sound,125.0
1625638992.871475,ipCamera.sound,130.0
1625639004.478171,ipCamera.sound,125.0
1625639015.334837,ipCamera.sound,138.0
1625639026.355732,ipCamera.sound,132.0
1625639037.16012,ipCamera.sound,128.0
1625639047.441192,ipCamera.sound,139.0
1625639058.347326,ipCamera.sound,129.0
1625639069.250086,ipCamera.sound,143.0
1625639080.146076,ipCamera.sound,132.0
1625639091.03328,ipCamera.sound,128.0
1625639101.816191,ipCamera.sound,131.0
1625639112.721773,ipCamera.sound,127.0
1625639125.230282,ipCamera.sound,126.0
1625639135.957894,ipCamera.sound,138.0
1625639147.735083,ipCamera.sound,123.0
1625639180.301818,ipCamera.sound,124.0
1625639190.813157,ipCamera.sound,126.0
1625639212.535799,ipCamera.sound,123.0
1625639223.460309,ipCamera.sound,137.0
1625639234.766202,ipCamera.sound,140.0
1625639245.715182,ipCamera.sound,125.0
1625639256.52633,ipCamera.sound,124.0
1625639267.397991,ipCamera.sound,135.0
1625639278.243167,ipCamera.sound,123.0
1625639289.165223,ipCamera.sound,124.0
1625639299.998955,ipCamera.sound,127.0
1625639312.068094,ipCamera.sound,126.0
1625639334.012895,ipCamera.sound,142.0
1625639345.006195,ipCamera.sound,126.0
1625639355.474994,ipCamera.sound,125.0
1625639376.056734,ipCamera.sound,131.0
1625639387.451128,ipCamera.sound,127.0
