time_stamp,entity,new_status
1631637037.995494,ipCamera.sound,164.0
1631637048.168827,ipCamera.sound,165.0
1631637058.350573,ipCamera.sound,148.0
1631637068.573099,ipCamera.sound,144.0
1631637078.82702,ipCamera.sound,165.0
1631637089.001099,ipCamera.sound,150.0
1631637099.21386,ipCamera.sound,156.0
1631637109.44479,ipCamera.sound,151.0
1631637119.612235,ipCamera.sound,154.0
1631637129.842478,ipCamera.sound,172.0
1631637140.061343,ipCamera.sound,159.0
1631637150.300128,ipCamera.sound,164.0
1631637160.454062,ipCamera.sound,153.0
1631637170.626313,ipCamera.sound,148.0
1631637180.779597,ipCamera.sound,150.0
1631637191.074365,ipCamera.sound,145.0
1631637201.301899,ipCamera.sound,142.0
1631637211.529166,ipCamera.sound,141.0
1631637221.779884,ipCamera.sound,148.0
1631637232.019511,ipCamera.sound,185.0
1631637242.282582,ipCamera.sound,144.0
1631637262.846429,ipCamera.sound,143.0
1631637273.010673,ipCamera.sound,147.0
1631637283.208548,ipCamera.sound,141.0
1631637293.393667,ipCamera.sound,150.0
1631637303.595216,ipCamera.sound,154.0
1631637313.77855,ipCamera.sound,150.0
1631637323.982501,ipCamera.sound,146.0
1631637334.148106,ipCamera.sound,141.0
1631637344.308179,ipCamera.sound,143.0
1631637354.49297,ipCamera.sound,144.0
1631637364.739532,ipCamera.sound,151.0
1631637374.984702,ipCamera.sound,182.0
1631637385.216688,ipCamera.sound,162.0
1631637395.548015,ipCamera.sound,152.0
1631637405.699371,ipCamera.sound,154.0
1631637415.883812,ipCamera.sound,160.0
1631637426.070376,ipCamera.sound,157.0
1631637436.244353,ipCamera.sound,158.0
1631637446.42698,ipCamera.sound,151.0
1631637456.689989,ipCamera.sound,179.0
1631637466.917627,ipCamera.sound,147.0
1631637477.139743,ipCamera.sound,153.0
1631637487.42141,ipCamera.sound,143.0
1631637497.647394,ipCamera.sound,144.0
1631637510.848817,ipCamera.sound,137.0
1631637521.093217,ipCamera.sound,144.0
1631637531.333379,ipCamera.sound,167.0
1631637541.585395,ipCamera.sound,145.0
1631637551.840398,ipCamera.sound,144.0
1631637572.413436,ipCamera.sound,148.0
1631637582.588976,ipCamera.sound,177.0
1631637592.798451,ipCamera.sound,151.0
1631637603.021576,ipCamera.sound,143.0
1631637613.269055,ipCamera.sound,144.0
1631637623.44323,ipCamera.sound,143.0
1631637633.613626,ipCamera.sound,142.0
1631637643.801712,ipCamera.sound,153.0
1631637653.963073,ipCamera.sound,155.0
1631637664.141447,ipCamera.sound,149.0
1631637674.397698,ipCamera.sound,157.0
1631637684.561355,ipCamera.sound,140.0
1631637694.784486,ipCamera.sound,151.0
1631637704.969928,ipCamera.sound,154.0
1631637715.331642,ipCamera.sound,138.0
1631637725.594254,ipCamera.sound,141.0
1631637746.000957,ipCamera.sound,142.0
1631637756.227034,ipCamera.sound,160.0
1631637766.410093,ipCamera.sound,147.0
1631637776.682077,ipCamera.sound,142.0
1631637786.844683,ipCamera.sound,166.0
1631637797.058974,ipCamera.sound,143.0
1631637807.327859,ipCamera.sound,148.0
1631637817.533966,ipCamera.sound,162.0
1631637830.763401,ipCamera.sound,147.0
1631637840.99679,ipCamera.sound,144.0
1631637851.154296,ipCamera.sound,149.0
1631637861.396435,ipCamera.sound,147.0
1631637871.594786,ipCamera.sound,137.0
1631637881.868989,ipCamera.sound,157.0
1631637892.090544,ipCamera.sound,151.0
1631637902.359394,ipCamera.sound,143.0
1631637912.531655,ipCamera.sound,149.0
1631637922.708418,ipCamera.sound,139.0
1631637932.947078,ipCamera.sound,145.0
1631637943.196524,ipCamera.sound,147.0
1631637953.379432,ipCamera.sound,150.0
1631637963.669538,ipCamera.sound,151.0
1631637973.833216,ipCamera.sound,145.0
1631637984.050896,ipCamera.sound,147.0
1631637994.20936,ipCamera.sound,161.0
1631638004.388742,ipCamera.sound,151.0
1631638014.781047,ipCamera.sound,152.0
1631638025.028072,ipCamera.sound,149.0
1631638035.237075,ipCamera.sound,190.0
1631638045.421402,ipCamera.sound,145.0
1631638055.641758,ipCamera.sound,148.0
1631638065.863824,ipCamera.sound,162.0
1631638076.127225,ipCamera.sound,154.0
1631638086.448156,ipCamera.sound,152.0
1631638096.719886,ipCamera.sound,174.0
1631638106.959556,ipCamera.sound,179.0
1631638117.172632,ipCamera.sound,142.0
1631638127.370395,ipCamera.sound,146.0
1631638137.544312,ipCamera.sound,158.0
1631638147.78379,ipCamera.sound,145.0
1631638158.054627,ipCamera.sound,143.0
1631638168.280893,ipCamera.sound,144.0
1631638178.516458,ipCamera.sound,146.0
1631638188.74263,ipCamera.sound,144.0
1631638199.292869,ipCamera.sound,142.0
1631638209.471987,ipCamera.sound,145.0
1631638219.676965,ipCamera.sound,154.0
1631638229.92973,ipCamera.sound,182.0
1631638240.167592,ipCamera.sound,161.0
1631638250.399994,ipCamera.sound,146.0
1631638260.635954,ipCamera.sound,169.0
1631638270.879137,ipCamera.sound,164.0
1631638281.122053,ipCamera.sound,155.0
1631638291.355264,ipCamera.sound,142.0
1631638301.574548,ipCamera.sound,188.0
1631638312.260383,ipCamera.sound,147.0
1631638322.483662,ipCamera.sound,143.0
1631638332.738699,ipCamera.sound,145.0
1631638342.960357,ipCamera.sound,164.0
1631638353.14352,ipCamera.sound,151.0
1631638363.353771,ipCamera.sound,160.0
1631638373.798654,ipCamera.sound,147.0
1631638384.012581,ipCamera.sound,154.0
1631638394.207097,ipCamera.sound,176.0
1631638404.400679,ipCamera.sound,153.0
1631638414.590718,ipCamera.sound,151.0
1631638424.786261,ipCamera.sound,149.0
1631638436.739697,ipCamera.sound,154.0
1631638447.00537,ipCamera.sound,152.0
1631638457.258575,ipCamera.sound,157.0
1631638467.464922,ipCamera.sound,148.0
1631638477.709001,ipCamera.sound,150.0
1631638487.909114,ipCamera.sound,146.0
1631638498.079239,ipCamera.sound,158.0
1631638508.343609,ipCamera.sound,165.0
1631638518.510951,ipCamera.sound,166.0
1631638528.734817,ipCamera.sound,138.0
1631638538.95521,ipCamera.sound,145.0
1631638549.225508,ipCamera.sound,158.0
1631638559.420929,ipCamera.sound,144.0
1631638569.601543,ipCamera.sound,142.0
1631638579.821741,ipCamera.sound,154.0
1631638590.051879,ipCamera.sound,149.0
1631638600.306594,ipCamera.sound,146.0
1631638610.657048,ipCamera.sound,152.0
1631638620.867167,ipCamera.sound,149.0
1631638631.028302,ipCamera.sound,146.0
1631638651.42472,ipCamera.sound,148.0
1631638661.627341,ipCamera.sound,142.0
1631638671.905178,ipCamera.sound,140.0
1631638682.111952,ipCamera.sound,144.0
1631638692.363124,ipCamera.sound,149.0
1631638702.548544,ipCamera.sound,134.0
1631638712.714937,ipCamera.sound,141.0
1631638722.99733,ipCamera.sound,150.0
1631638733.254974,ipCamera.sound,140.0
1631638743.458774,ipCamera.sound,149.0
1631638753.691963,ipCamera.sound,144.0
1631638763.921724,ipCamera.sound,145.0
1631638774.08934,ipCamera.sound,151.0
1631638784.269128,ipCamera.sound,148.0
1631638794.432018,ipCamera.sound,150.0
1631638807.666757,ipCamera.sound,152.0
1631638817.889187,ipCamera.sound,137.0
1631638828.137748,ipCamera.sound,143.0
1631638838.313329,ipCamera.sound,135.0
1631638848.487339,ipCamera.sound,147.0
1631638858.754289,ipCamera.sound,145.0
1631638869.095154,ipCamera.sound,152.0
1631638879.311208,ipCamera.sound,163.0
1631638889.627377,ipCamera.sound,137.0
1631638899.915047,ipCamera.sound,141.0
1631638910.167541,ipCamera.sound,135.0
1631638920.38858,ipCamera.sound,133.0
1631638930.658512,ipCamera.sound,134.0
1631638940.85716,ipCamera.sound,131.0
1631638951.033285,ipCamera.sound,157.0
1631638961.238472,ipCamera.sound,140.0
1631638971.493169,ipCamera.sound,132.0
1631638981.73108,ipCamera.sound,128.0
1631638991.982513,ipCamera.sound,129.0
1631639002.16777,ipCamera.sound,137.0
1631639012.359459,ipCamera.sound,129.0
1631639022.582767,ipCamera.sound,131.0
1631639032.83966,ipCamera.sound,138.0
1631639043.072031,ipCamera.sound,129.0
1631639053.315743,ipCamera.sound,128.0
1631639063.569923,ipCamera.sound,129.0
1631639073.79136,ipCamera.sound,131.0
1631639083.971513,ipCamera.sound,129.0
1631639104.433059,ipCamera.sound,134.0
1631639114.613832,ipCamera.sound,129.0
1631639135.168608,ipCamera.sound,130.0
1631639145.344938,ipCamera.sound,126.0
1631639155.727342,ipCamera.sound,127.0
1631639166.092107,ipCamera.sound,125.0
1631639176.301103,ipCamera.sound,133.0
1631639186.530178,ipCamera.sound,130.0
1631639196.892525,ipCamera.sound,139.0
1631639207.128578,ipCamera.sound,137.0
1631639217.35561,ipCamera.sound,130.0
1631639227.602706,ipCamera.sound,133.0
1631639237.838308,ipCamera.sound,157.0
1631639248.068266,ipCamera.sound,128.0
1631639258.303756,ipCamera.sound,133.0
1631639268.557679,ipCamera.sound,139.0
1631639280.220723,ipCamera.sound,136.0
1631639290.452446,ipCamera.sound,133.0
1631639321.290208,ipCamera.sound,130.0
1631639341.679701,ipCamera.sound,134.0
1631639351.906978,ipCamera.sound,137.0
1631639362.137365,ipCamera.sound,133.0
1631639382.636698,ipCamera.sound,134.0
1631639392.972353,ipCamera.sound,130.0
1631639403.21856,ipCamera.sound,131.0
1631639413.44992,ipCamera.sound,132.0
1631639423.683712,ipCamera.sound,131.0
1631639433.855785,ipCamera.sound,129.0
1631639444.037764,ipCamera.sound,130.0
1631639454.203171,ipCamera.sound,132.0
1631639464.374406,ipCamera.sound,129.0
1631639474.552767,ipCamera.sound,135.0
1631639484.746166,ipCamera.sound,129.0
1631639505.143416,ipCamera.sound,130.0
1631639515.327617,ipCamera.sound,127.0
1631639525.592637,ipCamera.sound,128.0
1631639535.822822,ipCamera.sound,132.0
1631639546.071958,ipCamera.sound,134.0
1631639556.289711,ipCamera.sound,133.0
1631639566.458611,ipCamera.sound,136.0
1631639576.681486,ipCamera.sound,129.0
1631639586.85873,ipCamera.sound,131.0
1631639600.105007,ipCamera.sound,128.0
1631639610.469105,ipCamera.sound,129.0
1631639630.802621,ipCamera.sound,141.0
1631639641.099375,ipCamera.sound,138.0
1631639651.322906,ipCamera.sound,134.0
1631639661.504691,ipCamera.sound,128.0
1631639671.706612,ipCamera.sound,135.0
1631639681.948167,ipCamera.sound,130.0
1631639692.125919,ipCamera.sound,139.0
1631639702.333967,ipCamera.sound,133.0
1631639712.564177,ipCamera.sound,129.0
1631639722.807856,ipCamera.sound,128.0
1631639743.167318,ipCamera.sound,129.0
1631639753.33287,ipCamera.sound,130.0
1631639763.515561,ipCamera.sound,131.0
1631639773.695249,ipCamera.sound,127.0
1631639783.934359,ipCamera.sound,134.0
1631639794.120818,ipCamera.sound,128.0
1631639804.2868,ipCamera.sound,133.0
1631639814.466661,ipCamera.sound,129.0
1631639824.70421,ipCamera.sound,130.0
1631639834.889976,ipCamera.sound,131.0
1631639845.180675,ipCamera.sound,132.0
1631639855.336219,ipCamera.sound,131.0
1631639865.499135,ipCamera.sound,130.0
1631639885.862681,ipCamera.sound,140.0
1631639896.17702,ipCamera.sound,128.0
1631639906.38983,ipCamera.sound,129.0
1631639916.654188,ipCamera.sound,130.0
1631639926.930345,ipCamera.sound,139.0
1631639937.091247,ipCamera.sound,129.0
1631639947.348969,ipCamera.sound,128.0
1631639957.598697,ipCamera.sound,127.0
1631639967.848475,ipCamera.sound,138.0
1631639978.084714,ipCamera.sound,129.0
1631639988.320193,ipCamera.sound,127.0
1631640000.197391,ipCamera.sound,129.0
1631640010.558349,ipCamera.sound,130.0
1631640020.791215,ipCamera.sound,129.0
1631640041.291156,ipCamera.sound,128.0
1631640051.613563,ipCamera.sound,132.0
1631640061.861918,ipCamera.sound,128.0
1631640072.091705,ipCamera.sound,139.0
1631640082.414421,ipCamera.sound,128.0
1631640092.670427,ipCamera.sound,127.0
1631640102.904068,ipCamera.sound,131.0
1631640113.099806,ipCamera.sound,144.0
1631640123.287413,ipCamera.sound,130.0
1631640133.455906,ipCamera.sound,140.0
1631640153.827735,ipCamera.sound,138.0
1631640164.025494,ipCamera.sound,141.0
1631640174.218998,ipCamera.sound,135.0
1631640184.423866,ipCamera.sound,129.0
1631640204.816444,ipCamera.sound,135.0
1631640225.322451,ipCamera.sound,133.0
1631640235.516043,ipCamera.sound,132.0
1631640246.721298,ipCamera.sound,149.0
1631640256.920817,ipCamera.sound,137.0
1631640267.166725,ipCamera.sound,133.0
1631640277.342581,ipCamera.sound,135.0
1631640287.64767,ipCamera.sound,133.0
1631640297.822616,ipCamera.sound,141.0
1631640308.018666,ipCamera.sound,135.0
1631640328.486655,ipCamera.sound,129.0
1631640338.745156,ipCamera.sound,137.0
1631640349.081877,ipCamera.sound,134.0
1631640359.265003,ipCamera.sound,129.0
1631640369.435323,ipCamera.sound,134.0
1631640379.603929,ipCamera.sound,135.0
1631640389.839016,ipCamera.sound,141.0
1631640400.115849,ipCamera.sound,130.0
1631640410.412895,ipCamera.sound,148.0
1631640420.650713,ipCamera.sound,129.0
1631640430.906397,ipCamera.sound,138.0
1631640441.138652,ipCamera.sound,128.0
1631640451.378636,ipCamera.sound,133.0
1631640461.620399,ipCamera.sound,135.0
1631640471.846762,ipCamera.sound,133.0
1631640482.11315,ipCamera.sound,134.0
1631640492.348099,ipCamera.sound,133.0
1631640502.621908,ipCamera.sound,129.0
1631640512.800102,ipCamera.sound,136.0
1631640522.978433,ipCamera.sound,131.0
1631640553.731444,ipCamera.sound,128.0
1631640564.045075,ipCamera.sound,130.0
1631640574.237767,ipCamera.sound,129.0
1631640584.409749,ipCamera.sound,128.0
1631640597.740184,ipCamera.sound,126.0
1631640607.934807,ipCamera.sound,131.0
1631640618.237959,ipCamera.sound,136.0
1631640628.583359,ipCamera.sound,128.0
1631640638.790878,ipCamera.sound,130.0
1631640649.013703,ipCamera.sound,131.0
1631640659.337975,ipCamera.sound,129.0
1631640669.69088,ipCamera.sound,140.0
1631640679.92846,ipCamera.sound,130.0
1631640690.109969,ipCamera.sound,129.0
1631640720.718073,ipCamera.sound,138.0
1631640730.934786,ipCamera.sound,130.0
1631640741.147269,ipCamera.sound,132.0
1631640751.341924,ipCamera.sound,130.0
1631640761.536487,ipCamera.sound,128.0
1631640771.901331,ipCamera.sound,131.0
1631640782.120474,ipCamera.sound,143.0
1631640792.369398,ipCamera.sound,133.0
1631640802.618142,ipCamera.sound,150.0
1631640822.963554,ipCamera.sound,136.0
1631640833.23749,ipCamera.sound,132.0
1631640843.40911,ipCamera.sound,126.0
1631640853.600263,ipCamera.sound,133.0
1631640863.74591,ipCamera.sound,128.0
1631640873.903612,ipCamera.sound,127.0
1631640884.09049,ipCamera.sound,130.0
1631640897.337256,ipCamera.sound,127.0
1631640907.573317,ipCamera.sound,128.0
1631640917.908607,ipCamera.sound,127.0
1631640928.151905,ipCamera.sound,130.0
1631640958.766743,ipCamera.sound,133.0
1631640969.012223,ipCamera.sound,130.0
1631640989.527528,ipCamera.sound,127.0
1631640999.705768,ipCamera.sound,128.0
1631641009.952246,ipCamera.sound,131.0
1631641020.423439,ipCamera.sound,138.0
1631641030.60539,ipCamera.sound,135.0
1631641040.783631,ipCamera.sound,170.0
1631641051.036981,ipCamera.sound,135.0
1631641061.2665,ipCamera.sound,136.0
1631641081.751246,ipCamera.sound,129.0
1631641092.011609,ipCamera.sound,132.0
1631641102.21541,ipCamera.sound,127.0
1631641112.474757,ipCamera.sound,126.0
1631641132.959391,ipCamera.sound,128.0
1631641143.199199,ipCamera.sound,132.0
1631641153.4374,ipCamera.sound,133.0
1631641163.679824,ipCamera.sound,144.0
1631641173.850574,ipCamera.sound,149.0
1631641184.003859,ipCamera.sound,147.0
1631641194.181459,ipCamera.sound,132.0
1631641204.435178,ipCamera.sound,128.0
1631641214.604022,ipCamera.sound,129.0
1631641224.808929,ipCamera.sound,128.0
1631641234.98095,ipCamera.sound,127.0
1631641255.437841,ipCamera.sound,134.0
1631641265.654622,ipCamera.sound,164.0
1631641275.903131,ipCamera.sound,149.0
1631641286.082434,ipCamera.sound,132.0
1631641306.521496,ipCamera.sound,173.0
1631641316.775879,ipCamera.sound,135.0
1631641327.117613,ipCamera.sound,134.0
1631641337.462352,ipCamera.sound,130.0
1631641350.438273,ipCamera.sound,145.0
1631641360.626144,ipCamera.sound,139.0
1631641380.977649,ipCamera.sound,143.0
1631641391.293186,ipCamera.sound,139.0
1631641411.912219,ipCamera.sound,138.0
1631641422.134015,ipCamera.sound,135.0
1631641432.391821,ipCamera.sound,134.0
1631641442.622344,ipCamera.sound,131.0
1631641452.860508,ipCamera.sound,138.0
1631641463.266308,ipCamera.sound,148.0
1631641473.420882,ipCamera.sound,139.0
1631641483.673674,ipCamera.sound,133.0
1631641504.063612,ipCamera.sound,126.0
1631641514.228207,ipCamera.sound,138.0
1631641524.433919,ipCamera.sound,128.0
1631641534.604344,ipCamera.sound,129.0
1631641544.770848,ipCamera.sound,130.0
1631641555.045845,ipCamera.sound,134.0
1631641565.214169,ipCamera.sound,131.0
1631641575.424281,ipCamera.sound,127.0
1631641585.672964,ipCamera.sound,141.0
1631641595.913968,ipCamera.sound,130.0
1631641606.153413,ipCamera.sound,128.0
1631641616.394668,ipCamera.sound,130.0
1631641626.635764,ipCamera.sound,141.0
1631641636.892921,ipCamera.sound,128.0
1631641647.112515,ipCamera.sound,127.0
1631641657.35195,ipCamera.sound,126.0
1631641670.583948,ipCamera.sound,128.0
1631641691.052348,ipCamera.sound,129.0
1631641711.430844,ipCamera.sound,147.0
1631641721.690255,ipCamera.sound,129.0
1631641732.001531,ipCamera.sound,137.0
1631641742.190921,ipCamera.sound,129.0
1631641752.377069,ipCamera.sound,136.0
1631641762.626281,ipCamera.sound,144.0
1631641772.879355,ipCamera.sound,130.0
1631641783.119201,ipCamera.sound,129.0
1631641796.471731,ipCamera.sound,132.0
1631641806.635049,ipCamera.sound,128.0
1631641817.007948,ipCamera.sound,127.0
1631641837.473568,ipCamera.sound,128.0
1631641847.640053,ipCamera.sound,126.0
1631641857.827888,ipCamera.sound,128.0
1631641868.112516,ipCamera.sound,129.0
1631641878.270244,ipCamera.sound,127.0
1631641888.447495,ipCamera.sound,129.0
1631641908.959423,ipCamera.sound,128.0
1631641919.285912,ipCamera.sound,149.0
1631641929.441767,ipCamera.sound,129.0
1631641949.793764,ipCamera.sound,160.0
1631641959.977671,ipCamera.sound,168.0
1631641970.172507,ipCamera.sound,139.0
1631641980.33271,ipCamera.sound,142.0
1631641990.563697,ipCamera.sound,140.0
1631642000.801208,ipCamera.sound,128.0
1631642011.027707,ipCamera.sound,127.0
1631642021.287556,ipCamera.sound,145.0
1631642031.444313,ipCamera.sound,150.0
1631642041.650159,ipCamera.sound,133.0
1631642051.896949,ipCamera.sound,130.0
1631642062.252835,ipCamera.sound,128.0
1631642072.41988,ipCamera.sound,131.0
1631642082.63761,ipCamera.sound,158.0
1631642092.861096,ipCamera.sound,126.0
1631642103.025742,ipCamera.sound,128.0
1631642123.473133,ipCamera.sound,127.0
1631642133.733288,ipCamera.sound,126.0
1631642143.903193,ipCamera.sound,135.0
1631642154.097423,ipCamera.sound,127.0
1631642164.325113,ipCamera.sound,129.0
1631642174.519742,ipCamera.sound,128.0
1631642197.857912,ipCamera.sound,127.0
1631642218.229155,ipCamera.sound,128.0
1631642228.437525,ipCamera.sound,127.0
