time_stamp,entity,new_status
1640025442.371458,ipCamera.sound,133.0
1640025452.577865,ipCamera.sound,132.0
1640025473.053031,ipCamera.sound,131.0
1640025483.313705,ipCamera.sound,139.0
1640025493.567131,ipCamera.sound,132.0
1640025503.814915,ipCamera.sound,131.0
1640025514.060654,ipCamera.sound,130.0
1640025534.494516,ipCamera.sound,133.0
1640025544.788728,ipCamera.sound,132.0
1640025554.965324,ipCamera.sound,130.0
1640025565.24919,ipCamera.sound,131.0
1640025578.561271,ipCamera.sound,134.0
1640025588.900286,ipCamera.sound,131.0
1640025599.132584,ipCamera.sound,132.0
1640025609.486039,ipCamera.sound,134.0
1640025619.685197,ipCamera.sound,131.0
1640025629.948783,ipCamera.sound,164.0
1640025640.282807,ipCamera.sound,127.0
1640025650.542836,ipCamera.sound,128.0
1640025660.765566,ipCamera.sound,127.0
1640025671.141714,ipCamera.sound,139.0
1640025681.381907,ipCamera.sound,128.0
1640025691.600486,ipCamera.sound,145.0
1640025701.833532,ipCamera.sound,137.0
1640025712.087842,ipCamera.sound,129.0
1640025722.309269,ipCamera.sound,127.0
1640025743.000364,ipCamera.sound,128.0
1640025753.270537,ipCamera.sound,127.0
1640025763.483716,ipCamera.sound,129.0
1640025773.842836,ipCamera.sound,178.0
1640025784.063823,ipCamera.sound,130.0
1640025806.386904,ipCamera.sound,128.0
1640025816.628515,ipCamera.sound,153.0
1640025826.988755,ipCamera.sound,129.0
1640025837.222709,ipCamera.sound,138.0
1640025847.458785,ipCamera.sound,135.0
1640025857.726357,ipCamera.sound,137.0
1640025867.940631,ipCamera.sound,135.0
1640025878.243267,ipCamera.sound,137.0
1640025888.536315,ipCamera.sound,135.0
1640025898.769583,ipCamera.sound,130.0
1640025908.998616,ipCamera.sound,132.0
1640025919.171804,ipCamera.sound,133.0
1640025939.732217,ipCamera.sound,131.0
1640025970.374932,ipCamera.sound,133.0
1640025980.564414,ipCamera.sound,129.0
1640025990.923334,ipCamera.sound,133.0
1640026001.168772,ipCamera.sound,128.0
1640026011.436505,ipCamera.sound,138.0
1640026021.607127,ipCamera.sound,133.0
1640026031.868933,ipCamera.sound,131.0
1640026042.111775,ipCamera.sound,137.0
1640026052.418292,ipCamera.sound,129.0
1640026062.819535,ipCamera.sound,132.0
1640026073.033633,ipCamera.sound,129.0
1640026083.279959,ipCamera.sound,128.0
1640026103.978042,ipCamera.sound,142.0
1640026114.390015,ipCamera.sound,128.0
1640026126.401378,ipCamera.sound,129.0
1640026157.336777,ipCamera.sound,131.0
1640026167.549291,ipCamera.sound,154.0
1640026177.88595,ipCamera.sound,128.0
1640026188.057598,ipCamera.sound,144.0
1640026198.302781,ipCamera.sound,129.0
1640026208.510832,ipCamera.sound,133.0
1640026218.778253,ipCamera.sound,129.0
1640026229.00934,ipCamera.sound,131.0
1640026239.330633,ipCamera.sound,132.0
1640026249.58794,ipCamera.sound,133.0
1640026259.833133,ipCamera.sound,188.0
1640026269.991763,ipCamera.sound,156.0
1640026280.359999,ipCamera.sound,128.0
1640026290.634478,ipCamera.sound,148.0
1640026300.893322,ipCamera.sound,130.0
1640026311.133343,ipCamera.sound,131.0
1640026321.368984,ipCamera.sound,167.0
1640026331.615918,ipCamera.sound,130.0
1640026341.845586,ipCamera.sound,128.0
1640026352.115558,ipCamera.sound,134.0
1640026362.369718,ipCamera.sound,129.0
1640026372.552424,ipCamera.sound,137.0
1640026382.963025,ipCamera.sound,131.0
1640026393.346383,ipCamera.sound,132.0
1640026406.475971,ipCamera.sound,152.0
1640026416.701678,ipCamera.sound,132.0
1640026426.947727,ipCamera.sound,128.0
1640026447.539625,ipCamera.sound,131.0
1640026457.764547,ipCamera.sound,130.0
1640026478.233773,ipCamera.sound,147.0
1640026488.51088,ipCamera.sound,133.0
1640026498.737271,ipCamera.sound,129.0
1640026509.061735,ipCamera.sound,131.0
1640026520.122565,ipCamera.sound,128.0
1640026530.366573,ipCamera.sound,131.0
1640026540.598912,ipCamera.sound,154.0
1640026550.839718,ipCamera.sound,131.0
1640026561.018049,ipCamera.sound,134.0
1640026571.189178,ipCamera.sound,128.0
1640026591.702907,ipCamera.sound,129.0
1640026612.465821,ipCamera.sound,131.0
1640026622.925163,ipCamera.sound,130.0
1640026633.193046,ipCamera.sound,129.0
1640026653.659411,ipCamera.sound,128.0
1640026674.054989,ipCamera.sound,129.0
1640026684.312475,ipCamera.sound,130.0
1640026694.499378,ipCamera.sound,162.0
1640026704.669048,ipCamera.sound,166.0
1640026714.908996,ipCamera.sound,132.0
1640026725.103169,ipCamera.sound,129.0
1640026745.642816,ipCamera.sound,134.0
1640026755.874544,ipCamera.sound,128.0
1640026768.146817,ipCamera.sound,129.0
1640026778.481152,ipCamera.sound,137.0
1640026788.765635,ipCamera.sound,128.0
1640026798.952155,ipCamera.sound,129.0
1640026809.152465,ipCamera.sound,128.0
1640026819.441103,ipCamera.sound,130.0
1640026829.674683,ipCamera.sound,132.0
1640026839.907604,ipCamera.sound,140.0
1640026851.255865,ipCamera.sound,128.0
1640026861.518625,ipCamera.sound,133.0
1640026871.722718,ipCamera.sound,134.0
1640026881.971579,ipCamera.sound,132.0
1640026892.333024,ipCamera.sound,128.0
1640026912.759705,ipCamera.sound,155.0
1640026922.971631,ipCamera.sound,128.0
1640026933.155213,ipCamera.sound,129.0
1640026953.707392,ipCamera.sound,132.0
1640026963.914702,ipCamera.sound,129.0
1640026974.158562,ipCamera.sound,137.0
1640026984.394886,ipCamera.sound,129.0
1640026994.617525,ipCamera.sound,130.0
1640027004.81533,ipCamera.sound,133.0
1640027014.974519,ipCamera.sound,131.0
1640027025.326129,ipCamera.sound,137.0
1640027035.598663,ipCamera.sound,129.0
1640027045.955301,ipCamera.sound,130.0
1640027056.199067,ipCamera.sound,129.0
1640027066.442586,ipCamera.sound,131.0
1640027086.946857,ipCamera.sound,130.0
1640027097.158844,ipCamera.sound,141.0
1640027107.390628,ipCamera.sound,133.0
1640027117.58168,ipCamera.sound,129.0
1640027127.924311,ipCamera.sound,130.0
1640027138.305534,ipCamera.sound,131.0
1640027148.552327,ipCamera.sound,139.0
1640027158.793916,ipCamera.sound,130.0
1640027171.451789,ipCamera.sound,132.0
1640027181.755631,ipCamera.sound,131.0
1640027191.92602,ipCamera.sound,135.0
1640027202.311972,ipCamera.sound,156.0
1640027212.587163,ipCamera.sound,131.0
1640027233.112514,ipCamera.sound,140.0
1640027243.378282,ipCamera.sound,137.0
1640027253.710981,ipCamera.sound,129.0
1640027263.942389,ipCamera.sound,127.0
1640027274.205145,ipCamera.sound,128.0
1640027284.437671,ipCamera.sound,130.0
1640027294.616381,ipCamera.sound,133.0
1640027304.820283,ipCamera.sound,130.0
1640027315.058421,ipCamera.sound,133.0
1640027325.305391,ipCamera.sound,129.0
1640027335.548154,ipCamera.sound,167.0
1640027345.893287,ipCamera.sound,129.0
1640027356.136633,ipCamera.sound,132.0
1640027366.512095,ipCamera.sound,137.0
1640027376.811786,ipCamera.sound,132.0
1640027387.159324,ipCamera.sound,128.0
1640027397.36317,ipCamera.sound,129.0
1640027407.602269,ipCamera.sound,134.0
1640027417.864466,ipCamera.sound,130.0
1640027428.096031,ipCamera.sound,129.0
1640027438.361525,ipCamera.sound,128.0
1640027448.685112,ipCamera.sound,139.0
1640027458.926596,ipCamera.sound,176.0
1640027469.275616,ipCamera.sound,156.0
1640027479.512474,ipCamera.sound,146.0
1640027489.705593,ipCamera.sound,151.0
1640027499.912745,ipCamera.sound,171.0
1640027510.106931,ipCamera.sound,158.0
1640027520.418979,ipCamera.sound,135.0
1640027530.684901,ipCamera.sound,157.0
1640027540.982173,ipCamera.sound,155.0
1640027551.192582,ipCamera.sound,129.0
1640027561.451172,ipCamera.sound,130.0
1640027571.674658,ipCamera.sound,132.0
1640027581.853812,ipCamera.sound,167.0
1640027593.161359,ipCamera.sound,130.0
1640027606.246976,ipCamera.sound,170.0
1640027616.510698,ipCamera.sound,171.0
1640027626.84543,ipCamera.sound,150.0
1640027637.10713,ipCamera.sound,166.0
1640027647.287831,ipCamera.sound,132.0
1640027657.584932,ipCamera.sound,169.0
1640027667.983198,ipCamera.sound,177.0
1640027678.251956,ipCamera.sound,163.0
1640027688.523357,ipCamera.sound,141.0
1640027698.766121,ipCamera.sound,129.0
1640027709.08789,ipCamera.sound,160.0
1640027719.350719,ipCamera.sound,129.0
1640027729.536045,ipCamera.sound,166.0
1640027739.871369,ipCamera.sound,132.0
1640027750.144003,ipCamera.sound,141.0
1640027760.388432,ipCamera.sound,139.0
1640027770.588898,ipCamera.sound,169.0
1640027780.98737,ipCamera.sound,135.0
1640027791.334271,ipCamera.sound,130.0
1640027811.802867,ipCamera.sound,163.0
1640027822.283145,ipCamera.sound,184.0
1640027832.4902,ipCamera.sound,171.0
1640027842.740255,ipCamera.sound,130.0
1640027853.000532,ipCamera.sound,169.0
1640027863.185073,ipCamera.sound,167.0
1640027873.454292,ipCamera.sound,162.0
1640027883.676687,ipCamera.sound,166.0
1640027893.898009,ipCamera.sound,132.0
1640027904.183212,ipCamera.sound,162.0
1640027914.555316,ipCamera.sound,173.0
1640027926.559495,ipCamera.sound,143.0
1640027936.946624,ipCamera.sound,155.0
1640027947.184271,ipCamera.sound,169.0
1640027957.374734,ipCamera.sound,165.0
1640027967.567294,ipCamera.sound,126.0
1640027977.795093,ipCamera.sound,164.0
1640027988.022856,ipCamera.sound,127.0
1640027998.357467,ipCamera.sound,126.0
1640028008.526706,ipCamera.sound,151.0
1640028018.758384,ipCamera.sound,158.0
1640028028.99314,ipCamera.sound,135.0
1640028039.207256,ipCamera.sound,144.0
1640028049.475874,ipCamera.sound,134.0
1640028059.723997,ipCamera.sound,172.0
1640028069.945431,ipCamera.sound,151.0
1640028080.14713,ipCamera.sound,170.0
1640028090.453448,ipCamera.sound,167.0
1640028100.655504,ipCamera.sound,128.0
1640028110.966839,ipCamera.sound,131.0
1640028121.331661,ipCamera.sound,127.0
1640028131.523006,ipCamera.sound,138.0
1640028141.746454,ipCamera.sound,127.0
1640028152.045866,ipCamera.sound,130.0
1640028162.326285,ipCamera.sound,165.0
1640028172.578838,ipCamera.sound,168.0
1640028182.830724,ipCamera.sound,127.0
1640028193.042726,ipCamera.sound,132.0
1640028203.288097,ipCamera.sound,178.0
1640028213.5493,ipCamera.sound,126.0
1640028234.007146,ipCamera.sound,173.0
1640028244.24982,ipCamera.sound,135.0
1640028254.433645,ipCamera.sound,138.0
1640028264.731776,ipCamera.sound,171.0
1640028275.114602,ipCamera.sound,159.0
1640028285.430663,ipCamera.sound,137.0
1640028297.531713,ipCamera.sound,135.0
1640028307.850847,ipCamera.sound,133.0
1640028318.079985,ipCamera.sound,163.0
1640028328.29989,ipCamera.sound,133.0
1640028338.703157,ipCamera.sound,166.0
1640028349.117545,ipCamera.sound,169.0
1640028359.337913,ipCamera.sound,165.0
1640028369.617906,ipCamera.sound,134.0
1640028379.853299,ipCamera.sound,169.0
1640028390.075799,ipCamera.sound,128.0
1640028400.434888,ipCamera.sound,147.0
1640028410.64913,ipCamera.sound,160.0
1640028420.884677,ipCamera.sound,144.0
1640028431.172324,ipCamera.sound,161.0
1640028441.452729,ipCamera.sound,178.0
1640028451.648691,ipCamera.sound,134.0
1640028461.942821,ipCamera.sound,128.0
1640028472.181194,ipCamera.sound,170.0
1640028482.518608,ipCamera.sound,160.0
1640028492.794887,ipCamera.sound,138.0
1640028503.017063,ipCamera.sound,159.0
1640028513.249668,ipCamera.sound,168.0
1640028523.489215,ipCamera.sound,176.0
1640028533.671949,ipCamera.sound,131.0
1640028544.098043,ipCamera.sound,173.0
1640028554.287839,ipCamera.sound,154.0
1640028564.481504,ipCamera.sound,124.0
1640028574.773776,ipCamera.sound,129.0
1640028585.183641,ipCamera.sound,163.0
1640028595.353786,ipCamera.sound,127.0
1640028605.621607,ipCamera.sound,169.0
1640028618.905633,ipCamera.sound,167.0
1640028629.239828,ipCamera.sound,170.0
1640028639.50696,ipCamera.sound,167.0
1640028649.819427,ipCamera.sound,142.0
1640028660.096413,ipCamera.sound,172.0
1640028670.33455,ipCamera.sound,173.0
1640028680.570932,ipCamera.sound,172.0
1640028690.911656,ipCamera.sound,164.0
1640028701.144885,ipCamera.sound,163.0
1640028711.394813,ipCamera.sound,165.0
1640028721.63613,ipCamera.sound,170.0
1640028731.807158,ipCamera.sound,128.0
1640028741.988416,ipCamera.sound,127.0
1640028752.244721,ipCamera.sound,164.0
1640028762.42233,ipCamera.sound,158.0
1640028772.692655,ipCamera.sound,169.0
1640028783.063615,ipCamera.sound,146.0
1640028793.231253,ipCamera.sound,129.0
1640028803.443324,ipCamera.sound,150.0
1640028813.677617,ipCamera.sound,181.0
1640028823.917899,ipCamera.sound,148.0
1640028834.116368,ipCamera.sound,150.0
1640028844.409805,ipCamera.sound,165.0
1640028857.493889,ipCamera.sound,127.0
1640028867.769136,ipCamera.sound,180.0
1640028878.018566,ipCamera.sound,129.0
1640028888.23674,ipCamera.sound,147.0
1640028898.412361,ipCamera.sound,149.0
1640028908.600127,ipCamera.sound,147.0
1640028918.816144,ipCamera.sound,139.0
1640028929.070586,ipCamera.sound,141.0
1640028939.323262,ipCamera.sound,170.0
1640028949.505378,ipCamera.sound,129.0
1640028959.694796,ipCamera.sound,127.0
1640028969.877561,ipCamera.sound,165.0
1640028980.094521,ipCamera.sound,171.0
1640028990.342961,ipCamera.sound,174.0
1640029000.56031,ipCamera.sound,136.0
1640029010.824281,ipCamera.sound,134.0
1640029021.160181,ipCamera.sound,132.0
1640029031.416751,ipCamera.sound,154.0
1640029041.63462,ipCamera.sound,153.0
1640029051.845555,ipCamera.sound,169.0
1640029062.094666,ipCamera.sound,134.0
1640029072.486865,ipCamera.sound,166.0
1640029082.680782,ipCamera.sound,164.0
1640029103.049192,ipCamera.sound,168.0
1640029113.334607,ipCamera.sound,126.0
1640029123.640025,ipCamera.sound,141.0
1640029133.898344,ipCamera.sound,130.0
1640029144.097718,ipCamera.sound,169.0
1640029154.263983,ipCamera.sound,149.0
1640029164.503811,ipCamera.sound,164.0
1640029188.059041,ipCamera.sound,152.0
1640029198.298095,ipCamera.sound,129.0
1640029208.498503,ipCamera.sound,152.0
1640029218.795347,ipCamera.sound,157.0
1640029228.994543,ipCamera.sound,136.0
1640029239.175712,ipCamera.sound,158.0
1640029249.387214,ipCamera.sound,142.0
1640029259.639906,ipCamera.sound,154.0
1640029269.82194,ipCamera.sound,134.0
1640029280.030984,ipCamera.sound,169.0
1640029290.263495,ipCamera.sound,159.0
1640029300.620029,ipCamera.sound,141.0
1640029310.829653,ipCamera.sound,170.0
1640029321.253144,ipCamera.sound,163.0
1640029331.432256,ipCamera.sound,159.0
1640029341.661172,ipCamera.sound,142.0
1640029351.961084,ipCamera.sound,144.0
1640029362.249915,ipCamera.sound,167.0
1640029372.502686,ipCamera.sound,171.0
1640029382.885608,ipCamera.sound,133.0
1640029393.206477,ipCamera.sound,159.0
1640029403.519241,ipCamera.sound,127.0
1640029413.761711,ipCamera.sound,136.0
1640029424.019789,ipCamera.sound,165.0
1640029434.215534,ipCamera.sound,143.0
1640029444.478208,ipCamera.sound,165.0
1640029454.635033,ipCamera.sound,127.0
1640029464.860581,ipCamera.sound,129.0
1640029475.128419,ipCamera.sound,131.0
1640029485.306204,ipCamera.sound,128.0
1640029495.486401,ipCamera.sound,127.0
1640029505.710188,ipCamera.sound,129.0
1640029515.970757,ipCamera.sound,153.0
1640029526.193405,ipCamera.sound,132.0
1640029536.458866,ipCamera.sound,147.0
1640029546.697335,ipCamera.sound,149.0
1640029556.87776,ipCamera.sound,127.0
1640029567.144733,ipCamera.sound,170.0
1640029577.323232,ipCamera.sound,177.0
1640029587.518291,ipCamera.sound,173.0
1640029597.877705,ipCamera.sound,141.0
1640029608.170221,ipCamera.sound,128.0
1640029618.443435,ipCamera.sound,151.0
1640029628.654625,ipCamera.sound,139.0
1640029639.038844,ipCamera.sound,129.0
1640029649.217233,ipCamera.sound,149.0
1640029659.4816,ipCamera.sound,150.0
1640029669.743031,ipCamera.sound,168.0
1640029679.918964,ipCamera.sound,130.0
1640029690.119178,ipCamera.sound,131.0
1640029700.371616,ipCamera.sound,137.0
1640029710.709326,ipCamera.sound,128.0
1640029720.959721,ipCamera.sound,161.0
1640029731.216462,ipCamera.sound,150.0
1640029741.445516,ipCamera.sound,142.0
1640029751.677988,ipCamera.sound,140.0
1640029761.914041,ipCamera.sound,129.0
1640029772.143195,ipCamera.sound,134.0
1640029782.405898,ipCamera.sound,126.0
1640029792.627343,ipCamera.sound,128.0
1640029802.863635,ipCamera.sound,141.0
1640029813.040483,ipCamera.sound,151.0
1640029823.316176,ipCamera.sound,160.0
1640029833.732747,ipCamera.sound,168.0
1640029846.438318,ipCamera.sound,128.0
1640029856.766216,ipCamera.sound,155.0
1640029866.989781,ipCamera.sound,138.0
1640029877.155793,ipCamera.sound,165.0
1640029887.455304,ipCamera.sound,132.0
1640029897.895614,ipCamera.sound,145.0
1640029908.139553,ipCamera.sound,166.0
1640029918.408414,ipCamera.sound,152.0
1640029928.618528,ipCamera.sound,172.0
1640029938.883636,ipCamera.sound,152.0
1640029949.215771,ipCamera.sound,144.0
1640029959.41746,ipCamera.sound,162.0
1640029969.678525,ipCamera.sound,154.0
1640029979.875444,ipCamera.sound,131.0
1640029990.054412,ipCamera.sound,160.0
1640030000.311331,ipCamera.sound,169.0
1640030010.548638,ipCamera.sound,126.0
1640030020.793968,ipCamera.sound,162.0
1640030031.088085,ipCamera.sound,147.0
1640030041.273925,ipCamera.sound,156.0
1640030051.509795,ipCamera.sound,141.0
1640030061.727646,ipCamera.sound,128.0
1640030071.977401,ipCamera.sound,166.0
1640030092.468426,ipCamera.sound,173.0
1640030102.696342,ipCamera.sound,126.0
1640030112.936554,ipCamera.sound,182.0
1640030123.157227,ipCamera.sound,172.0
1640030133.418731,ipCamera.sound,186.0
1640030146.632716,ipCamera.sound,191.0
1640030156.802457,ipCamera.sound,163.0
1640030166.984051,ipCamera.sound,127.0
1640030177.24387,ipCamera.sound,162.0
1640030187.533238,ipCamera.sound,154.0
1640030197.820174,ipCamera.sound,167.0
1640030208.05007,ipCamera.sound,166.0
1640030218.303382,ipCamera.sound,173.0
1640030228.606368,ipCamera.sound,148.0
1640030238.791284,ipCamera.sound,127.0
1640030249.037586,ipCamera.sound,126.0
1640030260.914658,ipCamera.sound,137.0
1640030271.142965,ipCamera.sound,131.0
1640030281.382518,ipCamera.sound,168.0
1640030291.56416,ipCamera.sound,138.0
1640030301.867892,ipCamera.sound,165.0
1640030312.117365,ipCamera.sound,143.0
1640030322.354387,ipCamera.sound,175.0
1640030332.632089,ipCamera.sound,161.0
1640030342.851645,ipCamera.sound,135.0
1640030353.061983,ipCamera.sound,125.0
1640030363.297626,ipCamera.sound,127.0
1640030373.555505,ipCamera.sound,167.0
1640030383.797643,ipCamera.sound,126.0
1640030393.991137,ipCamera.sound,158.0
1640030404.286575,ipCamera.sound,139.0
1640030414.468245,ipCamera.sound,147.0
1640030424.821341,ipCamera.sound,126.0
1640030435.129441,ipCamera.sound,138.0
1640030445.337909,ipCamera.sound,128.0
1640030455.510675,ipCamera.sound,130.0
1640030465.847683,ipCamera.sound,168.0
1640030476.080944,ipCamera.sound,163.0
1640030486.339543,ipCamera.sound,148.0
