time_stamp,entity,new_status
1636755290.695344,ipCamera.sound,130.0
1636755301.127061,ipCamera.sound,131.0
1636755312.008668,ipCamera.sound,132.0
1636755322.603735,ipCamera.sound,129.0
1636755333.029542,ipCamera.sound,130.0
1636755385.16472,ipCamera.sound,131.0
1636755395.893343,ipCamera.sound,129.0
1636755406.702477,ipCamera.sound,131.0
1636755417.625073,ipCamera.sound,130.0
1636755428.455656,ipCamera.sound,132.0
1636755439.329248,ipCamera.sound,130.0
1636755462.005025,ipCamera.sound,132.0
1636755472.710253,ipCamera.sound,130.0
1636755483.629832,ipCamera.sound,129.0
1636755494.059136,ipCamera.sound,132.0
1636755504.324899,ipCamera.sound,136.0
1636755514.759384,ipCamera.sound,144.0
1636755525.007819,ipCamera.sound,131.0
1636755545.487891,ipCamera.sound,129.0
1636755556.524795,ipCamera.sound,130.0
1636755567.468495,ipCamera.sound,131.0
1636755578.199044,ipCamera.sound,130.0
1636755598.831601,ipCamera.sound,132.0
1636755609.058327,ipCamera.sound,131.0
1636755619.39854,ipCamera.sound,130.0
1636755629.670135,ipCamera.sound,134.0
1636755642.968912,ipCamera.sound,133.0
1636755653.295175,ipCamera.sound,132.0
1636755674.464094,ipCamera.sound,160.0
1636755685.3267,ipCamera.sound,135.0
1636755696.252037,ipCamera.sound,133.0
1636755707.182346,ipCamera.sound,130.0
1636755732.785984,ipCamera.sound,131.0
1636755754.350461,ipCamera.sound,130.0
1636755765.428376,ipCamera.sound,129.0
1636755776.369812,ipCamera.sound,130.0
1636755850.822894,ipCamera.sound,131.0
1636755871.321685,ipCamera.sound,130.0
1636755883.558514,ipCamera.sound,133.0
1636755893.822972,ipCamera.sound,141.0
1636755904.347752,ipCamera.sound,130.0
1636755914.579785,ipCamera.sound,131.0
1636755924.876441,ipCamera.sound,132.0
1636755935.926894,ipCamera.sound,133.0
1636755946.809533,ipCamera.sound,130.0
1636755957.70809,ipCamera.sound,131.0
1636755968.595634,ipCamera.sound,133.0
1636755979.350914,ipCamera.sound,131.0
1636755990.177442,ipCamera.sound,130.0
1636756011.413532,ipCamera.sound,133.0
1636756021.843523,ipCamera.sound,135.0
1636756032.150131,ipCamera.sound,142.0
1636756042.43001,ipCamera.sound,131.0
1636756052.661529,ipCamera.sound,132.0
1636756062.904763,ipCamera.sound,130.0
1636756073.152138,ipCamera.sound,131.0
1636756105.135441,ipCamera.sound,130.0
1636756147.290154,ipCamera.sound,128.0
1636756157.510136,ipCamera.sound,130.0
1636756167.721388,ipCamera.sound,132.0
1636756178.361814,ipCamera.sound,131.0
1636756192.117988,ipCamera.sound,130.0
1636756224.193275,ipCamera.sound,129.0
1636756235.072369,ipCamera.sound,135.0
1636756246.471499,ipCamera.sound,129.0
1636756258.110638,ipCamera.sound,133.0
1636756271.974276,ipCamera.sound,131.0
1636756293.908765,ipCamera.sound,130.0
1636756304.737006,ipCamera.sound,131.0
1636756315.212716,ipCamera.sound,130.0
1636756335.715248,ipCamera.sound,131.0
1636756346.069788,ipCamera.sound,137.0
1636756356.380909,ipCamera.sound,132.0
1636756378.105371,ipCamera.sound,130.0
1636756400.852488,ipCamera.sound,129.0
1636756412.03414,ipCamera.sound,130.0
1636756422.905388,ipCamera.sound,131.0
1636756433.678281,ipCamera.sound,129.0
1636756444.526137,ipCamera.sound,131.0
1636756454.807291,ipCamera.sound,133.0
1636756465.1485,ipCamera.sound,135.0
1636756475.954802,ipCamera.sound,131.0
1636756497.765138,ipCamera.sound,132.0
1636756508.628825,ipCamera.sound,134.0
1636756519.471849,ipCamera.sound,129.0
1636756530.215265,ipCamera.sound,130.0
1636756583.09789,ipCamera.sound,129.0
1636756593.965386,ipCamera.sound,130.0
1636756604.888242,ipCamera.sound,129.0
1636756626.701402,ipCamera.sound,131.0
1636756637.526971,ipCamera.sound,130.0
1636756648.441429,ipCamera.sound,131.0
1636756680.857665,ipCamera.sound,132.0
1636756691.743023,ipCamera.sound,131.0
1636756703.496912,ipCamera.sound,130.0
1636756777.876695,ipCamera.sound,131.0
1636756788.224614,ipCamera.sound,130.0
1636756808.80969,ipCamera.sound,132.0
1636756819.2691,ipCamera.sound,131.0
1636756829.692124,ipCamera.sound,130.0
1636756851.496566,ipCamera.sound,132.0
1636756862.153627,ipCamera.sound,131.0
1636756874.175436,ipCamera.sound,130.0
1636756917.717733,ipCamera.sound,131.0
1636756928.495232,ipCamera.sound,130.0
1636756962.321513,ipCamera.sound,131.0
1636756972.634845,ipCamera.sound,130.0
1636756993.100125,ipCamera.sound,131.0
1636757014.810347,ipCamera.sound,130.0
1636757036.916857,ipCamera.sound,131.0
1636757047.671679,ipCamera.sound,132.0
1636757058.523086,ipCamera.sound,130.0
1636757069.295589,ipCamera.sound,131.0
1636757080.149007,ipCamera.sound,130.0
1636757091.016314,ipCamera.sound,131.0
1636757101.981731,ipCamera.sound,132.0
1636757112.932569,ipCamera.sound,129.0
1636757124.007609,ipCamera.sound,131.0
1636757137.987895,ipCamera.sound,130.0
1636757148.864225,ipCamera.sound,131.0
1636757159.50251,ipCamera.sound,130.0
1636757181.09776,ipCamera.sound,131.0
1636757191.990124,ipCamera.sound,143.0
1636757202.813567,ipCamera.sound,130.0
1636757216.573728,ipCamera.sound,131.0
1636757227.169775,ipCamera.sound,159.0
1636757238.167403,ipCamera.sound,180.0
1636757248.94388,ipCamera.sound,132.0
1636757259.740583,ipCamera.sound,130.0
1636757270.677695,ipCamera.sound,145.0
1636757281.313037,ipCamera.sound,134.0
1636757291.600801,ipCamera.sound,130.0
1636757301.905438,ipCamera.sound,147.0
1636757312.148447,ipCamera.sound,130.0
1636757322.469685,ipCamera.sound,149.0
1636757332.776013,ipCamera.sound,130.0
1636757343.735887,ipCamera.sound,132.0
1636757354.063926,ipCamera.sound,131.0
1636757364.270616,ipCamera.sound,129.0
1636757374.553684,ipCamera.sound,131.0
1636757387.805847,ipCamera.sound,130.0
1636757398.710015,ipCamera.sound,131.0
1636757421.385846,ipCamera.sound,130.0
1636757443.972154,ipCamera.sound,131.0
1636757465.235414,ipCamera.sound,129.0
1636757488.01543,ipCamera.sound,130.0
1636757542.283723,ipCamera.sound,129.0
1636757553.113786,ipCamera.sound,136.0
1636757563.370535,ipCamera.sound,129.0
1636757583.89714,ipCamera.sound,130.0
1636757604.470145,ipCamera.sound,141.0
1636757615.015895,ipCamera.sound,132.0
1636757625.713214,ipCamera.sound,131.0
1636757636.16286,ipCamera.sound,129.0
1636757646.528212,ipCamera.sound,130.0
1636757666.949823,ipCamera.sound,129.0
1636757680.23891,ipCamera.sound,130.0
1636757690.568977,ipCamera.sound,129.0
1636757711.150479,ipCamera.sound,131.0
1636757721.998601,ipCamera.sound,130.0
1636757743.80865,ipCamera.sound,129.0
1636757754.6523,ipCamera.sound,130.0
1636757776.464945,ipCamera.sound,133.0
1636757788.172589,ipCamera.sound,130.0
1636757798.911856,ipCamera.sound,131.0
1636757820.835176,ipCamera.sound,134.0
1636757831.760268,ipCamera.sound,132.0
1636757853.585469,ipCamera.sound,131.0
1636757899.460225,ipCamera.sound,134.0
1636757910.167049,ipCamera.sound,133.0
1636757920.969289,ipCamera.sound,132.0
1636757943.633286,ipCamera.sound,133.0
1636757954.593161,ipCamera.sound,132.0
1636757965.511464,ipCamera.sound,136.0
1636757976.135636,ipCamera.sound,145.0
1636757986.998839,ipCamera.sound,133.0
1636757997.21905,ipCamera.sound,130.0
1636758028.655417,ipCamera.sound,137.0
1636758038.855499,ipCamera.sound,130.0
1636758061.496646,ipCamera.sound,129.0
1636758083.356076,ipCamera.sound,130.0
1636758094.224911,ipCamera.sound,129.0
1636758105.100144,ipCamera.sound,132.0
1636758116.081757,ipCamera.sound,129.0
1636758127.015146,ipCamera.sound,130.0
1636758149.642279,ipCamera.sound,129.0
1636758160.471636,ipCamera.sound,130.0
1636758194.125887,ipCamera.sound,134.0
1636758205.003899,ipCamera.sound,130.0
1636758226.720104,ipCamera.sound,131.0
1636758237.565412,ipCamera.sound,129.0
1636758248.166247,ipCamera.sound,130.0
1636758265.161327,ipCamera.sound,131.0
1636758297.721093,ipCamera.sound,139.0
1636758308.13202,ipCamera.sound,130.0
1636758318.521168,ipCamera.sound,133.0
1636758328.996332,ipCamera.sound,132.0
1636758340.895999,ipCamera.sound,129.0
1636758361.998755,ipCamera.sound,130.0
1636758372.568788,ipCamera.sound,131.0
1636758382.920371,ipCamera.sound,130.0
1636758393.243661,ipCamera.sound,129.0
1636758403.492238,ipCamera.sound,133.0
1636758413.988516,ipCamera.sound,132.0
1636758436.432357,ipCamera.sound,130.0
1636758447.342769,ipCamera.sound,131.0
1636758458.250336,ipCamera.sound,130.0
1636758469.164507,ipCamera.sound,131.0
1636758479.666247,ipCamera.sound,130.0
1636758490.453398,ipCamera.sound,131.0
1636758513.67971,ipCamera.sound,129.0
1636758524.425741,ipCamera.sound,131.0
1636758557.072494,ipCamera.sound,130.0
1636758567.930149,ipCamera.sound,131.0
1636758578.767074,ipCamera.sound,130.0
1636758599.824542,ipCamera.sound,133.0
1636758610.225796,ipCamera.sound,132.0
1636758620.537431,ipCamera.sound,130.0
1636758630.822673,ipCamera.sound,134.0
1636758641.703357,ipCamera.sound,131.0
1636758663.527514,ipCamera.sound,132.0
1636758675.536752,ipCamera.sound,130.0
1636758686.437381,ipCamera.sound,137.0
1636758697.33097,ipCamera.sound,129.0
1636758708.333616,ipCamera.sound,131.0
1636758719.125164,ipCamera.sound,130.0
1636758730.085467,ipCamera.sound,131.0
1636758740.82901,ipCamera.sound,134.0
1636758751.167915,ipCamera.sound,130.0
1636758761.386558,ipCamera.sound,134.0
1636758771.635278,ipCamera.sound,130.0
1636758792.789103,ipCamera.sound,132.0
1636758803.554704,ipCamera.sound,130.0
1636758813.764156,ipCamera.sound,131.0
1636758824.232882,ipCamera.sound,130.0
1636758834.584356,ipCamera.sound,132.0
1636758844.938076,ipCamera.sound,137.0
1636758855.143921,ipCamera.sound,132.0
1636758865.725971,ipCamera.sound,130.0
1636758875.947243,ipCamera.sound,131.0
1636758886.167245,ipCamera.sound,136.0
1636758896.515796,ipCamera.sound,130.0
1636758909.781571,ipCamera.sound,129.0
1636758920.105948,ipCamera.sound,130.0
1636758930.897307,ipCamera.sound,133.0
1636758953.300768,ipCamera.sound,131.0
1636758964.183991,ipCamera.sound,135.0
1636758975.090403,ipCamera.sound,131.0
1636758985.957081,ipCamera.sound,130.0
1636758996.775915,ipCamera.sound,132.0
1636759007.584868,ipCamera.sound,130.0
1636759018.500772,ipCamera.sound,131.0
1636759039.611732,ipCamera.sound,130.0
1636759050.377864,ipCamera.sound,131.0
1636759061.241593,ipCamera.sound,130.0
1636759072.180106,ipCamera.sound,132.0
1636759083.056154,ipCamera.sound,131.0
1636759093.996235,ipCamera.sound,134.0
1636759105.010455,ipCamera.sound,132.0
1636759115.421079,ipCamera.sound,137.0
1636759126.307418,ipCamera.sound,134.0
1636759136.799427,ipCamera.sound,133.0
1636759147.364987,ipCamera.sound,131.0
1636759167.835486,ipCamera.sound,135.0
1636759178.441585,ipCamera.sound,130.0
1636759189.801302,ipCamera.sound,131.0
1636759200.325818,ipCamera.sound,132.0
1636759210.605985,ipCamera.sound,130.0
1636759220.86576,ipCamera.sound,131.0
1636759241.4093,ipCamera.sound,134.0
1636759251.723653,ipCamera.sound,131.0
1636759262.103735,ipCamera.sound,130.0
1636759282.926314,ipCamera.sound,131.0
1636759303.383387,ipCamera.sound,133.0
1636759314.076854,ipCamera.sound,130.0
1636759335.720475,ipCamera.sound,129.0
1636759346.363325,ipCamera.sound,131.0
1636759356.644199,ipCamera.sound,129.0
1636759366.89468,ipCamera.sound,130.0
1636759377.810169,ipCamera.sound,129.0
1636759388.690232,ipCamera.sound,132.0
1636759400.636789,ipCamera.sound,130.0
1636759411.537008,ipCamera.sound,131.0
1636759422.479869,ipCamera.sound,134.0
1636759432.73104,ipCamera.sound,130.0
1636759442.960685,ipCamera.sound,131.0
1636759453.809742,ipCamera.sound,130.0
1636759476.6875,ipCamera.sound,129.0
1636759487.667141,ipCamera.sound,131.0
1636759500.102563,ipCamera.sound,135.0
1636759510.839682,ipCamera.sound,131.0
1636759521.393426,ipCamera.sound,139.0
1636759531.782568,ipCamera.sound,131.0
1636759542.755294,ipCamera.sound,132.0
1636759553.675002,ipCamera.sound,131.0
1636759575.561316,ipCamera.sound,130.0
1636759642.219991,ipCamera.sound,131.0
1636759653.86372,ipCamera.sound,130.0
1636759664.673195,ipCamera.sound,135.0
1636759675.730264,ipCamera.sound,131.0
1636759686.70669,ipCamera.sound,132.0
1636759697.042193,ipCamera.sound,137.0
1636759707.356914,ipCamera.sound,139.0
1636759717.653214,ipCamera.sound,146.0
1636759727.881275,ipCamera.sound,138.0
1636759738.672683,ipCamera.sound,131.0
1636759751.306733,ipCamera.sound,129.0
1636759762.194121,ipCamera.sound,134.0
1636759773.240499,ipCamera.sound,130.0
1636759795.063324,ipCamera.sound,129.0
1636759806.029767,ipCamera.sound,130.0
1636759838.630772,ipCamera.sound,131.0
1636759860.326156,ipCamera.sound,130.0
1636759892.209879,ipCamera.sound,129.0
1636759904.061589,ipCamera.sound,131.0
1636759914.848937,ipCamera.sound,130.0
1636759925.614491,ipCamera.sound,129.0
1636759937.231877,ipCamera.sound,130.0
1636759948.199038,ipCamera.sound,131.0
1636759970.558993,ipCamera.sound,130.0
1636759983.799051,ipCamera.sound,131.0
1636759994.958415,ipCamera.sound,130.0
1636760007.061244,ipCamera.sound,131.0
1636760017.928795,ipCamera.sound,136.0
1636760028.956943,ipCamera.sound,130.0
1636760039.736482,ipCamera.sound,133.0
1636760050.656458,ipCamera.sound,131.0
1636760061.605507,ipCamera.sound,134.0
1636760072.649987,ipCamera.sound,137.0
1636760083.406421,ipCamera.sound,131.0
1636760093.774457,ipCamera.sound,132.0
1636760104.47726,ipCamera.sound,130.0
1636760115.560548,ipCamera.sound,129.0
1636760126.71474,ipCamera.sound,132.0
1636760136.958782,ipCamera.sound,130.0
1636760147.472469,ipCamera.sound,131.0
1636760189.638638,ipCamera.sound,130.0
1636760222.479415,ipCamera.sound,131.0
1636760233.162,ipCamera.sound,133.0
1636760244.845502,ipCamera.sound,131.0
1636760277.551709,ipCamera.sound,130.0
1636760312.930206,ipCamera.sound,133.0
1636760323.841025,ipCamera.sound,134.0
1636760334.615612,ipCamera.sound,130.0
1636760357.614034,ipCamera.sound,131.0
1636760368.490239,ipCamera.sound,141.0
1636760383.155197,ipCamera.sound,140.0
1636760393.370035,ipCamera.sound,134.0
1636760404.098542,ipCamera.sound,138.0
1636760414.658761,ipCamera.sound,136.0
1636760425.479165,ipCamera.sound,129.0
1636760436.335735,ipCamera.sound,130.0
1636760446.932866,ipCamera.sound,134.0
1636760457.25651,ipCamera.sound,132.0
1636760467.49442,ipCamera.sound,134.0
1636760477.818917,ipCamera.sound,132.0
1636760489.611138,ipCamera.sound,130.0
1636760500.042916,ipCamera.sound,129.0
1636760510.284909,ipCamera.sound,131.0
1636760520.97752,ipCamera.sound,129.0
1636760531.882164,ipCamera.sound,130.0
1636760542.50778,ipCamera.sound,129.0
1636760553.440956,ipCamera.sound,130.0
1636760563.687672,ipCamera.sound,133.0
1636760573.986725,ipCamera.sound,134.0
1636760584.329068,ipCamera.sound,135.0
1636760606.043938,ipCamera.sound,163.0
1636760616.892382,ipCamera.sound,146.0
1636760627.753819,ipCamera.sound,130.0
1636760638.583236,ipCamera.sound,129.0
1636760660.101189,ipCamera.sound,130.0
1636760681.726027,ipCamera.sound,132.0
1636760692.684598,ipCamera.sound,131.0
1636760703.614299,ipCamera.sound,130.0
1636760714.396481,ipCamera.sound,129.0
1636760725.197356,ipCamera.sound,131.0
1636760736.980327,ipCamera.sound,130.0
1636760758.344941,ipCamera.sound,132.0
1636760769.2541,ipCamera.sound,129.0
1636760793.583065,ipCamera.sound,130.0
1636760815.350183,ipCamera.sound,129.0
1636760825.689453,ipCamera.sound,133.0
1636760835.946866,ipCamera.sound,132.0
1636760846.270669,ipCamera.sound,130.0
1636760869.102098,ipCamera.sound,133.0
1636760879.941097,ipCamera.sound,130.0
1636760900.890405,ipCamera.sound,131.0
1636760911.807917,ipCamera.sound,134.0
1636760922.632742,ipCamera.sound,132.0
1636760933.471423,ipCamera.sound,130.0
1636760955.222695,ipCamera.sound,131.0
1636760966.082423,ipCamera.sound,130.0
1636760977.04693,ipCamera.sound,133.0
1636760989.509957,ipCamera.sound,131.0
1636761001.263998,ipCamera.sound,130.0
1636761023.133128,ipCamera.sound,129.0
1636761046.131531,ipCamera.sound,130.0
1636761057.240517,ipCamera.sound,129.0
1636761068.062721,ipCamera.sound,132.0
1636761078.935396,ipCamera.sound,130.0
1636761100.288951,ipCamera.sound,133.0
1636761111.155035,ipCamera.sound,130.0
1636761132.227866,ipCamera.sound,133.0
1636761142.534212,ipCamera.sound,135.0
1636761152.823027,ipCamera.sound,130.0
1636761163.10898,ipCamera.sound,134.0
1636761173.982627,ipCamera.sound,130.0
1636761195.868553,ipCamera.sound,138.0
1636761206.108163,ipCamera.sound,129.0
1636761217.096693,ipCamera.sound,131.0
1636761239.151675,ipCamera.sound,129.0
1636761250.014431,ipCamera.sound,131.0
1636761260.869383,ipCamera.sound,130.0
1636761282.193088,ipCamera.sound,135.0
1636761292.966964,ipCamera.sound,130.0
1636761303.546992,ipCamera.sound,136.0
1636761313.852733,ipCamera.sound,130.0
1636761324.175913,ipCamera.sound,129.0
1636761334.443276,ipCamera.sound,130.0
1636761346.546311,ipCamera.sound,131.0
1636761361.622174,ipCamera.sound,129.0
1636761372.484786,ipCamera.sound,130.0
1636761383.327399,ipCamera.sound,149.0
1636761394.201922,ipCamera.sound,148.0
1636761405.074758,ipCamera.sound,130.0
1636761415.670667,ipCamera.sound,131.0
1636761426.550031,ipCamera.sound,133.0
1636761439.855353,ipCamera.sound,135.0
1636761450.768665,ipCamera.sound,129.0
1636761461.501386,ipCamera.sound,132.0
1636761472.007844,ipCamera.sound,129.0
1636761492.558863,ipCamera.sound,128.0
1636761502.868446,ipCamera.sound,129.0
1636761513.74452,ipCamera.sound,128.0
1636761570.307938,ipCamera.sound,127.0
1636761581.282843,ipCamera.sound,129.0
1636761613.790496,ipCamera.sound,128.0
1636761625.153656,ipCamera.sound,127.0
1636761635.929605,ipCamera.sound,128.0
1636761646.857777,ipCamera.sound,129.0
1636761657.684616,ipCamera.sound,128.0
1636761693.804411,ipCamera.sound,129.0
1636761704.769909,ipCamera.sound,128.0
1636761715.590131,ipCamera.sound,129.0
1636761726.494614,ipCamera.sound,127.0
1636761737.958247,ipCamera.sound,128.0
1636761769.452425,ipCamera.sound,129.0
1636761780.587063,ipCamera.sound,128.0
1636761790.81221,ipCamera.sound,129.0
1636761801.628533,ipCamera.sound,128.0
1636761823.168721,ipCamera.sound,127.0
1636761834.023731,ipCamera.sound,128.0
1636761876.770234,ipCamera.sound,130.0
1636761887.479982,ipCamera.sound,139.0
1636761899.173242,ipCamera.sound,128.0
1636761952.933274,ipCamera.sound,130.0
1636761963.153401,ipCamera.sound,127.0
1636761984.221134,ipCamera.sound,128.0
1636761995.630222,ipCamera.sound,127.0
1636762006.656252,ipCamera.sound,129.0
1636762017.529813,ipCamera.sound,128.0
1636762049.619608,ipCamera.sound,130.0
1636762061.599956,ipCamera.sound,128.0
