time_stamp,entity,new_status
1626972727.506454,ipCamera.sound,136.0
1626972737.719866,ipCamera.sound,150.0
1626972748.28061,ipCamera.sound,128.0
1626972758.621623,ipCamera.sound,171.0
1626972768.87767,ipCamera.sound,154.0
1626972779.328219,ipCamera.sound,148.0
1626972803.013078,ipCamera.sound,175.0
1626972813.42983,ipCamera.sound,148.0
1626972823.738855,ipCamera.sound,153.0
1626972834.004265,ipCamera.sound,139.0
1626972844.327924,ipCamera.sound,191.0
1626972854.665318,ipCamera.sound,140.0
1626972865.001569,ipCamera.sound,143.0
1626972875.209899,ipCamera.sound,140.0
1626972886.018786,ipCamera.sound,141.0
1626972896.273785,ipCamera.sound,140.0
1626972906.70731,ipCamera.sound,135.0
1626972917.094766,ipCamera.sound,136.0
1626972927.549306,ipCamera.sound,133.0
1626972937.931933,ipCamera.sound,142.0
1626972948.257124,ipCamera.sound,141.0
1626972958.509819,ipCamera.sound,136.0
1626972968.976832,ipCamera.sound,140.0
1626972979.287567,ipCamera.sound,142.0
1626972989.536804,ipCamera.sound,146.0
1626972999.770577,ipCamera.sound,135.0
1626973010.031126,ipCamera.sound,134.0
1626973020.242205,ipCamera.sound,135.0
1626973044.0383,ipCamera.sound,136.0
1626973054.248467,ipCamera.sound,139.0
1626973064.479977,ipCamera.sound,135.0
1626973074.922699,ipCamera.sound,132.0
1626973085.120926,ipCamera.sound,134.0
1626973095.320905,ipCamera.sound,139.0
1626973105.77482,ipCamera.sound,147.0
1626973116.220861,ipCamera.sound,143.0
1626973126.677925,ipCamera.sound,134.0
1626973136.912638,ipCamera.sound,145.0
1626973147.12345,ipCamera.sound,148.0
1626973157.390482,ipCamera.sound,151.0
1626973167.817626,ipCamera.sound,137.0
1626973178.060562,ipCamera.sound,143.0
1626973188.531566,ipCamera.sound,140.0
1626973198.987858,ipCamera.sound,131.0
1626973209.388602,ipCamera.sound,139.0
1626973219.62119,ipCamera.sound,134.0
1626973233.016084,ipCamera.sound,133.0
1626973243.21616,ipCamera.sound,128.0
1626973253.636179,ipCamera.sound,133.0
1626973263.989038,ipCamera.sound,175.0
1626973274.431561,ipCamera.sound,173.0
1626973284.6344,ipCamera.sound,130.0
1626973294.889302,ipCamera.sound,132.0
1626973305.354892,ipCamera.sound,131.0
1626973336.344571,ipCamera.sound,167.0
1626973346.71194,ipCamera.sound,149.0
1626973356.917249,ipCamera.sound,143.0
1626973367.417094,ipCamera.sound,130.0
1626973377.83839,ipCamera.sound,128.0
1626973388.078575,ipCamera.sound,186.0
1626973398.53822,ipCamera.sound,132.0
1626973408.974535,ipCamera.sound,137.0
1626973419.178024,ipCamera.sound,151.0
1626973429.669369,ipCamera.sound,128.0
1626973440.200912,ipCamera.sound,131.0
1626973450.459918,ipCamera.sound,130.0
1626973460.773267,ipCamera.sound,129.0
1626973473.264715,ipCamera.sound,127.0
1626973483.463495,ipCamera.sound,126.0
1626973493.86145,ipCamera.sound,133.0
1626973504.204309,ipCamera.sound,134.0
1626973524.988524,ipCamera.sound,128.0
1626973535.272621,ipCamera.sound,140.0
1626973545.599998,ipCamera.sound,131.0
1626973555.907689,ipCamera.sound,132.0
1626973566.126455,ipCamera.sound,149.0
1626973576.34392,ipCamera.sound,129.0
1626973586.569669,ipCamera.sound,127.0
1626973596.971662,ipCamera.sound,128.0
1626973607.323738,ipCamera.sound,151.0
1626973617.538025,ipCamera.sound,165.0
1626973627.898847,ipCamera.sound,129.0
1626973638.144382,ipCamera.sound,131.0
1626973648.380527,ipCamera.sound,140.0
1626973658.6394,ipCamera.sound,130.0
1626973671.6292,ipCamera.sound,131.0
1626973682.07565,ipCamera.sound,129.0
1626973692.262263,ipCamera.sound,143.0
1626973702.563397,ipCamera.sound,151.0
1626973712.91594,ipCamera.sound,132.0
1626973733.368251,ipCamera.sound,136.0
1626973743.548437,ipCamera.sound,129.0
1626973753.757172,ipCamera.sound,128.0
1626973764.214551,ipCamera.sound,129.0
1626973774.433359,ipCamera.sound,141.0
1626973784.788412,ipCamera.sound,129.0
1626973805.251263,ipCamera.sound,130.0
1626973815.474916,ipCamera.sound,136.0
1626973836.59974,ipCamera.sound,137.0
1626973847.049872,ipCamera.sound,134.0
1626973857.276812,ipCamera.sound,131.0
1626973867.514141,ipCamera.sound,132.0
1626973888.29444,ipCamera.sound,133.0
1626973898.488907,ipCamera.sound,129.0
1626973911.853139,ipCamera.sound,142.0
1626973922.302096,ipCamera.sound,171.0
1626973932.492635,ipCamera.sound,134.0
1626973942.717981,ipCamera.sound,130.0
1626973953.011723,ipCamera.sound,129.0
1626973963.360164,ipCamera.sound,133.0
1626973973.738194,ipCamera.sound,136.0
1626973984.049217,ipCamera.sound,132.0
1626973994.405583,ipCamera.sound,131.0
1626974004.939103,ipCamera.sound,130.0
1626974015.317537,ipCamera.sound,131.0
1626974025.728207,ipCamera.sound,129.0
1626974046.425613,ipCamera.sound,132.0
1626974056.619049,ipCamera.sound,135.0
1626974067.194431,ipCamera.sound,133.0
1626974077.405715,ipCamera.sound,129.0
1626974087.629659,ipCamera.sound,131.0
1626974098.110868,ipCamera.sound,133.0
1626974108.3714,ipCamera.sound,136.0
1626974118.57161,ipCamera.sound,154.0
1626974128.863345,ipCamera.sound,134.0
1626974139.169406,ipCamera.sound,133.0
1626974149.363815,ipCamera.sound,139.0
1626974169.799514,ipCamera.sound,132.0
1626974180.008889,ipCamera.sound,135.0
1626974190.211705,ipCamera.sound,134.0
1626974200.724487,ipCamera.sound,131.0
1626974221.402655,ipCamera.sound,136.0
1626974231.601067,ipCamera.sound,135.0
1626974241.996959,ipCamera.sound,131.0
1626974252.432762,ipCamera.sound,130.0
1626974262.653403,ipCamera.sound,126.0
1626974273.120564,ipCamera.sound,129.0
1626974286.504659,ipCamera.sound,133.0
1626974296.722334,ipCamera.sound,159.0
1626974307.115793,ipCamera.sound,129.0
1626974317.323997,ipCamera.sound,136.0
1626974327.569363,ipCamera.sound,137.0
1626974337.938369,ipCamera.sound,131.0
1626974348.177576,ipCamera.sound,128.0
1626974368.857087,ipCamera.sound,129.0
1626974379.327126,ipCamera.sound,136.0
1626974389.875775,ipCamera.sound,132.0
1626974400.209624,ipCamera.sound,133.0
1626974410.427234,ipCamera.sound,165.0
1626974420.710126,ipCamera.sound,142.0
1626974431.038563,ipCamera.sound,136.0
1626974441.464398,ipCamera.sound,133.0
1626974451.913009,ipCamera.sound,138.0
1626974462.470599,ipCamera.sound,130.0
1626974472.730725,ipCamera.sound,128.0
1626974483.165673,ipCamera.sound,131.0
1626974493.514923,ipCamera.sound,140.0
1626974505.145769,ipCamera.sound,136.0
1626974515.634548,ipCamera.sound,131.0
1626974526.371924,ipCamera.sound,144.0
1626974536.575519,ipCamera.sound,138.0
1626974546.94128,ipCamera.sound,134.0
1626974557.280242,ipCamera.sound,133.0
1626974567.49736,ipCamera.sound,132.0
1626974577.765911,ipCamera.sound,128.0
1626974587.992527,ipCamera.sound,131.0
1626974598.20644,ipCamera.sound,127.0
1626974608.571433,ipCamera.sound,125.0
1626974618.817899,ipCamera.sound,131.0
1626974649.873309,ipCamera.sound,130.0
1626974660.305789,ipCamera.sound,131.0
1626974670.747856,ipCamera.sound,134.0
1626974681.193388,ipCamera.sound,136.0
1626974691.547548,ipCamera.sound,141.0
1626974701.877216,ipCamera.sound,144.0
1626974712.22561,ipCamera.sound,140.0
1626974722.587273,ipCamera.sound,129.0
1626974733.12853,ipCamera.sound,126.0
1626974743.440419,ipCamera.sound,144.0
1626974753.789901,ipCamera.sound,143.0
1626974767.122944,ipCamera.sound,135.0
1626974777.56109,ipCamera.sound,163.0
1626974787.773763,ipCamera.sound,162.0
1626974798.008739,ipCamera.sound,152.0
1626974808.222165,ipCamera.sound,145.0
1626974818.440847,ipCamera.sound,147.0
1626974828.966369,ipCamera.sound,153.0
1626974839.400315,ipCamera.sound,152.0
1626974849.716581,ipCamera.sound,159.0
1626974860.172643,ipCamera.sound,145.0
1626974870.530692,ipCamera.sound,128.0
1626974880.871265,ipCamera.sound,135.0
1626974891.085348,ipCamera.sound,139.0
1626974901.328508,ipCamera.sound,133.0
1626974911.573845,ipCamera.sound,134.0
1626974921.826094,ipCamera.sound,133.0
1626974932.076999,ipCamera.sound,131.0
1626974952.560646,ipCamera.sound,136.0
1626974962.776523,ipCamera.sound,138.0
1626974972.981419,ipCamera.sound,136.0
1626974983.28169,ipCamera.sound,132.0
1626974993.504263,ipCamera.sound,148.0
1626975003.758962,ipCamera.sound,139.0
1626975014.003332,ipCamera.sound,130.0
1626975045.17167,ipCamera.sound,129.0
1626975055.674688,ipCamera.sound,132.0
1626975096.932365,ipCamera.sound,143.0
1626975107.398326,ipCamera.sound,130.0
1626975117.814592,ipCamera.sound,133.0
1626975128.272814,ipCamera.sound,130.0
1626975138.521946,ipCamera.sound,129.0
1626975148.748425,ipCamera.sound,131.0
1626975159.217299,ipCamera.sound,133.0
1626975169.658769,ipCamera.sound,131.0
1626975193.177709,ipCamera.sound,133.0
1626975203.380471,ipCamera.sound,149.0
1626975213.586984,ipCamera.sound,133.0
1626975223.811863,ipCamera.sound,134.0
1626975234.00392,ipCamera.sound,130.0
1626975244.585561,ipCamera.sound,136.0
1626975254.943185,ipCamera.sound,129.0
1626975265.30174,ipCamera.sound,131.0
1626975275.820842,ipCamera.sound,130.0
1626975286.072824,ipCamera.sound,138.0
1626975296.439823,ipCamera.sound,135.0
1626975306.668361,ipCamera.sound,131.0
1626975347.93325,ipCamera.sound,132.0
1626975358.170368,ipCamera.sound,130.0
1626975368.610411,ipCamera.sound,131.0
1626975378.950002,ipCamera.sound,128.0
1626975389.388039,ipCamera.sound,140.0
1626975399.749742,ipCamera.sound,128.0
1626975410.184937,ipCamera.sound,133.0
1626975420.420897,ipCamera.sound,132.0
1626975433.666389,ipCamera.sound,129.0
1626975443.886908,ipCamera.sound,131.0
1626975454.41791,ipCamera.sound,141.0
1626975464.635469,ipCamera.sound,129.0
1626975474.887071,ipCamera.sound,131.0
1626975485.251715,ipCamera.sound,129.0
1626975495.473701,ipCamera.sound,131.0
1626975505.802723,ipCamera.sound,129.0
1626975516.018146,ipCamera.sound,132.0
1626975526.391994,ipCamera.sound,131.0
1626975547.011566,ipCamera.sound,136.0
1626975557.333579,ipCamera.sound,133.0
1626975567.57347,ipCamera.sound,131.0
1626975577.92449,ipCamera.sound,129.0
1626975588.369041,ipCamera.sound,131.0
1626975598.606004,ipCamera.sound,140.0
1626975608.983528,ipCamera.sound,137.0
1626975619.192246,ipCamera.sound,145.0
1626975629.413853,ipCamera.sound,132.0
1626975639.874109,ipCamera.sound,128.0
1626975650.073257,ipCamera.sound,131.0
1626975660.454476,ipCamera.sound,128.0
1626975670.797472,ipCamera.sound,131.0
1626975691.464239,ipCamera.sound,138.0
1626975704.892716,ipCamera.sound,133.0
1626975715.333001,ipCamera.sound,129.0
1626975735.775294,ipCamera.sound,126.0
1626975746.15775,ipCamera.sound,148.0
1626975756.631376,ipCamera.sound,131.0
1626975767.145125,ipCamera.sound,129.0
1626975787.728454,ipCamera.sound,128.0
1626975798.273367,ipCamera.sound,129.0
1626975808.720067,ipCamera.sound,130.0
1626975818.926764,ipCamera.sound,134.0
1626975829.157067,ipCamera.sound,133.0
1626975839.440015,ipCamera.sound,128.0
1626975849.881983,ipCamera.sound,141.0
1626975860.226373,ipCamera.sound,127.0
1626975870.697829,ipCamera.sound,142.0
1626975881.2142,ipCamera.sound,135.0
1626975891.468508,ipCamera.sound,138.0
1626975901.810475,ipCamera.sound,129.0
1626975912.034658,ipCamera.sound,126.0
1626975922.493161,ipCamera.sound,129.0
1626975942.975343,ipCamera.sound,127.0
1626975953.198647,ipCamera.sound,129.0
1626975963.665987,ipCamera.sound,127.0
1626975973.894037,ipCamera.sound,131.0
1626975984.265437,ipCamera.sound,127.0
1626976005.14409,ipCamera.sound,132.0
1626976015.383959,ipCamera.sound,157.0
1626976025.601495,ipCamera.sound,159.0
1626976035.784694,ipCamera.sound,141.0
1626976046.023782,ipCamera.sound,189.0
1626976056.436631,ipCamera.sound,180.0
1626976066.872366,ipCamera.sound,151.0
1626976077.074466,ipCamera.sound,170.0
1626976087.469447,ipCamera.sound,163.0
1626976097.701392,ipCamera.sound,149.0
1626976107.954466,ipCamera.sound,155.0
1626976118.495846,ipCamera.sound,180.0
1626976128.83321,ipCamera.sound,132.0
1626976139.264559,ipCamera.sound,138.0
1626976149.495156,ipCamera.sound,147.0
1626976159.852621,ipCamera.sound,134.0
1626976170.315051,ipCamera.sound,130.0
1626976180.853857,ipCamera.sound,141.0
1626976191.081793,ipCamera.sound,140.0
1626976203.064829,ipCamera.sound,158.0
1626976213.326967,ipCamera.sound,153.0
1626976223.784381,ipCamera.sound,141.0
1626976233.990191,ipCamera.sound,134.0
1626976254.598784,ipCamera.sound,132.0
1626976264.830142,ipCamera.sound,167.0
1626976275.178224,ipCamera.sound,168.0
1626976285.401919,ipCamera.sound,179.0
1626976295.837166,ipCamera.sound,131.0
1626976306.199912,ipCamera.sound,166.0
1626976316.414897,ipCamera.sound,189.0
1626976326.665625,ipCamera.sound,167.0
1626976337.11489,ipCamera.sound,132.0
1626976347.328624,ipCamera.sound,160.0
1626976357.530707,ipCamera.sound,133.0
1626976367.810219,ipCamera.sound,149.0
1626976378.072985,ipCamera.sound,170.0
1626976388.409864,ipCamera.sound,127.0
1626976398.870978,ipCamera.sound,130.0
1626976409.308281,ipCamera.sound,126.0
1626976419.537457,ipCamera.sound,128.0
1626976430.029824,ipCamera.sound,129.0
1626976440.461859,ipCamera.sound,128.0
1626976450.89079,ipCamera.sound,126.0
1626976461.231653,ipCamera.sound,141.0
1626976471.667707,ipCamera.sound,130.0
1626976483.141188,ipCamera.sound,142.0
1626976493.489801,ipCamera.sound,128.0
1626976503.824651,ipCamera.sound,143.0
1626976514.264166,ipCamera.sound,129.0
1626976524.619418,ipCamera.sound,139.0
1626976535.044002,ipCamera.sound,153.0
1626976545.271004,ipCamera.sound,138.0
1626976555.723229,ipCamera.sound,134.0
1626976565.992631,ipCamera.sound,138.0
1626976576.23698,ipCamera.sound,154.0
1626976586.620464,ipCamera.sound,138.0
1626976596.803894,ipCamera.sound,145.0
1626976606.96697,ipCamera.sound,129.0
1626976617.443666,ipCamera.sound,152.0
1626976627.917145,ipCamera.sound,130.0
1626976638.075654,ipCamera.sound,128.0
1626976648.295972,ipCamera.sound,132.0
1626976658.780955,ipCamera.sound,155.0
1626976669.020336,ipCamera.sound,129.0
1626976679.454863,ipCamera.sound,159.0
1626976689.655131,ipCamera.sound,152.0
1626976699.868481,ipCamera.sound,148.0
1626976710.329365,ipCamera.sound,135.0
1626976720.690593,ipCamera.sound,144.0
1626976731.159327,ipCamera.sound,141.0
1626976741.51276,ipCamera.sound,136.0
1626976751.737775,ipCamera.sound,146.0
1626976762.010202,ipCamera.sound,128.0
1626976772.215908,ipCamera.sound,130.0
1626976782.611908,ipCamera.sound,135.0
1626976792.829744,ipCamera.sound,170.0
1626976803.336408,ipCamera.sound,148.0
1626976813.622124,ipCamera.sound,155.0
1626976823.948814,ipCamera.sound,165.0
1626976834.260458,ipCamera.sound,148.0
1626976847.48016,ipCamera.sound,146.0
1626976857.687367,ipCamera.sound,152.0
1626976868.081527,ipCamera.sound,176.0
1626976878.403224,ipCamera.sound,145.0
1626976888.742966,ipCamera.sound,134.0
1626976898.95927,ipCamera.sound,143.0
1626976909.361066,ipCamera.sound,177.0
1626976919.876777,ipCamera.sound,148.0
1626976930.121763,ipCamera.sound,158.0
1626976940.348402,ipCamera.sound,143.0
1626976950.617554,ipCamera.sound,127.0
1626976961.149293,ipCamera.sound,174.0
1626976971.684091,ipCamera.sound,129.0
1626976982.178243,ipCamera.sound,161.0
1626976992.779314,ipCamera.sound,149.0
1626977009.383329,ipCamera.sound,151.0
1626977019.817024,ipCamera.sound,141.0
1626977033.238282,ipCamera.sound,147.0
1626977043.561417,ipCamera.sound,159.0
1626977053.905501,ipCamera.sound,173.0
1626977064.360301,ipCamera.sound,134.0
1626977074.763306,ipCamera.sound,140.0
1626977085.270519,ipCamera.sound,143.0
1626977095.799294,ipCamera.sound,141.0
1626977105.997519,ipCamera.sound,133.0
1626977126.717175,ipCamera.sound,128.0
1626977136.951682,ipCamera.sound,130.0
1626977147.448003,ipCamera.sound,132.0
1626977157.73957,ipCamera.sound,134.0
1626977168.103082,ipCamera.sound,132.0
1626977178.372073,ipCamera.sound,131.0
1626977191.751524,ipCamera.sound,127.0
1626977202.20128,ipCamera.sound,140.0
1626977212.406751,ipCamera.sound,133.0
1626977222.875428,ipCamera.sound,128.0
1626977233.111817,ipCamera.sound,132.0
1626977243.487247,ipCamera.sound,134.0
1626977253.810193,ipCamera.sound,128.0
1626977264.123891,ipCamera.sound,132.0
1626977274.386606,ipCamera.sound,128.0
1626977284.603908,ipCamera.sound,131.0
1626977305.216531,ipCamera.sound,130.0
1626977315.414263,ipCamera.sound,128.0
1626977325.836583,ipCamera.sound,129.0
1626977336.329592,ipCamera.sound,130.0
1626977346.541804,ipCamera.sound,127.0
1626977357.004487,ipCamera.sound,145.0
1626977367.257518,ipCamera.sound,188.0
1626977377.484593,ipCamera.sound,138.0
1626977387.833986,ipCamera.sound,158.0
1626977398.265744,ipCamera.sound,176.0
1626977408.463376,ipCamera.sound,188.0
1626977418.847232,ipCamera.sound,135.0
1626977432.375887,ipCamera.sound,138.0
1626977442.593996,ipCamera.sound,155.0
1626977452.968474,ipCamera.sound,175.0
1626977463.41286,ipCamera.sound,140.0
1626977473.84254,ipCamera.sound,130.0
1626977484.090333,ipCamera.sound,167.0
1626977494.319782,ipCamera.sound,128.0
1626977504.790416,ipCamera.sound,127.0
1626977515.101934,ipCamera.sound,164.0
1626977525.297985,ipCamera.sound,149.0
1626977535.662736,ipCamera.sound,131.0
1626977546.141788,ipCamera.sound,127.0
1626977556.679162,ipCamera.sound,166.0
1626977566.872136,ipCamera.sound,162.0
1626977577.265941,ipCamera.sound,161.0
1626977587.469448,ipCamera.sound,134.0
1626977597.957832,ipCamera.sound,133.0
1626977608.410939,ipCamera.sound,170.0
1626977618.600722,ipCamera.sound,127.0
1626977628.895036,ipCamera.sound,155.0
1626977639.356336,ipCamera.sound,152.0
1626977649.68429,ipCamera.sound,129.0
1626977659.908119,ipCamera.sound,157.0
1626977671.999992,ipCamera.sound,153.0
1626977682.44994,ipCamera.sound,141.0
1626977692.705199,ipCamera.sound,147.0
1626977702.948168,ipCamera.sound,164.0
1626977713.364279,ipCamera.sound,132.0
1626977723.710876,ipCamera.sound,177.0
1626977734.061094,ipCamera.sound,150.0
1626977744.306853,ipCamera.sound,170.0
1626977754.515998,ipCamera.sound,157.0
1626977764.71894,ipCamera.sound,148.0
1626977775.229038,ipCamera.sound,130.0
1626977785.621846,ipCamera.sound,129.0
1626977795.887061,ipCamera.sound,148.0
1626977807.092995,ipCamera.sound,172.0
1626977817.301352,ipCamera.sound,177.0
1626977827.738946,ipCamera.sound,148.0
1626977837.977806,ipCamera.sound,144.0
1626977848.434675,ipCamera.sound,177.0
1626977858.8773,ipCamera.sound,131.0
1626977869.076013,ipCamera.sound,145.0
1626977879.35876,ipCamera.sound,129.0
1626977889.689427,ipCamera.sound,181.0
1626977899.883247,ipCamera.sound,133.0
1626977910.254635,ipCamera.sound,180.0
