time_stamp,entity,new_status
1634785637.526468,ipCamera.sound,127.0
1634785647.866031,ipCamera.sound,131.0
1634785658.056057,ipCamera.sound,130.0
1634785678.661295,ipCamera.sound,133.0
1634785688.950681,ipCamera.sound,135.0
1634785699.197554,ipCamera.sound,132.0
1634785709.411178,ipCamera.sound,133.0
1634785719.608756,ipCamera.sound,132.0
1634785729.944531,ipCamera.sound,129.0
1634785750.396182,ipCamera.sound,128.0
1634785760.641343,ipCamera.sound,129.0
1634785770.962196,ipCamera.sound,126.0
1634785791.474248,ipCamera.sound,127.0
1634785801.820697,ipCamera.sound,126.0
1634785812.252829,ipCamera.sound,127.0
1634785822.600117,ipCamera.sound,130.0
1634785832.807585,ipCamera.sound,127.0
1634785843.117378,ipCamera.sound,128.0
1634785863.553827,ipCamera.sound,127.0
1634785884.23725,ipCamera.sound,129.0
1634785904.715227,ipCamera.sound,126.0
1634785918.096511,ipCamera.sound,147.0
1634785928.339281,ipCamera.sound,128.0
1634785938.695106,ipCamera.sound,127.0
1634785948.923241,ipCamera.sound,129.0
1634785969.580767,ipCamera.sound,127.0
1634785979.809409,ipCamera.sound,129.0
1634785990.308351,ipCamera.sound,130.0
1634786000.533633,ipCamera.sound,129.0
1634786010.809434,ipCamera.sound,131.0
1634786021.034851,ipCamera.sound,127.0
1634786031.409363,ipCamera.sound,129.0
1634786051.873237,ipCamera.sound,127.0
1634786072.439785,ipCamera.sound,126.0
1634786082.729937,ipCamera.sound,130.0
1634786092.974333,ipCamera.sound,127.0
1634786103.249415,ipCamera.sound,126.0
1634786113.497967,ipCamera.sound,125.0
1634786123.774488,ipCamera.sound,127.0
1634786134.05794,ipCamera.sound,131.0
1634786144.279518,ipCamera.sound,126.0
1634786164.807776,ipCamera.sound,129.0
1634786175.049396,ipCamera.sound,128.0
1634786216.305156,ipCamera.sound,132.0
1634786226.587242,ipCamera.sound,129.0
1634786238.529269,ipCamera.sound,126.0
1634786248.774134,ipCamera.sound,127.0
1634786269.431879,ipCamera.sound,126.0
1634786289.980289,ipCamera.sound,127.0
1634786320.884351,ipCamera.sound,126.0
1634786362.744403,ipCamera.sound,127.0
1634786372.952117,ipCamera.sound,126.0
1634786393.356059,ipCamera.sound,127.0
1634786403.585751,ipCamera.sound,129.0
1634786413.780509,ipCamera.sound,128.0
1634786435.12895,ipCamera.sound,127.0
1634786445.344347,ipCamera.sound,126.0
1634786455.605895,ipCamera.sound,125.0
1634786465.89105,ipCamera.sound,126.0
1634786486.427277,ipCamera.sound,133.0
1634786496.68686,ipCamera.sound,127.0
1634786507.122516,ipCamera.sound,128.0
1634786517.33491,ipCamera.sound,126.0
1634786527.737631,ipCamera.sound,131.0
1634786537.937011,ipCamera.sound,125.0
1634786571.884239,ipCamera.sound,126.0
1634786592.456084,ipCamera.sound,125.0
1634786612.920306,ipCamera.sound,126.0
1634786623.137337,ipCamera.sound,125.0
1634786633.374194,ipCamera.sound,126.0
1634786685.131678,ipCamera.sound,127.0
1634786715.967457,ipCamera.sound,126.0
1634786729.328349,ipCamera.sound,125.0
1634786739.575843,ipCamera.sound,126.0
1634786749.786023,ipCamera.sound,125.0
1634786760.174112,ipCamera.sound,126.0
1634786770.489633,ipCamera.sound,128.0
1634786780.740465,ipCamera.sound,129.0
1634786790.963049,ipCamera.sound,128.0
1634786801.280199,ipCamera.sound,126.0
1634786811.616027,ipCamera.sound,128.0
1634786832.061012,ipCamera.sound,127.0
1634786842.395035,ipCamera.sound,125.0
1634786852.768572,ipCamera.sound,126.0
1634786883.585112,ipCamera.sound,125.0
1634786893.882836,ipCamera.sound,126.0
1634786914.361627,ipCamera.sound,151.0
1634786924.698341,ipCamera.sound,125.0
1634786934.987108,ipCamera.sound,127.0
1634786955.713268,ipCamera.sound,126.0
1634786989.546875,ipCamera.sound,127.0
1634786999.988108,ipCamera.sound,129.0
1634787010.359026,ipCamera.sound,128.0
1634787020.677789,ipCamera.sound,129.0
1634787030.894562,ipCamera.sound,128.0
1634787051.473323,ipCamera.sound,132.0
1634787061.874613,ipCamera.sound,135.0
1634787072.16924,ipCamera.sound,127.0
1634787082.540667,ipCamera.sound,128.0
1634787092.866229,ipCamera.sound,125.0
1634787103.12018,ipCamera.sound,127.0
1634787113.325309,ipCamera.sound,128.0
1634787123.538171,ipCamera.sound,127.0
1634787133.813921,ipCamera.sound,125.0
1634787144.00119,ipCamera.sound,132.0
1634787154.327818,ipCamera.sound,128.0
1634787164.646324,ipCamera.sound,127.0
1634787174.959247,ipCamera.sound,126.0
1634787185.287657,ipCamera.sound,128.0
1634787195.584542,ipCamera.sound,147.0
1634787205.771461,ipCamera.sound,136.0
1634787215.989971,ipCamera.sound,126.0
1634787236.485279,ipCamera.sound,129.0
1634787246.759165,ipCamera.sound,127.0
1634787257.34324,ipCamera.sound,125.0
1634787278.071485,ipCamera.sound,127.0
1634787288.332879,ipCamera.sound,126.0
1634787298.572068,ipCamera.sound,125.0
1634787319.137614,ipCamera.sound,127.0
1634787329.447929,ipCamera.sound,125.0
1634787350.163709,ipCamera.sound,126.0
1634787370.683403,ipCamera.sound,125.0
1634787381.051441,ipCamera.sound,127.0
1634787412.011799,ipCamera.sound,126.0
1634787432.56691,ipCamera.sound,125.0
1634787442.783026,ipCamera.sound,127.0
1634787452.994251,ipCamera.sound,128.0
1634787463.198552,ipCamera.sound,131.0
1634787473.423245,ipCamera.sound,140.0
1634787483.638307,ipCamera.sound,125.0
1634787494.08064,ipCamera.sound,126.0
1634787504.396185,ipCamera.sound,129.0
1634787524.882305,ipCamera.sound,128.0
1634787545.336248,ipCamera.sound,126.0
1634787555.538115,ipCamera.sound,127.0
1634787576.165247,ipCamera.sound,125.0
1634787586.346801,ipCamera.sound,127.0
1634787607.107195,ipCamera.sound,126.0
1634787617.358023,ipCamera.sound,128.0
1634787627.600814,ipCamera.sound,126.0
1634787637.807563,ipCamera.sound,125.0
1634787648.090447,ipCamera.sound,126.0
1634787658.852923,ipCamera.sound,134.0
1634787669.182917,ipCamera.sound,127.0
1634787679.643864,ipCamera.sound,129.0
1634787689.890736,ipCamera.sound,126.0
1634787710.448893,ipCamera.sound,125.0
1634787720.827258,ipCamera.sound,126.0
1634787751.702857,ipCamera.sound,130.0
1634787762.126769,ipCamera.sound,127.0
1634787772.362299,ipCamera.sound,129.0
1634787782.624439,ipCamera.sound,127.0
1634787792.826566,ipCamera.sound,126.0
1634787813.354588,ipCamera.sound,131.0
1634787823.554802,ipCamera.sound,127.0
1634787833.751739,ipCamera.sound,128.0
1634787843.969546,ipCamera.sound,129.0
1634787854.202867,ipCamera.sound,128.0
1634787864.539732,ipCamera.sound,139.0
1634787874.888317,ipCamera.sound,136.0
1634787885.127204,ipCamera.sound,128.0
1634787897.436441,ipCamera.sound,126.0
1634787907.731926,ipCamera.sound,130.0
1634787918.014934,ipCamera.sound,125.0
1634787928.55461,ipCamera.sound,129.0
1634787938.85138,ipCamera.sound,126.0
1634787949.060732,ipCamera.sound,125.0
1634787959.376157,ipCamera.sound,126.0
1634787979.932779,ipCamera.sound,125.0
1634787990.174761,ipCamera.sound,128.0
1634788000.432063,ipCamera.sound,127.0
1634788041.595842,ipCamera.sound,126.0
1634788051.892987,ipCamera.sound,128.0
1634788062.191735,ipCamera.sound,133.0
1634788072.519178,ipCamera.sound,127.0
1634788093.103106,ipCamera.sound,130.0
1634788103.33041,ipCamera.sound,127.0
1634788123.878205,ipCamera.sound,126.0
1634788134.212934,ipCamera.sound,128.0
1634788144.541251,ipCamera.sound,129.0
1634788185.896834,ipCamera.sound,126.0
1634788196.214502,ipCamera.sound,127.0
1634788206.459586,ipCamera.sound,128.0
1634788216.690096,ipCamera.sound,130.0
1634788227.054781,ipCamera.sound,127.0
1634788247.604558,ipCamera.sound,126.0
1634788268.212216,ipCamera.sound,127.0
1634788278.462794,ipCamera.sound,130.0
1634788288.943006,ipCamera.sound,142.0
1634788299.931014,ipCamera.sound,131.0
1634788320.44828,ipCamera.sound,128.0
1634788330.797496,ipCamera.sound,153.0
1634788341.143176,ipCamera.sound,142.0
1634788351.445539,ipCamera.sound,132.0
1634788361.686757,ipCamera.sound,139.0
1634788371.890427,ipCamera.sound,138.0
1634788392.47495,ipCamera.sound,137.0
1634788402.857717,ipCamera.sound,140.0
1634788413.081512,ipCamera.sound,128.0
1634788423.330711,ipCamera.sound,148.0
1634788433.558881,ipCamera.sound,133.0
1634788443.766179,ipCamera.sound,141.0
1634788454.113115,ipCamera.sound,138.0
1634788464.325167,ipCamera.sound,150.0
1634788474.614583,ipCamera.sound,181.0
1634788485.008551,ipCamera.sound,128.0
1634788495.21848,ipCamera.sound,133.0
1634788505.50399,ipCamera.sound,128.0
1634788515.931114,ipCamera.sound,131.0
1634788526.251935,ipCamera.sound,128.0
1634788537.513104,ipCamera.sound,130.0
1634788547.716703,ipCamera.sound,148.0
1634788557.968713,ipCamera.sound,136.0
1634788568.237809,ipCamera.sound,129.0
1634788578.519062,ipCamera.sound,126.0
1634788588.877593,ipCamera.sound,127.0
1634788599.086716,ipCamera.sound,129.0
1634788609.310251,ipCamera.sound,125.0
1634788619.54513,ipCamera.sound,126.0
1634788629.76211,ipCamera.sound,130.0
1634788639.972499,ipCamera.sound,127.0
1634788650.276207,ipCamera.sound,125.0
1634788660.597191,ipCamera.sound,127.0
1634788670.881826,ipCamera.sound,126.0
1634788681.19365,ipCamera.sound,130.0
1634788691.639466,ipCamera.sound,128.0
1634788703.614021,ipCamera.sound,145.0
1634788713.86098,ipCamera.sound,126.0
1634788734.315053,ipCamera.sound,127.0
1634788744.660178,ipCamera.sound,137.0
1634788754.923976,ipCamera.sound,131.0
1634788765.277339,ipCamera.sound,139.0
1634788775.723189,ipCamera.sound,135.0
1634788796.347822,ipCamera.sound,127.0
1634788806.674971,ipCamera.sound,137.0
1634788816.97409,ipCamera.sound,129.0
1634788837.558801,ipCamera.sound,128.0
1634788847.774446,ipCamera.sound,131.0
1634788858.009882,ipCamera.sound,136.0
1634788868.281125,ipCamera.sound,127.0
1634788878.598807,ipCamera.sound,125.0
1634788888.773614,ipCamera.sound,129.0
1634788899.121639,ipCamera.sound,127.0
1634788909.531687,ipCamera.sound,131.0
1634788919.788405,ipCamera.sound,127.0
1634788930.061331,ipCamera.sound,129.0
1634788943.342966,ipCamera.sound,139.0
1634788953.644841,ipCamera.sound,127.0
1634788963.861673,ipCamera.sound,129.0
1634788974.072778,ipCamera.sound,126.0
1634788994.623761,ipCamera.sound,127.0
1634789004.977355,ipCamera.sound,134.0
1634789015.222898,ipCamera.sound,131.0
1634789025.517557,ipCamera.sound,127.0
1634789056.381808,ipCamera.sound,128.0
1634789066.570166,ipCamera.sound,127.0
1634789076.76893,ipCamera.sound,129.0
1634789086.981058,ipCamera.sound,127.0
1634789097.216243,ipCamera.sound,130.0
1634789107.477125,ipCamera.sound,126.0
1634789117.714572,ipCamera.sound,128.0
1634789138.211968,ipCamera.sound,129.0
1634789148.614615,ipCamera.sound,128.0
1634789158.819989,ipCamera.sound,129.0
1634789169.153518,ipCamera.sound,131.0
1634789179.57378,ipCamera.sound,136.0
1634789189.772939,ipCamera.sound,132.0
1634789200.109669,ipCamera.sound,128.0
1634789230.952987,ipCamera.sound,127.0
1634789251.474151,ipCamera.sound,130.0
1634789261.712479,ipCamera.sound,126.0
1634789271.919981,ipCamera.sound,141.0
1634789282.16454,ipCamera.sound,129.0
1634789292.370736,ipCamera.sound,127.0
1634789302.7385,ipCamera.sound,126.0
1634789312.983022,ipCamera.sound,132.0
1634789323.213749,ipCamera.sound,128.0
1634789333.431533,ipCamera.sound,130.0
1634789343.642467,ipCamera.sound,127.0
1634789353.982355,ipCamera.sound,126.0
1634789364.202001,ipCamera.sound,128.0
1634789374.395206,ipCamera.sound,126.0
1634789395.018119,ipCamera.sound,125.0
1634789415.601847,ipCamera.sound,126.0
1634789436.292345,ipCamera.sound,127.0
1634789446.549393,ipCamera.sound,126.0
1634789456.757518,ipCamera.sound,125.0
1634789467.09037,ipCamera.sound,126.0
1634789477.370859,ipCamera.sound,127.0
1634789497.97321,ipCamera.sound,128.0
1634789508.367869,ipCamera.sound,125.0
1634789530.320554,ipCamera.sound,126.0
1634789551.071348,ipCamera.sound,127.0
1634789561.311958,ipCamera.sound,128.0
1634789571.565248,ipCamera.sound,129.0
1634789592.137641,ipCamera.sound,126.0
1634789602.366295,ipCamera.sound,125.0
1634789622.898706,ipCamera.sound,126.0
1634789633.106341,ipCamera.sound,127.0
1634789643.314498,ipCamera.sound,133.0
1634789653.577395,ipCamera.sound,125.0
1634789674.063621,ipCamera.sound,129.0
1634789684.288772,ipCamera.sound,126.0
1634789725.263661,ipCamera.sound,127.0
1634789745.725915,ipCamera.sound,128.0
1634789755.970991,ipCamera.sound,134.0
1634789766.225027,ipCamera.sound,125.0
1634789776.495109,ipCamera.sound,127.0
1634789786.804075,ipCamera.sound,129.0
1634789797.142214,ipCamera.sound,126.0
1634789817.659428,ipCamera.sound,127.0
1634789841.137336,ipCamera.sound,128.0
1634789851.387133,ipCamera.sound,132.0
1634789861.73325,ipCamera.sound,134.0
1634789872.002559,ipCamera.sound,153.0
1634789882.251484,ipCamera.sound,129.0
1634789892.570099,ipCamera.sound,133.0
1634789902.832923,ipCamera.sound,128.0
1634789923.372332,ipCamera.sound,126.0
1634789943.83193,ipCamera.sound,129.0
1634789954.040329,ipCamera.sound,127.0
1634789964.28278,ipCamera.sound,129.0
1634789974.508065,ipCamera.sound,126.0
1634789984.744974,ipCamera.sound,132.0
1634790005.387968,ipCamera.sound,140.0
1634790015.756475,ipCamera.sound,126.0
1634790025.999733,ipCamera.sound,128.0
1634790036.306846,ipCamera.sound,127.0
1634790049.671233,ipCamera.sound,126.0
1634790059.903741,ipCamera.sound,127.0
1634790070.158417,ipCamera.sound,126.0
1634790080.60334,ipCamera.sound,128.0
1634790090.81963,ipCamera.sound,127.0
1634790111.385151,ipCamera.sound,142.0
1634790121.669433,ipCamera.sound,130.0
1634790131.888509,ipCamera.sound,135.0
1634790142.254267,ipCamera.sound,131.0
1634790152.667006,ipCamera.sound,137.0
1634790162.938396,ipCamera.sound,133.0
1634790173.276786,ipCamera.sound,128.0
1634790183.55818,ipCamera.sound,127.0
1634790193.834237,ipCamera.sound,126.0
1634790204.057127,ipCamera.sound,127.0
1634790214.316349,ipCamera.sound,129.0
1634790224.672591,ipCamera.sound,139.0
1634790234.887805,ipCamera.sound,128.0
1634790245.129447,ipCamera.sound,133.0
1634790255.385454,ipCamera.sound,132.0
1634790265.641539,ipCamera.sound,137.0
1634790276.061179,ipCamera.sound,129.0
1634790297.576758,ipCamera.sound,128.0
1634790308.051884,ipCamera.sound,125.0
1634790318.355243,ipCamera.sound,126.0
1634790328.597663,ipCamera.sound,131.0
1634790338.813224,ipCamera.sound,126.0
1634790349.046135,ipCamera.sound,145.0
1634790359.337925,ipCamera.sound,129.0
1634790369.850196,ipCamera.sound,138.0
1634790380.303984,ipCamera.sound,132.0
1634790390.548407,ipCamera.sound,130.0
1634790400.827219,ipCamera.sound,158.0
1634790411.220909,ipCamera.sound,127.0
1634790421.402119,ipCamera.sound,129.0
1634790431.743302,ipCamera.sound,126.0
1634790442.058432,ipCamera.sound,127.0
1634790452.282929,ipCamera.sound,133.0
1634790462.531873,ipCamera.sound,127.0
1634790472.762559,ipCamera.sound,128.0
1634790483.066837,ipCamera.sound,126.0
1634790503.604929,ipCamera.sound,127.0
1634790513.83192,ipCamera.sound,128.0
1634790524.028283,ipCamera.sound,126.0
1634790534.259395,ipCamera.sound,143.0
1634790544.488412,ipCamera.sound,126.0
1634790554.792623,ipCamera.sound,129.0
1634790565.096207,ipCamera.sound,131.0
1634790575.390109,ipCamera.sound,129.0
1634790585.61613,ipCamera.sound,132.0
1634790595.967304,ipCamera.sound,129.0
1634790606.329928,ipCamera.sound,135.0
1634790616.703325,ipCamera.sound,129.0
1634790626.991358,ipCamera.sound,126.0
1634790637.187946,ipCamera.sound,129.0
1634790647.431303,ipCamera.sound,131.0
1634790657.711879,ipCamera.sound,130.0
1634790667.912717,ipCamera.sound,136.0
1634790678.285652,ipCamera.sound,132.0
1634790688.562929,ipCamera.sound,136.0
1634790698.890139,ipCamera.sound,130.0
1634790709.134171,ipCamera.sound,128.0
1634790719.482206,ipCamera.sound,127.0
1634790750.18327,ipCamera.sound,126.0
1634790760.39018,ipCamera.sound,127.0
1634790770.63661,ipCamera.sound,126.0
1634790791.144367,ipCamera.sound,128.0
1634790801.368203,ipCamera.sound,130.0
1634790821.851277,ipCamera.sound,128.0
1634790832.272095,ipCamera.sound,132.0
1634790842.55947,ipCamera.sound,127.0
1634790863.030107,ipCamera.sound,129.0
1634790873.266771,ipCamera.sound,130.0
1634790883.509202,ipCamera.sound,126.0
1634790893.838687,ipCamera.sound,128.0
1634790904.067832,ipCamera.sound,127.0
1634790950.476903,ipCamera.sound,126.0
1634790971.147194,ipCamera.sound,129.0
1634790991.670488,ipCamera.sound,135.0
1634791001.978519,ipCamera.sound,134.0
1634791012.24795,ipCamera.sound,130.0
1634791022.583241,ipCamera.sound,127.0
1634791053.469826,ipCamera.sound,129.0
1634791063.694086,ipCamera.sound,130.0
1634791073.90948,ipCamera.sound,128.0
1634791094.480907,ipCamera.sound,129.0
1634791104.696467,ipCamera.sound,134.0
1634791116.547486,ipCamera.sound,132.0
1634791126.842755,ipCamera.sound,135.0
1634791137.193272,ipCamera.sound,134.0
1634791147.422055,ipCamera.sound,139.0
1634791157.744749,ipCamera.sound,131.0
1634791167.948293,ipCamera.sound,129.0
1634791188.556392,ipCamera.sound,132.0
1634791198.828272,ipCamera.sound,131.0
1634791209.153187,ipCamera.sound,127.0
1634791219.36867,ipCamera.sound,126.0
1634791229.726322,ipCamera.sound,127.0
1634791239.988348,ipCamera.sound,128.0
1634791250.308403,ipCamera.sound,127.0
1634791260.532844,ipCamera.sound,131.0
1634791270.816339,ipCamera.sound,126.0
1634791281.118242,ipCamera.sound,129.0
1634791291.368498,ipCamera.sound,128.0
1634791301.579076,ipCamera.sound,126.0
1634791311.849397,ipCamera.sound,125.0
1634791332.397045,ipCamera.sound,132.0
1634791342.716998,ipCamera.sound,138.0
1634791353.047799,ipCamera.sound,125.0
1634791363.375042,ipCamera.sound,126.0
1634791383.799767,ipCamera.sound,127.0
1634791414.581679,ipCamera.sound,128.0
1634791424.88369,ipCamera.sound,130.0
1634791446.795835,ipCamera.sound,132.0
1634791457.123866,ipCamera.sound,128.0
1634791467.38388,ipCamera.sound,136.0
1634791477.66104,ipCamera.sound,131.0
1634791487.907946,ipCamera.sound,134.0
1634791498.209311,ipCamera.sound,133.0
1634791508.545218,ipCamera.sound,131.0
1634791518.90986,ipCamera.sound,128.0
1634791539.528397,ipCamera.sound,129.0
1634791570.322008,ipCamera.sound,130.0
1634791580.544324,ipCamera.sound,140.0
1634791590.776165,ipCamera.sound,126.0
1634791601.062705,ipCamera.sound,127.0
1634791611.358821,ipCamera.sound,131.0
1634791621.62373,ipCamera.sound,140.0
1634791631.936918,ipCamera.sound,138.0
1634791642.223564,ipCamera.sound,127.0
1634791652.684999,ipCamera.sound,128.0
1634791662.908025,ipCamera.sound,127.0
1634791673.21515,ipCamera.sound,129.0
1634791683.478151,ipCamera.sound,140.0
