time_stamp,entity,new_status
1625728132.886735,ipCamera.sound,137.0
1625728143.769649,ipCamera.sound,126.0
1625728155.405415,ipCamera.sound,123.0
1625728167.459034,ipCamera.sound,127.0
1625728178.404174,ipCamera.sound,124.0
1625728189.33062,ipCamera.sound,127.0
1625728211.115051,ipCamera.sound,124.0
1625728231.65091,ipCamera.sound,123.0
1625728241.907982,ipCamera.sound,129.0
1625728252.15151,ipCamera.sound,138.0
1625728263.80336,ipCamera.sound,137.0
1625728274.660297,ipCamera.sound,123.0
1625728285.342809,ipCamera.sound,126.0
1625728295.610609,ipCamera.sound,131.0
1625728305.977975,ipCamera.sound,124.0
1625728316.278514,ipCamera.sound,131.0
1625728326.675527,ipCamera.sound,123.0
1625728337.532441,ipCamera.sound,126.0
1625728348.528814,ipCamera.sound,124.0
1625728359.352944,ipCamera.sound,129.0
1625728370.204917,ipCamera.sound,123.0
1625728381.828448,ipCamera.sound,124.0
1625728392.737182,ipCamera.sound,126.0
1625728407.173113,ipCamera.sound,128.0
1625728417.990584,ipCamera.sound,124.0
1625728428.290895,ipCamera.sound,127.0
1625728448.859804,ipCamera.sound,167.0
1625728460.530603,ipCamera.sound,127.0
1625728471.361698,ipCamera.sound,129.0
1625728482.202141,ipCamera.sound,130.0
1625728493.173675,ipCamera.sound,127.0
1625728504.00571,ipCamera.sound,142.0
1625728514.49123,ipCamera.sound,137.0
1625728524.854866,ipCamera.sound,133.0
1625728535.665818,ipCamera.sound,126.0
1625728546.951055,ipCamera.sound,128.0
1625728557.754662,ipCamera.sound,134.0
1625728568.601767,ipCamera.sound,137.0
1625728582.646442,ipCamera.sound,129.0
1625728593.478707,ipCamera.sound,137.0
1625728603.714124,ipCamera.sound,128.0
1625728614.551486,ipCamera.sound,125.0
1625728625.316528,ipCamera.sound,155.0
1625728636.084477,ipCamera.sound,137.0
1625728646.868647,ipCamera.sound,124.0
1625728657.72397,ipCamera.sound,133.0
1625728668.713703,ipCamera.sound,129.0
1625728691.400893,ipCamera.sound,125.0
1625728702.184626,ipCamera.sound,127.0
1625728713.065918,ipCamera.sound,123.0
1625728724.00997,ipCamera.sound,124.0
1625728734.503187,ipCamera.sound,125.0
1625728755.258401,ipCamera.sound,127.0
1625728766.086135,ipCamera.sound,124.0
1625728776.908855,ipCamera.sound,123.0
1625728787.771052,ipCamera.sound,126.0
1625728798.742883,ipCamera.sound,130.0
1625728809.579623,ipCamera.sound,125.0
1625728820.146481,ipCamera.sound,124.0
1625728831.027278,ipCamera.sound,156.0
1625728841.810631,ipCamera.sound,125.0
1625728852.718906,ipCamera.sound,124.0
1625728863.717538,ipCamera.sound,125.0
1625728874.532572,ipCamera.sound,123.0
1625728884.831499,ipCamera.sound,124.0
1625728896.656094,ipCamera.sound,126.0
1625728909.644241,ipCamera.sound,127.0
1625728920.464553,ipCamera.sound,124.0
1625728942.628159,ipCamera.sound,126.0
1625728953.629781,ipCamera.sound,123.0
1625728967.52587,ipCamera.sound,124.0
1625728989.344866,ipCamera.sound,128.0
1625729000.049005,ipCamera.sound,122.0
1625729020.598276,ipCamera.sound,123.0
1625729042.889524,ipCamera.sound,126.0
1625729053.160342,ipCamera.sound,125.0
1625729084.083465,ipCamera.sound,127.0
1625729094.788675,ipCamera.sound,129.0
1625729105.486622,ipCamera.sound,146.0
1625729115.673487,ipCamera.sound,143.0
1625729126.377512,ipCamera.sound,142.0
1625729137.217805,ipCamera.sound,134.0
1625729147.864443,ipCamera.sound,124.0
1625729168.563693,ipCamera.sound,126.0
1625729178.825022,ipCamera.sound,125.0
1625729189.711915,ipCamera.sound,123.0
1625729200.4594,ipCamera.sound,124.0
1625729211.330993,ipCamera.sound,123.0
1625729244.236935,ipCamera.sound,124.0
1625729255.051232,ipCamera.sound,125.0
1625729266.08346,ipCamera.sound,141.0
1625729277.109028,ipCamera.sound,133.0
1625729287.887518,ipCamera.sound,134.0
1625729298.670007,ipCamera.sound,129.0
1625729310.728598,ipCamera.sound,144.0
1625729321.651647,ipCamera.sound,143.0
1625729332.46732,ipCamera.sound,128.0
1625729354.185738,ipCamera.sound,126.0
1625729365.644909,ipCamera.sound,127.0
1625729376.57808,ipCamera.sound,126.0
1625729390.126034,ipCamera.sound,137.0
1625729400.387836,ipCamera.sound,141.0
1625729410.636375,ipCamera.sound,132.0
1625729421.138569,ipCamera.sound,134.0
1625729431.428799,ipCamera.sound,130.0
1625729441.652049,ipCamera.sound,147.0
1625729451.907744,ipCamera.sound,128.0
1625729462.336923,ipCamera.sound,124.0
1625729472.600897,ipCamera.sound,123.0
1625729482.92682,ipCamera.sound,124.0
1625729493.155219,ipCamera.sound,125.0
1625729503.386608,ipCamera.sound,137.0
1625729514.253877,ipCamera.sound,132.0
1625729525.075683,ipCamera.sound,124.0
1625729535.911565,ipCamera.sound,128.0
1625729553.826096,ipCamera.sound,147.0
1625729564.868716,ipCamera.sound,130.0
1625729575.748718,ipCamera.sound,159.0
1625729586.037906,ipCamera.sound,158.0
1625729596.287071,ipCamera.sound,157.0
1625729606.548732,ipCamera.sound,131.0
1625729617.590024,ipCamera.sound,155.0
1625729629.895632,ipCamera.sound,163.0
1625729641.891655,ipCamera.sound,124.0
1625729652.925928,ipCamera.sound,125.0
1625729663.567693,ipCamera.sound,126.0
1625729673.804056,ipCamera.sound,129.0
1625729684.206752,ipCamera.sound,126.0
1625729694.561258,ipCamera.sound,123.0
1625729705.594654,ipCamera.sound,125.0
1625729716.337082,ipCamera.sound,139.0
1625729730.214491,ipCamera.sound,127.0
1625729741.074081,ipCamera.sound,123.0
1625729751.951022,ipCamera.sound,154.0
1625729765.764558,ipCamera.sound,125.0
1625729776.392769,ipCamera.sound,124.0
1625729787.192084,ipCamera.sound,142.0
1625729797.395865,ipCamera.sound,138.0
1625729807.684441,ipCamera.sound,128.0
1625729818.566785,ipCamera.sound,123.0
1625729829.480219,ipCamera.sound,130.0
1625729840.324001,ipCamera.sound,127.0
1625729860.80199,ipCamera.sound,128.0
1625729871.081452,ipCamera.sound,129.0
1625729882.468402,ipCamera.sound,124.0
1625729892.858532,ipCamera.sound,126.0
1625729903.102252,ipCamera.sound,130.0
1625729913.341618,ipCamera.sound,139.0
1625729923.66134,ipCamera.sound,128.0
1625729935.055746,ipCamera.sound,136.0
1625729946.933327,ipCamera.sound,132.0
1625729957.821996,ipCamera.sound,125.0
1625729968.126852,ipCamera.sound,127.0
1625729988.896396,ipCamera.sound,151.0
1625729999.100875,ipCamera.sound,126.0
1625730009.605821,ipCamera.sound,124.0
1625730020.551424,ipCamera.sound,123.0
1625730030.856286,ipCamera.sound,124.0
1625730041.099422,ipCamera.sound,129.0
1625730051.345012,ipCamera.sound,139.0
1625730061.663875,ipCamera.sound,128.0
1625730073.061365,ipCamera.sound,144.0
1625730083.325315,ipCamera.sound,125.0
1625730096.621845,ipCamera.sound,129.0
1625730107.460329,ipCamera.sound,126.0
1625730118.208732,ipCamera.sound,143.0
1625730128.639315,ipCamera.sound,124.0
1625730139.387136,ipCamera.sound,123.0
1625730150.211651,ipCamera.sound,124.0
1625730160.476942,ipCamera.sound,127.0
1625730170.753122,ipCamera.sound,124.0
1625730180.991906,ipCamera.sound,147.0
1625730191.907065,ipCamera.sound,127.0
1625730202.812965,ipCamera.sound,128.0
1625730213.634075,ipCamera.sound,134.0
1625730224.853668,ipCamera.sound,137.0
1625730235.659947,ipCamera.sound,144.0
1625730247.025393,ipCamera.sound,124.0
1625730257.231264,ipCamera.sound,142.0
1625730267.644913,ipCamera.sound,124.0
1625730277.977346,ipCamera.sound,125.0
1625730288.653912,ipCamera.sound,124.0
1625730299.546664,ipCamera.sound,125.0
1625730320.367885,ipCamera.sound,128.0
1625730330.671545,ipCamera.sound,127.0
1625730340.948719,ipCamera.sound,139.0
1625730351.232865,ipCamera.sound,138.0
1625730361.446842,ipCamera.sound,129.0
1625730371.779051,ipCamera.sound,126.0
1625730381.99987,ipCamera.sound,128.0
1625730392.203627,ipCamera.sound,125.0
1625730402.598133,ipCamera.sound,141.0
1625730415.945678,ipCamera.sound,131.0
1625730426.27859,ipCamera.sound,129.0
1625730436.605865,ipCamera.sound,127.0
1625730446.948525,ipCamera.sound,125.0
1625730457.364802,ipCamera.sound,126.0
1625730468.200534,ipCamera.sound,125.0
1625730479.123383,ipCamera.sound,126.0
1625730489.874175,ipCamera.sound,131.0
1625730500.18382,ipCamera.sound,138.0
1625730511.122787,ipCamera.sound,133.0
1625730521.946341,ipCamera.sound,126.0
1625730532.774906,ipCamera.sound,128.0
1625730544.493853,ipCamera.sound,129.0
1625730555.690441,ipCamera.sound,143.0
1625730566.530009,ipCamera.sound,141.0
1625730576.961885,ipCamera.sound,185.0
1625730587.320584,ipCamera.sound,127.0
1625730598.649023,ipCamera.sound,129.0
1625730620.594032,ipCamera.sound,137.0
1625730631.954681,ipCamera.sound,125.0
1625730652.550258,ipCamera.sound,124.0
1625730662.789573,ipCamera.sound,123.0
1625730683.298379,ipCamera.sound,124.0
1625730693.769169,ipCamera.sound,128.0
1625730704.579205,ipCamera.sound,141.0
1625730715.427985,ipCamera.sound,128.0
1625730725.694694,ipCamera.sound,133.0
1625730735.899874,ipCamera.sound,183.0
1625730746.734554,ipCamera.sound,138.0
1625730756.911999,ipCamera.sound,135.0
1625730767.208989,ipCamera.sound,126.0
1625730777.647661,ipCamera.sound,125.0
1625730798.725559,ipCamera.sound,133.0
1625730808.984309,ipCamera.sound,126.0
1625730819.753193,ipCamera.sound,132.0
1625730830.382973,ipCamera.sound,130.0
1625730841.077288,ipCamera.sound,128.0
1625730851.857073,ipCamera.sound,125.0
1625730862.158356,ipCamera.sound,123.0
1625730872.408933,ipCamera.sound,122.0
1625730883.327182,ipCamera.sound,123.0
1625730894.170336,ipCamera.sound,137.0
1625730904.855547,ipCamera.sound,190.0
1625730917.695629,ipCamera.sound,134.0
1625730928.504198,ipCamera.sound,147.0
1625730939.155455,ipCamera.sound,136.0
1625730949.500408,ipCamera.sound,141.0
1625730960.336157,ipCamera.sound,130.0
1625730972.222384,ipCamera.sound,160.0
1625730983.783524,ipCamera.sound,143.0
1625730994.498181,ipCamera.sound,135.0
1625731005.109588,ipCamera.sound,138.0
1625731015.864039,ipCamera.sound,148.0
1625731026.125972,ipCamera.sound,128.0
1625731036.96558,ipCamera.sound,129.0
1625731069.126804,ipCamera.sound,125.0
1625731079.362908,ipCamera.sound,137.0
1625731089.613027,ipCamera.sound,136.0
1625731100.056279,ipCamera.sound,135.0
1625731110.388467,ipCamera.sound,123.0
1625731120.767731,ipCamera.sound,133.0
1625731131.623028,ipCamera.sound,124.0
1625731143.642294,ipCamera.sound,138.0
1625731154.149486,ipCamera.sound,125.0
1625731164.964085,ipCamera.sound,127.0
1625731175.79582,ipCamera.sound,134.0
1625731186.688043,ipCamera.sound,125.0
1625731197.500025,ipCamera.sound,123.0
1625731209.141443,ipCamera.sound,127.0
1625731229.675024,ipCamera.sound,136.0
1625731239.970178,ipCamera.sound,125.0
1625731250.373641,ipCamera.sound,134.0
1625731260.612577,ipCamera.sound,125.0
1625731270.85077,ipCamera.sound,124.0
1625731281.094254,ipCamera.sound,134.0
1625731292.431743,ipCamera.sound,130.0
1625731314.078262,ipCamera.sound,125.0
1625731324.327044,ipCamera.sound,127.0
1625731334.550679,ipCamera.sound,126.0
1625731347.604411,ipCamera.sound,131.0
1625731358.463621,ipCamera.sound,154.0
1625731368.677982,ipCamera.sound,131.0
1625731378.862659,ipCamera.sound,132.0
1625731389.164013,ipCamera.sound,128.0
1625731399.44073,ipCamera.sound,125.0
1625731410.239717,ipCamera.sound,124.0
1625731421.027385,ipCamera.sound,141.0
1625731431.31926,ipCamera.sound,140.0
1625731442.289865,ipCamera.sound,152.0
1625731453.335336,ipCamera.sound,126.0
1625731467.196608,ipCamera.sound,137.0
1625731478.814267,ipCamera.sound,127.0
1625731489.692336,ipCamera.sound,139.0
1625731500.090243,ipCamera.sound,141.0
1625731510.66194,ipCamera.sound,142.0
1625731521.605547,ipCamera.sound,135.0
1625731531.886069,ipCamera.sound,130.0
1625731542.1228,ipCamera.sound,128.0
1625731553.342222,ipCamera.sound,126.0
1625731563.635697,ipCamera.sound,124.0
1625731573.975685,ipCamera.sound,125.0
1625731585.249132,ipCamera.sound,133.0
1625731595.891817,ipCamera.sound,143.0
1625731606.707459,ipCamera.sound,137.0
1625731617.589421,ipCamera.sound,130.0
1625731628.566512,ipCamera.sound,127.0
1625731639.295036,ipCamera.sound,142.0
1625731649.839836,ipCamera.sound,154.0
1625731660.081586,ipCamera.sound,124.0
1625731670.345525,ipCamera.sound,123.0
1625731680.774773,ipCamera.sound,129.0
1625731692.107507,ipCamera.sound,126.0
1625731702.311628,ipCamera.sound,125.0
1625731712.72554,ipCamera.sound,128.0
1625731722.950184,ipCamera.sound,126.0
1625731733.316935,ipCamera.sound,125.0
1625731744.661338,ipCamera.sound,135.0
1625731754.912859,ipCamera.sound,125.0
1625731765.113446,ipCamera.sound,134.0
1625731775.324228,ipCamera.sound,129.0
1625731785.842434,ipCamera.sound,126.0
1625731796.374772,ipCamera.sound,130.0
1625731806.669316,ipCamera.sound,125.0
1625731816.878637,ipCamera.sound,127.0
1625731827.843095,ipCamera.sound,129.0
1625731838.365985,ipCamera.sound,128.0
1625731848.690782,ipCamera.sound,131.0
1625731858.97291,ipCamera.sound,132.0
1625731869.349295,ipCamera.sound,129.0
1625731880.454767,ipCamera.sound,127.0
1625731890.775849,ipCamera.sound,129.0
1625731901.407198,ipCamera.sound,125.0
1625731911.699966,ipCamera.sound,130.0
1625731922.044813,ipCamera.sound,124.0
1625731932.365046,ipCamera.sound,125.0
1625731953.656692,ipCamera.sound,128.0
1625731964.410554,ipCamera.sound,125.0
1625731976.16928,ipCamera.sound,127.0
1625731986.984105,ipCamera.sound,126.0
1625731998.10207,ipCamera.sound,133.0
1625732008.929856,ipCamera.sound,129.0
1625732019.38436,ipCamera.sound,136.0
1625732040.009616,ipCamera.sound,126.0
1625732050.643968,ipCamera.sound,125.0
1625732061.470261,ipCamera.sound,127.0
1625732093.135954,ipCamera.sound,126.0
1625732103.979834,ipCamera.sound,125.0
1625732125.369828,ipCamera.sound,127.0
1625732135.802207,ipCamera.sound,138.0
1625732146.092532,ipCamera.sound,137.0
1625732156.407559,ipCamera.sound,125.0
1625732176.978657,ipCamera.sound,124.0
1625732187.79798,ipCamera.sound,123.0
1625732198.82952,ipCamera.sound,138.0
1625732209.658442,ipCamera.sound,125.0
1625732220.015945,ipCamera.sound,140.0
1625732230.368546,ipCamera.sound,137.0
1625732240.576989,ipCamera.sound,129.0
1625732261.04903,ipCamera.sound,161.0
1625732271.42876,ipCamera.sound,151.0
1625732281.631745,ipCamera.sound,126.0
1625732291.907937,ipCamera.sound,124.0
1625732322.694419,ipCamera.sound,126.0
1625732333.081768,ipCamera.sound,124.0
1625732343.319362,ipCamera.sound,131.0
1625732354.768977,ipCamera.sound,132.0
1625732365.04394,ipCamera.sound,127.0
1625732375.269891,ipCamera.sound,124.0
1625732395.949129,ipCamera.sound,161.0
1625732406.207338,ipCamera.sound,124.0
1625732416.524486,ipCamera.sound,141.0
1625732429.838862,ipCamera.sound,142.0
1625732440.046067,ipCamera.sound,127.0
1625732450.27797,ipCamera.sound,126.0
1625732460.617885,ipCamera.sound,125.0
1625732481.115988,ipCamera.sound,127.0
1625732491.375568,ipCamera.sound,140.0
1625732501.591858,ipCamera.sound,141.0
1625732511.78873,ipCamera.sound,138.0
1625732522.628359,ipCamera.sound,131.0
1625732534.541441,ipCamera.sound,150.0
1625732546.951569,ipCamera.sound,141.0
1625732558.825238,ipCamera.sound,127.0
1625732569.692713,ipCamera.sound,146.0
1625732580.026907,ipCamera.sound,131.0
1625732590.308865,ipCamera.sound,145.0
1625732600.516557,ipCamera.sound,137.0
1625732610.772075,ipCamera.sound,148.0
1625732621.012001,ipCamera.sound,143.0
1625732632.855959,ipCamera.sound,141.0
1625732643.062931,ipCamera.sound,157.0
1625732654.754259,ipCamera.sound,141.0
1625732665.375868,ipCamera.sound,156.0
1625732676.087316,ipCamera.sound,143.0
1625732686.905419,ipCamera.sound,136.0
1625732709.586631,ipCamera.sound,140.0
1625732720.358054,ipCamera.sound,149.0
1625732731.186395,ipCamera.sound,142.0
1625732742.158986,ipCamera.sound,141.0
1625732752.994888,ipCamera.sound,150.0
1625732763.367876,ipCamera.sound,142.0
1625732773.586595,ipCamera.sound,149.0
1625732784.392707,ipCamera.sound,147.0
1625732794.593357,ipCamera.sound,141.0
1625732804.944702,ipCamera.sound,139.0
1625732816.720448,ipCamera.sound,149.0
1625732827.331004,ipCamera.sound,155.0
1625732838.252132,ipCamera.sound,165.0
1625732848.653453,ipCamera.sound,142.0
1625732858.907311,ipCamera.sound,145.0
1625732869.24293,ipCamera.sound,163.0
1625732879.599114,ipCamera.sound,144.0
1625732910.937028,ipCamera.sound,183.0
1625732922.055582,ipCamera.sound,148.0
1625732932.999295,ipCamera.sound,143.0
1625732943.180568,ipCamera.sound,151.0
1625732953.398062,ipCamera.sound,144.0
1625732964.211388,ipCamera.sound,151.0
1625732974.884688,ipCamera.sound,161.0
1625732988.713983,ipCamera.sound,148.0
1625732999.70575,ipCamera.sound,163.0
1625733010.565529,ipCamera.sound,135.0
1625733021.873811,ipCamera.sound,142.0
1625733032.084354,ipCamera.sound,141.0
1625733053.698121,ipCamera.sound,168.0
1625733066.939624,ipCamera.sound,177.0
1625733077.233007,ipCamera.sound,139.0
1625733087.497148,ipCamera.sound,149.0
1625733097.799282,ipCamera.sound,142.0
1625733108.279058,ipCamera.sound,148.0
1625733118.477517,ipCamera.sound,177.0
1625733129.280009,ipCamera.sound,172.0
1625733140.330631,ipCamera.sound,157.0
1625733151.245326,ipCamera.sound,147.0
1625733163.098197,ipCamera.sound,154.0
1625733173.870442,ipCamera.sound,147.0
1625733184.576477,ipCamera.sound,144.0
1625733195.488811,ipCamera.sound,145.0
1625733205.78503,ipCamera.sound,149.0
1625733227.581945,ipCamera.sound,151.0
1625733237.849942,ipCamera.sound,137.0
1625733248.6924,ipCamera.sound,153.0
1625733259.536733,ipCamera.sound,152.0
1625733270.564198,ipCamera.sound,149.0
1625733281.183134,ipCamera.sound,143.0
1625733302.729696,ipCamera.sound,160.0
1625733313.073433,ipCamera.sound,146.0
1625733323.380724,ipCamera.sound,164.0
1625733334.314709,ipCamera.sound,176.0
1625733345.953474,ipCamera.sound,139.0
1625733356.368377,ipCamera.sound,141.0
1625733366.59201,ipCamera.sound,146.0
1625733377.020465,ipCamera.sound,165.0
1625733387.830289,ipCamera.sound,197.0
1625733398.178307,ipCamera.sound,184.0
1625733408.482589,ipCamera.sound,147.0
1625733429.602049,ipCamera.sound,146.0
1625733440.51195,ipCamera.sound,153.0
1625733451.446389,ipCamera.sound,172.0
1625733462.078272,ipCamera.sound,146.0
1625733472.95771,ipCamera.sound,142.0
1625733483.809325,ipCamera.sound,162.0
1625733494.516177,ipCamera.sound,150.0
1625733505.057733,ipCamera.sound,138.0
1625733515.818299,ipCamera.sound,180.0
1625733527.674136,ipCamera.sound,152.0
1625733537.932744,ipCamera.sound,145.0
1625733548.360724,ipCamera.sound,147.0
1625733558.593554,ipCamera.sound,142.0
1625733569.333609,ipCamera.sound,141.0
1625733589.832993,ipCamera.sound,149.0
