time_stamp,entity,new_status
1629705543.384165,ipCamera.sound,141.0
1629705553.55829,ipCamera.sound,140.0
1629705563.71388,ipCamera.sound,159.0
1629705576.138188,ipCamera.sound,141.0
1629705586.400111,ipCamera.sound,138.0
1629705596.736472,ipCamera.sound,140.0
1629705606.956872,ipCamera.sound,162.0
1629705617.252168,ipCamera.sound,170.0
1629705627.561799,ipCamera.sound,151.0
1629705637.802694,ipCamera.sound,147.0
1629705647.972756,ipCamera.sound,192.0
1629705658.176619,ipCamera.sound,155.0
1629705668.524684,ipCamera.sound,150.0
1629705678.761903,ipCamera.sound,151.0
1629705689.083591,ipCamera.sound,187.0
1629705699.265633,ipCamera.sound,173.0
1629705709.435947,ipCamera.sound,163.0
1629705719.710703,ipCamera.sound,154.0
1629705729.868959,ipCamera.sound,168.0
1629705740.089206,ipCamera.sound,154.0
1629705750.337262,ipCamera.sound,146.0
1629705760.574299,ipCamera.sound,143.0
1629705770.812318,ipCamera.sound,157.0
1629705781.055155,ipCamera.sound,167.0
1629705791.300244,ipCamera.sound,157.0
1629705801.53387,ipCamera.sound,189.0
1629705811.760206,ipCamera.sound,149.0
1629705821.92292,ipCamera.sound,151.0
1629705832.430818,ipCamera.sound,143.0
1629705842.807221,ipCamera.sound,144.0
1629705852.977042,ipCamera.sound,138.0
1629705865.082333,ipCamera.sound,141.0
1629705875.308211,ipCamera.sound,142.0
1629705885.51772,ipCamera.sound,160.0
1629705895.804821,ipCamera.sound,142.0
1629705906.005801,ipCamera.sound,140.0
1629705916.317676,ipCamera.sound,137.0
1629705926.570593,ipCamera.sound,139.0
1629705936.810821,ipCamera.sound,149.0
1629705947.031151,ipCamera.sound,170.0
1629705957.273724,ipCamera.sound,155.0
1629705967.457134,ipCamera.sound,140.0
1629705977.67631,ipCamera.sound,148.0
1629705987.919522,ipCamera.sound,149.0
1629705998.167775,ipCamera.sound,212.0
1629706008.406137,ipCamera.sound,182.0
1629706018.621717,ipCamera.sound,176.0
1629706028.883767,ipCamera.sound,136.0
1629706042.097235,ipCamera.sound,141.0
1629706052.300058,ipCamera.sound,145.0
1629706062.547271,ipCamera.sound,147.0
1629706072.79723,ipCamera.sound,142.0
1629706083.036313,ipCamera.sound,149.0
1629706093.263295,ipCamera.sound,151.0
1629706103.489893,ipCamera.sound,133.0
1629706113.763331,ipCamera.sound,146.0
1629706123.977665,ipCamera.sound,141.0
1629706134.150896,ipCamera.sound,139.0
1629706144.45695,ipCamera.sound,135.0
1629706154.632169,ipCamera.sound,134.0
1629706164.951645,ipCamera.sound,141.0
1629706175.19552,ipCamera.sound,153.0
1629706185.411774,ipCamera.sound,141.0
1629706195.579807,ipCamera.sound,146.0
1629706205.802502,ipCamera.sound,144.0
1629706216.082293,ipCamera.sound,146.0
1629706226.247858,ipCamera.sound,150.0
1629706236.444535,ipCamera.sound,148.0
1629706246.688188,ipCamera.sound,143.0
1629706256.903181,ipCamera.sound,178.0
1629706267.145834,ipCamera.sound,142.0
1629706277.401408,ipCamera.sound,138.0
1629706287.618611,ipCamera.sound,135.0
1629706297.859519,ipCamera.sound,142.0
1629706308.116805,ipCamera.sound,143.0
1629706318.280273,ipCamera.sound,146.0
1629706328.490996,ipCamera.sound,162.0
1629706338.701211,ipCamera.sound,173.0
1629706359.222218,ipCamera.sound,145.0
1629706369.395152,ipCamera.sound,132.0
1629706389.827953,ipCamera.sound,183.0
1629706400.281912,ipCamera.sound,152.0
1629706410.519649,ipCamera.sound,139.0
1629706420.843394,ipCamera.sound,137.0
1629706431.008831,ipCamera.sound,136.0
1629706441.207499,ipCamera.sound,139.0
1629706451.456456,ipCamera.sound,137.0
1629706461.626667,ipCamera.sound,141.0
1629706471.803948,ipCamera.sound,137.0
1629706482.091103,ipCamera.sound,136.0
1629706492.285232,ipCamera.sound,141.0
1629706502.566753,ipCamera.sound,147.0
1629706512.79357,ipCamera.sound,186.0
1629706523.141892,ipCamera.sound,151.0
1629706533.392557,ipCamera.sound,154.0
1629706543.62848,ipCamera.sound,152.0
1629706556.112604,ipCamera.sound,153.0
1629706566.348238,ipCamera.sound,155.0
1629706576.601314,ipCamera.sound,147.0
1629706597.203811,ipCamera.sound,146.0
1629706607.439079,ipCamera.sound,153.0
1629706617.612049,ipCamera.sound,155.0
1629706628.021521,ipCamera.sound,182.0
1629706638.231157,ipCamera.sound,167.0
1629706648.485582,ipCamera.sound,143.0
1629706669.063117,ipCamera.sound,144.0
1629706679.338809,ipCamera.sound,146.0
1629706689.551462,ipCamera.sound,155.0
1629706699.726656,ipCamera.sound,135.0
1629706709.908269,ipCamera.sound,138.0
1629706720.105515,ipCamera.sound,139.0
1629706730.400559,ipCamera.sound,137.0
1629706740.647029,ipCamera.sound,142.0
1629706751.007791,ipCamera.sound,157.0
1629706761.241214,ipCamera.sound,150.0
1629706771.48904,ipCamera.sound,149.0
1629706781.735805,ipCamera.sound,139.0
1629706791.958737,ipCamera.sound,131.0
1629706802.221262,ipCamera.sound,142.0
1629706812.381345,ipCamera.sound,147.0
1629706822.68901,ipCamera.sound,137.0
1629706832.927308,ipCamera.sound,136.0
1629706843.1626,ipCamera.sound,138.0
1629706853.322419,ipCamera.sound,142.0
1629706863.487146,ipCamera.sound,144.0
1629706873.676413,ipCamera.sound,147.0
1629706883.880094,ipCamera.sound,158.0
1629706894.192451,ipCamera.sound,142.0
1629706904.357777,ipCamera.sound,147.0
1629706914.722545,ipCamera.sound,141.0
1629706924.972063,ipCamera.sound,137.0
1629706945.516497,ipCamera.sound,145.0
1629706955.802965,ipCamera.sound,142.0
1629706966.048471,ipCamera.sound,160.0
1629706976.291846,ipCamera.sound,155.0
1629706989.478281,ipCamera.sound,141.0
1629706999.704629,ipCamera.sound,139.0
1629707009.866476,ipCamera.sound,147.0
1629707020.046002,ipCamera.sound,165.0
1629707030.233982,ipCamera.sound,155.0
1629707040.409667,ipCamera.sound,150.0
1629707050.614386,ipCamera.sound,175.0
1629707071.203495,ipCamera.sound,143.0
1629707091.578138,ipCamera.sound,147.0
1629707101.910232,ipCamera.sound,139.0
1629707112.159575,ipCamera.sound,176.0
1629707122.505512,ipCamera.sound,150.0
1629707132.739286,ipCamera.sound,151.0
1629707142.975204,ipCamera.sound,156.0
1629707153.189416,ipCamera.sound,163.0
1629707163.451286,ipCamera.sound,147.0
1629707173.713609,ipCamera.sound,153.0
1629707194.279697,ipCamera.sound,149.0
1629707204.50612,ipCamera.sound,139.0
1629707224.992113,ipCamera.sound,166.0
1629707235.332079,ipCamera.sound,160.0
1629707245.49719,ipCamera.sound,149.0
1629707255.707225,ipCamera.sound,147.0
1629707266.041892,ipCamera.sound,148.0
1629707276.193661,ipCamera.sound,141.0
1629707286.450187,ipCamera.sound,146.0
1629707296.621229,ipCamera.sound,142.0
1629707306.789811,ipCamera.sound,152.0
1629707317.042088,ipCamera.sound,153.0
1629707327.298298,ipCamera.sound,147.0
1629707347.720434,ipCamera.sound,177.0
1629707357.915413,ipCamera.sound,185.0
1629707368.196267,ipCamera.sound,146.0
1629707378.339403,ipCamera.sound,158.0
1629707388.515336,ipCamera.sound,142.0
1629707398.714826,ipCamera.sound,141.0
1629707409.0301,ipCamera.sound,197.0
1629707419.296887,ipCamera.sound,143.0
1629707429.570376,ipCamera.sound,140.0
1629707439.83536,ipCamera.sound,142.0
1629707450.09382,ipCamera.sound,150.0
1629707460.408934,ipCamera.sound,157.0
1629707470.576586,ipCamera.sound,175.0
1629707480.750507,ipCamera.sound,163.0
1629707491.027585,ipCamera.sound,157.0
1629707501.197911,ipCamera.sound,164.0
1629707511.435726,ipCamera.sound,170.0
1629707521.753983,ipCamera.sound,144.0
1629707542.235663,ipCamera.sound,138.0
1629707552.461513,ipCamera.sound,140.0
1629707562.635463,ipCamera.sound,137.0
1629707572.940501,ipCamera.sound,139.0
1629707583.122054,ipCamera.sound,138.0
1629707593.284255,ipCamera.sound,137.0
1629707603.476431,ipCamera.sound,154.0
1629707613.721649,ipCamera.sound,151.0
1629707623.948158,ipCamera.sound,143.0
1629707634.209848,ipCamera.sound,175.0
1629707644.43843,ipCamera.sound,162.0
1629707664.928088,ipCamera.sound,170.0
1629707675.141795,ipCamera.sound,162.0
1629707685.40298,ipCamera.sound,152.0
1629707695.654807,ipCamera.sound,150.0
1629707705.874871,ipCamera.sound,154.0
1629707716.120954,ipCamera.sound,149.0
1629707726.29112,ipCamera.sound,156.0
1629707736.484248,ipCamera.sound,181.0
1629707746.684813,ipCamera.sound,141.0
1629707756.950786,ipCamera.sound,137.0
1629707767.141801,ipCamera.sound,133.0
1629707777.360311,ipCamera.sound,142.0
1629707787.605149,ipCamera.sound,149.0
1629707797.839793,ipCamera.sound,138.0
1629707818.353598,ipCamera.sound,140.0
1629707828.51193,ipCamera.sound,139.0
1629707838.781483,ipCamera.sound,141.0
1629707848.998609,ipCamera.sound,147.0
1629707859.294997,ipCamera.sound,145.0
1629707869.470574,ipCamera.sound,143.0
1629707879.638832,ipCamera.sound,153.0
1629707889.811922,ipCamera.sound,151.0
1629707900.007121,ipCamera.sound,161.0
1629707910.203509,ipCamera.sound,138.0
1629707920.506176,ipCamera.sound,151.0
1629707930.755269,ipCamera.sound,155.0
1629707941.17127,ipCamera.sound,151.0
1629707961.715925,ipCamera.sound,143.0
1629707972.054183,ipCamera.sound,145.0
1629707982.220139,ipCamera.sound,140.0
1629707992.490366,ipCamera.sound,141.0
1629708002.754037,ipCamera.sound,149.0
1629708012.919195,ipCamera.sound,156.0
1629708023.22017,ipCamera.sound,142.0
1629708033.546398,ipCamera.sound,145.0
1629708046.716781,ipCamera.sound,165.0
1629708056.995919,ipCamera.sound,141.0
1629708067.236491,ipCamera.sound,175.0
1629708077.479365,ipCamera.sound,143.0
1629708087.719649,ipCamera.sound,147.0
1629708097.950575,ipCamera.sound,149.0
1629708108.199604,ipCamera.sound,134.0
1629708118.369683,ipCamera.sound,131.0
1629708128.583908,ipCamera.sound,151.0
1629708138.747561,ipCamera.sound,143.0
1629708148.955096,ipCamera.sound,137.0
1629708159.293981,ipCamera.sound,150.0
1629708169.468806,ipCamera.sound,146.0
1629708179.788634,ipCamera.sound,151.0
1629708189.961172,ipCamera.sound,146.0
1629708200.139934,ipCamera.sound,159.0
1629708210.400532,ipCamera.sound,175.0
1629708220.554136,ipCamera.sound,139.0
1629708230.771899,ipCamera.sound,145.0
1629708241.03586,ipCamera.sound,148.0
1629708251.234007,ipCamera.sound,142.0
1629708261.50347,ipCamera.sound,143.0
1629708271.827948,ipCamera.sound,154.0
1629708282.172076,ipCamera.sound,144.0
1629708292.335246,ipCamera.sound,148.0
1629708302.548714,ipCamera.sound,146.0
1629708312.786208,ipCamera.sound,137.0
1629708323.03458,ipCamera.sound,144.0
1629708333.386172,ipCamera.sound,149.0
1629708343.550171,ipCamera.sound,141.0
1629708353.767929,ipCamera.sound,138.0
1629708366.445058,ipCamera.sound,180.0
1629708376.78799,ipCamera.sound,152.0
1629708389.431622,ipCamera.sound,149.0
1629708399.649601,ipCamera.sound,147.0
1629708409.861385,ipCamera.sound,148.0
1629708420.135581,ipCamera.sound,149.0
1629708430.299054,ipCamera.sound,148.0
1629708440.487995,ipCamera.sound,149.0
1629708450.723608,ipCamera.sound,166.0
1629708461.050087,ipCamera.sound,181.0
1629708471.317964,ipCamera.sound,158.0
1629708481.639882,ipCamera.sound,161.0
1629708491.904492,ipCamera.sound,149.0
1629708512.366712,ipCamera.sound,148.0
1629708522.710717,ipCamera.sound,149.0
1629708532.949921,ipCamera.sound,148.0
1629708543.192594,ipCamera.sound,180.0
1629708553.4464,ipCamera.sound,154.0
1629708566.050725,ipCamera.sound,138.0
1629708576.280828,ipCamera.sound,161.0
1629708586.524268,ipCamera.sound,163.0
1629708596.771477,ipCamera.sound,180.0
1629708607.017289,ipCamera.sound,152.0
1629708617.236501,ipCamera.sound,155.0
1629708627.492598,ipCamera.sound,171.0
1629708637.73473,ipCamera.sound,147.0
1629708649.264437,ipCamera.sound,142.0
1629708659.611786,ipCamera.sound,139.0
1629708669.787414,ipCamera.sound,180.0
1629708680.104779,ipCamera.sound,141.0
1629708690.280672,ipCamera.sound,144.0
1629708700.499808,ipCamera.sound,141.0
1629708710.699162,ipCamera.sound,145.0
1629708721.246929,ipCamera.sound,144.0
1629708731.419551,ipCamera.sound,139.0
1629708741.588395,ipCamera.sound,140.0
1629708751.777161,ipCamera.sound,143.0
1629708762.001303,ipCamera.sound,148.0
1629708772.257172,ipCamera.sound,146.0
1629708782.425879,ipCamera.sound,147.0
1629708792.746609,ipCamera.sound,137.0
1629708802.989719,ipCamera.sound,146.0
1629708813.212426,ipCamera.sound,144.0
1629708833.807447,ipCamera.sound,147.0
1629708844.039382,ipCamera.sound,145.0
1629708854.206143,ipCamera.sound,142.0
1629708864.429482,ipCamera.sound,141.0
1629708884.90069,ipCamera.sound,142.0
1629708895.141004,ipCamera.sound,140.0
1629708905.363531,ipCamera.sound,139.0
1629708915.621771,ipCamera.sound,141.0
1629708925.777298,ipCamera.sound,146.0
1629708936.098346,ipCamera.sound,149.0
1629708946.379334,ipCamera.sound,155.0
1629708969.814689,ipCamera.sound,149.0
1629708980.023923,ipCamera.sound,146.0
1629708990.19196,ipCamera.sound,151.0
1629709000.393822,ipCamera.sound,144.0
1629709010.664773,ipCamera.sound,146.0
1629709020.885651,ipCamera.sound,167.0
1629709031.120702,ipCamera.sound,150.0
1629709041.28517,ipCamera.sound,152.0
1629709051.608516,ipCamera.sound,154.0
1629709061.835146,ipCamera.sound,158.0
1629709072.115332,ipCamera.sound,165.0
1629709082.314973,ipCamera.sound,156.0
1629709092.565055,ipCamera.sound,166.0
1629709102.761559,ipCamera.sound,149.0
1629709112.959464,ipCamera.sound,145.0
1629709123.18986,ipCamera.sound,163.0
1629709133.351064,ipCamera.sound,148.0
1629709143.586101,ipCamera.sound,140.0
1629709153.899693,ipCamera.sound,142.0
1629709164.256026,ipCamera.sound,143.0
1629709176.230943,ipCamera.sound,144.0
1629709186.565737,ipCamera.sound,141.0
1629709207.156462,ipCamera.sound,159.0
1629709217.424487,ipCamera.sound,147.0
1629709227.604715,ipCamera.sound,138.0
1629709237.893075,ipCamera.sound,143.0
1629709248.194056,ipCamera.sound,144.0
1629709259.48087,ipCamera.sound,141.0
1629709269.677726,ipCamera.sound,167.0
1629709279.882412,ipCamera.sound,149.0
1629709290.051987,ipCamera.sound,198.0
1629709300.214595,ipCamera.sound,158.0
1629709310.493945,ipCamera.sound,155.0
1629709320.685114,ipCamera.sound,146.0
1629709330.972963,ipCamera.sound,144.0
1629709341.145196,ipCamera.sound,146.0
1629709351.336503,ipCamera.sound,154.0
1629709361.576895,ipCamera.sound,153.0
1629709371.811856,ipCamera.sound,172.0
1629709382.047848,ipCamera.sound,148.0
1629709392.276967,ipCamera.sound,142.0
1629709402.542519,ipCamera.sound,151.0
1629709412.763164,ipCamera.sound,167.0
1629709423.010342,ipCamera.sound,144.0
1629709433.259622,ipCamera.sound,139.0
1629709443.496469,ipCamera.sound,143.0
1629709453.748214,ipCamera.sound,162.0
1629709463.964967,ipCamera.sound,160.0
1629709474.20717,ipCamera.sound,146.0
1629709484.464394,ipCamera.sound,147.0
1629709494.691357,ipCamera.sound,156.0
1629709505.051462,ipCamera.sound,147.0
1629709515.301063,ipCamera.sound,142.0
1629709525.485944,ipCamera.sound,145.0
1629709535.998351,ipCamera.sound,144.0
1629709546.190889,ipCamera.sound,148.0
1629709556.447788,ipCamera.sound,161.0
1629709566.687399,ipCamera.sound,170.0
1629709576.933192,ipCamera.sound,172.0
1629709587.102393,ipCamera.sound,157.0
1629709597.277609,ipCamera.sound,160.0
1629709607.54793,ipCamera.sound,149.0
1629709617.76706,ipCamera.sound,144.0
1629709628.019202,ipCamera.sound,140.0
1629709638.183406,ipCamera.sound,145.0
1629709648.396506,ipCamera.sound,152.0
1629709658.884509,ipCamera.sound,149.0
1629709669.182316,ipCamera.sound,153.0
1629709679.350894,ipCamera.sound,158.0
1629709689.516585,ipCamera.sound,147.0
1629709709.981208,ipCamera.sound,150.0
1629709720.155328,ipCamera.sound,163.0
1629709730.320897,ipCamera.sound,175.0
1629709740.472902,ipCamera.sound,151.0
1629709760.839346,ipCamera.sound,140.0
1629709774.175919,ipCamera.sound,139.0
1629709784.35801,ipCamera.sound,146.0
1629709794.619758,ipCamera.sound,152.0
1629709804.904972,ipCamera.sound,149.0
1629709815.130432,ipCamera.sound,138.0
1629709825.311228,ipCamera.sound,148.0
1629709835.60311,ipCamera.sound,137.0
1629709845.765705,ipCamera.sound,156.0
1629709856.025737,ipCamera.sound,143.0
1629709866.318907,ipCamera.sound,135.0
1629709876.560698,ipCamera.sound,147.0
1629709886.715218,ipCamera.sound,180.0
1629709896.95115,ipCamera.sound,143.0
1629709917.318807,ipCamera.sound,147.0
1629709927.533231,ipCamera.sound,186.0
1629709937.802379,ipCamera.sound,144.0
1629709948.025574,ipCamera.sound,153.0
1629709958.286222,ipCamera.sound,145.0
1629709968.502496,ipCamera.sound,142.0
1629709978.669984,ipCamera.sound,139.0
1629709988.857121,ipCamera.sound,140.0
1629709999.216123,ipCamera.sound,138.0
1629710009.380008,ipCamera.sound,137.0
1629710019.583813,ipCamera.sound,146.0
1629710029.7392,ipCamera.sound,150.0
1629710039.915966,ipCamera.sound,147.0
1629710050.095444,ipCamera.sound,138.0
1629710060.372043,ipCamera.sound,143.0
1629710070.62739,ipCamera.sound,149.0
1629710080.828143,ipCamera.sound,148.0
1629710094.02853,ipCamera.sound,150.0
1629710104.1984,ipCamera.sound,148.0
1629710114.447964,ipCamera.sound,143.0
1629710124.772706,ipCamera.sound,140.0
1629710135.023592,ipCamera.sound,148.0
1629710145.187665,ipCamera.sound,155.0
1629710155.377679,ipCamera.sound,169.0
1629710165.623878,ipCamera.sound,153.0
1629710175.97388,ipCamera.sound,156.0
1629710186.150264,ipCamera.sound,154.0
1629710196.334237,ipCamera.sound,139.0
1629710206.580114,ipCamera.sound,137.0
1629710216.742927,ipCamera.sound,146.0
1629710226.959064,ipCamera.sound,166.0
1629710237.209341,ipCamera.sound,154.0
1629710247.440773,ipCamera.sound,151.0
1629710257.621122,ipCamera.sound,141.0
1629710278.090813,ipCamera.sound,149.0
1629710288.294498,ipCamera.sound,139.0
1629710298.52396,ipCamera.sound,133.0
1629710308.813902,ipCamera.sound,142.0
1629710319.038259,ipCamera.sound,137.0
1629710329.353101,ipCamera.sound,146.0
1629710339.838775,ipCamera.sound,133.0
1629710350.05579,ipCamera.sound,125.0
1629710360.292531,ipCamera.sound,126.0
1629710380.771724,ipCamera.sound,131.0
1629710391.001582,ipCamera.sound,132.0
1629710401.18066,ipCamera.sound,156.0
1629710411.363229,ipCamera.sound,128.0
1629710421.733754,ipCamera.sound,145.0
1629710431.973552,ipCamera.sound,139.0
1629710442.235761,ipCamera.sound,133.0
1629710452.449403,ipCamera.sound,140.0
1629710462.688186,ipCamera.sound,125.0
1629710472.924513,ipCamera.sound,149.0
1629710483.179963,ipCamera.sound,127.0
1629710503.65209,ipCamera.sound,126.0
1629710524.275386,ipCamera.sound,164.0
1629710534.504671,ipCamera.sound,127.0
1629710544.745865,ipCamera.sound,165.0
1629710554.97284,ipCamera.sound,172.0
1629710565.212263,ipCamera.sound,126.0
1629710575.428964,ipCamera.sound,170.0
