time_stamp,entity,new_status
1630488978.420483,ipCamera.sound,141.0
1630488988.644455,ipCamera.sound,166.0
1630488998.855497,ipCamera.sound,149.0
1630489019.412595,ipCamera.sound,148.0
1630489029.725714,ipCamera.sound,181.0
1630489039.958251,ipCamera.sound,162.0
1630489050.203103,ipCamera.sound,166.0
1630489060.4503,ipCamera.sound,155.0
1630489070.694246,ipCamera.sound,165.0
1630489080.942273,ipCamera.sound,158.0
1630489091.15701,ipCamera.sound,149.0
1630489101.531732,ipCamera.sound,146.0
1630489111.856825,ipCamera.sound,151.0
1630489122.092411,ipCamera.sound,195.0
1630489132.30994,ipCamera.sound,174.0
1630489142.559707,ipCamera.sound,143.0
1630489152.817932,ipCamera.sound,138.0
1630489163.034522,ipCamera.sound,157.0
1630489173.24563,ipCamera.sound,165.0
1630489183.55691,ipCamera.sound,147.0
1630489193.885814,ipCamera.sound,156.0
1630489204.086982,ipCamera.sound,166.0
1630489214.457506,ipCamera.sound,143.0
1630489224.671869,ipCamera.sound,145.0
1630489234.937816,ipCamera.sound,175.0
1630489245.184142,ipCamera.sound,148.0
1630489255.402773,ipCamera.sound,144.0
1630489265.665735,ipCamera.sound,145.0
1630489286.248944,ipCamera.sound,156.0
1630489298.210549,ipCamera.sound,146.0
1630489308.456011,ipCamera.sound,167.0
1630489318.709764,ipCamera.sound,154.0
1630489328.952053,ipCamera.sound,153.0
1630489339.180725,ipCamera.sound,156.0
1630489349.400023,ipCamera.sound,172.0
1630489359.762205,ipCamera.sound,147.0
1630489369.977511,ipCamera.sound,168.0
1630489380.243058,ipCamera.sound,151.0
1630489390.576094,ipCamera.sound,142.0
1630489400.831892,ipCamera.sound,166.0
1630489411.045683,ipCamera.sound,150.0
1630489421.332485,ipCamera.sound,184.0
1630489431.651484,ipCamera.sound,171.0
1630489441.866464,ipCamera.sound,145.0
1630489452.138781,ipCamera.sound,156.0
1630489462.419606,ipCamera.sound,183.0
1630489472.642593,ipCamera.sound,154.0
1630489493.252018,ipCamera.sound,146.0
1630489503.527608,ipCamera.sound,149.0
1630489513.788875,ipCamera.sound,157.0
1630489524.007387,ipCamera.sound,148.0
1630489534.264448,ipCamera.sound,145.0
1630489544.479914,ipCamera.sound,136.0
1630489554.769796,ipCamera.sound,171.0
1630489564.989117,ipCamera.sound,149.0
1630489575.424001,ipCamera.sound,137.0
1630489585.680323,ipCamera.sound,140.0
1630489595.929315,ipCamera.sound,138.0
1630489606.238541,ipCamera.sound,143.0
1630489626.6926,ipCamera.sound,140.0
1630489637.110612,ipCamera.sound,142.0
1630489647.301679,ipCamera.sound,141.0
1630489657.550534,ipCamera.sound,142.0
1630489667.785122,ipCamera.sound,159.0
1630489678.042439,ipCamera.sound,148.0
1630489688.278085,ipCamera.sound,151.0
1630489698.518787,ipCamera.sound,153.0
1630489710.199295,ipCamera.sound,156.0
1630489720.627036,ipCamera.sound,150.0
1630489730.87566,ipCamera.sound,168.0
1630489741.126255,ipCamera.sound,148.0
1630489751.453423,ipCamera.sound,146.0
1630489761.689643,ipCamera.sound,140.0
1630489771.940133,ipCamera.sound,142.0
1630489782.186418,ipCamera.sound,144.0
1630489802.854573,ipCamera.sound,150.0
1630489813.102246,ipCamera.sound,155.0
1630489823.2607,ipCamera.sound,160.0
1630489833.508651,ipCamera.sound,148.0
1630489843.812564,ipCamera.sound,145.0
1630489854.01118,ipCamera.sound,138.0
1630489864.261279,ipCamera.sound,151.0
1630489874.568293,ipCamera.sound,147.0
1630489884.756585,ipCamera.sound,155.0
1630489894.960925,ipCamera.sound,142.0
1630489905.179176,ipCamera.sound,137.0
1630489915.488368,ipCamera.sound,155.0
1630489925.831746,ipCamera.sound,147.0
1630489936.080658,ipCamera.sound,138.0
1630489946.323696,ipCamera.sound,136.0
1630489956.543865,ipCamera.sound,138.0
1630489966.800296,ipCamera.sound,141.0
1630489977.056536,ipCamera.sound,142.0
1630489987.315724,ipCamera.sound,146.0
1630490007.858171,ipCamera.sound,147.0
1630490018.09277,ipCamera.sound,152.0
1630490030.07145,ipCamera.sound,150.0
1630490040.324376,ipCamera.sound,188.0
1630490050.602133,ipCamera.sound,151.0
1630490060.90688,ipCamera.sound,147.0
1630490071.159154,ipCamera.sound,146.0
1630490081.374961,ipCamera.sound,167.0
1630490091.748588,ipCamera.sound,147.0
1630490102.16593,ipCamera.sound,143.0
1630490112.423209,ipCamera.sound,152.0
1630490122.649603,ipCamera.sound,136.0
1630490132.861929,ipCamera.sound,140.0
1630490143.133803,ipCamera.sound,141.0
1630490153.382189,ipCamera.sound,138.0
1630490164.140905,ipCamera.sound,150.0
1630490174.461555,ipCamera.sound,148.0
1630490184.668621,ipCamera.sound,144.0
1630490194.88775,ipCamera.sound,141.0
1630490205.115313,ipCamera.sound,142.0
1630490215.432066,ipCamera.sound,167.0
1630490225.67623,ipCamera.sound,153.0
1630490235.903015,ipCamera.sound,143.0
1630490246.106525,ipCamera.sound,149.0
1630490256.382851,ipCamera.sound,153.0
1630490266.609877,ipCamera.sound,142.0
1630490276.867401,ipCamera.sound,139.0
1630490298.651782,ipCamera.sound,142.0
1630490319.174486,ipCamera.sound,145.0
1630490329.496458,ipCamera.sound,184.0
1630490339.697071,ipCamera.sound,157.0
1630490349.984001,ipCamera.sound,132.0
1630490360.195354,ipCamera.sound,146.0
1630490372.607888,ipCamera.sound,138.0
1630490382.821246,ipCamera.sound,153.0
1630490393.094916,ipCamera.sound,154.0
1630490413.702665,ipCamera.sound,148.0
1630490434.253117,ipCamera.sound,157.0
1630490444.456395,ipCamera.sound,150.0
1630490454.742484,ipCamera.sound,146.0
1630490464.9749,ipCamera.sound,173.0
1630490475.198715,ipCamera.sound,147.0
1630490485.409578,ipCamera.sound,163.0
1630490495.803549,ipCamera.sound,153.0
1630490506.13925,ipCamera.sound,151.0
1630490516.384571,ipCamera.sound,152.0
1630490526.624637,ipCamera.sound,146.0
1630490536.878512,ipCamera.sound,156.0
1630490547.205347,ipCamera.sound,162.0
1630490557.456818,ipCamera.sound,153.0
1630490567.802434,ipCamera.sound,152.0
1630490578.223301,ipCamera.sound,142.0
1630490588.460151,ipCamera.sound,139.0
1630490598.702979,ipCamera.sound,148.0
1630490609.04071,ipCamera.sound,144.0
1630490619.294367,ipCamera.sound,140.0
1630490629.537227,ipCamera.sound,141.0
1630490639.884356,ipCamera.sound,139.0
1630490650.089637,ipCamera.sound,138.0
1630490662.275691,ipCamera.sound,141.0
1630490672.545683,ipCamera.sound,168.0
1630490682.825207,ipCamera.sound,142.0
1630490693.21692,ipCamera.sound,144.0
1630490703.467723,ipCamera.sound,139.0
1630490713.828813,ipCamera.sound,137.0
1630490724.261196,ipCamera.sound,138.0
1630490734.506273,ipCamera.sound,146.0
1630490744.742533,ipCamera.sound,154.0
1630490755.02288,ipCamera.sound,140.0
1630490765.236255,ipCamera.sound,138.0
1630490775.563189,ipCamera.sound,153.0
1630490785.783072,ipCamera.sound,147.0
1630490806.258117,ipCamera.sound,148.0
1630490816.528317,ipCamera.sound,139.0
1630490826.855213,ipCamera.sound,134.0
1630490837.091826,ipCamera.sound,154.0
1630490847.350242,ipCamera.sound,148.0
1630490857.676467,ipCamera.sound,151.0
1630490867.93064,ipCamera.sound,157.0
1630490878.176006,ipCamera.sound,167.0
1630490888.509525,ipCamera.sound,153.0
1630490898.736358,ipCamera.sound,167.0
1630490908.988833,ipCamera.sound,154.0
1630490919.212993,ipCamera.sound,145.0
1630490929.580708,ipCamera.sound,142.0
1630490939.906547,ipCamera.sound,172.0
1630490950.144425,ipCamera.sound,169.0
1630490960.376612,ipCamera.sound,150.0
1630490970.609048,ipCamera.sound,139.0
1630490983.962982,ipCamera.sound,142.0
1630490994.191458,ipCamera.sound,159.0
1630491004.408991,ipCamera.sound,148.0
1630491014.661097,ipCamera.sound,190.0
1630491024.875161,ipCamera.sound,153.0
1630491035.135885,ipCamera.sound,148.0
1630491045.37194,ipCamera.sound,155.0
1630491055.6823,ipCamera.sound,168.0
1630491066.074673,ipCamera.sound,156.0
1630491076.296007,ipCamera.sound,148.0
1630491086.542049,ipCamera.sound,154.0
1630491096.900947,ipCamera.sound,191.0
1630491107.099114,ipCamera.sound,161.0
1630491117.280264,ipCamera.sound,150.0
1630491127.60842,ipCamera.sound,141.0
1630491137.83642,ipCamera.sound,137.0
1630491158.297492,ipCamera.sound,152.0
1630491168.56822,ipCamera.sound,135.0
1630491178.8302,ipCamera.sound,136.0
1630491189.129647,ipCamera.sound,144.0
1630491199.385921,ipCamera.sound,142.0
1630491209.726497,ipCamera.sound,157.0
1630491219.974523,ipCamera.sound,175.0
1630491230.182859,ipCamera.sound,151.0
1630491240.388396,ipCamera.sound,142.0
1630491250.7074,ipCamera.sound,144.0
1630491261.047424,ipCamera.sound,139.0
1630491274.306438,ipCamera.sound,138.0
1630491284.533194,ipCamera.sound,137.0
1630491294.909972,ipCamera.sound,149.0
1630491305.122013,ipCamera.sound,132.0
1630491315.400315,ipCamera.sound,143.0
1630491325.619416,ipCamera.sound,136.0
1630491335.883018,ipCamera.sound,137.0
1630491346.123183,ipCamera.sound,143.0
1630491356.331566,ipCamera.sound,148.0
1630491366.60451,ipCamera.sound,144.0
1630491387.070751,ipCamera.sound,158.0
1630491397.286248,ipCamera.sound,154.0
1630491407.568777,ipCamera.sound,143.0
1630491428.118738,ipCamera.sound,141.0
1630491438.332461,ipCamera.sound,145.0
1630491448.572844,ipCamera.sound,144.0
1630491458.871531,ipCamera.sound,152.0
1630491469.098928,ipCamera.sound,154.0
1630491479.297645,ipCamera.sound,167.0
1630491489.606238,ipCamera.sound,180.0
1630491499.912225,ipCamera.sound,177.0
1630491513.149483,ipCamera.sound,158.0
1630491523.464657,ipCamera.sound,156.0
1630491533.738066,ipCamera.sound,163.0
1630491554.13661,ipCamera.sound,151.0
1630491564.350222,ipCamera.sound,141.0
1630491574.572034,ipCamera.sound,147.0
1630491584.784373,ipCamera.sound,144.0
1630491595.060699,ipCamera.sound,178.0
1630491605.280155,ipCamera.sound,148.0
1630491615.54411,ipCamera.sound,139.0
1630491625.783912,ipCamera.sound,151.0
1630491646.264411,ipCamera.sound,142.0
1630491656.578316,ipCamera.sound,143.0
1630491666.864029,ipCamera.sound,167.0
1630491677.071978,ipCamera.sound,138.0
1630491687.296947,ipCamera.sound,152.0
1630491697.574711,ipCamera.sound,145.0
1630491707.815118,ipCamera.sound,135.0
1630491718.055398,ipCamera.sound,144.0
1630491728.257874,ipCamera.sound,145.0
1630491738.483464,ipCamera.sound,154.0
1630491748.758571,ipCamera.sound,170.0
1630491758.994505,ipCamera.sound,182.0
1630491769.355678,ipCamera.sound,156.0
1630491779.584664,ipCamera.sound,171.0
1630491789.831802,ipCamera.sound,165.0
1630491800.052805,ipCamera.sound,173.0
1630491810.261154,ipCamera.sound,161.0
1630491820.555614,ipCamera.sound,154.0
1630491830.89449,ipCamera.sound,144.0
1630491841.164927,ipCamera.sound,141.0
1630491851.463064,ipCamera.sound,144.0
1630491861.724507,ipCamera.sound,139.0
1630491882.187693,ipCamera.sound,131.0
1630491892.427717,ipCamera.sound,133.0
1630491902.641148,ipCamera.sound,137.0
1630491913.035504,ipCamera.sound,143.0
1630491923.277078,ipCamera.sound,149.0
1630491933.542008,ipCamera.sound,136.0
1630491943.828334,ipCamera.sound,160.0
1630491954.040154,ipCamera.sound,159.0
1630491964.245045,ipCamera.sound,149.0
1630491974.552379,ipCamera.sound,151.0
1630491984.903587,ipCamera.sound,186.0
1630491995.248201,ipCamera.sound,169.0
1630492005.478276,ipCamera.sound,148.0
1630492015.692907,ipCamera.sound,142.0
1630492026.05388,ipCamera.sound,152.0
1630492036.305963,ipCamera.sound,169.0
1630492046.666824,ipCamera.sound,140.0
1630492067.097754,ipCamera.sound,143.0
1630492077.370218,ipCamera.sound,140.0
1630492088.46142,ipCamera.sound,148.0
1630492109.108267,ipCamera.sound,150.0
1630492119.361451,ipCamera.sound,141.0
1630492129.594475,ipCamera.sound,150.0
1630492139.851816,ipCamera.sound,152.0
1630492150.062879,ipCamera.sound,158.0
1630492160.309867,ipCamera.sound,173.0
1630492170.550331,ipCamera.sound,147.0
1630492180.765029,ipCamera.sound,139.0
1630492191.119613,ipCamera.sound,164.0
1630492201.290324,ipCamera.sound,152.0
1630492211.718567,ipCamera.sound,139.0
1630492222.073328,ipCamera.sound,141.0
1630492232.263728,ipCamera.sound,166.0
1630492242.513678,ipCamera.sound,147.0
1630492252.763066,ipCamera.sound,146.0
1630492263.011842,ipCamera.sound,167.0
1630492273.255415,ipCamera.sound,154.0
1630492283.500698,ipCamera.sound,144.0
1630492293.736213,ipCamera.sound,143.0
1630492304.081313,ipCamera.sound,163.0
1630492314.295985,ipCamera.sound,140.0
1630492324.523033,ipCamera.sound,141.0
1630492334.797756,ipCamera.sound,143.0
1630492345.012724,ipCamera.sound,179.0
1630492355.226442,ipCamera.sound,147.0
1630492378.857308,ipCamera.sound,143.0
1630492389.182015,ipCamera.sound,137.0
1630492399.418177,ipCamera.sound,158.0
1630492409.692289,ipCamera.sound,144.0
1630492420.022864,ipCamera.sound,142.0
1630492430.213408,ipCamera.sound,141.0
1630492440.48039,ipCamera.sound,132.0
1630492450.713599,ipCamera.sound,135.0
1630492461.049952,ipCamera.sound,145.0
1630492471.304873,ipCamera.sound,142.0
1630492481.557743,ipCamera.sound,148.0
1630492491.870467,ipCamera.sound,141.0
1630492502.109764,ipCamera.sound,144.0
1630492512.320182,ipCamera.sound,146.0
1630492522.601379,ipCamera.sound,159.0
1630492532.816816,ipCamera.sound,152.0
1630492543.091452,ipCamera.sound,144.0
1630492553.320552,ipCamera.sound,156.0
1630492563.505606,ipCamera.sound,181.0
1630492573.767147,ipCamera.sound,144.0
1630492584.031235,ipCamera.sound,174.0
1630492594.232906,ipCamera.sound,164.0
1630492604.461442,ipCamera.sound,140.0
1630492614.774997,ipCamera.sound,144.0
1630492624.974719,ipCamera.sound,152.0
1630492637.697315,ipCamera.sound,166.0
1630492647.955987,ipCamera.sound,144.0
1630492658.156929,ipCamera.sound,135.0
1630492668.421573,ipCamera.sound,140.0
1630492678.65515,ipCamera.sound,137.0
1630492688.908255,ipCamera.sound,143.0
1630492709.482993,ipCamera.sound,147.0
1630492719.725198,ipCamera.sound,164.0
1630492729.941053,ipCamera.sound,146.0
1630492740.127251,ipCamera.sound,155.0
1630492750.292735,ipCamera.sound,149.0
1630492760.569392,ipCamera.sound,152.0
1630492770.812931,ipCamera.sound,150.0
1630492781.047776,ipCamera.sound,147.0
1630492791.411647,ipCamera.sound,153.0
1630492801.647092,ipCamera.sound,140.0
1630492811.859222,ipCamera.sound,151.0
1630492822.129588,ipCamera.sound,147.0
1630492832.345651,ipCamera.sound,149.0
1630492842.705572,ipCamera.sound,138.0
1630492852.955248,ipCamera.sound,144.0
1630492863.16507,ipCamera.sound,154.0
1630492873.427267,ipCamera.sound,147.0
1630492883.656666,ipCamera.sound,139.0
1630492893.911091,ipCamera.sound,141.0
1630492914.365374,ipCamera.sound,163.0
1630492924.53136,ipCamera.sound,180.0
1630492934.777916,ipCamera.sound,148.0
1630492944.983857,ipCamera.sound,167.0
1630492955.204765,ipCamera.sound,150.0
1630492965.476738,ipCamera.sound,154.0
1630492975.72105,ipCamera.sound,164.0
1630492986.141202,ipCamera.sound,156.0
1630492996.389658,ipCamera.sound,149.0
1630493006.771256,ipCamera.sound,138.0
1630493017.091782,ipCamera.sound,144.0
1630493027.297342,ipCamera.sound,148.0
1630493037.580159,ipCamera.sound,160.0
1630493047.808376,ipCamera.sound,182.0
1630493058.045006,ipCamera.sound,150.0
1630493068.259554,ipCamera.sound,178.0
1630493078.484479,ipCamera.sound,142.0
1630493088.769223,ipCamera.sound,145.0
1630493099.014731,ipCamera.sound,137.0
1630493109.228584,ipCamera.sound,138.0
1630493129.720213,ipCamera.sound,142.0
1630493139.981476,ipCamera.sound,147.0
1630493163.698294,ipCamera.sound,146.0
1630493173.961944,ipCamera.sound,163.0
1630493184.326924,ipCamera.sound,148.0
1630493194.564978,ipCamera.sound,159.0
1630493204.775851,ipCamera.sound,139.0
1630493215.024576,ipCamera.sound,142.0
1630493225.261397,ipCamera.sound,145.0
1630493235.515374,ipCamera.sound,149.0
1630493245.714795,ipCamera.sound,145.0
1630493256.024713,ipCamera.sound,135.0
1630493266.294962,ipCamera.sound,136.0
1630493276.568449,ipCamera.sound,141.0
1630493297.049266,ipCamera.sound,175.0
1630493307.296265,ipCamera.sound,153.0
1630493317.575115,ipCamera.sound,144.0
1630493327.963819,ipCamera.sound,145.0
1630493338.212502,ipCamera.sound,146.0
1630493348.567719,ipCamera.sound,152.0
1630493358.794666,ipCamera.sound,151.0
1630493369.00265,ipCamera.sound,148.0
1630493379.284098,ipCamera.sound,143.0
1630493392.682488,ipCamera.sound,151.0
1630493402.928526,ipCamera.sound,143.0
1630493413.131632,ipCamera.sound,141.0
1630493433.540783,ipCamera.sound,137.0
1630493443.924931,ipCamera.sound,139.0
1630493454.218137,ipCamera.sound,142.0
1630493464.465718,ipCamera.sound,157.0
1630493474.808403,ipCamera.sound,147.0
1630493485.074348,ipCamera.sound,148.0
1630493495.289633,ipCamera.sound,144.0
1630493505.502955,ipCamera.sound,145.0
1630493515.878159,ipCamera.sound,161.0
1630493526.092913,ipCamera.sound,144.0
1630493536.36552,ipCamera.sound,138.0
1630493546.601764,ipCamera.sound,129.0
1630493556.803565,ipCamera.sound,135.0
1630493567.081181,ipCamera.sound,141.0
1630493577.307922,ipCamera.sound,136.0
1630493587.566638,ipCamera.sound,147.0
1630493608.007428,ipCamera.sound,148.0
1630493618.266673,ipCamera.sound,146.0
1630493628.510191,ipCamera.sound,148.0
1630493638.803427,ipCamera.sound,141.0
1630493649.013284,ipCamera.sound,137.0
1630493659.229346,ipCamera.sound,143.0
1630493669.499152,ipCamera.sound,146.0
1630493679.820831,ipCamera.sound,157.0
1630493690.074745,ipCamera.sound,168.0
1630493700.297312,ipCamera.sound,147.0
1630493710.509781,ipCamera.sound,143.0
1630493720.891716,ipCamera.sound,152.0
1630493731.137943,ipCamera.sound,133.0
1630493741.376079,ipCamera.sound,138.0
1630493751.603798,ipCamera.sound,139.0
1630493763.482603,ipCamera.sound,138.0
1630493773.726716,ipCamera.sound,141.0
1630493783.939575,ipCamera.sound,139.0
1630493794.224225,ipCamera.sound,137.0
1630493804.540331,ipCamera.sound,143.0
1630493814.79115,ipCamera.sound,138.0
1630493825.00212,ipCamera.sound,143.0
1630493835.253176,ipCamera.sound,141.0
1630493845.480097,ipCamera.sound,145.0
1630493855.734812,ipCamera.sound,157.0
1630493865.988896,ipCamera.sound,146.0
1630493889.645195,ipCamera.sound,143.0
1630493899.922545,ipCamera.sound,147.0
1630493910.209,ipCamera.sound,143.0
1630493930.715454,ipCamera.sound,182.0
1630493940.949507,ipCamera.sound,143.0
1630493951.196582,ipCamera.sound,139.0
1630493961.410704,ipCamera.sound,147.0
1630493973.611643,ipCamera.sound,138.0
1630493983.808394,ipCamera.sound,135.0
1630493994.032011,ipCamera.sound,131.0
1630494004.429267,ipCamera.sound,137.0
1630494014.641276,ipCamera.sound,140.0
1630494024.853395,ipCamera.sound,150.0
1630494035.064948,ipCamera.sound,133.0
1630494045.278967,ipCamera.sound,134.0
1630494055.523931,ipCamera.sound,140.0
