time_stamp,entity,new_status
1639389120.385,humidity,74.30
1639389183.509805,humidity,74.20
1639389246.618607,humidity,74.40
1639389375.83596,humidity,74.30
1639389438.932413,humidity,74.40
1639389502.033988,humidity,74.30
1639389817.481797,humidity,74.40
1639389946.735523,humidity,74.30
1639390009.84819,humidity,74.40
1639390454.67399,humidity,74.50
1639390517.741173,humidity,74.40
1639390580.847118,humidity,74.50
1639390643.932264,humidity,74.40
1639390707.069074,humidity,73.70
1639390773.205775,humidity,72.70
1639390836.284632,humidity,72.50
1639390899.424218,humidity,72.40
1639390962.527735,humidity,72.30
1639391026.75268,humidity,73.10
1639391089.873268,humidity,73.00
1639391282.171113,humidity,73.10
1639391345.247678,humidity,73.00
1639391408.276996,humidity,73.10
1639391472.402466,humidity,73.00
1639391535.493672,humidity,73.10
1639391661.742933,humidity,73.20
1639391790.663438,humidity,73.30
1639391856.729115,humidity,73.20
1639391919.84515,humidity,73.30
1639391982.922634,humidity,73.40
1639392109.206275,humidity,73.50
1639392235.385557,humidity,73.60
1639392298.46534,humidity,73.40
1639392361.594883,humidity,73.00
1639392487.864506,humidity,73.30
1639392553.916316,humidity,73.10
1639392617.032481,humidity,73.30
1639392681.146917,humidity,73.40
1639392744.263659,humidity,73.30
1639392810.363336,humidity,73.40
1639392939.602178,humidity,73.50
1639393065.815281,humidity,73.60
1639393128.944142,humidity,73.80
1639393192.04932,humidity,73.70
1639393384.383838,humidity,73.10
1639393513.342208,humidity,73.40
1639393576.434153,humidity,73.50
1639393643.421924,humidity,73.80
1639393706.557085,humidity,73.70
1639393769.653997,humidity,73.80
1639393898.878423,humidity,73.90
1639393964.948629,humidity,74.10
1639394028.076381,humidity,74.20
1639394094.186375,humidity,74.30
1639394157.306207,humidity,74.40
1639394220.402313,humidity,74.60
1639394283.560813,humidity,74.70
1639394409.761277,humidity,74.80
1639394728.3108,humidity,74.90
1639394791.419106,humidity,74.80
1639395046.866444,humidity,74.90
1639395238.953017,humidity,74.80
1639395368.174569,humidity,74.90
1639395434.235576,humidity,75.00
1639395497.363114,humidity,74.90
1639395560.46505,humidity,75.00
1639395623.613376,humidity,75.10
1639395689.746579,humidity,75.00
1639395752.849166,humidity,74.90
1639395815.960323,humidity,75.10
1639395879.028777,humidity,75.00
1639395945.150123,humidity,75.10
1639396200.609386,humidity,75.20
1639396263.705517,humidity,75.30
1639396705.390722,humidity,75.40
1639396768.508487,humidity,75.30
1639396831.620974,humidity,75.50
1639396894.670082,humidity,75.40
1639396957.866769,humidity,75.50
1639397337.456235,humidity,75.40
1639311000.0,temperature,19.90
1639311875.282138,temperature,20.00
1639311938.390826,temperature,19.90
1639312001.459584,temperature,20.00
1639312064.54866,temperature,19.90
1639312193.750273,temperature,20.00
1639315249.158356,temperature,19.90
1639315312.536008,temperature,20.00
1639317211.525838,temperature,19.90
1639317275.706287,temperature,19.80
1639317338.826796,temperature,19.70
1639317401.89918,temperature,19.80
1639317654.333433,temperature,19.90
1639318982.553927,temperature,20.00
1639320450.24961,temperature,20.10
1639320513.378204,temperature,20.00
1639320577.535188,temperature,20.10
1639320766.897643,temperature,20.00
1639321211.671478,temperature,19.90
1639321340.90106,temperature,20.00
1639323002.699738,temperature,20.10
1639323065.808828,temperature,20.00
1639323510.314384,temperature,20.10
1639323573.411597,temperature,20.00
1639323699.669107,temperature,20.10
1639323762.76993,temperature,20.00
1639323825.854255,temperature,20.10
1639323892.007153,temperature,20.00
1639323955.13242,temperature,20.10
1639324081.298152,temperature,20.00
1639324147.406519,temperature,20.10
1639324466.02701,temperature,20.00
1639324529.115742,temperature,20.10
1639324786.53112,temperature,20.00
1639324849.659849,temperature,20.10
1639324915.744812,temperature,20.00
1639325042.018373,temperature,20.10
1639325294.489078,temperature,20.00
1639325357.55413,temperature,20.10
1639325483.731891,temperature,20.00
1639325802.251496,temperature,20.10
1639325865.332538,temperature,20.00
1639326251.801343,temperature,20.10
1639326317.634062,temperature,20.00
1639326380.746726,temperature,20.10
1639326573.145216,temperature,20.00
1639326703.94661,temperature,20.10
1639326833.13935,temperature,20.00
1639326896.277481,temperature,20.10
1639326962.397684,temperature,20.00
1639327025.531167,temperature,20.10
1639327667.723397,temperature,19.80
1639327735.904387,temperature,19.20
1639327802.028425,temperature,18.80
1639327869.022277,temperature,18.90
1639327935.207291,temperature,19.10
1639327998.344364,temperature,19.30
1639328064.424797,temperature,19.40
1639328130.513923,temperature,19.60
1639328257.786694,temperature,19.70
1639328384.041318,temperature,19.80
1639328450.154147,temperature,19.90
1639328513.296919,temperature,20.00
1639329084.21446,temperature,20.10
1639329527.116237,temperature,20.20
1639329845.723745,temperature,20.10
1639329911.802673,temperature,20.20
1639330416.610586,temperature,20.10
1639330479.679115,temperature,20.20
1639331368.622274,temperature,20.10
1639331431.747273,temperature,20.20
1639332252.18515,temperature,20.10
1639332318.269839,temperature,20.20
1639332513.740807,temperature,20.10
1639332576.853082,temperature,20.20
1639332645.021986,temperature,20.10
1639332834.395776,temperature,20.20
1639332966.38591,temperature,20.10
1639333158.691233,temperature,20.20
1639333221.803168,temperature,20.10
1639333606.209987,temperature,20.20
1639333669.342718,temperature,20.10
1639334492.830235,temperature,20.00
1639335898.976618,temperature,19.90
1639335962.127759,temperature,20.00
1639336346.515876,temperature,20.10
1639336662.063085,temperature,20.20
1639338451.837996,temperature,20.30
1639338514.869811,temperature,20.20
1639339975.66935,temperature,20.30
1639341496.412224,temperature,20.40
1639341622.654053,temperature,20.30
1639342383.033629,temperature,20.20
1639342446.155005,temperature,20.30
1639342638.467921,temperature,20.20
1639342701.549589,temperature,20.30
1639342827.723328,temperature,20.20
1639343269.51258,temperature,20.30
1639343332.613355,temperature,20.20
1639343521.92348,temperature,20.30
1639343777.419055,temperature,20.40
1639343846.48746,temperature,20.30
1639343975.773637,temperature,20.40
1639344038.861566,temperature,20.30
1639344358.386416,temperature,20.40
1639344421.567515,temperature,20.30
1639345074.311843,temperature,20.20
1639345137.512663,temperature,20.30
1639345330.691364,temperature,20.20
1639345393.820078,temperature,20.30
1639345456.891043,temperature,20.20
1639345519.993481,temperature,20.30
1639345775.484191,temperature,20.20
1639346728.169059,temperature,20.10
1639346854.435377,temperature,20.20
1639346983.657132,temperature,20.10
1639347172.999361,temperature,20.20
1639349658.583145,temperature,20.10
1639349721.708047,temperature,20.20
1639349784.875798,temperature,20.10
1639350745.024326,temperature,20.20
1639350808.117169,temperature,20.10
1639351252.654435,temperature,20.20
1639353295.983549,temperature,20.10
1639353488.329918,temperature,20.20
1639353617.595503,temperature,20.10
1639354200.382387,temperature,20.00
1639354263.503168,temperature,20.10
1639355471.57761,temperature,20.20
1639355537.666479,temperature,20.10
1639355600.847005,temperature,20.20
1639355663.935871,temperature,20.10
1639355727.036817,temperature,20.20
1639355793.16071,temperature,20.10
1639355922.33106,temperature,20.20
1639355985.451767,temperature,20.10
1639356114.713404,temperature,20.20
1639356177.806151,temperature,20.10
1639357136.255796,temperature,20.00
1639357644.118276,temperature,20.10
1639358861.932511,temperature,20.20
1639359564.724666,temperature,20.10
1639360904.996061,temperature,20.00
1639361662.274085,temperature,20.10
1639361854.604514,temperature,20.00
1639362683.67079,temperature,20.10
1639362879.045811,temperature,20.00
1639367337.901896,temperature,19.90
1639367403.966948,temperature,20.00
1639368557.776958,temperature,19.90
1639368750.043209,temperature,20.00
1639368813.15185,temperature,19.90
1639369005.220661,temperature,20.00
1639369068.343228,temperature,19.90
1639369263.709678,temperature,20.00
1639369656.694389,temperature,19.90
1639369791.705411,temperature,20.00
1639369854.788429,temperature,19.90
1639369917.897662,temperature,20.00
1639369983.990231,temperature,19.90
1639370047.131071,temperature,20.00
1639370176.392556,temperature,19.90
1639370308.362381,temperature,20.00
1639370438.723988,temperature,19.90
1639370630.726707,temperature,20.00
1639370696.575773,temperature,19.90
1639370759.684611,temperature,20.00
1639371396.780987,temperature,19.90
1639371459.873762,temperature,20.00
1639371718.375915,temperature,19.90
1639372357.477372,temperature,20.00
1639372423.305478,temperature,19.90
1639373853.466547,temperature,20.00
1639373982.704127,temperature,19.90
1639374171.973908,temperature,20.00
1639374361.324895,temperature,19.90
1639374952.452539,temperature,20.00
1639375015.658085,temperature,19.90
1639375982.610042,temperature,20.00
1639376045.742371,temperature,19.90
1639377245.501576,temperature,20.00
1639377308.616516,temperature,19.90
1639377376.347191,temperature,20.00
1639377502.537272,temperature,19.90
1639377694.619168,temperature,20.00
1639377757.743347,temperature,19.90
1639378466.156977,temperature,20.00
1639378598.182496,temperature,19.90
1639380225.465654,temperature,20.00
1639380351.782392,temperature,19.90
1639380414.879475,temperature,20.00
1639380483.736665,temperature,19.90
1639380546.857317,temperature,20.00
1639380610.18239,temperature,19.90
1639381373.870656,temperature,20.00
1639381439.74416,temperature,19.90
1639382729.591842,temperature,19.80
1639382792.724928,temperature,19.90
1639383311.920702,temperature,20.00
1639383375.011552,temperature,19.90
1639383438.106462,temperature,19.50
1639383501.242752,temperature,18.90
1639383564.34031,temperature,18.40
1639383627.413176,temperature,18.00
1639383696.257941,temperature,17.70
1639383759.366907,temperature,17.50
1639383957.600961,temperature,18.20
1639384020.706362,temperature,18.40
1639384083.787043,temperature,18.50
1639384146.871907,temperature,18.60
1639384210.001157,temperature,18.80
1639384336.174391,temperature,19.00
1639384462.355712,temperature,19.10
1639384654.664419,temperature,19.30
1639384780.81173,temperature,19.40
1639384915.87691,temperature,19.50
1639385168.24622,temperature,19.60
1639385432.211035,temperature,19.70
1639385884.755709,temperature,19.80
1639386028.483281,temperature,19.90
1639386154.727038,temperature,19.80
1639386217.893955,temperature,19.90
1639388152.103232,temperature,20.00
1639388223.913541,temperature,19.90
1639388353.259261,temperature,20.00
1639388417.353494,temperature,19.90
1639389438.925144,temperature,20.00
1639390391.5492,temperature,20.10
1639390454.66193,temperature,20.00
1639390517.734315,temperature,20.10
1639390773.194145,temperature,20.00
1639390962.520247,temperature,19.90
1639391535.485621,temperature,20.00
1639392298.461423,temperature,19.90
1639392424.682066,temperature,20.00
1639392487.844838,temperature,19.90
1639393128.936743,temperature,20.00
1639393192.041573,temperature,19.90
1639393964.940125,temperature,20.00
1639394028.069223,temperature,19.90
1639394157.291099,temperature,20.00
1639396768.500353,temperature,19.90
1639396831.615564,temperature,20.00
1639397084.055255,temperature,19.90
1639397147.183604,temperature,20.00
1639311000.0,thermostat.heatingTemperature,18
1639327549.547929,thermostat.heatingTemperature,10
1639327682.251236,thermostat.heatingTemperature,18
1639344600.013501,thermostat.heatingTemperature,16
1639377000.013597,thermostat.heatingTemperature,18
1639383386.068027,thermostat.heatingTemperature,10
1639383678.439919,thermostat.heatingTemperature,18
1639311000.0,thermostat.measuredTemperature,unknown
1639311000.0,ipCamera.LightLevel,0.0
1639311674.674042,ipCamera.LightLevel,1.0
1639311695.256097,ipCamera.LightLevel,0.0
1639312056.925828,ipCamera.LightLevel,1.0
1639312077.322296,ipCamera.LightLevel,0.0
1639314820.306304,ipCamera.LightLevel,1.0
1639314830.461641,ipCamera.LightLevel,0.0
1639315099.482445,ipCamera.LightLevel,1.0
1639315120.007101,ipCamera.LightLevel,0.0
1639316339.819314,ipCamera.LightLevel,1.0
1639316360.314599,ipCamera.LightLevel,0.0
1639316411.505345,ipCamera.LightLevel,1.0
1639316421.755399,ipCamera.LightLevel,0.0
1639317333.165858,ipCamera.LightLevel,1.0
1639317353.703101,ipCamera.LightLevel,0.0
1639320987.157521,ipCamera.LightLevel,1.0
1639321007.762321,ipCamera.LightLevel,0.0
1639323996.212675,ipCamera.LightLevel,1.0
1639324016.724542,ipCamera.LightLevel,0.0
1639326520.557343,ipCamera.LightLevel,1.0
1639326541.145817,ipCamera.LightLevel,0.0
1639327909.942844,ipCamera.LightLevel,1.0
1639327930.512798,ipCamera.LightLevel,0.0
1639336358.153181,ipCamera.LightLevel,1.0
1639336378.634065,ipCamera.LightLevel,0.0
1639340863.94882,ipCamera.LightLevel,1.0
1639340874.228946,ipCamera.LightLevel,0.0
1639342096.859205,ipCamera.LightLevel,1.0
1639342117.358097,ipCamera.LightLevel,0.0
1639356936.487715,ipCamera.LightLevel,unavailable
1639311000.0,ipCamera.motion,1.0
1639311097.229867,ipCamera.motion,2.0
1639311107.473857,ipCamera.motion,1.0
1639311148.544175,ipCamera.motion,4.0
1639311158.757966,ipCamera.motion,3.0
1639311169.057276,ipCamera.motion,4.0
1639311179.486308,ipCamera.motion,25.0
1639311189.848139,ipCamera.motion,4.0
1639311200.144533,ipCamera.motion,3.0
1639311220.648286,ipCamera.motion,1.0
1639311261.554967,ipCamera.motion,2.0
1639311282.048437,ipCamera.motion,1.0
1639311438.857046,ipCamera.motion,16.0
1639311449.061549,ipCamera.motion,9.0
1639311459.263209,ipCamera.motion,7.0
1639311469.571923,ipCamera.motion,5.0
1639311479.811242,ipCamera.motion,1.0
1639311582.334838,ipCamera.motion,15.0
1639311592.652025,ipCamera.motion,2.0
1639311603.008395,ipCamera.motion,1.0
1639311726.1735,ipCamera.motion,2.0
1639311746.637181,ipCamera.motion,25.0
1639311756.876659,ipCamera.motion,24.0
1639311767.096423,ipCamera.motion,4.0
1639311777.478423,ipCamera.motion,1.0
1639311995.408097,ipCamera.motion,9.0
1639312005.661516,ipCamera.motion,1.0
1639312274.155631,ipCamera.motion,16.0
1639312284.496328,ipCamera.motion,1.0
1639312294.822541,ipCamera.motion,8.0
1639312305.0712,ipCamera.motion,2.0
1639312335.801353,ipCamera.motion,1.0
1639312346.125924,ipCamera.motion,5.0
1639312356.361203,ipCamera.motion,1.0
1639312561.565796,ipCamera.motion,11.0
1639312571.795502,ipCamera.motion,1.0
1639312594.218173,ipCamera.motion,15.0
1639312604.427229,ipCamera.motion,7.0
1639312645.422666,ipCamera.motion,1.0
1639312902.244081,ipCamera.motion,7.0
1639312925.595618,ipCamera.motion,1.0
1639313343.422669,ipCamera.motion,9.0
1639313353.743238,ipCamera.motion,1.0
1639314005.928307,ipCamera.motion,3.0
