time_stamp,entity,new_status
1631241010.161774,ipCamera.sound,127.0
1631241020.418817,ipCamera.sound,128.0
1631241030.602228,ipCamera.sound,127.0
1631241061.269869,ipCamera.sound,128.0
1631241071.525331,ipCamera.sound,127.0
1631241084.817751,ipCamera.sound,128.0
1631241095.073172,ipCamera.sound,127.0
1631241115.563492,ipCamera.sound,128.0
1631241136.026758,ipCamera.sound,129.0
1631241146.287871,ipCamera.sound,133.0
1631241156.468625,ipCamera.sound,128.0
1631241177.013584,ipCamera.sound,129.0
1631241187.220572,ipCamera.sound,127.0
1631241197.509237,ipCamera.sound,128.0
1631241207.665835,ipCamera.sound,127.0
1631241228.192062,ipCamera.sound,128.0
1631241269.145013,ipCamera.sound,127.0
1631241279.331832,ipCamera.sound,128.0
1631241299.690703,ipCamera.sound,127.0
1631241330.408605,ipCamera.sound,128.0
1631241341.938973,ipCamera.sound,129.0
1631241352.171537,ipCamera.sound,127.0
1631241362.420896,ipCamera.sound,129.0
1631241372.682348,ipCamera.sound,128.0
1631241382.905629,ipCamera.sound,127.0
1631241393.149293,ipCamera.sound,128.0
1631241403.420667,ipCamera.sound,129.0
1631241413.62287,ipCamera.sound,128.0
1631241454.489089,ipCamera.sound,127.0
1631241464.724308,ipCamera.sound,128.0
1631241474.960643,ipCamera.sound,127.0
1631241495.474602,ipCamera.sound,128.0
1631241515.917082,ipCamera.sound,127.0
1631241526.288975,ipCamera.sound,128.0
1631241536.473969,ipCamera.sound,126.0
1631241546.84237,ipCamera.sound,127.0
1631241557.082866,ipCamera.sound,128.0
1631241567.254793,ipCamera.sound,127.0
1631241587.724263,ipCamera.sound,128.0
1631241608.212755,ipCamera.sound,134.0
1631241618.43757,ipCamera.sound,127.0
1631241628.658952,ipCamera.sound,128.0
1631241652.119971,ipCamera.sound,127.0
1631241682.849711,ipCamera.sound,128.0
1631241703.259353,ipCamera.sound,127.0
1631241713.58615,ipCamera.sound,128.0
1631241806.29844,ipCamera.sound,127.0
1631241826.736382,ipCamera.sound,128.0
1631241867.660017,ipCamera.sound,127.0
1631241888.243362,ipCamera.sound,128.0
1631241942.340958,ipCamera.sound,127.0
1631241993.608809,ipCamera.sound,128.0
1631242003.869907,ipCamera.sound,127.0
1631242014.109725,ipCamera.sound,128.0
1631242055.052851,ipCamera.sound,127.0
1631242075.537261,ipCamera.sound,128.0
1631242095.948987,ipCamera.sound,127.0
1631242106.152003,ipCamera.sound,128.0
1631242116.324588,ipCamera.sound,127.0
1631242157.036235,ipCamera.sound,128.0
1631242177.527435,ipCamera.sound,127.0
1631242218.59378,ipCamera.sound,128.0
1631242239.070261,ipCamera.sound,127.0
1631242262.459064,ipCamera.sound,128.0
1631242272.650229,ipCamera.sound,127.0
1631242282.817351,ipCamera.sound,128.0
1631242293.036757,ipCamera.sound,127.0
1631242364.820061,ipCamera.sound,128.0
1631242375.069523,ipCamera.sound,127.0
1631242385.299307,ipCamera.sound,129.0
1631242395.530922,ipCamera.sound,127.0
1631242415.946655,ipCamera.sound,128.0
1631242426.225116,ipCamera.sound,130.0
1631242436.532785,ipCamera.sound,127.0
1631242477.597919,ipCamera.sound,128.0
1631242487.847287,ipCamera.sound,127.0
1631242508.329403,ipCamera.sound,128.0
1631242518.554079,ipCamera.sound,127.0
1631242528.80269,ipCamera.sound,129.0
1631242542.035189,ipCamera.sound,128.0
1631242552.247503,ipCamera.sound,127.0
1631242572.748457,ipCamera.sound,128.0
1631242583.086865,ipCamera.sound,127.0
1631242593.360187,ipCamera.sound,126.0
1631242603.663139,ipCamera.sound,127.0
1631242654.966861,ipCamera.sound,155.0
1631242665.188999,ipCamera.sound,127.0
1631242696.019019,ipCamera.sound,128.0
1631242706.269969,ipCamera.sound,127.0
1631242726.748378,ipCamera.sound,128.0
1631242747.154431,ipCamera.sound,126.0
1631242757.687481,ipCamera.sound,127.0
1631242778.344897,ipCamera.sound,128.0
1631242788.828182,ipCamera.sound,127.0
1631242809.372604,ipCamera.sound,129.0
1631242819.591008,ipCamera.sound,131.0
1631242829.839567,ipCamera.sound,128.0
1631242840.030054,ipCamera.sound,129.0
1631242850.41075,ipCamera.sound,127.0
1631242860.702676,ipCamera.sound,128.0
1631242884.300049,ipCamera.sound,127.0
1631242904.8104,ipCamera.sound,128.0
1631242915.092439,ipCamera.sound,127.0
1631242956.22296,ipCamera.sound,128.0
1631242966.470232,ipCamera.sound,127.0
1631243007.486463,ipCamera.sound,128.0
1631243017.858261,ipCamera.sound,133.0
1631243028.083104,ipCamera.sound,136.0
1631243038.404994,ipCamera.sound,128.0
1631243058.932953,ipCamera.sound,127.0
1631243079.376853,ipCamera.sound,128.0
1631243089.638462,ipCamera.sound,129.0
1631243099.89594,ipCamera.sound,127.0
1631243110.120917,ipCamera.sound,128.0
1631243120.363034,ipCamera.sound,127.0
1631243130.596289,ipCamera.sound,128.0
1631243151.077013,ipCamera.sound,129.0
1631243161.311975,ipCamera.sound,127.0
1631243171.663794,ipCamera.sound,128.0
1631243181.915149,ipCamera.sound,127.0
1631243192.150956,ipCamera.sound,128.0
1631243205.472698,ipCamera.sound,127.0
1631243266.897997,ipCamera.sound,130.0
1631243277.114667,ipCamera.sound,127.0
1631243287.318246,ipCamera.sound,128.0
1631243297.510282,ipCamera.sound,127.0
1631243318.019102,ipCamera.sound,128.0
1631243348.786993,ipCamera.sound,127.0
1631243358.949142,ipCamera.sound,128.0
1631243369.199858,ipCamera.sound,129.0
1631243379.503418,ipCamera.sound,128.0
1631243410.22886,ipCamera.sound,129.0
1631243420.504019,ipCamera.sound,127.0
1631243440.904686,ipCamera.sound,128.0
1631243461.447248,ipCamera.sound,129.0
1631243471.700861,ipCamera.sound,128.0
1631243512.666397,ipCamera.sound,129.0
1631243533.16152,ipCamera.sound,128.0
1631243565.094442,ipCamera.sound,129.0
1631243575.30459,ipCamera.sound,131.0
1631243585.675954,ipCamera.sound,134.0
1631243595.906146,ipCamera.sound,133.0
1631243606.175096,ipCamera.sound,134.0
1631243616.382859,ipCamera.sound,130.0
1631243627.029382,ipCamera.sound,127.0
1631243637.253433,ipCamera.sound,128.0
1631243647.622514,ipCamera.sound,127.0
1631243657.860658,ipCamera.sound,128.0
1631243668.139284,ipCamera.sound,127.0
1631243709.584874,ipCamera.sound,128.0
1631243719.800385,ipCamera.sound,127.0
1631243740.166497,ipCamera.sound,126.0
1631243750.45997,ipCamera.sound,127.0
1631243771.040228,ipCamera.sound,129.0
1631243791.573919,ipCamera.sound,127.0
1631243822.341858,ipCamera.sound,129.0
1631243844.433514,ipCamera.sound,127.0
1631243864.91599,ipCamera.sound,128.0
1631243875.2851,ipCamera.sound,127.0
1631243906.177558,ipCamera.sound,128.0
1631243916.409343,ipCamera.sound,127.0
1631243926.685251,ipCamera.sound,128.0
1631243936.966046,ipCamera.sound,127.0
1631243947.163893,ipCamera.sound,128.0
1631243957.325805,ipCamera.sound,127.0
1631243967.500371,ipCamera.sound,128.0
1631243998.22605,ipCamera.sound,127.0
1631244008.538306,ipCamera.sound,128.0
1631244029.081972,ipCamera.sound,127.0
1631244049.547872,ipCamera.sound,128.0
1631244059.738765,ipCamera.sound,127.0
1631244090.508464,ipCamera.sound,129.0
1631244100.726691,ipCamera.sound,127.0
1631244131.470762,ipCamera.sound,129.0
1631244141.704334,ipCamera.sound,127.0
1631244151.965737,ipCamera.sound,129.0
1631244162.176409,ipCamera.sound,127.0
1631244172.525327,ipCamera.sound,129.0
1631244192.962059,ipCamera.sound,128.0
1631244223.830959,ipCamera.sound,129.0
1631244234.173102,ipCamera.sound,128.0
1631244256.625087,ipCamera.sound,127.0
1631244277.214549,ipCamera.sound,128.0
1631244287.534504,ipCamera.sound,127.0
1631244297.771951,ipCamera.sound,128.0
1631244307.968531,ipCamera.sound,127.0
1631244318.256336,ipCamera.sound,126.0
1631244328.466968,ipCamera.sound,128.0
1631244338.722806,ipCamera.sound,130.0
1631244349.058913,ipCamera.sound,127.0
1631244359.263881,ipCamera.sound,126.0
1631244369.461802,ipCamera.sound,129.0
1631244379.706764,ipCamera.sound,128.0
1631244389.904277,ipCamera.sound,127.0
1631244420.676938,ipCamera.sound,128.0
1631244454.571016,ipCamera.sound,129.0
1631244475.158239,ipCamera.sound,128.0
1631244485.461034,ipCamera.sound,127.0
1631244495.692372,ipCamera.sound,129.0
1631244505.950823,ipCamera.sound,128.0
1631244526.418402,ipCamera.sound,129.0
1631244536.665356,ipCamera.sound,128.0
1631244546.900865,ipCamera.sound,126.0
1631244557.220415,ipCamera.sound,127.0
1631244577.739447,ipCamera.sound,128.0
1631244587.990975,ipCamera.sound,127.0
1631244608.508606,ipCamera.sound,128.0
1631244639.195679,ipCamera.sound,129.0
1631244649.403865,ipCamera.sound,137.0
1631244659.610596,ipCamera.sound,127.0
1631244680.034109,ipCamera.sound,128.0
1631244690.291796,ipCamera.sound,127.0
1631244700.501914,ipCamera.sound,133.0
1631244710.685763,ipCamera.sound,128.0
1631244731.206597,ipCamera.sound,127.0
1631244741.467808,ipCamera.sound,128.0
1631244751.688821,ipCamera.sound,131.0
1631244764.931076,ipCamera.sound,134.0
1631244775.154143,ipCamera.sound,130.0
1631244785.407875,ipCamera.sound,134.0
1631244795.620019,ipCamera.sound,129.0
1631244805.979058,ipCamera.sound,128.0
1631244816.188666,ipCamera.sound,127.0
1631244826.478912,ipCamera.sound,128.0
1631244847.139447,ipCamera.sound,127.0
1631244867.582146,ipCamera.sound,128.0
1631244888.099838,ipCamera.sound,127.0
1631244908.61103,ipCamera.sound,128.0
1631244918.967816,ipCamera.sound,127.0
1631244929.268646,ipCamera.sound,128.0
1631244939.488035,ipCamera.sound,127.0
1631244959.933817,ipCamera.sound,128.0
1631245000.982567,ipCamera.sound,130.0
1631245011.306349,ipCamera.sound,127.0
1631245021.529149,ipCamera.sound,128.0
1631245031.770232,ipCamera.sound,127.0
1631245041.982719,ipCamera.sound,129.0
1631245052.24433,ipCamera.sound,127.0
1631245062.516376,ipCamera.sound,128.0
1631245083.402689,ipCamera.sound,127.0
1631245093.721108,ipCamera.sound,126.0
1631245103.958909,ipCamera.sound,128.0
1631245114.176536,ipCamera.sound,127.0
1631245144.989607,ipCamera.sound,128.0
1631245155.273547,ipCamera.sound,127.0
1631245165.482698,ipCamera.sound,128.0
1631245186.090029,ipCamera.sound,127.0
1631245227.075787,ipCamera.sound,126.0
1631245237.396391,ipCamera.sound,127.0
1631245257.984439,ipCamera.sound,129.0
1631245268.195779,ipCamera.sound,127.0
1631245278.456301,ipCamera.sound,128.0
1631245288.661,ipCamera.sound,132.0
1631245309.274642,ipCamera.sound,127.0
1631245329.764297,ipCamera.sound,126.0
1631245339.933076,ipCamera.sound,127.0
1631245350.241949,ipCamera.sound,128.0
1631245360.463821,ipCamera.sound,127.0
1631245370.751773,ipCamera.sound,128.0
1631245381.046027,ipCamera.sound,127.0
1631245391.322994,ipCamera.sound,126.0
1631245401.777369,ipCamera.sound,127.0
1631245412.085353,ipCamera.sound,129.0
1631245422.30263,ipCamera.sound,127.0
1631245432.584254,ipCamera.sound,128.0
1631245476.560058,ipCamera.sound,127.0
1631245486.934789,ipCamera.sound,128.0
1631245497.147446,ipCamera.sound,127.0
1631245517.675979,ipCamera.sound,128.0
1631245538.209124,ipCamera.sound,127.0
1631245548.471605,ipCamera.sound,128.0
1631245599.68999,ipCamera.sound,131.0
1631245609.931407,ipCamera.sound,129.0
1631245633.178548,ipCamera.sound,130.0
1631245653.668604,ipCamera.sound,136.0
1631245663.999723,ipCamera.sound,127.0
1631245674.216322,ipCamera.sound,128.0
1631245694.701784,ipCamera.sound,126.0
1631245704.963372,ipCamera.sound,130.0
1631245725.455949,ipCamera.sound,128.0
1631245735.764904,ipCamera.sound,129.0
1631245756.199396,ipCamera.sound,127.0
1631245766.414967,ipCamera.sound,128.0
1631245776.635148,ipCamera.sound,127.0
1631245786.880501,ipCamera.sound,128.0
1631245797.20479,ipCamera.sound,127.0
1631245807.441674,ipCamera.sound,126.0
1631245817.707525,ipCamera.sound,127.0
1631245828.040907,ipCamera.sound,131.0
1631245838.288974,ipCamera.sound,128.0
1631245858.857566,ipCamera.sound,129.0
1631245869.098532,ipCamera.sound,128.0
1631245879.345533,ipCamera.sound,135.0
1631245889.575655,ipCamera.sound,128.0
1631245943.86103,ipCamera.sound,127.0
1631245954.062282,ipCamera.sound,128.0
1631245964.331467,ipCamera.sound,127.0
1631245974.569228,ipCamera.sound,128.0
1631245995.169825,ipCamera.sound,127.0
1631246005.399799,ipCamera.sound,128.0
1631246025.892576,ipCamera.sound,127.0
1631246046.465937,ipCamera.sound,128.0
1631246066.927301,ipCamera.sound,127.0
1631246087.420333,ipCamera.sound,128.0
1631246097.661126,ipCamera.sound,127.0
1631246107.887833,ipCamera.sound,128.0
1631246138.599512,ipCamera.sound,127.0
1631246159.095251,ipCamera.sound,128.0
1631246169.286614,ipCamera.sound,127.0
1631246200.104969,ipCamera.sound,130.0
1631246210.510216,ipCamera.sound,128.0
1631246241.294266,ipCamera.sound,129.0
1631246251.493099,ipCamera.sound,127.0
1631246272.06727,ipCamera.sound,129.0
1631246282.408595,ipCamera.sound,128.0
1631246292.760991,ipCamera.sound,141.0
1631246303.083388,ipCamera.sound,151.0
1631246313.304189,ipCamera.sound,132.0
1631246324.692601,ipCamera.sound,128.0
1631246365.616382,ipCamera.sound,127.0
1631246386.090443,ipCamera.sound,126.0
1631246396.321549,ipCamera.sound,127.0
1631246406.578223,ipCamera.sound,128.0
1631246416.886393,ipCamera.sound,129.0
1631246427.066517,ipCamera.sound,128.0
1631246437.252722,ipCamera.sound,127.0
1631246447.544921,ipCamera.sound,142.0
1631246457.804941,ipCamera.sound,128.0
1631246488.507895,ipCamera.sound,127.0
1631246509.130142,ipCamera.sound,128.0
1631246529.784444,ipCamera.sound,127.0
1631246550.369834,ipCamera.sound,128.0
1631246560.57585,ipCamera.sound,127.0
1631246581.183162,ipCamera.sound,128.0
1631246601.651591,ipCamera.sound,127.0
1631246611.90733,ipCamera.sound,128.0
1631246632.395404,ipCamera.sound,127.0
1631246665.134744,ipCamera.sound,128.0
1631246675.508964,ipCamera.sound,129.0
1631246685.713524,ipCamera.sound,128.0
1631246716.475444,ipCamera.sound,127.0
1631246747.200217,ipCamera.sound,128.0
1631246757.419826,ipCamera.sound,129.0
1631246767.662761,ipCamera.sound,130.0
1631246777.898968,ipCamera.sound,129.0
1631246798.472802,ipCamera.sound,143.0
1631246808.747077,ipCamera.sound,149.0
1631246819.162826,ipCamera.sound,139.0
1631246829.434694,ipCamera.sound,144.0
1631246839.655057,ipCamera.sound,136.0
1631246849.874551,ipCamera.sound,135.0
1631246860.085688,ipCamera.sound,133.0
1631246870.478861,ipCamera.sound,136.0
1631246880.729601,ipCamera.sound,128.0
1631246890.998847,ipCamera.sound,140.0
1631246901.283643,ipCamera.sound,137.0
1631246911.535263,ipCamera.sound,147.0
1631246921.768755,ipCamera.sound,139.0
1631246931.979053,ipCamera.sound,132.0
1631246942.267764,ipCamera.sound,137.0
1631246952.498112,ipCamera.sound,129.0
1631246964.684067,ipCamera.sound,135.0
1631246974.933151,ipCamera.sound,132.0
1631246985.165704,ipCamera.sound,134.0
1631246995.385221,ipCamera.sound,139.0
1631247005.755356,ipCamera.sound,135.0
1631247015.967378,ipCamera.sound,142.0
1631247026.177221,ipCamera.sound,131.0
1631247036.455824,ipCamera.sound,139.0
1631247047.64935,ipCamera.sound,136.0
1631247057.988266,ipCamera.sound,133.0
1631247068.307257,ipCamera.sound,136.0
1631247078.562993,ipCamera.sound,131.0
1631247088.771121,ipCamera.sound,137.0
1631247098.980045,ipCamera.sound,129.0
1631247109.266008,ipCamera.sound,133.0
1631247119.497536,ipCamera.sound,128.0
1631247129.745129,ipCamera.sound,139.0
1631247139.960758,ipCamera.sound,132.0
1631247150.177332,ipCamera.sound,145.0
1631247160.390035,ipCamera.sound,127.0
1631247170.744238,ipCamera.sound,136.0
1631247181.079482,ipCamera.sound,133.0
1631247191.396594,ipCamera.sound,128.0
1631247201.642509,ipCamera.sound,132.0
1631247211.889777,ipCamera.sound,140.0
1631247235.529388,ipCamera.sound,137.0
1631247245.788937,ipCamera.sound,132.0
1631247256.117477,ipCamera.sound,140.0
1631247266.351117,ipCamera.sound,139.0
1631247276.570022,ipCamera.sound,131.0
1631247286.82413,ipCamera.sound,134.0
1631247297.167856,ipCamera.sound,138.0
1631247307.435141,ipCamera.sound,134.0
1631247317.746086,ipCamera.sound,133.0
1631247327.973897,ipCamera.sound,178.0
1631247338.216415,ipCamera.sound,143.0
1631247348.463402,ipCamera.sound,134.0
1631247358.730019,ipCamera.sound,133.0
1631247368.942886,ipCamera.sound,138.0
1631247379.212403,ipCamera.sound,139.0
1631247389.418112,ipCamera.sound,131.0
1631247399.701964,ipCamera.sound,135.0
1631247410.031356,ipCamera.sound,128.0
1631247420.265145,ipCamera.sound,133.0
1631247430.510766,ipCamera.sound,128.0
1631247440.739374,ipCamera.sound,137.0
1631247450.977226,ipCamera.sound,128.0
1631247461.174149,ipCamera.sound,140.0
1631247471.449457,ipCamera.sound,132.0
1631247481.723068,ipCamera.sound,134.0
1631247492.009709,ipCamera.sound,139.0
1631247502.30268,ipCamera.sound,134.0
1631247514.794882,ipCamera.sound,133.0
1631247524.995383,ipCamera.sound,137.0
1631247535.256184,ipCamera.sound,129.0
1631247545.440576,ipCamera.sound,136.0
1631247555.745665,ipCamera.sound,129.0
1631247565.941136,ipCamera.sound,135.0
1631247576.222388,ipCamera.sound,142.0
1631247586.432482,ipCamera.sound,130.0
1631247596.684931,ipCamera.sound,134.0
1631247606.913511,ipCamera.sound,129.0
1631247617.189288,ipCamera.sound,142.0
1631247627.38251,ipCamera.sound,130.0
1631247637.655005,ipCamera.sound,129.0
1631247647.99836,ipCamera.sound,131.0
1631247658.229695,ipCamera.sound,132.0
1631247668.498289,ipCamera.sound,129.0
1631247678.802836,ipCamera.sound,143.0
1631247689.024406,ipCamera.sound,130.0
1631247699.294775,ipCamera.sound,133.0
1631247709.535638,ipCamera.sound,140.0
1631247719.742078,ipCamera.sound,145.0
1631247730.104684,ipCamera.sound,139.0
1631247740.327763,ipCamera.sound,137.0
1631247750.604415,ipCamera.sound,131.0
1631247760.805773,ipCamera.sound,132.0
1631247771.21797,ipCamera.sound,131.0
1631247781.505032,ipCamera.sound,158.0
1631247791.880532,ipCamera.sound,132.0
1631247802.11911,ipCamera.sound,131.0
1631247812.333409,ipCamera.sound,129.0
1631247822.543373,ipCamera.sound,137.0
1631247834.7619,ipCamera.sound,147.0
1631247844.986965,ipCamera.sound,133.0
1631247855.253178,ipCamera.sound,135.0
1631247865.463778,ipCamera.sound,144.0
1631247875.75637,ipCamera.sound,138.0
1631247896.437193,ipCamera.sound,129.0
1631247906.962327,ipCamera.sound,135.0
1631247917.325077,ipCamera.sound,130.0
1631247927.528629,ipCamera.sound,134.0
1631247937.740336,ipCamera.sound,129.0
1631247948.034136,ipCamera.sound,131.0
1631247958.273921,ipCamera.sound,134.0
1631247968.507406,ipCamera.sound,138.0
1631247978.740982,ipCamera.sound,139.0
1631247988.946326,ipCamera.sound,136.0
1631247999.235685,ipCamera.sound,145.0
1631248009.460301,ipCamera.sound,134.0
1631248019.703299,ipCamera.sound,131.0
