time_stamp,entity,new_status
1628810364.468672,ipCamera.motion,36.0
1628811133.318241,ipCamera.motion,1.0
1628811144.172367,ipCamera.motion,6.0
1628811388.773556,ipCamera.motion,1.0
1628811399.744795,ipCamera.motion,9.0
1628812590.285252,ipCamera.motion,1.0
1628812677.471569,ipCamera.motion,3.0
1628812775.624071,ipCamera.motion,1.0
1628812798.716609,ipCamera.motion,3.0
1628813067.858232,ipCamera.motion,1.0
1628813266.823054,ipCamera.motion,2.0
1628814017.32662,ipCamera.motion,3.0
1628814028.108626,ipCamera.motion,2.0
1628814049.682429,ipCamera.motion,1.0
1628814658.879255,ipCamera.motion,84.0
1628814672.592705,ipCamera.motion,1.0
1628814693.920383,ipCamera.motion,10.0
1628814704.77243,ipCamera.motion,59.0
1628814715.675775,ipCamera.motion,1.0
1628835359.347034,ipCamera.motion,15.0
1628835515.281377,ipCamera.motion,9.0
1628835536.297833,ipCamera.motion,4.0
1628839340.587744,ipCamera.motion,27.0
1628839351.428953,ipCamera.motion,1.0
1628839361.810668,ipCamera.motion,21.0
1628839382.29989,ipCamera.motion,4.0
1628839392.535633,ipCamera.motion,23.0
1628839403.703283,ipCamera.motion,203.0
1628839414.511364,ipCamera.motion,5.0
1628839425.334706,ipCamera.motion,78.0
1628839435.664372,ipCamera.motion,1.0
1628839545.197719,ipCamera.motion,13.0
1628839604.773818,ipCamera.motion,7.0
1628839615.62954,ipCamera.motion,1.0
1628839626.557212,ipCamera.motion,88.0
1628839637.428981,ipCamera.motion,1.0
1628839659.325113,ipCamera.motion,14.0
1628839670.196412,ipCamera.motion,107.0
1628839684.152603,ipCamera.motion,23.0
1628839695.002246,ipCamera.motion,4.0
1628839705.78247,ipCamera.motion,2.0
1628839716.659729,ipCamera.motion,9.0
1628839728.237003,ipCamera.motion,1.0
1628839739.157796,ipCamera.motion,226.0
1628839749.954413,ipCamera.motion,1.0
1628839773.494744,ipCamera.motion,5.0
1628839795.244373,ipCamera.motion,211.0
1628839806.094196,ipCamera.motion,1.0
1628839849.930724,ipCamera.motion,10.0
1628839860.793897,ipCamera.motion,1.0
1628839893.174749,ipCamera.motion,2.0
1628839905.022026,ipCamera.motion,1.0
1628839916.856649,ipCamera.motion,5.0
1628839928.344199,ipCamera.motion,2.0
1628839939.129911,ipCamera.motion,246.0
1628839960.633832,ipCamera.motion,1.0
1628840049.976285,ipCamera.motion,8.0
1628840060.892359,ipCamera.motion,64.0
1628840094.651571,ipCamera.motion,3.0
1628840110.387938,ipCamera.motion,2.0
1628840121.278751,ipCamera.motion,9.0
1628840132.984389,ipCamera.motion,17.0
1628840143.814853,ipCamera.motion,6.0
1628840154.809777,ipCamera.motion,9.0
1628840165.722621,ipCamera.motion,7.0
1628840176.599231,ipCamera.motion,11.0
1628840191.123203,ipCamera.motion,1.0
1628840201.987736,ipCamera.motion,2.0
1628840212.789114,ipCamera.motion,1.0
1628840235.696827,ipCamera.motion,78.0
1628840246.259682,ipCamera.motion,3.0
1628840257.030707,ipCamera.motion,11.0
1628840267.92159,ipCamera.motion,2.0
1628840278.717178,ipCamera.motion,1.0
1628840299.820918,ipCamera.motion,201.0
1628840342.959503,ipCamera.motion,11.0
1628840406.311759,ipCamera.motion,1.0
1628840471.620919,ipCamera.motion,8.0
1628840493.174359,ipCamera.motion,1.0
1628840536.68975,ipCamera.motion,4.0
1628840547.619025,ipCamera.motion,13.0
1628840558.275209,ipCamera.motion,1.0
1628840568.620379,ipCamera.motion,16.0
1628840579.45133,ipCamera.motion,10.0
1628840590.180867,ipCamera.motion,12.0
1628840600.704907,ipCamera.motion,2.0
1628840612.454814,ipCamera.motion,1.0
1628840700.865398,ipCamera.motion,5.0
1628840712.145629,ipCamera.motion,1.0
1628840736.743925,ipCamera.motion,2.0
1628840758.305731,ipCamera.motion,1.0
1628840801.309014,ipCamera.motion,29.0
1628840856.624725,ipCamera.motion,1.0
1628840867.367706,ipCamera.motion,2.0
1628840877.635007,ipCamera.motion,1.0
1628840908.77541,ipCamera.motion,2.0
1628840919.631626,ipCamera.motion,1.0
1628840930.334541,ipCamera.motion,5.0
1628840940.631433,ipCamera.motion,1.0
1628840961.827782,ipCamera.motion,4.0
1628840983.652144,ipCamera.motion,22.0
1628840995.35042,ipCamera.motion,1.0
1628841048.54626,ipCamera.motion,2.0
1628841090.855059,ipCamera.motion,1.0
1628841210.136563,ipCamera.motion,3.0
1628841221.037844,ipCamera.motion,26.0
1628841307.192811,ipCamera.motion,22.0
1628841318.063537,ipCamera.motion,23.0
1628841350.511812,ipCamera.motion,1.0
1628841361.292666,ipCamera.motion,63.0
1628841383.100324,ipCamera.motion,49.0
1628841393.904162,ipCamera.motion,1.0
1628841415.659744,ipCamera.motion,14.0
1628841439.939269,ipCamera.motion,23.0
1628841462.259047,ipCamera.motion,81.0
1628841540.22823,ipCamera.motion,26.0
1628841551.107567,ipCamera.motion,12.0
1628841604.721107,ipCamera.motion,3.0
1628841615.14875,ipCamera.motion,2.0
1628841637.132033,ipCamera.motion,1.0
1628841658.32567,ipCamera.motion,5.0
1628841668.53019,ipCamera.motion,2.0
1628841678.854147,ipCamera.motion,1.0
1628841689.167263,ipCamera.motion,3.0
1628841765.624712,ipCamera.motion,1.0
1628841779.516685,ipCamera.motion,17.0
1628841790.370817,ipCamera.motion,1.0
1628841801.220695,ipCamera.motion,13.0
1628841823.907672,ipCamera.motion,2.0
1628841845.035438,ipCamera.motion,1.0
1628841931.976074,ipCamera.motion,17.0
1628841953.420836,ipCamera.motion,1.0
1628841997.625274,ipCamera.motion,8.0
1628842008.551845,ipCamera.motion,7.0
1628842020.822608,ipCamera.motion,3.0
1628842031.514791,ipCamera.motion,5.0
1628842108.539407,ipCamera.motion,1.0
1628842163.78275,ipCamera.motion,134.0
1628842186.616895,ipCamera.motion,1.0
1628842251.34481,ipCamera.motion,3.0
1628842262.175682,ipCamera.motion,4.0
1628842272.955429,ipCamera.motion,1.0
1628842283.89492,ipCamera.motion,62.0
1628842294.757916,ipCamera.motion,1.0
1628842317.447838,ipCamera.motion,2.0
1628842328.080321,ipCamera.motion,158.0
1628842338.982773,ipCamera.motion,3.0
1628842349.926766,ipCamera.motion,5.0
1628842385.549546,ipCamera.motion,1.0
1628842396.359984,ipCamera.motion,2.0
1628842407.256085,ipCamera.motion,1.0
1628842428.482325,ipCamera.motion,275.0
1628842450.14407,ipCamera.motion,1.0
1628842471.838438,ipCamera.motion,418.0
1628842482.735194,ipCamera.motion,1.0
1628842537.662749,ipCamera.motion,13.0
1628842548.240206,ipCamera.motion,1.0
1628842613.679954,ipCamera.motion,22.0
1628842623.885559,ipCamera.motion,189.0
1628842634.105797,ipCamera.motion,376.0
1628842644.791104,ipCamera.motion,1.0
1628842655.613769,ipCamera.motion,406.0
1628842665.875497,ipCamera.motion,94.0
1628842676.617907,ipCamera.motion,3.0
1628842687.642739,ipCamera.motion,444.0
1628842698.505597,ipCamera.motion,1.0
1628842719.568408,ipCamera.motion,11.0
1628842730.443631,ipCamera.motion,3.0
1628842740.955238,ipCamera.motion,1.0
1628842786.867502,ipCamera.motion,20.0
1628842797.661629,ipCamera.motion,31.0
1628842819.387617,ipCamera.motion,49.0
1628842829.88239,ipCamera.motion,1.0
1628842840.691268,ipCamera.motion,11.0
1628842854.010768,ipCamera.motion,29.0
1628842864.909342,ipCamera.motion,8.0
1628842875.74007,ipCamera.motion,1.0
1628842897.363995,ipCamera.motion,2.0
1628842919.075063,ipCamera.motion,15.0
1628842930.048079,ipCamera.motion,78.0
1628842940.97698,ipCamera.motion,22.0
1628842951.870104,ipCamera.motion,1.0
1628842962.579485,ipCamera.motion,2.0
1628842973.304801,ipCamera.motion,4.0
1628842983.625496,ipCamera.motion,1.0
1628843016.183399,ipCamera.motion,10.0
1628843028.008796,ipCamera.motion,1.0
1628843038.875927,ipCamera.motion,19.0
1628843049.6946,ipCamera.motion,25.0
1628843060.578681,ipCamera.motion,1.0
1628843148.019485,ipCamera.motion,147.0
1628843159.333178,ipCamera.motion,1.0
1628843234.082071,ipCamera.motion,2.0
1628843244.920223,ipCamera.motion,1.0
1628843255.767641,ipCamera.motion,5.0
1628843266.336855,ipCamera.motion,1.0
1628843331.409068,ipCamera.motion,8.0
1628843341.705351,ipCamera.motion,1.0
1628843386.527864,ipCamera.motion,4.0
1628843396.864794,ipCamera.motion,11.0
1628843407.713536,ipCamera.motion,1.0
1628843418.599399,ipCamera.motion,72.0
1628843429.458092,ipCamera.motion,11.0
1628843440.275414,ipCamera.motion,1.0
1628843473.021048,ipCamera.motion,7.0
1628843484.635644,ipCamera.motion,9.0
1628843517.150511,ipCamera.motion,23.0
1628843527.978331,ipCamera.motion,79.0
1628843538.902916,ipCamera.motion,2.0
1628843549.221361,ipCamera.motion,1.0
1628843580.674004,ipCamera.motion,71.0
1628843591.669247,ipCamera.motion,12.0
1628843602.504912,ipCamera.motion,1.0
1628843624.176011,ipCamera.motion,84.0
1628843635.056648,ipCamera.motion,337.0
1628843645.918346,ipCamera.motion,310.0
1628843656.440217,ipCamera.motion,1.0
1628843906.823559,ipCamera.motion,2.0
1628843918.593609,ipCamera.motion,1.0
1628843929.346891,ipCamera.motion,2.0
1628843939.91776,ipCamera.motion,1.0
1628843961.57687,ipCamera.motion,2.0
1628843972.475314,ipCamera.motion,1.0
1628844029.006078,ipCamera.motion,6.0
1628844039.892844,ipCamera.motion,2.0
1628844061.723386,ipCamera.motion,1.0
1628844194.820964,ipCamera.motion,2.0
1628844205.633457,ipCamera.motion,1.0
1628844305.017125,ipCamera.motion,327.0
1628844315.822879,ipCamera.motion,112.0
1628844326.759752,ipCamera.motion,387.0
1628844337.453912,ipCamera.motion,22.0
1628844348.092992,ipCamera.motion,1.0
1628844401.946476,ipCamera.motion,2.0
1628844412.164912,ipCamera.motion,3.0
1628844423.204612,ipCamera.motion,17.0
1628844434.193783,ipCamera.motion,1.0
1628844445.051903,ipCamera.motion,2.0
1628844531.677423,ipCamera.motion,7.0
1628844542.534666,ipCamera.motion,1.0
1628844586.572598,ipCamera.motion,391.0
1628844597.372701,ipCamera.motion,228.0
1628844607.709586,ipCamera.motion,2.0
1628844618.656423,ipCamera.motion,1.0
1628844640.413544,ipCamera.motion,205.0
1628844651.274877,ipCamera.motion,1.0
1628844672.528014,ipCamera.motion,426.0
1628844683.40891,ipCamera.motion,1.0
1628844704.848642,ipCamera.motion,2.0
1628844715.685627,ipCamera.motion,389.0
1628844726.436878,ipCamera.motion,3.0
1628844737.237995,ipCamera.motion,1.0
1628844769.863473,ipCamera.motion,16.0
1628844780.297382,ipCamera.motion,1.0
1628844822.479653,ipCamera.motion,382.0
1628844833.304159,ipCamera.motion,448.0
1628844844.275587,ipCamera.motion,2.0
1628844866.131493,ipCamera.motion,1.0
1628844887.752133,ipCamera.motion,2.0
1628844901.620111,ipCamera.motion,14.0
1628844912.405962,ipCamera.motion,1.0
1628844966.087679,ipCamera.motion,2.0
1628844990.184803,ipCamera.motion,4.0
1628845011.852224,ipCamera.motion,5.0
1628845022.693088,ipCamera.motion,19.0
1628845033.061577,ipCamera.motion,20.0
1628845043.328505,ipCamera.motion,70.0
1628845054.713645,ipCamera.motion,266.0
1628845065.427885,ipCamera.motion,13.0
1628845076.208934,ipCamera.motion,1.0
1628845097.552449,ipCamera.motion,175.0
1628845108.283899,ipCamera.motion,128.0
1628845120.256552,ipCamera.motion,7.0
1628845141.537109,ipCamera.motion,4.0
1628845152.578682,ipCamera.motion,10.0
1628845196.897566,ipCamera.motion,3.0
1628845220.188736,ipCamera.motion,5.0
1628845251.020476,ipCamera.motion,19.0
1628845262.00171,ipCamera.motion,990.0
1628845272.87795,ipCamera.motion,1.0
1628845294.681768,ipCamera.motion,4.0
1628845305.626702,ipCamera.motion,1.0
1628845316.052834,ipCamera.motion,110.0
1628845326.952793,ipCamera.motion,1.0
1628845510.400849,ipCamera.motion,2.0
1628845521.352618,ipCamera.motion,1.0
1628845553.183652,ipCamera.motion,7.0
1628845563.748169,ipCamera.motion,1.0
1628845574.46293,ipCamera.motion,2.0
1628845606.700648,ipCamera.motion,1.0
1628845671.614173,ipCamera.motion,4.0
1628845681.983482,ipCamera.motion,1.0
1628845713.931954,ipCamera.motion,3.0
1628845727.7424,ipCamera.motion,2.0
1628845738.658196,ipCamera.motion,1.0
1628845760.711765,ipCamera.motion,9.0
1628845771.492531,ipCamera.motion,151.0
1628845782.465016,ipCamera.motion,1.0
1628845792.981603,ipCamera.motion,4.0
1628845803.863549,ipCamera.motion,2.0
1628845814.819413,ipCamera.motion,1.0
1628845836.488589,ipCamera.motion,2.0
1628845847.341844,ipCamera.motion,9.0
1628845858.18753,ipCamera.motion,1.0
1628845869.010317,ipCamera.motion,17.0
1628845912.906851,ipCamera.motion,1.0
1628845934.075569,ipCamera.motion,3.0
1628845944.948626,ipCamera.motion,14.0
1628845955.769335,ipCamera.motion,1.0
1628846028.370501,ipCamera.motion,170.0
1628846038.677619,ipCamera.motion,52.0
1628846103.963018,ipCamera.motion,41.0
1628846168.183708,ipCamera.motion,14.0
1628846179.149263,ipCamera.motion,8.0
1628846189.987806,ipCamera.motion,1.0
1628846311.072118,ipCamera.motion,2.0
1628846321.978725,ipCamera.motion,1.0
1628846332.6716,ipCamera.motion,9.0
1628846343.558145,ipCamera.motion,2.0
1628846355.058673,ipCamera.motion,1.0
1628846365.443268,ipCamera.motion,2.0
1628846386.953668,ipCamera.motion,22.0
1628846397.895418,ipCamera.motion,30.0
1628846419.941901,ipCamera.motion,1.0
1628846711.976661,ipCamera.motion,2.0
1628846744.432927,ipCamera.motion,1.0
1628846800.985761,ipCamera.motion,7.0
1628846811.994901,ipCamera.motion,1.0
1628846925.302584,ipCamera.motion,45.0
1628846936.17065,ipCamera.motion,1.0
1628847080.308517,ipCamera.motion,512.0
1628847091.200617,ipCamera.motion,86.0
1628847102.411501,ipCamera.motion,3.0
1628847113.306111,ipCamera.motion,4.0
1628847123.789359,ipCamera.motion,1.0
1628847256.3607,ipCamera.motion,8.0
1628847267.952233,ipCamera.motion,2.0
1628847278.809545,ipCamera.motion,1.0
1628847300.74011,ipCamera.motion,4.0
1628847311.377014,ipCamera.motion,1.0
1628847573.768646,ipCamera.motion,5.0
1628847584.806447,ipCamera.motion,1.0
1628847648.577909,ipCamera.motion,18.0
1628847692.636595,ipCamera.motion,3.0
1628847713.851724,ipCamera.motion,1.0
1628848019.880403,ipCamera.motion,2.0
1628848041.258127,ipCamera.motion,1.0
1628848074.136713,ipCamera.motion,15.0
1628848084.974405,ipCamera.motion,1.0
1628848305.772491,ipCamera.motion,24.0
1628848316.657502,ipCamera.motion,11.0
1628848349.389483,ipCamera.motion,1.0
1628848392.230231,ipCamera.motion,4.0
1628848456.876927,ipCamera.motion,1.0
1628848793.212164,ipCamera.motion,2.0
1628848803.426868,ipCamera.motion,1.0
1628848915.877463,ipCamera.motion,3.0
1628848926.80394,ipCamera.motion,1.0
1628848937.219042,ipCamera.motion,4.0
1628848947.823815,ipCamera.motion,1.0
1628848958.694197,ipCamera.motion,2.0
1628848969.573038,ipCamera.motion,1.0
1628849060.220134,ipCamera.motion,2.0
1628849071.140709,ipCamera.motion,1.0
1628849255.811432,ipCamera.motion,3.0
1628849266.14796,ipCamera.motion,1.0
1628849462.837984,ipCamera.motion,2.0
1628849473.89626,ipCamera.motion,1.0
1628849561.358946,ipCamera.motion,10.0
1628849574.252228,ipCamera.motion,1.0
1628849672.1308,ipCamera.motion,28.0
1628849683.010154,ipCamera.motion,1.0
1628849693.221382,ipCamera.motion,43.0
1628849704.104111,ipCamera.motion,1.0
1628849757.280913,ipCamera.motion,3.0
1628849768.159251,ipCamera.motion,1.0
1628849778.997747,ipCamera.motion,2.0
1628849789.919748,ipCamera.motion,1.0
1628849920.472571,ipCamera.motion,2.0
1628849931.240315,ipCamera.motion,1.0
1628850187.730661,ipCamera.motion,4.0
1628850198.777326,ipCamera.motion,1.0
1628850310.388758,ipCamera.motion,4.0
1628850321.335652,ipCamera.motion,1.0
1628850331.761978,ipCamera.motion,2.0
1628850342.561106,ipCamera.motion,1.0
1628850794.300207,ipCamera.motion,2.0
1628850805.202407,ipCamera.motion,1.0
1628850815.757592,ipCamera.motion,2.0
1628850828.916345,ipCamera.motion,1.0
1628850947.118129,ipCamera.motion,2.0
1628850957.909187,ipCamera.motion,1.0
1628851403.953057,ipCamera.motion,2.0
1628851425.669403,ipCamera.motion,1.0
1628851525.74587,ipCamera.motion,2.0
1628851535.967715,ipCamera.motion,1.0
1628851546.838266,ipCamera.motion,2.0
1628851568.265817,ipCamera.motion,1.0
1628851633.871611,ipCamera.motion,2.0
1628851667.292089,ipCamera.motion,1.0
1628851846.320862,ipCamera.motion,2.0
1628851856.702728,ipCamera.motion,1.0
1628851866.938049,ipCamera.motion,3.0
1628851877.75988,ipCamera.motion,1.0
1628851935.060162,ipCamera.motion,3.0
1628851945.931399,ipCamera.motion,1.0
1628851978.629045,ipCamera.motion,3.0
1628851989.454067,ipCamera.motion,1.0
1628852076.051168,ipCamera.motion,2.0
1628852086.969856,ipCamera.motion,1.0
1628852111.745289,ipCamera.motion,2.0
1628852122.403918,ipCamera.motion,1.0
1628852155.198866,ipCamera.motion,2.0
1628852192.189835,ipCamera.motion,1.0
1628852260.227754,ipCamera.motion,2.0
1628852271.123447,ipCamera.motion,1.0
1628852416.230962,ipCamera.motion,2.0
1628852437.78223,ipCamera.motion,5.0
1628852448.058816,ipCamera.motion,1.0
1628852469.68235,ipCamera.motion,4.0
1628852480.593089,ipCamera.motion,6.0
1628852491.451007,ipCamera.motion,2.0
1628852502.172373,ipCamera.motion,5.0
1628852555.416968,ipCamera.motion,7.0
1628852580.998573,ipCamera.motion,1.0
1628852602.169462,ipCamera.motion,85.0
1628852612.688405,ipCamera.motion,1.0
1628852756.094317,ipCamera.motion,6.0
1628852766.416056,ipCamera.motion,13.0
1628852776.65297,ipCamera.motion,1.0
1628852830.849032,ipCamera.motion,2.0
1628852841.059363,ipCamera.motion,1.0
1628852896.489591,ipCamera.motion,2.0
1628852907.50912,ipCamera.motion,9.0
1628852918.529611,ipCamera.motion,2.0
1628852929.221741,ipCamera.motion,1.0
1628852940.073061,ipCamera.motion,2.0
1628852973.67334,ipCamera.motion,1.0
1628766600.0,ipCamera.sound,130.0
1628766602.765669,ipCamera.sound,131.0
1628766613.759297,ipCamera.sound,136.0
1628766624.762988,ipCamera.sound,129.0
1628766636.648583,ipCamera.sound,127.0
1628766646.864558,ipCamera.sound,128.0
1628766668.477804,ipCamera.sound,132.0
1628766679.447346,ipCamera.sound,126.0
1628766690.196607,ipCamera.sound,145.0
1628766701.074053,ipCamera.sound,128.0
1628766712.866229,ipCamera.sound,134.0
1628766724.267424,ipCamera.sound,156.0
1628766735.169619,ipCamera.sound,135.0
1628766745.999946,ipCamera.sound,140.0
1628766758.565586,ipCamera.sound,138.0
1628766770.566223,ipCamera.sound,126.0
1628766781.499367,ipCamera.sound,127.0
1628766793.309996,ipCamera.sound,129.0
1628766804.063212,ipCamera.sound,140.0
1628766814.949275,ipCamera.sound,133.0
1628766825.705917,ipCamera.sound,152.0
1628766835.942714,ipCamera.sound,137.0
1628766849.93941,ipCamera.sound,138.0
1628766860.834182,ipCamera.sound,132.0
1628766871.622849,ipCamera.sound,142.0
1628766882.868721,ipCamera.sound,136.0
1628766893.774899,ipCamera.sound,152.0
1628766905.779894,ipCamera.sound,153.0
1628766917.128975,ipCamera.sound,132.0
1628766929.650965,ipCamera.sound,130.0
1628766941.491189,ipCamera.sound,135.0
1628766952.721054,ipCamera.sound,140.0
1628766963.582636,ipCamera.sound,164.0
1628766975.253123,ipCamera.sound,140.0
1628766987.206699,ipCamera.sound,142.0
1628766997.472198,ipCamera.sound,141.0
1628767011.610326,ipCamera.sound,147.0
1628767023.313238,ipCamera.sound,138.0
1628767035.202956,ipCamera.sound,143.0
1628767045.980957,ipCamera.sound,136.0
