time_stamp,entity,new_status
1640158305.764092,ipCamera.sound,137.0
1640158316.010006,ipCamera.sound,127.0
1640158336.48366,ipCamera.sound,125.0
1640158357.079349,ipCamera.sound,127.0
1640158367.331753,ipCamera.sound,126.0
1640158377.6591,ipCamera.sound,128.0
1640158387.888359,ipCamera.sound,126.0
1640158398.108176,ipCamera.sound,144.0
1640158408.335972,ipCamera.sound,132.0
1640158418.714725,ipCamera.sound,127.0
1640158428.961336,ipCamera.sound,161.0
1640158439.212261,ipCamera.sound,126.0
1640158449.530784,ipCamera.sound,125.0
1640158469.932592,ipCamera.sound,128.0
1640158480.256555,ipCamera.sound,126.0
1640158490.499457,ipCamera.sound,127.0
1640158500.729844,ipCamera.sound,128.0
1640158514.140276,ipCamera.sound,126.0
1640158524.388317,ipCamera.sound,127.0
1640158534.600636,ipCamera.sound,134.0
1640158544.803057,ipCamera.sound,129.0
1640158555.117228,ipCamera.sound,132.0
1640158565.3602,ipCamera.sound,129.0
1640158575.587902,ipCamera.sound,130.0
1640158585.795574,ipCamera.sound,129.0
1640158596.0622,ipCamera.sound,128.0
1640158606.423277,ipCamera.sound,131.0
1640158616.660083,ipCamera.sound,130.0
1640158626.891896,ipCamera.sound,129.0
1640158637.24102,ipCamera.sound,134.0
1640158647.477324,ipCamera.sound,131.0
1640158657.705666,ipCamera.sound,133.0
1640158667.948348,ipCamera.sound,132.0
1640158678.204545,ipCamera.sound,129.0
1640158698.632893,ipCamera.sound,128.0
1640158719.064341,ipCamera.sound,127.0
1640158729.32163,ipCamera.sound,128.0
1640158739.548768,ipCamera.sound,130.0
1640158763.082134,ipCamera.sound,128.0
1640158773.293915,ipCamera.sound,140.0
1640158783.650449,ipCamera.sound,129.0
1640158793.907538,ipCamera.sound,133.0
1640158814.586435,ipCamera.sound,129.0
1640158824.825561,ipCamera.sound,128.0
1640158835.081323,ipCamera.sound,138.0
1640158846.221827,ipCamera.sound,141.0
1640158856.468996,ipCamera.sound,149.0
1640158866.719241,ipCamera.sound,136.0
1640158876.943417,ipCamera.sound,142.0
1640158887.188508,ipCamera.sound,129.0
1640158897.431023,ipCamera.sound,126.0
1640158907.674842,ipCamera.sound,127.0
1640158917.887981,ipCamera.sound,129.0
1640158938.393751,ipCamera.sound,137.0
1640158948.637472,ipCamera.sound,132.0
1640158958.839972,ipCamera.sound,131.0
1640158969.107359,ipCamera.sound,129.0
1640158979.353737,ipCamera.sound,130.0
1640158989.566503,ipCamera.sound,127.0
1640158999.842339,ipCamera.sound,131.0
1640159010.068136,ipCamera.sound,128.0
1640159030.537636,ipCamera.sound,130.0
1640159040.764359,ipCamera.sound,134.0
1640159051.034593,ipCamera.sound,133.0
1640159064.34033,ipCamera.sound,127.0
1640159074.579824,ipCamera.sound,128.0
1640159084.787159,ipCamera.sound,129.0
1640159095.071566,ipCamera.sound,148.0
1640159105.307921,ipCamera.sound,147.0
1640159115.528709,ipCamera.sound,126.0
1640159125.767151,ipCamera.sound,129.0
1640159136.131823,ipCamera.sound,130.0
1640159156.714223,ipCamera.sound,128.0
1640159187.632349,ipCamera.sound,129.0
1640159197.885355,ipCamera.sound,130.0
1640159208.090793,ipCamera.sound,132.0
1640159218.301853,ipCamera.sound,130.0
1640159228.692685,ipCamera.sound,126.0
1640159238.904395,ipCamera.sound,130.0
1640159252.239739,ipCamera.sound,125.0
1640159262.494437,ipCamera.sound,131.0
1640159283.098206,ipCamera.sound,129.0
1640159293.516707,ipCamera.sound,128.0
1640159303.711295,ipCamera.sound,127.0
1640159314.007866,ipCamera.sound,135.0
1640159324.252334,ipCamera.sound,129.0
1640159334.459631,ipCamera.sound,127.0
1640159344.679849,ipCamera.sound,128.0
1640159354.953683,ipCamera.sound,129.0
1640159375.500377,ipCamera.sound,130.0
1640159385.768472,ipCamera.sound,128.0
1640159396.029718,ipCamera.sound,129.0
1640159406.258812,ipCamera.sound,133.0
1640159416.491742,ipCamera.sound,149.0
1640159426.742869,ipCamera.sound,147.0
1640159436.943108,ipCamera.sound,141.0
1640159447.147316,ipCamera.sound,148.0
1640159457.597438,ipCamera.sound,152.0
1640159468.066275,ipCamera.sound,135.0
1640159478.361081,ipCamera.sound,152.0
1640159488.616194,ipCamera.sound,129.0
1640159499.149531,ipCamera.sound,146.0
1640159519.72611,ipCamera.sound,147.0
1640159529.954468,ipCamera.sound,174.0
1640159540.181179,ipCamera.sound,146.0
1640159550.384644,ipCamera.sound,148.0
1640159560.671346,ipCamera.sound,143.0
1640159570.876008,ipCamera.sound,179.0
1640159581.085469,ipCamera.sound,146.0
1640159591.390285,ipCamera.sound,147.0
1640159601.751723,ipCamera.sound,152.0
1640159611.950351,ipCamera.sound,141.0
1640159622.20315,ipCamera.sound,142.0
1640159632.560457,ipCamera.sound,147.0
1640159642.765494,ipCamera.sound,139.0
1640159653.030397,ipCamera.sound,149.0
1640159663.279828,ipCamera.sound,161.0
1640159673.569337,ipCamera.sound,152.0
1640159683.872933,ipCamera.sound,145.0
1640159704.225012,ipCamera.sound,148.0
1640159714.411937,ipCamera.sound,145.0
1640159724.685104,ipCamera.sound,149.0
1640159734.909018,ipCamera.sound,145.0
1640159746.268947,ipCamera.sound,146.0
1640159756.526668,ipCamera.sound,165.0
1640159766.688213,ipCamera.sound,141.0
1640159776.902892,ipCamera.sound,144.0
1640159787.235584,ipCamera.sound,165.0
1640159797.49811,ipCamera.sound,196.0
1640159807.724344,ipCamera.sound,139.0
1640159817.983151,ipCamera.sound,138.0
1640159828.146452,ipCamera.sound,144.0
1640159838.354967,ipCamera.sound,163.0
1640159848.524037,ipCamera.sound,143.0
1640159860.694382,ipCamera.sound,145.0
1640159881.190005,ipCamera.sound,141.0
1640159891.376322,ipCamera.sound,145.0
1640159901.548894,ipCamera.sound,168.0
1640159911.762601,ipCamera.sound,152.0
1640159922.015242,ipCamera.sound,140.0
1640159932.176605,ipCamera.sound,149.0
1640159942.387536,ipCamera.sound,141.0
1640159952.612233,ipCamera.sound,137.0
1640159962.968104,ipCamera.sound,139.0
1640159973.210258,ipCamera.sound,145.0
1640159983.453388,ipCamera.sound,154.0
1640159993.75125,ipCamera.sound,152.0
1640160003.964117,ipCamera.sound,160.0
1640160014.254794,ipCamera.sound,150.0
1640160024.596361,ipCamera.sound,133.0
1640160034.907392,ipCamera.sound,150.0
1640160045.22876,ipCamera.sound,127.0
1640160055.47336,ipCamera.sound,126.0
1640160065.724201,ipCamera.sound,125.0
1640160075.932918,ipCamera.sound,129.0
1640160086.14106,ipCamera.sound,124.0
1640160096.454567,ipCamera.sound,127.0
1640160127.145008,ipCamera.sound,125.0
1640160137.396218,ipCamera.sound,126.0
1640160147.614563,ipCamera.sound,147.0
1640160157.911619,ipCamera.sound,151.0
1640160168.320512,ipCamera.sound,125.0
1640160178.558292,ipCamera.sound,128.0
1640160209.387602,ipCamera.sound,126.0
1640160219.617181,ipCamera.sound,127.0
1640160240.089641,ipCamera.sound,124.0
1640160250.450083,ipCamera.sound,129.0
1640160260.647605,ipCamera.sound,126.0
1640160271.028575,ipCamera.sound,125.0
1640160281.257323,ipCamera.sound,129.0
1640160291.568103,ipCamera.sound,128.0
1640160301.835739,ipCamera.sound,138.0
1640160312.042058,ipCamera.sound,134.0
1640160322.317311,ipCamera.sound,128.0
1640160332.535145,ipCamera.sound,131.0
1640160342.806514,ipCamera.sound,129.0
1640160353.137841,ipCamera.sound,128.0
1640160363.34014,ipCamera.sound,126.0
1640160373.640267,ipCamera.sound,127.0
1640160383.871779,ipCamera.sound,130.0
1640160397.083717,ipCamera.sound,134.0
1640160407.415927,ipCamera.sound,127.0
1640160417.609792,ipCamera.sound,128.0
1640160428.007224,ipCamera.sound,127.0
1640160438.256574,ipCamera.sound,140.0
1640160448.491117,ipCamera.sound,145.0
1640160458.837394,ipCamera.sound,129.0
1640160469.02687,ipCamera.sound,126.0
1640160520.232726,ipCamera.sound,136.0
1640160530.517616,ipCamera.sound,129.0
1640160540.753552,ipCamera.sound,137.0
1640160551.080067,ipCamera.sound,128.0
1640160561.439404,ipCamera.sound,129.0
1640160571.666392,ipCamera.sound,128.0
1640160581.912865,ipCamera.sound,127.0
1640160592.081024,ipCamera.sound,128.0
1640160602.342811,ipCamera.sound,131.0
1640160612.568571,ipCamera.sound,132.0
1640160622.834823,ipCamera.sound,134.0
1640160633.078194,ipCamera.sound,132.0
1640160643.254026,ipCamera.sound,141.0
1640160653.473047,ipCamera.sound,135.0
1640160663.704979,ipCamera.sound,133.0
1640160673.978921,ipCamera.sound,147.0
1640160684.306856,ipCamera.sound,133.0
1640160694.562852,ipCamera.sound,141.0
1640160704.786071,ipCamera.sound,140.0
1640160714.994977,ipCamera.sound,133.0
1640160725.234562,ipCamera.sound,127.0
1640160735.480917,ipCamera.sound,129.0
1640160745.732614,ipCamera.sound,128.0
1640160755.949203,ipCamera.sound,126.0
1640160766.146666,ipCamera.sound,129.0
1640160776.386254,ipCamera.sound,128.0
1640160786.70797,ipCamera.sound,136.0
1640160796.934102,ipCamera.sound,128.0
1640160807.187644,ipCamera.sound,130.0
1640160817.450169,ipCamera.sound,134.0
1640160827.617189,ipCamera.sound,127.0
1640160837.861656,ipCamera.sound,129.0
1640160848.032773,ipCamera.sound,128.0
1640160858.404439,ipCamera.sound,133.0
1640160868.704966,ipCamera.sound,135.0
1640160878.943614,ipCamera.sound,130.0
1640160889.217575,ipCamera.sound,126.0
1640160899.450765,ipCamera.sound,136.0
1640160909.671201,ipCamera.sound,126.0
1640160919.919963,ipCamera.sound,128.0
1640160943.416941,ipCamera.sound,129.0
1640160953.80121,ipCamera.sound,130.0
1640160964.026426,ipCamera.sound,128.0
1640160974.37301,ipCamera.sound,130.0
1640160984.614351,ipCamera.sound,133.0
1640160994.772634,ipCamera.sound,139.0
1640161005.003202,ipCamera.sound,149.0
1640161015.235734,ipCamera.sound,143.0
1640161025.4852,ipCamera.sound,144.0
1640161035.828073,ipCamera.sound,145.0
1640161046.069133,ipCamera.sound,146.0
1640161056.290164,ipCamera.sound,147.0
1640161066.52421,ipCamera.sound,148.0
1640161076.702986,ipCamera.sound,145.0
1640161086.867758,ipCamera.sound,129.0
1640161097.149031,ipCamera.sound,128.0
1640161138.142876,ipCamera.sound,134.0
1640161148.371609,ipCamera.sound,130.0
1640161168.933203,ipCamera.sound,128.0
1640161189.420991,ipCamera.sound,127.0
1640161199.678282,ipCamera.sound,131.0
1640161209.851518,ipCamera.sound,129.0
1640161230.207714,ipCamera.sound,128.0
1640161250.584996,ipCamera.sound,133.0
1640161263.8565,ipCamera.sound,130.0
1640161294.566146,ipCamera.sound,141.0
1640161304.746482,ipCamera.sound,140.0
1640161314.967599,ipCamera.sound,127.0
1640161325.207867,ipCamera.sound,134.0
1640161345.723491,ipCamera.sound,148.0
1640161355.923546,ipCamera.sound,133.0
1640161366.262654,ipCamera.sound,129.0
1640161396.988617,ipCamera.sound,132.0
1640161407.246978,ipCamera.sound,135.0
1640161427.702836,ipCamera.sound,142.0
1640161437.979718,ipCamera.sound,135.0
1640161448.178421,ipCamera.sound,132.0
1640161458.423505,ipCamera.sound,131.0
1640161468.674318,ipCamera.sound,134.0
1640161478.902133,ipCamera.sound,135.0
1640161489.137321,ipCamera.sound,137.0
1640161499.390485,ipCamera.sound,126.0
1640161509.622101,ipCamera.sound,135.0
1640161519.800943,ipCamera.sound,127.0
1640161530.001562,ipCamera.sound,145.0
1640161540.326181,ipCamera.sound,129.0
1640161550.994437,ipCamera.sound,133.0
1640161561.239023,ipCamera.sound,137.0
1640161571.492839,ipCamera.sound,136.0
1640161581.659122,ipCamera.sound,137.0
1640161591.832449,ipCamera.sound,128.0
1640161602.122818,ipCamera.sound,131.0
1640161612.331708,ipCamera.sound,126.0
1640161622.576773,ipCamera.sound,135.0
1640161632.819236,ipCamera.sound,141.0
1640161643.063617,ipCamera.sound,133.0
1640161653.319609,ipCamera.sound,126.0
1640161663.505382,ipCamera.sound,139.0
1640161673.751428,ipCamera.sound,130.0
1640161684.011539,ipCamera.sound,131.0
1640161694.253307,ipCamera.sound,125.0
1640161704.488238,ipCamera.sound,132.0
1640161714.744605,ipCamera.sound,133.0
1640161724.977754,ipCamera.sound,140.0
1640161735.232999,ipCamera.sound,127.0
1640161745.532029,ipCamera.sound,136.0
1640161755.695289,ipCamera.sound,135.0
1640161765.947822,ipCamera.sound,134.0
1640161776.198143,ipCamera.sound,127.0
1640161786.406018,ipCamera.sound,126.0
1640161796.637397,ipCamera.sound,127.0
1640161806.810998,ipCamera.sound,128.0
1640161817.037234,ipCamera.sound,127.0
1640161837.399566,ipCamera.sound,128.0
1640161847.726972,ipCamera.sound,131.0
1640161858.034671,ipCamera.sound,155.0
1640161868.353958,ipCamera.sound,130.0
1640161878.541504,ipCamera.sound,127.0
1640161888.745298,ipCamera.sound,128.0
1640161901.939775,ipCamera.sound,126.0
1640161912.171604,ipCamera.sound,130.0
1640161922.421401,ipCamera.sound,136.0
1640161932.644189,ipCamera.sound,144.0
1640161953.019022,ipCamera.sound,134.0
1640161963.300194,ipCamera.sound,125.0
1640161973.547417,ipCamera.sound,128.0
1640161994.140867,ipCamera.sound,144.0
1640162004.502301,ipCamera.sound,127.0
1640162014.710009,ipCamera.sound,125.0
1640162024.946768,ipCamera.sound,129.0
1640162035.197573,ipCamera.sound,127.0
1640162045.594108,ipCamera.sound,134.0
1640162055.833645,ipCamera.sound,125.0
1640162066.061673,ipCamera.sound,127.0
1640162076.360779,ipCamera.sound,125.0
1640162086.599426,ipCamera.sound,127.0
1640162096.847101,ipCamera.sound,126.0
1640162107.150589,ipCamera.sound,128.0
1640162117.376151,ipCamera.sound,130.0
1640162127.745257,ipCamera.sound,139.0
1640162137.997969,ipCamera.sound,130.0
1640162148.174874,ipCamera.sound,131.0
1640162158.346982,ipCamera.sound,127.0
1640162168.567532,ipCamera.sound,139.0
1640162178.809761,ipCamera.sound,136.0
1640162188.992434,ipCamera.sound,125.0
1640162199.193566,ipCamera.sound,134.0
1640162209.402467,ipCamera.sound,129.0
1640162222.164332,ipCamera.sound,136.0
1640162232.437501,ipCamera.sound,129.0
1640162242.739654,ipCamera.sound,128.0
1640162253.098507,ipCamera.sound,127.0
1640162263.337994,ipCamera.sound,128.0
1640162273.55022,ipCamera.sound,133.0
1640162283.756537,ipCamera.sound,130.0
1640162294.021194,ipCamera.sound,128.0
1640162324.803174,ipCamera.sound,134.0
1640162335.115812,ipCamera.sound,126.0
1640162345.34586,ipCamera.sound,125.0
1640162355.54481,ipCamera.sound,127.0
1640162365.941189,ipCamera.sound,134.0
1640162376.165339,ipCamera.sound,128.0
1640162388.002987,ipCamera.sound,132.0
1640162398.251696,ipCamera.sound,162.0
1640162408.495198,ipCamera.sound,128.0
1640162439.100793,ipCamera.sound,140.0
1640162449.505944,ipCamera.sound,141.0
1640162459.717406,ipCamera.sound,133.0
1640162469.953515,ipCamera.sound,132.0
1640162480.20506,ipCamera.sound,139.0
1640162490.420069,ipCamera.sound,129.0
1640162500.69052,ipCamera.sound,136.0
1640162510.862301,ipCamera.sound,140.0
1640162521.141856,ipCamera.sound,134.0
1640162531.363098,ipCamera.sound,130.0
1640162541.533173,ipCamera.sound,125.0
1640162551.856341,ipCamera.sound,129.0
1640162562.096686,ipCamera.sound,134.0
1640162572.25192,ipCamera.sound,129.0
1640162582.424742,ipCamera.sound,128.0
1640162592.711525,ipCamera.sound,140.0
1640162602.946165,ipCamera.sound,132.0
1640162613.182322,ipCamera.sound,131.0
1640162623.553993,ipCamera.sound,130.0
1640162633.911419,ipCamera.sound,126.0
1640162654.416668,ipCamera.sound,128.0
1640162664.8342,ipCamera.sound,126.0
1640162675.06464,ipCamera.sound,138.0
1640162685.440347,ipCamera.sound,127.0
1640162695.727316,ipCamera.sound,130.0
1640162705.921965,ipCamera.sound,126.0
1640162716.351665,ipCamera.sound,131.0
1640162726.548981,ipCamera.sound,137.0
1640162736.776569,ipCamera.sound,128.0
1640162747.071405,ipCamera.sound,131.0
1640162757.309598,ipCamera.sound,130.0
1640162767.51279,ipCamera.sound,134.0
1640162777.783407,ipCamera.sound,146.0
1640162787.994731,ipCamera.sound,142.0
1640162798.270473,ipCamera.sound,141.0
1640162808.521802,ipCamera.sound,133.0
1640162818.770035,ipCamera.sound,136.0
1640162839.340522,ipCamera.sound,131.0
1640162849.663068,ipCamera.sound,126.0
1640162859.901427,ipCamera.sound,124.0
1640162870.228271,ipCamera.sound,126.0
1640162880.458075,ipCamera.sound,128.0
1640162890.698871,ipCamera.sound,129.0
1640162900.864561,ipCamera.sound,128.0
1640162911.099555,ipCamera.sound,147.0
1640162921.321322,ipCamera.sound,131.0
1640162941.790999,ipCamera.sound,130.0
1640162954.990385,ipCamera.sound,128.0
1640162965.235784,ipCamera.sound,131.0
1640162975.487056,ipCamera.sound,126.0
1640162995.984021,ipCamera.sound,127.0
1640163006.178897,ipCamera.sound,129.0
1640163016.39725,ipCamera.sound,149.0
1640163026.718269,ipCamera.sound,152.0
1640163036.974334,ipCamera.sound,126.0
1640163057.411409,ipCamera.sound,128.0
1640163067.643472,ipCamera.sound,142.0
1640163077.892649,ipCamera.sound,134.0
1640163088.077524,ipCamera.sound,126.0
1640163098.243348,ipCamera.sound,128.0
1640163108.493179,ipCamera.sound,137.0
1640163118.673783,ipCamera.sound,127.0
1640163128.870997,ipCamera.sound,132.0
1640163139.034699,ipCamera.sound,130.0
1640163149.269993,ipCamera.sound,135.0
1640163159.466351,ipCamera.sound,129.0
1640163169.798594,ipCamera.sound,130.0
1640163180.117835,ipCamera.sound,128.0
1640163190.44758,ipCamera.sound,152.0
1640163200.829054,ipCamera.sound,139.0
1640163210.981868,ipCamera.sound,127.0
1640163221.256195,ipCamera.sound,129.0
1640163231.578218,ipCamera.sound,146.0
1640163241.832324,ipCamera.sound,129.0
1640163251.994125,ipCamera.sound,139.0
1640163262.207378,ipCamera.sound,158.0
1640163272.451269,ipCamera.sound,154.0
1640163282.71698,ipCamera.sound,128.0
1640163292.921397,ipCamera.sound,149.0
1640163303.157879,ipCamera.sound,130.0
1640163313.392743,ipCamera.sound,126.0
1640163323.634512,ipCamera.sound,130.0
1640163333.877426,ipCamera.sound,132.0
1640163356.527535,ipCamera.sound,131.0
1640163366.798638,ipCamera.sound,134.0
1640163376.989967,ipCamera.sound,129.0
1640163387.252745,ipCamera.sound,139.0
1640163397.475406,ipCamera.sound,128.0
1640163407.811254,ipCamera.sound,129.0
1640163418.044469,ipCamera.sound,133.0
1640163428.258768,ipCamera.sound,130.0
1640163448.772774,ipCamera.sound,126.0
1640163479.430864,ipCamera.sound,129.0
1640163489.695562,ipCamera.sound,127.0
1640163499.893617,ipCamera.sound,128.0
1640163510.16333,ipCamera.sound,132.0
1640163520.391837,ipCamera.sound,126.0
1640163530.589607,ipCamera.sound,131.0
1640163540.828392,ipCamera.sound,143.0
1640163551.079541,ipCamera.sound,127.0
1640163561.349905,ipCamera.sound,163.0
1640163571.544996,ipCamera.sound,138.0
1640163581.879464,ipCamera.sound,139.0
1640163592.163205,ipCamera.sound,137.0
1640163602.514786,ipCamera.sound,126.0
1640163612.727446,ipCamera.sound,130.0
1640163622.937271,ipCamera.sound,150.0
1640163633.232572,ipCamera.sound,144.0
1640163643.481236,ipCamera.sound,141.0
