time_stamp,entity,new_status
1629294028.888246,ipCamera.sound,171.0
1629294039.249562,ipCamera.sound,144.0
1629294049.520048,ipCamera.sound,156.0
1629294059.828645,ipCamera.sound,147.0
1629294070.090548,ipCamera.sound,144.0
1629294080.417039,ipCamera.sound,133.0
1629294090.714114,ipCamera.sound,171.0
1629294100.915046,ipCamera.sound,177.0
1629294111.340162,ipCamera.sound,158.0
1629294121.58082,ipCamera.sound,162.0
1629294131.941195,ipCamera.sound,178.0
1629294142.252645,ipCamera.sound,125.0
1629294152.508526,ipCamera.sound,136.0
1629294165.81817,ipCamera.sound,170.0
1629294176.07262,ipCamera.sound,128.0
1629294186.309079,ipCamera.sound,172.0
1629294196.578659,ipCamera.sound,151.0
1629294206.978191,ipCamera.sound,172.0
1629294217.198693,ipCamera.sound,167.0
1629294227.468527,ipCamera.sound,168.0
1629294237.666009,ipCamera.sound,162.0
1629294247.942438,ipCamera.sound,160.0
1629294258.160164,ipCamera.sound,177.0
1629294268.456317,ipCamera.sound,168.0
1629294278.773096,ipCamera.sound,164.0
1629294288.98478,ipCamera.sound,166.0
1629294299.196821,ipCamera.sound,171.0
1629294309.498925,ipCamera.sound,172.0
1629294319.85942,ipCamera.sound,128.0
1629294330.17336,ipCamera.sound,151.0
1629294340.407351,ipCamera.sound,157.0
1629294350.654576,ipCamera.sound,155.0
1629294360.903238,ipCamera.sound,162.0
1629294371.273557,ipCamera.sound,169.0
1629294381.570884,ipCamera.sound,174.0
1629294391.807572,ipCamera.sound,163.0
1629294401.98633,ipCamera.sound,174.0
1629294412.306847,ipCamera.sound,162.0
1629294422.520277,ipCamera.sound,176.0
1629294432.737098,ipCamera.sound,167.0
1629294443.019553,ipCamera.sound,169.0
1629294453.219419,ipCamera.sound,164.0
1629294463.509639,ipCamera.sound,169.0
1629294473.838999,ipCamera.sound,148.0
1629294485.389459,ipCamera.sound,176.0
1629294495.742527,ipCamera.sound,177.0
1629294505.983595,ipCamera.sound,170.0
1629294516.351976,ipCamera.sound,164.0
1629294526.680863,ipCamera.sound,169.0
1629294536.915518,ipCamera.sound,175.0
1629294547.171449,ipCamera.sound,138.0
1629294557.343894,ipCamera.sound,165.0
1629294567.557682,ipCamera.sound,170.0
1629294577.751369,ipCamera.sound,171.0
1629294587.98426,ipCamera.sound,165.0
1629294598.202425,ipCamera.sound,152.0
1629294608.502834,ipCamera.sound,171.0
1629294618.735385,ipCamera.sound,162.0
1629294628.982977,ipCamera.sound,170.0
1629294639.212691,ipCamera.sound,165.0
1629294649.455701,ipCamera.sound,175.0
1629294659.728566,ipCamera.sound,164.0
1629294670.064529,ipCamera.sound,161.0
1629294680.285842,ipCamera.sound,157.0
1629294690.518484,ipCamera.sound,170.0
1629294700.774234,ipCamera.sound,171.0
1629294710.955843,ipCamera.sound,125.0
1629294721.166931,ipCamera.sound,172.0
1629294731.395982,ipCamera.sound,166.0
1629294741.834691,ipCamera.sound,126.0
1629294752.271962,ipCamera.sound,166.0
1629294762.506424,ipCamera.sound,164.0
1629294793.229812,ipCamera.sound,173.0
1629294803.496288,ipCamera.sound,159.0
1629294813.890093,ipCamera.sound,172.0
1629294824.157545,ipCamera.sound,167.0
1629294834.368521,ipCamera.sound,170.0
1629294844.737807,ipCamera.sound,155.0
1629294854.937856,ipCamera.sound,165.0
1629294865.138329,ipCamera.sound,158.0
1629294875.547213,ipCamera.sound,154.0
1629294885.806078,ipCamera.sound,163.0
1629294895.997324,ipCamera.sound,159.0
1629294906.284102,ipCamera.sound,172.0
1629294916.532155,ipCamera.sound,155.0
1629294926.964589,ipCamera.sound,156.0
1629294937.169964,ipCamera.sound,132.0
1629294947.552711,ipCamera.sound,163.0
1629294957.813635,ipCamera.sound,170.0
1629294968.019336,ipCamera.sound,169.0
1629294978.226045,ipCamera.sound,166.0
1629294988.619614,ipCamera.sound,159.0
1629294998.845021,ipCamera.sound,169.0
1629295009.086804,ipCamera.sound,161.0
1629295019.332795,ipCamera.sound,165.0
1629295029.566579,ipCamera.sound,155.0
1629295039.804371,ipCamera.sound,166.0
1629295050.003674,ipCamera.sound,167.0
1629295060.283524,ipCamera.sound,155.0
1629295070.504872,ipCamera.sound,152.0
1629295080.764806,ipCamera.sound,172.0
1629295093.908197,ipCamera.sound,143.0
1629295104.357332,ipCamera.sound,166.0
1629295114.663186,ipCamera.sound,171.0
1629295124.894225,ipCamera.sound,161.0
1629295135.139649,ipCamera.sound,162.0
1629295145.384767,ipCamera.sound,166.0
1629295155.620278,ipCamera.sound,127.0
1629295165.965302,ipCamera.sound,171.0
1629295176.140068,ipCamera.sound,126.0
1629295186.470668,ipCamera.sound,165.0
1629295196.795318,ipCamera.sound,146.0
1629295207.014347,ipCamera.sound,164.0
1629295217.214851,ipCamera.sound,149.0
1629295227.503994,ipCamera.sound,164.0
1629295237.717206,ipCamera.sound,173.0
1629295258.370588,ipCamera.sound,135.0
1629295268.660979,ipCamera.sound,162.0
1629295278.907241,ipCamera.sound,179.0
1629295289.149282,ipCamera.sound,163.0
1629295299.500274,ipCamera.sound,152.0
1629295309.700076,ipCamera.sound,166.0
1629295319.976284,ipCamera.sound,160.0
1629295330.332911,ipCamera.sound,144.0
1629295340.535433,ipCamera.sound,163.0
1629295350.803494,ipCamera.sound,176.0
1629295362.790575,ipCamera.sound,149.0
1629295372.991608,ipCamera.sound,152.0
1629295383.309242,ipCamera.sound,153.0
1629295393.531699,ipCamera.sound,164.0
1629295403.839341,ipCamera.sound,170.0
1629295414.052245,ipCamera.sound,168.0
1629295424.33653,ipCamera.sound,156.0
1629295434.775915,ipCamera.sound,165.0
1629295444.99981,ipCamera.sound,156.0
1629295455.277614,ipCamera.sound,161.0
1629295465.495028,ipCamera.sound,134.0
1629295475.811992,ipCamera.sound,162.0
1629295496.29976,ipCamera.sound,152.0
1629295506.566456,ipCamera.sound,154.0
1629295516.790822,ipCamera.sound,151.0
1629295526.994404,ipCamera.sound,176.0
1629295537.221641,ipCamera.sound,138.0
1629295547.507838,ipCamera.sound,159.0
1629295557.723206,ipCamera.sound,139.0
1629295568.084005,ipCamera.sound,129.0
1629295578.339288,ipCamera.sound,168.0
1629295588.556717,ipCamera.sound,130.0
1629295598.809181,ipCamera.sound,133.0
1629295608.999709,ipCamera.sound,129.0
1629295619.304541,ipCamera.sound,152.0
1629295629.607953,ipCamera.sound,134.0
1629295639.87176,ipCamera.sound,139.0
1629295650.121553,ipCamera.sound,128.0
1629295660.327443,ipCamera.sound,126.0
1629295670.587154,ipCamera.sound,127.0
1629295680.829258,ipCamera.sound,126.0
1629295701.314896,ipCamera.sound,128.0
1629295711.547658,ipCamera.sound,130.0
1629295721.790512,ipCamera.sound,129.0
1629295732.018773,ipCamera.sound,149.0
1629295742.280124,ipCamera.sound,165.0
1629295752.476484,ipCamera.sound,143.0
1629295762.851694,ipCamera.sound,128.0
1629295773.083812,ipCamera.sound,133.0
1629295783.308124,ipCamera.sound,128.0
1629295793.572394,ipCamera.sound,127.0
1629295803.810254,ipCamera.sound,147.0
1629295814.068701,ipCamera.sound,132.0
1629295834.624498,ipCamera.sound,128.0
1629295844.811507,ipCamera.sound,129.0
1629295855.123195,ipCamera.sound,143.0
1629295865.370853,ipCamera.sound,129.0
1629295875.721357,ipCamera.sound,126.0
1629295886.036484,ipCamera.sound,137.0
1629295896.279831,ipCamera.sound,129.0
1629295906.485157,ipCamera.sound,127.0
1629295937.219263,ipCamera.sound,136.0
1629295947.419805,ipCamera.sound,129.0
1629295967.804043,ipCamera.sound,127.0
1629295978.062555,ipCamera.sound,134.0
1629295988.343494,ipCamera.sound,144.0
1629295998.584672,ipCamera.sound,148.0
1629296011.778043,ipCamera.sound,132.0
1629296021.99994,ipCamera.sound,146.0
1629296032.194802,ipCamera.sound,132.0
1629296042.592389,ipCamera.sound,137.0
1629296052.80545,ipCamera.sound,130.0
1629296063.095522,ipCamera.sound,129.0
1629296073.423348,ipCamera.sound,127.0
1629296083.691812,ipCamera.sound,138.0
1629296094.016464,ipCamera.sound,129.0
1629296104.263935,ipCamera.sound,130.0
1629296114.606125,ipCamera.sound,134.0
1629296124.815314,ipCamera.sound,131.0
1629296135.072342,ipCamera.sound,129.0
1629296145.435978,ipCamera.sound,132.0
1629296155.664601,ipCamera.sound,135.0
1629296165.915638,ipCamera.sound,148.0
1629296176.127557,ipCamera.sound,138.0
1629296186.397505,ipCamera.sound,147.0
1629296196.601675,ipCamera.sound,128.0
1629296206.812473,ipCamera.sound,129.0
1629296217.028776,ipCamera.sound,130.0
1629296227.442792,ipCamera.sound,132.0
1629296237.652367,ipCamera.sound,138.0
1629296248.017725,ipCamera.sound,130.0
1629296258.288001,ipCamera.sound,132.0
1629296268.490173,ipCamera.sound,129.0
1629296278.746594,ipCamera.sound,128.0
1629296288.992408,ipCamera.sound,142.0
1629296299.201569,ipCamera.sound,141.0
1629296309.461294,ipCamera.sound,130.0
1629296319.732627,ipCamera.sound,126.0
1629296343.367222,ipCamera.sound,128.0
1629296363.834963,ipCamera.sound,136.0
1629296374.013899,ipCamera.sound,126.0
1629296384.416153,ipCamera.sound,128.0
1629296404.90605,ipCamera.sound,127.0
1629296415.143071,ipCamera.sound,128.0
1629296435.645299,ipCamera.sound,127.0
1629296466.42808,ipCamera.sound,128.0
1629296476.657031,ipCamera.sound,126.0
1629296486.944383,ipCamera.sound,128.0
1629296497.145005,ipCamera.sound,149.0
1629296507.429885,ipCamera.sound,135.0
1629296517.655595,ipCamera.sound,128.0
1629296527.896164,ipCamera.sound,130.0
1629296538.113215,ipCamera.sound,137.0
1629296548.396805,ipCamera.sound,128.0
1629296558.681079,ipCamera.sound,130.0
1629296568.901981,ipCamera.sound,127.0
1629296579.149318,ipCamera.sound,128.0
1629296589.396009,ipCamera.sound,127.0
1629296599.634543,ipCamera.sound,130.0
1629296609.915829,ipCamera.sound,128.0
1629296620.123309,ipCamera.sound,127.0
1629296630.404998,ipCamera.sound,128.0
1629296640.632683,ipCamera.sound,126.0
1629296650.884609,ipCamera.sound,125.0
1629296661.246353,ipCamera.sound,126.0
1629296671.556947,ipCamera.sound,127.0
1629296681.76889,ipCamera.sound,134.0
1629296692.040476,ipCamera.sound,129.0
1629296702.271451,ipCamera.sound,126.0
1629296712.531505,ipCamera.sound,127.0
1629296763.621267,ipCamera.sound,129.0
1629296773.838789,ipCamera.sound,128.0
1629296784.091949,ipCamera.sound,129.0
1629296794.454882,ipCamera.sound,126.0
1629296804.776282,ipCamera.sound,128.0
1629296815.004949,ipCamera.sound,126.0
1629296825.269005,ipCamera.sound,127.0
1629296835.506018,ipCamera.sound,126.0
1629296845.740902,ipCamera.sound,128.0
1629296855.928327,ipCamera.sound,127.0
1629296866.224851,ipCamera.sound,163.0
1629296876.413877,ipCamera.sound,130.0
1629296886.732724,ipCamera.sound,125.0
1629296896.965287,ipCamera.sound,128.0
1629296907.279278,ipCamera.sound,129.0
1629296917.497863,ipCamera.sound,127.0
1629296927.770251,ipCamera.sound,128.0
1629296938.025456,ipCamera.sound,127.0
1629296948.356571,ipCamera.sound,125.0
1629296958.56951,ipCamera.sound,128.0
1629296968.788683,ipCamera.sound,125.0
1629296979.02371,ipCamera.sound,127.0
1629296999.541664,ipCamera.sound,134.0
1629297009.903522,ipCamera.sound,127.0
1629297020.25229,ipCamera.sound,129.0
1629297030.462664,ipCamera.sound,140.0
1629297040.711131,ipCamera.sound,143.0
1629297054.018134,ipCamera.sound,142.0
1629297064.252986,ipCamera.sound,127.0
1629297074.460655,ipCamera.sound,129.0
1629297084.832056,ipCamera.sound,127.0
1629297095.081413,ipCamera.sound,128.0
1629297105.344095,ipCamera.sound,125.0
1629297115.659243,ipCamera.sound,135.0
1629297125.858198,ipCamera.sound,128.0
1629297136.161641,ipCamera.sound,127.0
1629297146.399085,ipCamera.sound,134.0
1629297156.595175,ipCamera.sound,129.0
1629297166.856903,ipCamera.sound,136.0
1629297177.03521,ipCamera.sound,127.0
1629297187.346349,ipCamera.sound,129.0
1629297197.554938,ipCamera.sound,145.0
1629297207.831838,ipCamera.sound,128.0
1629297218.081796,ipCamera.sound,126.0
1629297228.341123,ipCamera.sound,130.0
1629297238.652165,ipCamera.sound,139.0
1629297248.895801,ipCamera.sound,128.0
1629297259.115612,ipCamera.sound,126.0
1629297269.329235,ipCamera.sound,129.0
1629297279.61403,ipCamera.sound,127.0
1629297300.117536,ipCamera.sound,129.0
1629297310.43277,ipCamera.sound,127.0
1629297320.687078,ipCamera.sound,129.0
1629297330.893531,ipCamera.sound,153.0
1629297341.149391,ipCamera.sound,130.0
1629297351.400491,ipCamera.sound,131.0
1629297361.650264,ipCamera.sound,127.0
1629297374.020894,ipCamera.sound,132.0
1629297384.280882,ipCamera.sound,126.0
1629297394.604831,ipCamera.sound,128.0
1629297404.861035,ipCamera.sound,126.0
1629297415.185759,ipCamera.sound,142.0
1629297425.489377,ipCamera.sound,129.0
1629297446.027045,ipCamera.sound,145.0
1629297456.347728,ipCamera.sound,136.0
1629297466.559406,ipCamera.sound,129.0
1629297476.836932,ipCamera.sound,135.0
1629297487.035211,ipCamera.sound,153.0
1629297497.241523,ipCamera.sound,172.0
1629297507.594245,ipCamera.sound,134.0
1629297517.787257,ipCamera.sound,130.0
1629297528.153981,ipCamera.sound,137.0
1629297538.372855,ipCamera.sound,133.0
1629297548.624443,ipCamera.sound,130.0
1629297558.938225,ipCamera.sound,138.0
1629297579.427432,ipCamera.sound,132.0
1629297589.685756,ipCamera.sound,142.0
1629297599.911605,ipCamera.sound,141.0
1629297610.183558,ipCamera.sound,136.0
1629297620.511812,ipCamera.sound,141.0
1629297641.034671,ipCamera.sound,135.0
1629297661.564285,ipCamera.sound,132.0
1629297671.803632,ipCamera.sound,128.0
1629297682.057194,ipCamera.sound,126.0
1629297692.272578,ipCamera.sound,131.0
1629297703.114365,ipCamera.sound,129.0
1629297713.360702,ipCamera.sound,127.0
1629297723.574998,ipCamera.sound,128.0
1629297733.758448,ipCamera.sound,127.0
1629297754.240325,ipCamera.sound,128.0
1629297764.467072,ipCamera.sound,131.0
1629297774.693394,ipCamera.sound,134.0
1629297784.911815,ipCamera.sound,131.0
1629297795.209044,ipCamera.sound,139.0
1629297805.542184,ipCamera.sound,129.0
1629297815.810796,ipCamera.sound,131.0
1629297846.612322,ipCamera.sound,128.0
1629297856.809425,ipCamera.sound,127.0
1629297867.080265,ipCamera.sound,131.0
1629297877.349787,ipCamera.sound,127.0
1629297887.72862,ipCamera.sound,130.0
1629297897.928922,ipCamera.sound,128.0
1629297908.243036,ipCamera.sound,131.0
1629297918.466709,ipCamera.sound,135.0
1629297928.729449,ipCamera.sound,127.0
1629297959.522017,ipCamera.sound,128.0
1629297969.73369,ipCamera.sound,132.0
1629297980.135551,ipCamera.sound,128.0
1629297990.47096,ipCamera.sound,132.0
1629298000.729075,ipCamera.sound,145.0
1629298011.160727,ipCamera.sound,137.0
1629298023.14765,ipCamera.sound,128.0
1629298033.380575,ipCamera.sound,129.0
1629298064.1269,ipCamera.sound,127.0
1629298074.439952,ipCamera.sound,128.0
1629298084.670289,ipCamera.sound,129.0
1629298094.915364,ipCamera.sound,143.0
1629298105.149585,ipCamera.sound,175.0
1629298115.396926,ipCamera.sound,133.0
1629298138.31416,ipCamera.sound,152.0
1629298148.689703,ipCamera.sound,141.0
1629298158.92741,ipCamera.sound,151.0
1629298169.911358,ipCamera.sound,137.0
1629298181.222134,ipCamera.sound,134.0
1629298201.691312,ipCamera.sound,130.0
1629298211.877213,ipCamera.sound,139.0
1629298222.048261,ipCamera.sound,150.0
1629298232.351492,ipCamera.sound,151.0
1629298242.578495,ipCamera.sound,127.0
1629298254.223669,ipCamera.sound,138.0
1629298264.490765,ipCamera.sound,128.0
1629298274.848261,ipCamera.sound,137.0
1629298285.189396,ipCamera.sound,132.0
1629298296.228439,ipCamera.sound,131.0
1629298306.575206,ipCamera.sound,130.0
1629298316.825203,ipCamera.sound,134.0
1629298327.049757,ipCamera.sound,128.0
1629298338.19047,ipCamera.sound,127.0
1629298349.560893,ipCamera.sound,126.0
1629298359.851545,ipCamera.sound,128.0
1629298371.506429,ipCamera.sound,129.0
1629298381.750873,ipCamera.sound,128.0
1629298402.237706,ipCamera.sound,132.0
1629298413.299329,ipCamera.sound,129.0
1629298423.549712,ipCamera.sound,126.0
1629298433.986251,ipCamera.sound,128.0
1629298444.153026,ipCamera.sound,135.0
1629298454.457037,ipCamera.sound,159.0
1629298464.692144,ipCamera.sound,193.0
1629298474.885397,ipCamera.sound,139.0
1629298485.152952,ipCamera.sound,186.0
1629298495.368106,ipCamera.sound,141.0
1629298505.602062,ipCamera.sound,145.0
1629298515.85985,ipCamera.sound,126.0
1629298526.08534,ipCamera.sound,130.0
1629298536.361179,ipCamera.sound,129.0
1629298546.708061,ipCamera.sound,128.0
1629298556.976866,ipCamera.sound,126.0
1629298567.304726,ipCamera.sound,127.0
1629298587.776402,ipCamera.sound,129.0
1629298598.002401,ipCamera.sound,171.0
1629298608.236979,ipCamera.sound,140.0
1629298618.490101,ipCamera.sound,128.0
1629298628.72855,ipCamera.sound,130.0
1629298638.941142,ipCamera.sound,131.0
1629298649.227538,ipCamera.sound,138.0
1629298659.657204,ipCamera.sound,133.0
1629298669.909041,ipCamera.sound,134.0
1629298680.234473,ipCamera.sound,144.0
1629298690.476833,ipCamera.sound,127.0
1629298751.893413,ipCamera.sound,128.0
1629298762.064581,ipCamera.sound,129.0
1629298775.368702,ipCamera.sound,135.0
1629298785.583223,ipCamera.sound,131.0
1629298795.852954,ipCamera.sound,128.0
1629298806.212914,ipCamera.sound,129.0
1629298816.575123,ipCamera.sound,128.0
1629298826.867436,ipCamera.sound,148.0
1629298837.105852,ipCamera.sound,130.0
1629298847.407561,ipCamera.sound,128.0
1629298857.616963,ipCamera.sound,131.0
1629298867.941251,ipCamera.sound,136.0
1629298878.176177,ipCamera.sound,135.0
1629298888.425605,ipCamera.sound,137.0
1629298898.653737,ipCamera.sound,128.0
1629298919.259597,ipCamera.sound,129.0
1629298929.574492,ipCamera.sound,130.0
1629298939.9144,ipCamera.sound,131.0
1629298950.165825,ipCamera.sound,130.0
1629298960.412247,ipCamera.sound,127.0
1629298970.662401,ipCamera.sound,131.0
1629298981.109431,ipCamera.sound,130.0
1629299001.682412,ipCamera.sound,140.0
1629299011.940984,ipCamera.sound,153.0
1629299022.165699,ipCamera.sound,135.0
1629299032.399506,ipCamera.sound,154.0
1629299042.631495,ipCamera.sound,130.0
1629299052.853129,ipCamera.sound,147.0
1629299063.109506,ipCamera.sound,134.0
1629299073.312759,ipCamera.sound,133.0
1629299083.61163,ipCamera.sound,129.0
1629299093.826908,ipCamera.sound,128.0
1629299114.327216,ipCamera.sound,126.0
1629299124.548951,ipCamera.sound,142.0
1629299134.803606,ipCamera.sound,135.0
1629299145.134991,ipCamera.sound,128.0
1629299155.478017,ipCamera.sound,127.0
1629299165.714622,ipCamera.sound,128.0
1629299175.953929,ipCamera.sound,129.0
1629299186.187422,ipCamera.sound,128.0
1629299196.404197,ipCamera.sound,130.0
1629299206.628434,ipCamera.sound,127.0
1629299216.911178,ipCamera.sound,128.0
1629299227.152375,ipCamera.sound,131.0
1629299237.388927,ipCamera.sound,130.0
1629299247.638941,ipCamera.sound,149.0
