time_stamp,entity,new_status
1639642427.728135,ipCamera.sound,135.0
1639642438.074566,ipCamera.sound,130.0
1639642448.437085,ipCamera.sound,134.0
1639642458.845759,ipCamera.sound,135.0
1639642469.087817,ipCamera.sound,146.0
1639642479.415019,ipCamera.sound,137.0
1639642489.63792,ipCamera.sound,141.0
1639642499.88754,ipCamera.sound,143.0
1639642510.197681,ipCamera.sound,133.0
1639642520.404363,ipCamera.sound,138.0
1639642530.711276,ipCamera.sound,176.0
1639642540.943339,ipCamera.sound,134.0
1639642551.188773,ipCamera.sound,152.0
1639642561.459837,ipCamera.sound,182.0
1639642571.930168,ipCamera.sound,145.0
1639642582.237833,ipCamera.sound,146.0
1639642592.456764,ipCamera.sound,127.0
1639642603.348279,ipCamera.sound,149.0
1639642614.20249,ipCamera.sound,147.0
1639642624.434686,ipCamera.sound,165.0
1639642634.880108,ipCamera.sound,183.0
1639642645.09258,ipCamera.sound,127.0
1639642665.801499,ipCamera.sound,128.0
1639642676.248113,ipCamera.sound,127.0
1639642686.471718,ipCamera.sound,130.0
1639642696.684017,ipCamera.sound,134.0
1639642706.87977,ipCamera.sound,133.0
1639642717.331308,ipCamera.sound,140.0
1639642727.636788,ipCamera.sound,129.0
1639642737.864942,ipCamera.sound,174.0
1639642748.118915,ipCamera.sound,167.0
1639642758.360987,ipCamera.sound,137.0
1639642768.617475,ipCamera.sound,166.0
1639642789.529648,ipCamera.sound,162.0
1639642800.571579,ipCamera.sound,172.0
1639642810.90282,ipCamera.sound,175.0
1639642821.222265,ipCamera.sound,159.0
1639642831.490796,ipCamera.sound,135.0
1639642841.80518,ipCamera.sound,129.0
1639642852.574429,ipCamera.sound,145.0
1639642865.073013,ipCamera.sound,141.0
1639642875.282658,ipCamera.sound,142.0
1639642885.655307,ipCamera.sound,165.0
1639642896.226139,ipCamera.sound,139.0
1639642916.780152,ipCamera.sound,132.0
1639642927.042939,ipCamera.sound,142.0
1639642937.371042,ipCamera.sound,138.0
1639642947.562095,ipCamera.sound,126.0
1639642957.863598,ipCamera.sound,150.0
1639642968.095473,ipCamera.sound,140.0
1639642988.820501,ipCamera.sound,147.0
1639642999.401393,ipCamera.sound,129.0
1639643009.780124,ipCamera.sound,144.0
1639643020.100301,ipCamera.sound,145.0
1639643030.457801,ipCamera.sound,142.0
1639643040.879124,ipCamera.sound,178.0
1639643051.118953,ipCamera.sound,137.0
1639643071.580448,ipCamera.sound,129.0
1639643081.882678,ipCamera.sound,132.0
1639643092.302254,ipCamera.sound,126.0
1639643102.556364,ipCamera.sound,134.0
1639643113.073257,ipCamera.sound,142.0
1639643123.431394,ipCamera.sound,138.0
1639643133.777125,ipCamera.sound,148.0
1639643144.570901,ipCamera.sound,184.0
1639643155.05034,ipCamera.sound,128.0
1639643165.308446,ipCamera.sound,143.0
1639643175.660059,ipCamera.sound,181.0
1639643185.904193,ipCamera.sound,137.0
1639643196.119572,ipCamera.sound,143.0
1639643206.425767,ipCamera.sound,136.0
1639643216.692089,ipCamera.sound,134.0
1639643227.566973,ipCamera.sound,183.0
1639643237.778879,ipCamera.sound,138.0
1639643258.324434,ipCamera.sound,175.0
1639643268.797171,ipCamera.sound,138.0
1639643279.073377,ipCamera.sound,133.0
1639643289.446409,ipCamera.sound,185.0
1639643299.757823,ipCamera.sound,176.0
1639643313.000184,ipCamera.sound,148.0
1639643323.330083,ipCamera.sound,180.0
1639643333.55318,ipCamera.sound,132.0
1639643343.896789,ipCamera.sound,172.0
1639643354.134407,ipCamera.sound,129.0
1639643364.716359,ipCamera.sound,143.0
1639643375.567829,ipCamera.sound,126.0
1639643386.199653,ipCamera.sound,131.0
1639643396.53803,ipCamera.sound,128.0
1639643406.798578,ipCamera.sound,127.0
1639643427.34133,ipCamera.sound,181.0
1639643437.566496,ipCamera.sound,164.0
1639643447.838866,ipCamera.sound,178.0
1639643458.261563,ipCamera.sound,131.0
1639643468.505422,ipCamera.sound,144.0
1639643478.70162,ipCamera.sound,175.0
1639643489.114004,ipCamera.sound,136.0
1639643499.373122,ipCamera.sound,144.0
1639643509.680104,ipCamera.sound,152.0
1639643520.006319,ipCamera.sound,129.0
1639643531.252643,ipCamera.sound,135.0
1639643541.522039,ipCamera.sound,139.0
1639643551.792514,ipCamera.sound,147.0
1639643562.002866,ipCamera.sound,149.0
1639643572.262443,ipCamera.sound,143.0
1639643582.489483,ipCamera.sound,128.0
1639643594.372967,ipCamera.sound,142.0
1639643604.566158,ipCamera.sound,143.0
1639643614.963535,ipCamera.sound,159.0
1639643625.407183,ipCamera.sound,178.0
1639643635.888537,ipCamera.sound,136.0
1639643646.200554,ipCamera.sound,140.0
1639643656.535282,ipCamera.sound,128.0
1639643666.752626,ipCamera.sound,155.0
1639643677.002279,ipCamera.sound,152.0
1639643687.215225,ipCamera.sound,134.0
1639643699.062302,ipCamera.sound,131.0
1639643709.717167,ipCamera.sound,129.0
1639643720.13032,ipCamera.sound,153.0
1639643730.361404,ipCamera.sound,144.0
1639643740.571061,ipCamera.sound,157.0
1639643750.832458,ipCamera.sound,134.0
1639643761.086892,ipCamera.sound,141.0
1639643771.97656,ipCamera.sound,132.0
1639643782.629612,ipCamera.sound,146.0
1639643792.958287,ipCamera.sound,132.0
1639643803.272239,ipCamera.sound,130.0
1639643813.491413,ipCamera.sound,132.0
1639643823.831616,ipCamera.sound,137.0
1639643834.508711,ipCamera.sound,130.0
1639643865.331224,ipCamera.sound,137.0
1639643875.667718,ipCamera.sound,127.0
1639643885.893959,ipCamera.sound,134.0
1639643896.689452,ipCamera.sound,135.0
1639643907.377524,ipCamera.sound,132.0
1639643918.660075,ipCamera.sound,179.0
1639643928.90128,ipCamera.sound,146.0
1639643939.267451,ipCamera.sound,139.0
1639643949.619412,ipCamera.sound,133.0
1639643960.146798,ipCamera.sound,127.0
1639643970.3862,ipCamera.sound,135.0
1639643980.606948,ipCamera.sound,152.0
1639643990.859771,ipCamera.sound,129.0
1639644001.111373,ipCamera.sound,128.0
1639644011.44861,ipCamera.sound,132.0
1639644021.702185,ipCamera.sound,134.0
1639644032.058953,ipCamera.sound,142.0
1639644042.27429,ipCamera.sound,135.0
1639644052.559464,ipCamera.sound,147.0
1639644062.84828,ipCamera.sound,137.0
1639644073.108264,ipCamera.sound,126.0
1639644083.580052,ipCamera.sound,130.0
1639644093.873693,ipCamera.sound,126.0
1639644104.36982,ipCamera.sound,129.0
1639644114.569271,ipCamera.sound,139.0
1639644124.800688,ipCamera.sound,126.0
1639644135.047501,ipCamera.sound,143.0
1639644145.326379,ipCamera.sound,140.0
1639644155.580653,ipCamera.sound,126.0
1639644165.88204,ipCamera.sound,127.0
1639644176.113875,ipCamera.sound,128.0
1639644186.381386,ipCamera.sound,130.0
1639644196.582465,ipCamera.sound,137.0
1639644206.845968,ipCamera.sound,183.0
1639644227.352872,ipCamera.sound,135.0
1639644237.796659,ipCamera.sound,128.0
1639644248.031403,ipCamera.sound,139.0
1639644258.351976,ipCamera.sound,137.0
1639644268.773092,ipCamera.sound,126.0
1639644279.008238,ipCamera.sound,138.0
1639644289.281497,ipCamera.sound,156.0
1639644299.639576,ipCamera.sound,134.0
1639644309.885914,ipCamera.sound,139.0
1639644320.172442,ipCamera.sound,133.0
1639644330.459481,ipCamera.sound,142.0
1639644340.685614,ipCamera.sound,136.0
1639644351.467883,ipCamera.sound,137.0
1639644362.111285,ipCamera.sound,145.0
1639644372.420627,ipCamera.sound,125.0
1639644382.737141,ipCamera.sound,139.0
1639644392.988994,ipCamera.sound,126.0
1639644413.574297,ipCamera.sound,137.0
1639644423.808289,ipCamera.sound,141.0
1639644434.098132,ipCamera.sound,127.0
1639644454.515909,ipCamera.sound,135.0
1639644464.794853,ipCamera.sound,144.0
1639644475.049433,ipCamera.sound,126.0
1639644485.857305,ipCamera.sound,136.0
1639644496.590136,ipCamera.sound,138.0
1639644509.236635,ipCamera.sound,129.0
1639644519.870019,ipCamera.sound,147.0
1639644530.614801,ipCamera.sound,146.0
1639644540.866901,ipCamera.sound,180.0
1639644551.110756,ipCamera.sound,130.0
1639644561.435769,ipCamera.sound,148.0
1639644571.705291,ipCamera.sound,136.0
1639644581.918853,ipCamera.sound,135.0
1639644592.200046,ipCamera.sound,127.0
1639644602.977261,ipCamera.sound,159.0
1639644613.477872,ipCamera.sound,127.0
1639644623.848886,ipCamera.sound,139.0
1639644634.20895,ipCamera.sound,129.0
1639644647.672586,ipCamera.sound,127.0
1639644657.912997,ipCamera.sound,180.0
1639644668.123952,ipCamera.sound,134.0
1639644678.34316,ipCamera.sound,142.0
1639644688.708529,ipCamera.sound,134.0
1639644699.543399,ipCamera.sound,135.0
1639644709.79328,ipCamera.sound,147.0
1639644720.050987,ipCamera.sound,127.0
1639644730.320725,ipCamera.sound,131.0
1639644740.633732,ipCamera.sound,136.0
1639644750.870289,ipCamera.sound,148.0
1639644761.123875,ipCamera.sound,141.0
1639644771.452194,ipCamera.sound,134.0
1639644781.805256,ipCamera.sound,141.0
1639644792.058708,ipCamera.sound,167.0
1639644802.284951,ipCamera.sound,151.0
1639644812.595376,ipCamera.sound,129.0
1639644822.853072,ipCamera.sound,145.0
1639644833.10526,ipCamera.sound,134.0
1639644843.332251,ipCamera.sound,158.0
1639644853.607723,ipCamera.sound,131.0
1639644863.960182,ipCamera.sound,129.0
1639644884.708235,ipCamera.sound,179.0
1639644895.270274,ipCamera.sound,144.0
1639644905.996281,ipCamera.sound,126.0
1639644916.56741,ipCamera.sound,129.0
1639644926.835902,ipCamera.sound,128.0
1639644937.196603,ipCamera.sound,145.0
1639644947.40394,ipCamera.sound,126.0
1639644957.863321,ipCamera.sound,132.0
1639644978.492574,ipCamera.sound,135.0
1639644989.394137,ipCamera.sound,140.0
1639645000.357143,ipCamera.sound,152.0
1639645011.278517,ipCamera.sound,143.0
1639645021.915784,ipCamera.sound,130.0
1639645032.14108,ipCamera.sound,146.0
1639645042.571974,ipCamera.sound,148.0
1639645052.811683,ipCamera.sound,191.0
1639645063.026178,ipCamera.sound,180.0
1639645073.201353,ipCamera.sound,178.0
1639645083.415895,ipCamera.sound,175.0
1639645093.693522,ipCamera.sound,130.0
1639645103.966337,ipCamera.sound,179.0
1639645114.224162,ipCamera.sound,136.0
1639645124.459042,ipCamera.sound,128.0
1639645134.670673,ipCamera.sound,127.0
1639645144.937755,ipCamera.sound,145.0
1639645155.257257,ipCamera.sound,132.0
1639645165.609362,ipCamera.sound,126.0
1639645187.181528,ipCamera.sound,128.0
1639645197.4511,ipCamera.sound,126.0
1639645208.187574,ipCamera.sound,179.0
1639645219.066481,ipCamera.sound,140.0
1639645229.88128,ipCamera.sound,133.0
1639645240.639768,ipCamera.sound,153.0
1639645251.581516,ipCamera.sound,145.0
1639645261.798391,ipCamera.sound,142.0
1639645272.145783,ipCamera.sound,144.0
1639645283.291523,ipCamera.sound,134.0
1639645293.617376,ipCamera.sound,144.0
1639645303.841224,ipCamera.sound,128.0
1639645314.291686,ipCamera.sound,164.0
1639645324.497817,ipCamera.sound,146.0
1639645334.760771,ipCamera.sound,134.0
1639645344.978438,ipCamera.sound,131.0
1639645355.350765,ipCamera.sound,136.0
1639645368.582053,ipCamera.sound,130.0
1639645378.91052,ipCamera.sound,129.0
1639645389.121395,ipCamera.sound,132.0
1639645399.376383,ipCamera.sound,138.0
1639645409.618828,ipCamera.sound,153.0
1639645420.452013,ipCamera.sound,139.0
1639645431.065417,ipCamera.sound,142.0
1639645441.291733,ipCamera.sound,128.0
1639645451.502616,ipCamera.sound,142.0
1639645461.753201,ipCamera.sound,178.0
1639645471.9717,ipCamera.sound,134.0
1639645482.188389,ipCamera.sound,175.0
1639645492.593261,ipCamera.sound,146.0
1639645503.507315,ipCamera.sound,147.0
1639645513.72957,ipCamera.sound,137.0
1639645523.987447,ipCamera.sound,138.0
1639645534.214595,ipCamera.sound,151.0
1639645544.484828,ipCamera.sound,137.0
1639645554.728678,ipCamera.sound,126.0
1639645564.963024,ipCamera.sound,127.0
1639645575.8961,ipCamera.sound,138.0
1639645586.716753,ipCamera.sound,130.0
1639645597.430227,ipCamera.sound,136.0
1639645608.606888,ipCamera.sound,157.0
1639645618.993258,ipCamera.sound,173.0
1639645629.26251,ipCamera.sound,140.0
1639645640.089918,ipCamera.sound,134.0
1639645650.535127,ipCamera.sound,133.0
1639645660.781952,ipCamera.sound,128.0
1639645671.125676,ipCamera.sound,150.0
1639645681.416495,ipCamera.sound,130.0
1639645691.739745,ipCamera.sound,129.0
1639645701.947039,ipCamera.sound,140.0
1639645722.48877,ipCamera.sound,135.0
1639645732.700583,ipCamera.sound,145.0
1639645742.95769,ipCamera.sound,133.0
1639645753.381087,ipCamera.sound,182.0
1639645763.691544,ipCamera.sound,128.0
1639645773.99461,ipCamera.sound,131.0
1639645784.296261,ipCamera.sound,173.0
1639645794.634652,ipCamera.sound,141.0
1639645804.906085,ipCamera.sound,130.0
1639645815.248893,ipCamera.sound,139.0
1639645825.495175,ipCamera.sound,173.0
1639645835.819843,ipCamera.sound,141.0
1639645849.613252,ipCamera.sound,133.0
1639645860.236515,ipCamera.sound,145.0
1639645870.608451,ipCamera.sound,138.0
1639645880.884448,ipCamera.sound,141.0
1639645891.237502,ipCamera.sound,139.0
1639645901.559888,ipCamera.sound,164.0
1639645911.894431,ipCamera.sound,178.0
1639645922.111204,ipCamera.sound,132.0
1639645932.423306,ipCamera.sound,143.0
1639645942.744671,ipCamera.sound,139.0
1639645953.00203,ipCamera.sound,127.0
1639645963.294195,ipCamera.sound,166.0
1639645973.557095,ipCamera.sound,152.0
1639645983.817326,ipCamera.sound,179.0
1639645994.031923,ipCamera.sound,141.0
1639646004.686751,ipCamera.sound,170.0
1639646014.954032,ipCamera.sound,131.0
1639646025.216971,ipCamera.sound,146.0
1639646036.08022,ipCamera.sound,140.0
1639646046.575601,ipCamera.sound,167.0
1639646056.996611,ipCamera.sound,135.0
1639646067.255788,ipCamera.sound,130.0
1639646077.534733,ipCamera.sound,140.0
1639646087.951784,ipCamera.sound,127.0
1639646098.151008,ipCamera.sound,169.0
1639646108.373247,ipCamera.sound,126.0
1639646118.674665,ipCamera.sound,129.0
1639646129.057279,ipCamera.sound,135.0
1639646139.337883,ipCamera.sound,178.0
1639646150.620163,ipCamera.sound,177.0
1639646160.859002,ipCamera.sound,179.0
1639646171.166158,ipCamera.sound,136.0
1639646192.129708,ipCamera.sound,140.0
1639646202.373606,ipCamera.sound,171.0
1639646213.191722,ipCamera.sound,130.0
1639646224.139388,ipCamera.sound,132.0
1639646235.155997,ipCamera.sound,174.0
1639646245.379631,ipCamera.sound,135.0
1639646255.701209,ipCamera.sound,134.0
1639646266.234735,ipCamera.sound,176.0
1639646276.751227,ipCamera.sound,188.0
1639646287.067694,ipCamera.sound,144.0
1639646297.388463,ipCamera.sound,138.0
1639646307.72427,ipCamera.sound,144.0
1639646318.07226,ipCamera.sound,127.0
1639646328.288438,ipCamera.sound,148.0
1639646338.604794,ipCamera.sound,134.0
1639646348.815232,ipCamera.sound,176.0
1639646362.36082,ipCamera.sound,132.0
1639646372.584372,ipCamera.sound,155.0
1639646382.792337,ipCamera.sound,170.0
1639646393.196093,ipCamera.sound,138.0
1639646403.530232,ipCamera.sound,145.0
1639646413.760485,ipCamera.sound,135.0
1639646424.056942,ipCamera.sound,133.0
1639646434.397366,ipCamera.sound,142.0
1639646444.637654,ipCamera.sound,132.0
1639646454.852965,ipCamera.sound,160.0
1639646465.726666,ipCamera.sound,189.0
1639646476.156065,ipCamera.sound,150.0
1639646486.390886,ipCamera.sound,142.0
1639646496.695022,ipCamera.sound,144.0
1639646506.97264,ipCamera.sound,182.0
1639646517.180327,ipCamera.sound,151.0
1639646527.365903,ipCamera.sound,131.0
1639646537.570292,ipCamera.sound,183.0
1639646547.810406,ipCamera.sound,187.0
1639646558.066482,ipCamera.sound,142.0
1639646568.389646,ipCamera.sound,141.0
1639646578.624168,ipCamera.sound,176.0
1639646588.896116,ipCamera.sound,190.0
1639646602.113182,ipCamera.sound,137.0
1639646612.421657,ipCamera.sound,128.0
1639646622.786337,ipCamera.sound,148.0
1639646633.051827,ipCamera.sound,155.0
1639646643.383769,ipCamera.sound,134.0
1639646654.338606,ipCamera.sound,152.0
1639646665.155478,ipCamera.sound,149.0
1639646676.0588,ipCamera.sound,147.0
1639646686.613949,ipCamera.sound,168.0
1639646696.919677,ipCamera.sound,180.0
1639646707.145885,ipCamera.sound,177.0
1639646717.982958,ipCamera.sound,169.0
1639646728.376581,ipCamera.sound,133.0
1639646738.690047,ipCamera.sound,141.0
1639646748.951058,ipCamera.sound,151.0
1639646762.398128,ipCamera.sound,182.0
1639646772.727955,ipCamera.sound,132.0
1639646783.019394,ipCamera.sound,135.0
1639646793.262223,ipCamera.sound,126.0
1639646803.527287,ipCamera.sound,144.0
1639646815.340029,ipCamera.sound,164.0
1639646825.990957,ipCamera.sound,125.0
1639646836.300891,ipCamera.sound,126.0
1639646846.538431,ipCamera.sound,148.0
1639646856.761246,ipCamera.sound,128.0
1639646867.192304,ipCamera.sound,136.0
1639646878.540684,ipCamera.sound,143.0
1639646888.740353,ipCamera.sound,139.0
1639646899.045057,ipCamera.sound,129.0
1639646919.584537,ipCamera.sound,131.0
1639646941.066627,ipCamera.sound,125.0
1639646952.406549,ipCamera.sound,129.0
1639646962.615499,ipCamera.sound,151.0
1639646972.884553,ipCamera.sound,126.0
1639646983.100458,ipCamera.sound,128.0
1639647003.713622,ipCamera.sound,125.0
1639647013.93481,ipCamera.sound,134.0
1639647024.135043,ipCamera.sound,132.0
1639647034.413348,ipCamera.sound,125.0
1639647044.77154,ipCamera.sound,129.0
1639647054.975424,ipCamera.sound,132.0
1639647065.297761,ipCamera.sound,142.0
1639647075.590937,ipCamera.sound,131.0
1639647085.880185,ipCamera.sound,135.0
1639647096.188414,ipCamera.sound,126.0
1639647106.417215,ipCamera.sound,127.0
1639647116.610505,ipCamera.sound,141.0
1639647126.843473,ipCamera.sound,153.0
1639647137.13239,ipCamera.sound,128.0
1639647168.49515,ipCamera.sound,129.0
1639647179.213892,ipCamera.sound,132.0
1639647191.997299,ipCamera.sound,129.0
1639647202.288453,ipCamera.sound,137.0
1639647212.631384,ipCamera.sound,129.0
1639647222.894859,ipCamera.sound,128.0
1639647233.233527,ipCamera.sound,132.0
1639647243.485401,ipCamera.sound,137.0
1639647253.800485,ipCamera.sound,141.0
1639647264.106196,ipCamera.sound,135.0
1639647274.37299,ipCamera.sound,130.0
1639647284.589089,ipCamera.sound,126.0
1639647294.880316,ipCamera.sound,127.0
1639647305.185805,ipCamera.sound,130.0
1639647325.638635,ipCamera.sound,126.0
1639647336.001039,ipCamera.sound,128.0
1639647347.936729,ipCamera.sound,132.0
1639647358.612932,ipCamera.sound,139.0
1639647368.869405,ipCamera.sound,128.0
1639647379.111,ipCamera.sound,129.0
1639647389.619575,ipCamera.sound,138.0
1639647399.847955,ipCamera.sound,137.0
1639647410.17018,ipCamera.sound,130.0
1639647420.365437,ipCamera.sound,155.0
1639647431.860867,ipCamera.sound,137.0
1639647442.290467,ipCamera.sound,153.0
1639647452.479623,ipCamera.sound,126.0
1639647462.77898,ipCamera.sound,140.0
1639647483.289908,ipCamera.sound,143.0
1639647493.747893,ipCamera.sound,129.0
1639647504.038683,ipCamera.sound,133.0
