time_stamp,entity,new_status
1629880947.224463,humidity,54.00
1629881136.632271,humidity,54.10
1629881199.751351,humidity,54.00
1629882285.812111,humidity,54.10
1629882412.422803,humidity,54.00
1629882475.532353,humidity,54.10
1629882601.707846,humidity,54.20
1629882664.817523,humidity,54.10
1629882727.953695,humidity,54.20
1629882794.199008,humidity,54.10
1629882920.660285,humidity,54.20
1629883119.167809,humidity,54.10
1629883245.401456,humidity,54.30
1629883308.569588,humidity,54.20
1629883751.183018,humidity,54.30
1629884130.141276,humidity,54.20
1629884446.471707,humidity,54.30
1629884638.964057,humidity,54.40
1629885280.709114,humidity,54.30
1629885412.009075,humidity,54.40
1629885541.039529,humidity,54.50
1629885667.595868,humidity,54.40
1629885856.928331,humidity,54.20
1629885919.98723,humidity,53.50
1629886243.637956,humidity,53.40
1629886370.149884,humidity,53.80
1629886433.443804,humidity,53.90
1629886496.588812,humidity,53.80
1629886623.005091,humidity,53.90
1629886947.704535,humidity,54.00
1629887209.18778,humidity,54.10
1629887275.283481,humidity,54.00
1629887590.874175,humidity,54.10
1629887780.598259,humidity,54.20
1629888300.376831,humidity,54.30
1629889127.398203,humidity,54.40
1629889190.511856,humidity,54.50
1629889577.867222,humidity,54.40
1629889641.153548,humidity,54.50
1629803400.0,temperature,22.70
1629803793.778702,temperature,22.60
1629804046.234236,temperature,22.70
1629804556.201301,temperature,22.80
1629805124.200948,temperature,22.90
1629805830.918159,temperature,23.00
1629805896.811202,temperature,22.90
1629806023.044628,temperature,23.00
1629806985.563832,temperature,23.10
1629807048.665308,temperature,23.00
1629807238.023683,temperature,23.10
1629807301.132954,temperature,23.00
1629807622.376702,temperature,22.80
1629807748.546381,temperature,22.70
1629808129.897939,temperature,22.60
1629809016.48522,temperature,22.50
1629809969.047955,temperature,22.40
1629810032.14845,temperature,22.50
1629810095.228647,temperature,22.40
1629810158.328687,temperature,22.50
1629810221.440538,temperature,22.40
1629811357.569752,temperature,22.50
1629811489.527154,temperature,22.40
1629811615.718534,temperature,22.50
1629812959.266046,temperature,22.60
1629813340.832728,temperature,22.70
1629813403.945544,temperature,22.60
1629813911.879696,temperature,22.50
1629814227.367003,temperature,22.60
1629814611.726781,temperature,22.70
1629814864.15509,temperature,22.80
1629814990.361012,temperature,22.90
1629815053.444564,temperature,22.80
1629815116.503249,temperature,22.90
1629815242.737085,temperature,22.80
1629815432.035779,temperature,22.70
1629815495.164679,temperature,22.80
1629815621.342688,temperature,22.70
1629815684.491455,temperature,22.80
1629815873.794125,temperature,22.90
1629816000.014657,temperature,23.00
1629816189.372893,temperature,22.90
1629816252.481143,temperature,23.00
1629816441.778466,temperature,22.90
1629816504.859231,temperature,23.00
1629817012.756121,temperature,23.10
1629817202.034699,temperature,23.20
1629817706.860221,temperature,23.30
1629818085.481033,temperature,23.40
1629818908.853497,temperature,23.30
1629819161.214648,temperature,23.20
1629819224.355762,temperature,23.30
1629819350.561358,temperature,23.20
1629819539.876006,temperature,23.30
1629819602.982297,temperature,23.20
1629819666.097653,temperature,23.30
1629820107.847643,temperature,23.20
1629820307.38952,temperature,23.30
1629820370.532793,temperature,23.20
1629820433.62927,temperature,23.30
1629820559.849942,temperature,23.20
1629821004.594196,temperature,23.10
1629821067.70276,temperature,23.20
1629821130.811574,temperature,23.10
1629821888.055869,temperature,23.00
1629822014.277142,temperature,23.10
1629822523.004436,temperature,23.00
1629822649.170296,temperature,23.10
1629822841.269061,temperature,23.00
1629822904.35406,temperature,23.10
1629822970.454799,temperature,23.00
1629823033.539759,temperature,23.10
1629823096.656328,temperature,23.00
1629823222.870144,temperature,23.10
1629823288.962967,temperature,23.00
1629823352.079761,temperature,23.10
1629823415.144503,temperature,23.00
1629825187.190984,temperature,22.90
1629825565.785498,temperature,22.80
1629825628.880627,temperature,22.90
1629825691.974669,temperature,22.80
1629825947.462674,temperature,22.90
1629826389.31432,temperature,22.80
1629826452.438659,temperature,22.90
1629826578.706978,temperature,22.80
1629826641.919145,temperature,22.90
1629826768.603873,temperature,22.80
1629827021.012892,temperature,22.90
1629827084.11432,temperature,22.80
1629827147.206764,temperature,22.90
1629827210.375553,temperature,22.80
1629827399.657247,temperature,22.90
1629827462.749815,temperature,22.80
1629827525.830655,temperature,22.90
1629827591.923341,temperature,22.80
1629828356.872552,temperature,22.70
1629828419.969597,temperature,22.80
1629828546.21593,temperature,22.70
1629828609.324938,temperature,22.80
1629829180.265537,temperature,22.70
1629829432.673196,temperature,22.80
1629829558.84516,temperature,22.70
1629829621.931819,temperature,22.80
1629829874.365841,temperature,22.70
1629829937.456015,temperature,22.80
1629830000.59295,temperature,22.70
1629831082.445565,temperature,22.60
1629831145.592924,temperature,22.70
1629831208.723111,temperature,22.60
1629831271.836103,temperature,22.70
1629831334.948713,temperature,22.60
1629832109.21776,temperature,22.70
1629832559.792034,temperature,22.80
1629833200.340018,temperature,22.90
1629833777.091345,temperature,23.00
1629833840.195127,temperature,22.90
1629833903.313013,temperature,23.00
1629834669.414454,temperature,23.10
1629834735.512335,temperature,23.00
1629834924.905169,temperature,23.10
1629835054.091409,temperature,23.00
1629835117.188585,temperature,23.10
1629835941.542088,temperature,23.20
1629836004.63117,temperature,23.10
1629836325.952954,temperature,23.20
1629838937.811329,temperature,23.30
1629840273.936803,temperature,23.20
1629840337.049991,temperature,22.90
1629840466.272559,temperature,22.70
1629840530.40566,temperature,22.80
1629840656.651894,temperature,22.70
1629840782.86495,temperature,22.80
1629840845.926846,temperature,22.90
1629840972.148906,temperature,23.00
1629841354.842249,temperature,23.10
1629842060.84643,temperature,23.20
1629842187.023733,temperature,23.10
1629842250.116254,temperature,23.20
1629842947.397081,temperature,23.30
1629844155.052013,temperature,23.40
1629844218.135829,temperature,23.30
1629844347.307749,temperature,23.40
1629844476.462378,temperature,23.20
1629844539.606953,temperature,23.00
1629844602.691606,temperature,22.90
1629844665.784224,temperature,23.00
1629844791.97727,temperature,23.10
1629844918.146644,temperature,23.20
1629845173.63719,temperature,23.30
1629845807.765146,temperature,23.40
1629846060.161737,temperature,23.30
1629846195.144066,temperature,23.40
1629846258.257003,temperature,23.30
1629846321.333998,temperature,23.40
1629846769.005774,temperature,23.10
1629846832.161176,temperature,22.60
1629846895.250078,temperature,22.20
1629846961.354645,temperature,21.80
1629847027.483848,temperature,21.50
1629847090.54263,temperature,21.20
1629847153.637417,temperature,20.90
1629847216.714086,temperature,20.70
1629847279.88708,temperature,20.50
1629847342.971865,temperature,20.40
1629847406.064715,temperature,20.20
1629847532.25014,temperature,20.10
1629847598.353487,temperature,20.00
1629847730.644265,temperature,20.30
1629847793.774154,temperature,20.70
1629847856.899895,temperature,20.90
1629847920.009241,temperature,21.00
1629847983.075879,temperature,21.20
1629848046.212518,temperature,21.30
1629848112.327658,temperature,21.40
1629848175.48776,temperature,21.50
1629848304.734217,temperature,21.60
1629848367.851579,temperature,21.70
1629848494.093976,temperature,21.80
1629848620.340235,temperature,21.90
1629848872.828315,temperature,22.00
1629848935.913414,temperature,22.10
1629849188.382305,temperature,22.20
1629849377.647425,temperature,22.30
1629849693.19303,temperature,22.40
1629850071.85397,temperature,22.50
1629850450.47986,temperature,22.60
1629850955.372314,temperature,22.70
1629851021.429181,temperature,22.60
1629851084.564237,temperature,22.70
1629852097.262402,temperature,22.80
1629853250.230057,temperature,22.90
1629854710.48429,temperature,23.00
1629854773.577332,temperature,22.90
1629854962.946435,temperature,23.00
1629855026.013573,temperature,22.90
1629855089.110633,temperature,23.00
1629855342.570622,temperature,22.90
1629855405.675528,temperature,23.00
1629855658.019283,temperature,22.90
1629855721.179965,temperature,23.00
1629858695.860674,temperature,22.90
1629858758.931967,temperature,23.00
1629858822.074034,temperature,22.90
1629859137.565782,temperature,23.00
1629859200.661361,temperature,22.90
1629859263.815244,temperature,23.00
1629859453.209308,temperature,22.90
1629859642.533159,temperature,23.00
1629859768.794856,temperature,22.90
1629859894.926905,temperature,23.00
1629860084.229729,temperature,22.90
1629860147.367341,temperature,23.00
1629860210.440211,temperature,22.90
1629860339.63956,temperature,23.00
1629860402.772938,temperature,22.90
1629860467.741381,temperature,23.00
1629860594.006038,temperature,22.90
1629860657.126256,temperature,23.00
1629862048.499899,temperature,22.90
1629862114.621474,temperature,23.00
1629863253.510219,temperature,22.90
1629863316.646721,temperature,23.00
1629863445.85775,temperature,22.90
1629863572.104661,temperature,23.00
1629863698.378362,temperature,22.90
1629863824.579837,temperature,23.00
1629863887.664415,temperature,22.90
1629864076.958476,temperature,23.00
1629864141.179178,temperature,22.90
1629864330.477196,temperature,23.00
1629864585.86931,temperature,22.90
1629864648.940724,temperature,23.00
1629864775.138097,temperature,22.90
1629864901.355459,temperature,23.00
1629864969.695299,temperature,22.90
1629865098.98161,temperature,23.00
1629865162.070477,temperature,22.90
1629865609.847503,temperature,23.00
1629866243.751814,temperature,22.90
1629866309.878163,temperature,23.00
1629866625.47076,temperature,22.90
1629866694.272315,temperature,23.00
1629866961.481908,temperature,22.90
1629867024.527356,temperature,23.00
1629867150.717514,temperature,22.90
1629867540.915514,temperature,23.00
1629867604.093319,temperature,22.90
1629867856.608991,temperature,23.00
1629867988.660933,temperature,22.90
1629868051.993606,temperature,23.00
1629868178.23392,temperature,22.90
1629868241.336906,temperature,23.00
1629868304.516048,temperature,22.90
1629868557.526858,temperature,23.00
1629868620.72974,temperature,22.90
1629869888.774872,temperature,23.00
1629869951.96239,temperature,22.90
1629871344.373401,temperature,23.00
1629871470.565884,temperature,22.90
1629871786.411493,temperature,23.00
1629871912.652727,temperature,22.90
1629874007.175768,temperature,23.00
1629874070.32654,temperature,22.90
1629874449.521792,temperature,23.00
1629874512.608541,temperature,22.90
1629875341.671178,temperature,23.00
1629875468.164238,temperature,22.70
1629875534.053963,temperature,22.20
1629875597.152788,temperature,21.70
1629875660.230549,temperature,21.50
1629875723.385512,temperature,21.20
1629875786.481196,temperature,21.00
1629875855.361267,temperature,20.80
1629875982.031625,temperature,20.90
1629876048.012483,temperature,20.80
1629876240.141879,temperature,20.70
1629876366.692253,temperature,20.60
1629876619.872396,temperature,20.50
1629876746.082339,temperature,20.40
1629876809.179491,temperature,20.30
1629877001.590296,temperature,20.10
1629877130.593852,temperature,20.00
1629877193.677339,temperature,20.10
1629877256.854283,temperature,20.20
1629877319.979988,temperature,20.40
1629877383.507588,temperature,20.60
1629877446.50515,temperature,20.70
1629877509.661068,temperature,20.90
1629877573.255303,temperature,21.00
1629877636.273238,temperature,21.10
1629877762.833548,temperature,21.20
1629877889.672246,temperature,21.30
1629877952.769401,temperature,21.40
1629878083.931499,temperature,21.50
1629878213.660845,temperature,21.60
1629878466.375227,temperature,21.70
1629878529.977549,temperature,21.80
1629878719.837004,temperature,21.90
1629878912.136224,temperature,22.00
1629879167.988731,temperature,22.10
1629879357.381772,temperature,22.20
1629879420.879251,temperature,22.10
1629879483.984565,temperature,22.20
1629879673.6684,temperature,22.30
1629879926.900526,temperature,22.40
1629879990.037025,temperature,22.30
1629880053.13087,temperature,22.40
1629880565.406253,temperature,22.50
1629881136.627821,temperature,22.60
1629881645.161495,temperature,22.70
1629882285.804298,temperature,22.80
1629882349.338453,temperature,22.70
1629882475.525195,temperature,22.80
1629883245.393531,temperature,22.90
1629884510.017976,temperature,23.00
1629885604.590775,temperature,23.10
1629885730.667829,temperature,23.00
1629885793.781641,temperature,23.10
1629885856.88084,temperature,23.00
1629885919.982225,temperature,22.90
1629886111.157575,temperature,22.80
1629886307.153287,temperature,22.90
1629886686.087407,temperature,23.00
1629887590.870029,temperature,23.10
1629887653.98803,temperature,23.00
1629888300.367441,temperature,23.10
1629803400.0,thermostat.heatingTemperature,18
1629837000.014381,thermostat.heatingTemperature,16
1629846652.78082,thermostat.heatingTemperature,10
1629847620.898525,thermostat.heatingTemperature,18
1629875334.80409,thermostat.heatingTemperature,10
1629877163.587775,thermostat.heatingTemperature,18
1629803400.0,thermostat.measuredTemperature,unknown
1629803400.0,ipCamera.LightLevel,unavailable
1629847715.858615,ipCamera.LightLevel,0.0
1629875329.717378,ipCamera.LightLevel,1.0
1629875353.130003,ipCamera.LightLevel,0.0
1629875363.50062,ipCamera.LightLevel,1.0
1629875373.721898,ipCamera.LightLevel,2.0
1629876494.783694,ipCamera.LightLevel,3.0
1629876941.452241,ipCamera.LightLevel,4.0
1629876972.036623,ipCamera.LightLevel,2.0
1629876992.468079,ipCamera.LightLevel,3.0
1629877159.008341,ipCamera.LightLevel,1.0
1629877179.456233,ipCamera.LightLevel,2.0
1629877548.740125,ipCamera.LightLevel,1.0
1629877558.932468,ipCamera.LightLevel,2.0
1629879468.509175,ipCamera.LightLevel,3.0
1629880241.31257,ipCamera.LightLevel,1.0
1629880251.48404,ipCamera.LightLevel,2.0
1629880478.155742,ipCamera.LightLevel,3.0
1629880498.753257,ipCamera.LightLevel,2.0
1629881773.731626,ipCamera.LightLevel,1.0
1629881837.896526,ipCamera.LightLevel,2.0
1629881868.606708,ipCamera.LightLevel,1.0
1629881930.199365,ipCamera.LightLevel,3.0
1629881940.363925,ipCamera.LightLevel,2.0
1629882114.113959,ipCamera.LightLevel,1.0
1629882124.376668,ipCamera.LightLevel,2.0
1629882144.821679,ipCamera.LightLevel,1.0
1629882165.199535,ipCamera.LightLevel,2.0
1629882175.444561,ipCamera.LightLevel,1.0
1629883073.254115,ipCamera.LightLevel,2.0
1629883135.438837,ipCamera.LightLevel,1.0
1629883350.09468,ipCamera.LightLevel,2.0
1629883822.976369,ipCamera.LightLevel,1.0
1629883843.353834,ipCamera.LightLevel,2.0
1629883853.588292,ipCamera.LightLevel,1.0
1629884431.582818,ipCamera.LightLevel,2.0
1629884441.813177,ipCamera.LightLevel,1.0
1629885202.041353,ipCamera.LightLevel,2.0
1629885222.357579,ipCamera.LightLevel,1.0
1629885358.162946,ipCamera.LightLevel,2.0
