time_stamp,entity,new_status
1636447135.969466,ipCamera.sound,134.0
1636447146.267884,ipCamera.sound,149.0
1636447156.584338,ipCamera.sound,130.0
1636447166.824883,ipCamera.sound,137.0
1636447177.070242,ipCamera.sound,136.0
1636447187.29624,ipCamera.sound,128.0
1636447197.546058,ipCamera.sound,132.0
1636447218.035086,ipCamera.sound,127.0
1636447228.277433,ipCamera.sound,129.0
1636447238.537234,ipCamera.sound,132.0
1636447248.899011,ipCamera.sound,128.0
1636447259.224849,ipCamera.sound,126.0
1636447269.572205,ipCamera.sound,127.0
1636447290.075963,ipCamera.sound,144.0
1636447300.360864,ipCamera.sound,138.0
1636447310.658051,ipCamera.sound,127.0
1636447321.035094,ipCamera.sound,126.0
1636447331.273627,ipCamera.sound,131.0
1636447341.521804,ipCamera.sound,130.0
1636447351.79374,ipCamera.sound,132.0
1636447361.992902,ipCamera.sound,131.0
1636447372.1899,ipCamera.sound,135.0
1636447382.488292,ipCamera.sound,132.0
1636447392.693161,ipCamera.sound,129.0
1636447402.94684,ipCamera.sound,131.0
1636447413.200886,ipCamera.sound,133.0
1636447423.437224,ipCamera.sound,134.0
1636447433.661817,ipCamera.sound,139.0
1636447443.930853,ipCamera.sound,129.0
1636447454.138266,ipCamera.sound,127.0
1636447474.63283,ipCamera.sound,128.0
1636447484.89621,ipCamera.sound,126.0
1636447505.362562,ipCamera.sound,136.0
1636447515.553617,ipCamera.sound,143.0
1636447539.094548,ipCamera.sound,129.0
1636447549.432802,ipCamera.sound,127.0
1636447569.961532,ipCamera.sound,138.0
1636447580.163494,ipCamera.sound,146.0
1636447590.438714,ipCamera.sound,137.0
1636447600.651079,ipCamera.sound,145.0
1636447610.937433,ipCamera.sound,131.0
1636447621.189228,ipCamera.sound,127.0
1636447652.002552,ipCamera.sound,129.0
1636447662.235206,ipCamera.sound,131.0
1636447672.469287,ipCamera.sound,132.0
1636447682.849854,ipCamera.sound,128.0
1636447693.160368,ipCamera.sound,138.0
1636447703.459588,ipCamera.sound,140.0
1636447713.764435,ipCamera.sound,128.0
1636447723.992004,ipCamera.sound,133.0
1636447734.193614,ipCamera.sound,131.0
1636447744.42309,ipCamera.sound,134.0
1636447754.617887,ipCamera.sound,130.0
1636447775.099117,ipCamera.sound,129.0
1636447785.306592,ipCamera.sound,131.0
1636447805.802783,ipCamera.sound,126.0
1636447816.063476,ipCamera.sound,132.0
1636447826.314387,ipCamera.sound,137.0
1636447836.635516,ipCamera.sound,131.0
1636447846.860917,ipCamera.sound,127.0
1636447857.144179,ipCamera.sound,138.0
1636447867.440999,ipCamera.sound,129.0
1636447877.725038,ipCamera.sound,126.0
1636447889.244751,ipCamera.sound,139.0
1636447899.646148,ipCamera.sound,132.0
1636447920.082479,ipCamera.sound,133.0
1636447930.287358,ipCamera.sound,130.0
1636447940.579773,ipCamera.sound,128.0
1636447950.89963,ipCamera.sound,134.0
1636447961.131734,ipCamera.sound,129.0
1636447981.651661,ipCamera.sound,125.0
1636447991.964979,ipCamera.sound,126.0
1636448002.183505,ipCamera.sound,127.0
1636448012.424707,ipCamera.sound,131.0
1636448022.635876,ipCamera.sound,128.0
1636448032.833951,ipCamera.sound,127.0
1636448043.048403,ipCamera.sound,131.0
1636448053.366615,ipCamera.sound,129.0
1636448063.65703,ipCamera.sound,127.0
1636448084.385819,ipCamera.sound,128.0
1636448105.019218,ipCamera.sound,127.0
1636448115.247833,ipCamera.sound,128.0
1636448125.581919,ipCamera.sound,130.0
1636448135.853621,ipCamera.sound,135.0
1636448146.079577,ipCamera.sound,134.0
1636448156.327484,ipCamera.sound,130.0
1636448166.578532,ipCamera.sound,129.0
1636448176.7978,ipCamera.sound,130.0
1636448187.011872,ipCamera.sound,129.0
1636448197.26842,ipCamera.sound,137.0
1636448207.512647,ipCamera.sound,129.0
1636448217.757825,ipCamera.sound,127.0
1636448227.948303,ipCamera.sound,128.0
1636448238.225975,ipCamera.sound,129.0
1636448248.42821,ipCamera.sound,128.0
1636448260.427658,ipCamera.sound,126.0
1636448270.80224,ipCamera.sound,147.0
1636448281.048069,ipCamera.sound,138.0
1636448291.278252,ipCamera.sound,127.0
1636448301.569046,ipCamera.sound,131.0
1636448311.858637,ipCamera.sound,138.0
1636448322.093501,ipCamera.sound,128.0
1636448332.306714,ipCamera.sound,131.0
1636448342.618348,ipCamera.sound,135.0
1636448352.925426,ipCamera.sound,129.0
1636448363.16902,ipCamera.sound,133.0
1636448373.400418,ipCamera.sound,128.0
1636448383.641641,ipCamera.sound,140.0
1636448393.888672,ipCamera.sound,137.0
1636448404.126412,ipCamera.sound,136.0
1636448414.350958,ipCamera.sound,133.0
1636448424.609799,ipCamera.sound,131.0
1636448434.834865,ipCamera.sound,128.0
1636448445.158477,ipCamera.sound,131.0
1636448455.379734,ipCamera.sound,133.0
1636448465.673013,ipCamera.sound,132.0
1636448478.912598,ipCamera.sound,131.0
1636448489.245243,ipCamera.sound,147.0
1636448499.454752,ipCamera.sound,133.0
1636448509.714321,ipCamera.sound,129.0
1636448519.927261,ipCamera.sound,176.0
1636448530.133845,ipCamera.sound,182.0
1636448540.402373,ipCamera.sound,179.0
1636448550.673333,ipCamera.sound,176.0
1636448560.901814,ipCamera.sound,188.0
1636448571.165903,ipCamera.sound,171.0
1636448581.489548,ipCamera.sound,181.0
1636448591.742889,ipCamera.sound,171.0
1636448601.967653,ipCamera.sound,177.0
1636448612.203531,ipCamera.sound,144.0
1636448622.415964,ipCamera.sound,176.0
1636448632.681669,ipCamera.sound,190.0
1636448643.028295,ipCamera.sound,173.0
1636448653.360396,ipCamera.sound,180.0
1636448663.605854,ipCamera.sound,160.0
1636448673.85635,ipCamera.sound,129.0
1636448684.056788,ipCamera.sound,127.0
1636448694.255898,ipCamera.sound,130.0
1636448714.635051,ipCamera.sound,131.0
1636448724.847769,ipCamera.sound,135.0
1636448735.078207,ipCamera.sound,139.0
1636448745.332294,ipCamera.sound,132.0
1636448755.772451,ipCamera.sound,128.0
1636448766.007424,ipCamera.sound,130.0
1636448776.237109,ipCamera.sound,137.0
1636448786.584495,ipCamera.sound,141.0
1636448796.848625,ipCamera.sound,131.0
1636448807.074581,ipCamera.sound,128.0
1636448817.302054,ipCamera.sound,129.0
1636448827.518149,ipCamera.sound,136.0
1636448837.785945,ipCamera.sound,128.0
1636448848.002565,ipCamera.sound,137.0
1636448858.277377,ipCamera.sound,136.0
1636448868.510022,ipCamera.sound,132.0
1636448878.760826,ipCamera.sound,127.0
1636448889.00818,ipCamera.sound,128.0
1636448899.229001,ipCamera.sound,132.0
1636448909.436002,ipCamera.sound,131.0
1636448930.164525,ipCamera.sound,129.0
1636448940.399345,ipCamera.sound,134.0
1636448950.646504,ipCamera.sound,128.0
1636448960.869166,ipCamera.sound,129.0
1636448971.109736,ipCamera.sound,136.0
1636448981.343,ipCamera.sound,139.0
1636448991.694282,ipCamera.sound,142.0
1636449001.969569,ipCamera.sound,131.0
1636449012.283365,ipCamera.sound,143.0
1636449022.525865,ipCamera.sound,136.0
1636449032.772032,ipCamera.sound,127.0
1636449056.212845,ipCamera.sound,132.0
1636449066.474925,ipCamera.sound,130.0
1636449076.673328,ipCamera.sound,140.0
1636449087.131736,ipCamera.sound,145.0
1636449097.368104,ipCamera.sound,148.0
1636449107.623117,ipCamera.sound,132.0
1636449117.940335,ipCamera.sound,127.0
1636449128.203048,ipCamera.sound,128.0
1636449138.42059,ipCamera.sound,129.0
1636449148.679852,ipCamera.sound,138.0
1636449158.871014,ipCamera.sound,130.0
1636449169.314211,ipCamera.sound,131.0
1636449189.791127,ipCamera.sound,130.0
1636449200.074493,ipCamera.sound,128.0
1636449210.289411,ipCamera.sound,127.0
1636449220.581964,ipCamera.sound,128.0
1636449230.824111,ipCamera.sound,129.0
1636449241.071877,ipCamera.sound,136.0
1636449251.295066,ipCamera.sound,140.0
1636449261.549249,ipCamera.sound,162.0
1636449271.856504,ipCamera.sound,133.0
1636449282.10176,ipCamera.sound,135.0
1636449292.360603,ipCamera.sound,130.0
1636449302.593481,ipCamera.sound,128.0
1636449312.806094,ipCamera.sound,130.0
1636449323.093048,ipCamera.sound,131.0
1636449333.431985,ipCamera.sound,162.0
1636449343.774108,ipCamera.sound,130.0
1636449354.087075,ipCamera.sound,133.0
1636449364.334743,ipCamera.sound,134.0
1636449374.550208,ipCamera.sound,142.0
1636449384.86603,ipCamera.sound,150.0
1636449397.627419,ipCamera.sound,140.0
1636449407.823886,ipCamera.sound,134.0
1636449418.038935,ipCamera.sound,132.0
1636449428.324102,ipCamera.sound,131.0
1636449438.580044,ipCamera.sound,126.0
1636449448.782734,ipCamera.sound,133.0
1636449459.04109,ipCamera.sound,134.0
1636449469.281524,ipCamera.sound,148.0
1636449479.550966,ipCamera.sound,129.0
1636449489.773241,ipCamera.sound,127.0
1636449500.052782,ipCamera.sound,142.0
1636449510.383163,ipCamera.sound,132.0
1636449520.574196,ipCamera.sound,130.0
1636449530.849226,ipCamera.sound,129.0
1636449541.042345,ipCamera.sound,135.0
1636449551.423255,ipCamera.sound,133.0
1636449561.682274,ipCamera.sound,136.0
1636449572.008518,ipCamera.sound,129.0
1636449582.268244,ipCamera.sound,153.0
1636449592.587788,ipCamera.sound,140.0
1636449602.81966,ipCamera.sound,129.0
1636449613.063726,ipCamera.sound,130.0
1636449623.312283,ipCamera.sound,128.0
1636449633.563459,ipCamera.sound,129.0
1636449643.758661,ipCamera.sound,136.0
1636449653.972441,ipCamera.sound,129.0
1636449664.269368,ipCamera.sound,127.0
1636449684.677483,ipCamera.sound,137.0
1636449694.987895,ipCamera.sound,135.0
1636449705.216791,ipCamera.sound,134.0
1636449715.452933,ipCamera.sound,141.0
1636449725.708835,ipCamera.sound,137.0
1636449735.917572,ipCamera.sound,153.0
1636449746.330759,ipCamera.sound,149.0
1636449757.626755,ipCamera.sound,160.0
1636449767.881254,ipCamera.sound,158.0
1636449778.134505,ipCamera.sound,148.0
1636449788.37837,ipCamera.sound,164.0
1636449798.619451,ipCamera.sound,141.0
1636449808.84851,ipCamera.sound,159.0
1636449819.077968,ipCamera.sound,140.0
1636449829.289287,ipCamera.sound,145.0
1636449839.571961,ipCamera.sound,139.0
1636449849.808621,ipCamera.sound,140.0
1636449870.297343,ipCamera.sound,146.0
1636449890.830888,ipCamera.sound,149.0
1636449901.117542,ipCamera.sound,145.0
1636449911.497144,ipCamera.sound,165.0
1636449921.809874,ipCamera.sound,163.0
1636449932.029667,ipCamera.sound,150.0
1636449942.290902,ipCamera.sound,151.0
1636449952.530257,ipCamera.sound,171.0
1636449962.776781,ipCamera.sound,178.0
1636449972.988096,ipCamera.sound,188.0
1636449983.253713,ipCamera.sound,167.0
1636449993.448049,ipCamera.sound,152.0
1636450003.653488,ipCamera.sound,144.0
1636450024.15583,ipCamera.sound,146.0
1636450034.385124,ipCamera.sound,140.0
1636450044.686058,ipCamera.sound,145.0
1636450054.891237,ipCamera.sound,141.0
1636450065.096189,ipCamera.sound,140.0
1636450075.311445,ipCamera.sound,138.0
1636450085.546865,ipCamera.sound,141.0
1636450095.7481,ipCamera.sound,149.0
1636450105.958382,ipCamera.sound,138.0
1636450116.281414,ipCamera.sound,141.0
1636450126.616658,ipCamera.sound,136.0
1636450136.823292,ipCamera.sound,130.0
1636450147.045326,ipCamera.sound,128.0
1636450157.264387,ipCamera.sound,129.0
1636450167.481706,ipCamera.sound,130.0
1636450177.839608,ipCamera.sound,135.0
1636450198.336776,ipCamera.sound,133.0
1636450208.721009,ipCamera.sound,130.0
1636450218.976572,ipCamera.sound,138.0
1636450229.292863,ipCamera.sound,142.0
1636450239.65241,ipCamera.sound,150.0
1636450249.8858,ipCamera.sound,131.0
1636450260.120754,ipCamera.sound,128.0
1636450270.345173,ipCamera.sound,131.0
1636450280.562555,ipCamera.sound,128.0
1636450290.7653,ipCamera.sound,130.0
1636450300.991985,ipCamera.sound,168.0
1636450311.244012,ipCamera.sound,130.0
1636450321.467686,ipCamera.sound,128.0
1636450342.04731,ipCamera.sound,158.0
1636450352.301042,ipCamera.sound,131.0
1636450362.52073,ipCamera.sound,130.0
1636450372.730671,ipCamera.sound,166.0
1636450383.020147,ipCamera.sound,147.0
1636450393.29835,ipCamera.sound,141.0
1636450405.941038,ipCamera.sound,147.0
1636450416.169008,ipCamera.sound,132.0
1636450426.374143,ipCamera.sound,134.0
1636450436.767152,ipCamera.sound,171.0
1636450447.020194,ipCamera.sound,132.0
1636450457.258508,ipCamera.sound,128.0
1636450467.504755,ipCamera.sound,131.0
1636450477.725912,ipCamera.sound,132.0
1636450487.980001,ipCamera.sound,144.0
1636450508.667781,ipCamera.sound,133.0
1636450518.884125,ipCamera.sound,137.0
1636450539.304485,ipCamera.sound,136.0
1636450549.632017,ipCamera.sound,139.0
1636450559.866401,ipCamera.sound,141.0
1636450570.186902,ipCamera.sound,135.0
1636450590.775473,ipCamera.sound,143.0
1636450601.026564,ipCamera.sound,138.0
1636450611.253382,ipCamera.sound,146.0
1636450621.515279,ipCamera.sound,156.0
1636450631.718005,ipCamera.sound,166.0
1636450642.111691,ipCamera.sound,168.0
1636450652.314013,ipCamera.sound,146.0
1636450662.567148,ipCamera.sound,160.0
1636450672.786219,ipCamera.sound,157.0
1636450683.058026,ipCamera.sound,142.0
1636450693.295395,ipCamera.sound,151.0
1636450715.602926,ipCamera.sound,150.0
1636450725.910802,ipCamera.sound,153.0
1636450736.131728,ipCamera.sound,138.0
1636450746.427206,ipCamera.sound,143.0
1636450756.679874,ipCamera.sound,134.0
1636450766.920729,ipCamera.sound,136.0
1636450777.164178,ipCamera.sound,134.0
1636450787.395747,ipCamera.sound,133.0
1636450797.645346,ipCamera.sound,136.0
1636450807.871634,ipCamera.sound,131.0
1636450818.109831,ipCamera.sound,133.0
1636450828.464484,ipCamera.sound,135.0
1636450838.697507,ipCamera.sound,129.0
1636450848.928911,ipCamera.sound,131.0
1636450859.170696,ipCamera.sound,133.0
1636450869.374945,ipCamera.sound,135.0
1636450879.574958,ipCamera.sound,128.0
1636450889.895253,ipCamera.sound,129.0
1636450900.25851,ipCamera.sound,132.0
1636450910.580973,ipCamera.sound,135.0
1636450920.822519,ipCamera.sound,134.0
1636450931.032165,ipCamera.sound,144.0
1636450941.249074,ipCamera.sound,149.0
1636450951.478023,ipCamera.sound,144.0
1636450961.717457,ipCamera.sound,136.0
1636450972.035407,ipCamera.sound,139.0
1636450982.359376,ipCamera.sound,136.0
1636450992.599318,ipCamera.sound,139.0
1636451002.841012,ipCamera.sound,129.0
1636451013.09332,ipCamera.sound,130.0
1636451033.601204,ipCamera.sound,129.0
1636451043.940072,ipCamera.sound,128.0
1636451054.156281,ipCamera.sound,129.0
1636451064.512003,ipCamera.sound,133.0
1636451074.836454,ipCamera.sound,134.0
1636451085.284176,ipCamera.sound,150.0
1636451095.471726,ipCamera.sound,129.0
1636451105.7628,ipCamera.sound,143.0
1636451116.006824,ipCamera.sound,129.0
1636451138.736982,ipCamera.sound,130.0
1636451148.965292,ipCamera.sound,136.0
1636451159.221387,ipCamera.sound,130.0
1636451179.786182,ipCamera.sound,129.0
1636451190.116631,ipCamera.sound,132.0
1636451200.3995,ipCamera.sound,144.0
1636451210.585725,ipCamera.sound,130.0
1636451241.425431,ipCamera.sound,129.0
1636451251.672777,ipCamera.sound,130.0
1636451261.910772,ipCamera.sound,134.0
1636451272.244336,ipCamera.sound,133.0
1636451292.72125,ipCamera.sound,136.0
1636451302.934838,ipCamera.sound,129.0
1636451323.564068,ipCamera.sound,155.0
1636451333.783108,ipCamera.sound,132.0
1636451344.054669,ipCamera.sound,133.0
1636451354.290013,ipCamera.sound,129.0
1636451364.511111,ipCamera.sound,133.0
1636451385.094112,ipCamera.sound,163.0
1636451395.291209,ipCamera.sound,139.0
1636451405.46827,ipCamera.sound,143.0
1636451425.997178,ipCamera.sound,137.0
1636451436.312775,ipCamera.sound,138.0
1636451446.540985,ipCamera.sound,139.0
1636451456.789778,ipCamera.sound,136.0
1636451467.166012,ipCamera.sound,140.0
1636451477.468711,ipCamera.sound,133.0
1636451490.780561,ipCamera.sound,137.0
1636451501.020306,ipCamera.sound,153.0
1636451521.490294,ipCamera.sound,134.0
1636451531.759989,ipCamera.sound,147.0
1636451542.196706,ipCamera.sound,135.0
1636451552.412379,ipCamera.sound,129.0
1636451562.621983,ipCamera.sound,128.0
1636451572.896568,ipCamera.sound,129.0
1636451583.231279,ipCamera.sound,131.0
1636451593.485124,ipCamera.sound,128.0
1636451603.732772,ipCamera.sound,130.0
1636451613.968381,ipCamera.sound,128.0
1636451624.262531,ipCamera.sound,129.0
1636451634.65846,ipCamera.sound,131.0
1636451644.847461,ipCamera.sound,142.0
1636451655.0575,ipCamera.sound,157.0
1636451665.264201,ipCamera.sound,131.0
1636451675.468316,ipCamera.sound,137.0
1636451685.884903,ipCamera.sound,135.0
1636451696.185266,ipCamera.sound,129.0
1636451706.442805,ipCamera.sound,137.0
1636451716.665072,ipCamera.sound,129.0
1636451727.020833,ipCamera.sound,137.0
1636451737.266993,ipCamera.sound,128.0
1636451757.738127,ipCamera.sound,131.0
1636451768.114886,ipCamera.sound,140.0
1636451778.419552,ipCamera.sound,130.0
1636451788.61447,ipCamera.sound,131.0
1636451798.84572,ipCamera.sound,128.0
1636451809.134351,ipCamera.sound,130.0
1636451819.370488,ipCamera.sound,129.0
1636451829.586921,ipCamera.sound,131.0
1636451839.855238,ipCamera.sound,134.0
1636451850.09094,ipCamera.sound,140.0
1636451860.452931,ipCamera.sound,137.0
1636451881.025812,ipCamera.sound,139.0
1636451891.27194,ipCamera.sound,137.0
1636451901.610714,ipCamera.sound,133.0
1636451911.828915,ipCamera.sound,134.0
1636451922.031845,ipCamera.sound,187.0
1636451932.367575,ipCamera.sound,142.0
1636451942.665734,ipCamera.sound,137.0
1636451952.898516,ipCamera.sound,175.0
1636451963.1437,ipCamera.sound,141.0
1636451973.391098,ipCamera.sound,135.0
1636451983.671469,ipCamera.sound,134.0
1636451993.966282,ipCamera.sound,142.0
1636452004.169123,ipCamera.sound,139.0
1636452014.376573,ipCamera.sound,134.0
1636452024.693061,ipCamera.sound,131.0
1636452055.290202,ipCamera.sound,130.0
1636452086.238309,ipCamera.sound,129.0
1636452096.510097,ipCamera.sound,165.0
1636452106.880187,ipCamera.sound,149.0
1636452117.198677,ipCamera.sound,157.0
1636452127.614455,ipCamera.sound,134.0
1636452137.9007,ipCamera.sound,144.0
1636452148.270621,ipCamera.sound,128.0
1636452158.624719,ipCamera.sound,137.0
1636452168.881122,ipCamera.sound,171.0
1636452179.212546,ipCamera.sound,164.0
1636452189.479536,ipCamera.sound,151.0
1636452199.789433,ipCamera.sound,160.0
1636452210.039162,ipCamera.sound,132.0
1636452220.277672,ipCamera.sound,152.0
1636452230.530354,ipCamera.sound,160.0
1636452240.760848,ipCamera.sound,159.0
1636452251.001011,ipCamera.sound,137.0
1636452261.230914,ipCamera.sound,154.0
1636452273.241923,ipCamera.sound,153.0
1636452283.456426,ipCamera.sound,156.0
1636452293.797231,ipCamera.sound,158.0
1636452304.093585,ipCamera.sound,165.0
1636452314.305791,ipCamera.sound,151.0
1636452324.473488,ipCamera.sound,128.0
1636452334.753271,ipCamera.sound,159.0
1636452344.991089,ipCamera.sound,163.0
1636452355.277196,ipCamera.sound,161.0
